model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133750_model_586,0.030586924100765182,0.04016196822152175,0.09310520582757537,0.008668579352195173
XGBoost_grid__1_AutoML_20200514_133750_model_262,0.030603392441905092,0.03608119180532213,0.093030852700443,0.008654739554171523
GBM_grid__1_AutoML_20200514_133750_model_391,0.030611683539005445,0.03304956385647724,0.09279312851119513,0.008610564698895172
GBM_grid__1_AutoML_20200514_133750_model_128,0.030642052503236424,0.02352528078900056,0.08481061565877811,0.0071928405284209795
GBM_grid__1_AutoML_20200514_133750_model_171,0.030653079401007314,0.03939090651723711,0.08950222177867596,0.008010647703319298
GBM_grid__1_AutoML_20200514_133750_model_64,0.03073086635089333,0.04011344986983826,0.0926073452773855,0.008576120399324894
GBM_grid__1_AutoML_20200514_133750_model_410,0.030735367887657638,0.02662010732277105,0.08772543537041094,0.007695752010928148
GBM_grid__1_AutoML_20200514_133750_model_457,0.030747164905274918,0.03445505504041672,0.0879639444721296,0.0077376555270959
GBM_grid__1_AutoML_20200514_133750_model_106,0.030750169032357996,0.026342020559700974,0.08498546117773187,0.007222528611591772
XGBoost_grid__1_AutoML_20200514_133750_model_190,0.0307728088795252,0.02352528078900056,0.08497093039781031,0.0072200590126695234
GBM_grid__1_AutoML_20200514_133750_model_688,0.030796522881398145,0.035177598393017866,0.08952890104454048,0.00801542412224312
GBM_grid__1_AutoML_20200514_133750_model_656,0.03081761928828653,0.03591482197886114,0.09280229693627927,0.008612266316649351
GBM_grid__1_AutoML_20200514_133750_model_521,0.030831236200552475,0.04867094094008509,0.09456887351761556,0.008943271838390771
GBM_grid__1_AutoML_20200514_133750_model_162,0.030879295468159568,0.028934949321836257,0.09351333945463301,0.008744744655957424
GBM_grid__1_AutoML_20200514_133750_model_1,0.030901178566290693,0.03494802998163128,0.08795735281238247,0.007736495913761925
GBM_grid__1_AutoML_20200514_133750_model_756,0.03090992092395047,0.03250807056357919,0.08956921001930107,0.008022643383481664
GBM_grid__1_AutoML_20200514_133750_model_186,0.030993002640241726,0.034460812443238176,0.09502634888902556,0.009030006983178808
XGBoost_grid__1_AutoML_20200514_133750_model_289,0.031038069088892124,0.04178810498642717,0.09693535399239228,0.009396462853630402
GBM_grid__1_AutoML_20200514_133750_model_144,0.031039506473721987,0.02896878744027763,0.09250259569238617,0.008556730209829064
GBM_grid__1_AutoML_20200514_133750_model_264,0.031111349833997333,0.03635927856839222,0.0936699162063412,0.00877405320210298
GBM_grid__1_AutoML_20200514_133750_model_180,0.031130388775922464,0.030603847035603694,0.0870517090820767,0.007578000054110515
XGBoost_grid__1_AutoML_20200514_133750_model_94,0.03123571349624204,0.012839755182213112,0.09061904171177046,0.008211810720759594
GBM_grid__1_AutoML_20200514_133750_model_165,0.03126044047459462,0.030643442556866525,0.0965402618367702,0.00932002215551215
XGBoost_grid__1_AutoML_20200514_133750_model_158,0.03126201781890401,0.032327020503876085,0.0887179153114373,0.00787086849720736
GBM_grid__1_AutoML_20200514_133750_model_66,0.03126805299780668,0.028050513794731245,0.08771346605402114,0.007693652127209918
XGBoost_grid__1_AutoML_20200514_133750_model_330,0.03128666161940313,0.029461762381492188,0.09591889065350116,0.009200433584198314
GBM_grid__1_AutoML_20200514_133750_model_238,0.03128729829327083,0.02657158897108756,0.08698490152334487,0.007566373093026005
GBM_grid__1_AutoML_20200514_133750_model_188,0.031349764310226166,0.023295712377613968,0.08645504551241494,0.0074744748945537376
XGBoost_grid__1_AutoML_20200514_133750_model_83,0.0313605971748902,0.029691330792878782,0.09450471667759508,0.008931141474312516
GBM_grid__1_AutoML_20200514_133750_model_564,0.03138255698372229,0.026342020559700974,0.08664370290439713,0.007507131252985433
GBM_grid__1_AutoML_20200514_133750_model_23,0.031476356830729316,0.030150467615651974,0.09563180978024058,0.009145443041844116
XGBoost_grid__1_AutoML_20200514_133750_model_52,0.0315251020445808,0.046313337992157866,0.09612718732269823,0.009240436142573121
GBM_grid__1_AutoML_20200514_133750_model_157,0.031533974621249405,0.03699946545086851,0.09417361565385396,0.008868669885319804
GBM_grid__1_AutoML_20200514_133750_model_353,0.031551853746664915,0.02280273743639941,0.08834247187614054,0.0078043923371866825
GBM_grid__1_AutoML_20200514_133750_model_488,0.03184304727027778,0.03326445203462172,0.09409173272110326,0.008853254166459533
GBM_grid__1_AutoML_20200514_133750_model_268,0.03185251732950485,0.033542538797691805,0.0952816077984208,0.009078584784652084
GBM_grid__1_AutoML_20200514_133750_model_211,0.03185832891227873,0.040343018281224864,0.09526783360941893,0.009075960120631927
GBM_grid__1_AutoML_20200514_133750_model_17,0.031894891116536754,0.026342020559700974,0.08621058476068942,0.007432264924780016
XGBoost_grid__1_AutoML_20200514_133750_model_504,0.032065438005344345,0.035851623393935536,0.09066126110854958,0.008219464265792604
GBM_grid__1_AutoML_20200514_133750_model_735,0.0321911493328081,0.033001045504793755,0.09527733825975676,0.009077771185864109
XGBoost_grid__1_AutoML_20200514_133750_model_488,0.0322089090172429,0.028050513794731245,0.08849995967621258,0.007832242862691251
DeepLearning_grid__1_AutoML_20200514_133750_model_1,0.032226610107961406,0.014992705006774475,0.0915965742168862,0.00838993240826954
GBM_grid__1_AutoML_20200514_133750_model_715,0.03222741853740696,0.0365741667465367,0.09365560173754099,0.00877137173682089
GBM_grid__1_AutoML_20200514_133750_model_757,0.03223420947088807,0.03780436527359453,0.09651272367749901,0.009314705831649277
XGBoost_grid__1_AutoML_20200514_133750_model_153,0.03229117617849673,0.030643442556866525,0.09722153325815136,0.009452026529065832
XGBoost_grid__1_AutoML_20200514_133750_model_101,0.032383040108001235,0.04016196822152175,0.09067011775466684,0.008221070253645152
GBM_grid__1_AutoML_20200514_133750_model_796,0.03250060848733751,0.026112452148314383,0.0855643385071658,0.007321256024168856
GBM_grid__1_AutoML_20200514_133750_model_827,0.03250264631298178,0.03894644992770603,0.09176811734030063,0.008421387360183186
XGBoost_grid__1_AutoML_20200514_133750_model_287,0.0326089514312307,0.03158979691803282,0.09091396707986206,0.008265349410198242
GBM_grid__1_AutoML_20200514_133750_model_261,0.03262701674635597,0.023295712377613968,0.08936515123597295,0.007986130255428318
GBM_grid__1_AutoML_20200514_133750_model_713,0.03268847533831855,0.04042537475134972,0.09074282813379332,0.00823426085771915
GBM_grid__1_AutoML_20200514_133750_model_485,0.032769957939704955,0.04848989088038198,0.09519663949646053,0.009062400171419068
XGBoost_grid__1_AutoML_20200514_133750_model_286,0.032810146037456626,0.01995215954725761,0.08966652342268923,0.008040085422711677
GBM_grid__1_AutoML_20200514_133750_model_174,0.03286233311676932,0.03988388145845168,0.09840197722567813,0.009682949121922874
GBM_grid__1_AutoML_20200514_133750_model_119,0.032899737555047916,0.031555958799591444,0.09147388345484696,0.008367471354310927
GBM_grid__1_AutoML_20200514_133750_model_381,0.032946102975054695,0.03417696827734664,0.08970667596439022,0.008047287712580108
XGBoost_grid__1_AutoML_20200514_133750_model_421,0.03298989870066965,0.01687201324672924,0.0918697463913278,0.008440050302006888
GBM_grid__1_AutoML_20200514_133750_model_746,0.03303474700238225,0.04794839758748393,0.09704724594137283,0.009418167944805302
GBM_grid__1_AutoML_20200514_133750_model_318,0.03308502784062545,0.032312340270633975,0.09188534967869798,0.008442917485576603
GBM_grid__1_AutoML_20200514_133750_model_568,0.03317208534062531,0.02657158897108756,0.09211253091071124,0.008484718350776731
GBM_grid__1_AutoML_20200514_133750_model_785,0.033237218693028495,0.027523700735075318,0.0910404371828026,0.008288361202435823
XGBoost_grid__1_AutoML_20200514_133750_model_172,0.033281921777709465,0.032771477093407164,0.09650653472249092,0.009313511244143348
DeepLearning_grid__1_AutoML_20200514_133750_model_7,0.03358536441734762,0.02901730579196111,0.09043436821520834,0.008178374954483885
GBM_grid__1_AutoML_20200514_133750_model_138,0.03360077870608247,0.026874591022178373,0.09718545578692712,0.009445012816512766
GBM_grid__1_AutoML_20200514_133750_model_176,0.033745271952236984,0.01968875301742965,0.0912319275427072,0.008323264603157774
GBM_grid__1_AutoML_20200514_133750_model_770,0.03379391859761373,0.036325440449950834,0.09960507495114487,0.009921170956023191
DeepLearning_grid__3_AutoML_20200514_133750_model_1,0.03382398770219538,0.032541908682020566,0.09223612913408176,0.008507503517639
GBM_grid__1_AutoML_20200514_133750_model_493,0.03399261161234073,0.04060642481105283,0.09792353618716088,0.009589018939398206
XGBoost_grid__1_AutoML_20200514_133750_model_463,0.034047688882815424,0.04514633805002563,0.09610470350441827,0.009236114035672148
GBM_grid__1_AutoML_20200514_133750_model_118,0.03406770503328447,0.032771477093407164,0.09761430857974164,0.009528553239501024
GBM_grid__1_AutoML_20200514_133750_model_401,0.034110444055234584,0.03417696827734664,0.08993433088061324,0.008088183870943625
XGBoost_grid__1_AutoML_20200514_133750_model_370,0.034116998617159326,0.0408845115741229,0.09566678703408753,0.009152134141425456
GBM_grid__1_AutoML_20200514_133750_model_272,0.03414070145288076,0.027787107264903285,0.09320108943508487,0.008686443071886691
XGBoost_grid__1_AutoML_20200514_133750_model_171,0.03425072100885428,0.04060642481105283,0.093390833024958,0.008721847693095587
GBM_grid__1_AutoML_20200514_133750_model_714,0.03426225400494611,0.04393081975620991,0.09940156609417124,0.009880671341973894
GBM_grid__1_AutoML_20200514_133750_model_248,0.03432272166660985,0.03626224186502525,0.09474653837040027,0.008976906533173729
GBM_grid__1_AutoML_20200514_133750_model_639,0.03437215270877038,0.04700204322631765,0.1013416037095828,0.010270120642430129
GBM_grid__1_AutoML_20200514_133750_model_204,0.03438380204465342,0.03703330356930989,0.09290338699252286,0.008631039314682466
GBM_grid__1_AutoML_20200514_133750_model_689,0.03440510232170218,0.03590014174561903,0.09520653917110368,0.009064285100938894
GBM_grid__1_AutoML_20200514_133750_model_552,0.03451073998916464,0.03942474463567849,0.09310391978786943,0.008668339879866023
GBM_grid__1_AutoML_20200514_133750_model_2,0.0345658068289656,0.04229576016088385,0.10017885451315324,0.010035802891567523
XGBoost_grid__1_AutoML_20200514_133750_model_194,0.03458516896351905,0.03160447715127493,0.096767141228045,0.009363879621448405
GBM_grid__1_AutoML_20200514_133750_model_412,0.03461491541103664,0.044931449871881135,0.1002288826312666,0.010045828913512215
GBM_grid__1_AutoML_20200514_133750_model_588,0.034630804025444765,0.04247681022058695,0.09995043499468843,0.009990089455627436
GBM_grid__1_AutoML_20200514_133750_model_629,0.034635452029956534,0.02967217290767952,0.0996768447064208,0.00993547337062793
XGBoost_grid__1_AutoML_20200514_133750_model_196,0.03470179359786277,0.03495378738445274,0.09912221995610948,0.009825214489027349
GBM_grid__1_AutoML_20200514_133750_model_399,0.034801022443272184,0.03583246550873628,0.09946754494034636,0.00989379249645982
XGBoost_grid__1_AutoML_20200514_133750_model_349,0.03481463664177409,0.047758424697360184,0.1025770121566568,0.010522043422986916
GBM_grid__1_AutoML_20200514_133750_model_39,0.03488062131966152,0.02231551989800631,0.0994499372077314,0.009890290010621715
XGBoost_grid__1_AutoML_20200514_133750_model_7,0.034918496928314766,0.03349402044600832,0.09488554623591458,0.009003266884487883
XGBoost_grid__1_AutoML_20200514_133750_model_338,0.03493858016149012,0.04586888140262678,0.09967576640182196,0.009935258407790578
GBM_grid__1_AutoML_20200514_133750_model_695,0.034970577001776346,0.03752627851052445,0.09928751258942606,0.009858010156195435
GBM_grid__1_AutoML_20200514_133750_model_12,0.03503554285993011,0.03181936532941941,0.09263847923684626,0.008581887835315596
GBM_grid__1_AutoML_20200514_133750_model_112,0.03506936459024372,0.030603847035603694,0.0935419247183481,0.008750091680013105
GBM_grid__1_AutoML_20200514_133750_model_519,0.035124810789416004,0.0384930705077543,0.10319394333291557,0.010648989940596987
XGBoost_grid__1_AutoML_20200514_133750_model_507,0.03518020840750945,0.024706960964374903,0.09754621649311668,0.009515264352121987
XGBoost_grid__1_AutoML_20200514_133750_model_494,0.03522239049660954,0.030413874145479938,0.099630031862268,0.009926143248876541
GBM_grid__1_AutoML_20200514_133750_model_169,0.03525209639926016,0.02729413232368872,0.09282333653025827,0.008616171804609581
GBM_grid__1_AutoML_20200514_133750_model_93,0.035267755796243964,0.03350870067925042,0.09952411885314506,0.009905050233494946
XGBoost_grid__1_AutoML_20200514_133750_model_250,0.03532876334813236,0.027382246196635047,0.09984607025186876,0.009969237744741113
XGBoost_grid__1_AutoML_20200514_133750_model_388,0.035354880561615475,0.039512858508624814,0.09405452899068023,0.008846254423658707
GBM_grid__1_AutoML_20200514_133750_model_655,0.03544945465652718,0.033230613916180346,0.0996859622160582,0.00993729106294138
GBM_grid__1_AutoML_20200514_133750_model_294,0.035547731029783036,0.04130981027845472,0.10031430061163016,0.010062958907200504
XGBoost_grid__1_AutoML_20200514_133750_model_214,0.03555821202207538,0.04160705492672406,0.09322301020433436,0.008690529631557427
GBM_grid__1_AutoML_20200514_133750_model_130,0.035633767640183465,0.0322785021521926,0.09385933470166004,0.008809574710638245
GBM_grid__1_AutoML_20200514_133750_model_598,0.03566800322149838,0.036344598335150115,0.0941344459002774,0.008861293904952251
GBM_grid__1_AutoML_20200514_133750_model_466,0.035673612728910536,0.03631076021670873,0.10139150638027472,0.010280237566061293
XGBoost_grid__1_AutoML_20200514_133750_model_537,0.035677502548658514,0.0368037351579233,0.10098023353283933,0.01019700756434677
GBM_grid__1_AutoML_20200514_133750_model_683,0.03570219675424111,0.03136022850664623,0.0943560496666773,0.008903064108700473
GBM_grid__1_AutoML_20200514_133750_model_372,0.035820404398471443,0.024018255730215127,0.09124842196592334,0.0083262745112712
GBM_grid__1_AutoML_20200514_133750_model_687,0.0359230049704809,0.035392486571162354,0.09499281036150296,0.009023634020376464
GBM_grid__1_AutoML_20200514_133750_model_146,0.03610131720338521,0.04180278521966928,0.10225092531760653,0.010455251728306744
GBM_grid__1_AutoML_20200514_133750_model_351,0.036227635439663335,0.05176576747385557,0.10004617435088664,0.010009237002248013
GBM_grid__1_AutoML_20200514_133750_model_247,0.03630121011024197,0.026834995500915542,0.09248566497269256,0.008553598225441134
GBM_grid__1_AutoML_20200514_133750_model_267,0.03636250927393245,0.02421398602316034,0.1003555946665329,0.010071245380873449
XGBoost_grid__1_AutoML_20200514_133750_model_130,0.036367322107553834,0.0339531572687815,0.10178856340195737,0.010360911639434298
XGBoost_grid__1_AutoML_20200514_133750_model_484,0.03642461416194208,0.032786157326649266,0.09722649130288724,0.009452990611070407
GBM_grid__1_AutoML_20200514_133750_model_471,0.03643574596485073,0.04352595868794167,0.1039263349966356,0.010800683105832926
GBM_grid__1_AutoML_20200514_133750_model_41,0.036470624916553715,0.03244897249526379,0.09859763872532308,0.009721494362209331
XGBoost_grid__1_AutoML_20200514_133750_model_521,0.03661076835818921,0.03703330356930989,0.0996820799776876,0.009936517068678105
GBM_grid__1_AutoML_20200514_133750_model_315,0.03662001174634397,0.036540328628095316,0.10207652965950967,0.010419617907328756
GBM_grid__1_AutoML_20200514_133750_model_77,0.03663468171010498,0.0384930705077543,0.10560595849409156,0.011152618469455792
GBM_grid__1_AutoML_20200514_133750_model_702,0.036642170124475015,0.04483441316851418,0.10455830646859536,0.010932439451580709
GBM_grid__1_AutoML_20200514_133750_model_526,0.036712491143347285,0.028490492732305174,0.09774595705659686,0.009554272120910078
XGBoost_grid__1_AutoML_20200514_133750_model_336,0.0367148602922173,0.037755846921911036,0.10175867963577503,0.0103548288812163
GBM_grid__1_AutoML_20200514_133750_model_452,0.03690057016363316,0.02729413232368872,0.09565452946273556,0.009149789006737342
GBM_grid__1_AutoML_20200514_133750_model_573,0.03700667990526603,0.04873413952501068,0.10350318413872077,0.010712909126853937
GBM_grid__1_AutoML_20200514_133750_model_489,0.037022689862066964,0.04819264623211264,0.10188396789866527,0.010380342914776259
GBM_grid__1_AutoML_20200514_133750_model_579,0.03715364244391698,0.02801667567628988,0.09639273322907983,0.009291559019372552
XGBoost_grid__1_AutoML_20200514_133750_model_400,0.03720603500829011,0.038248821863125615,0.0979238181723184,0.009589074165445277
XGBoost_grid__1_AutoML_20200514_133750_model_376,0.03721513694264568,0.04559079463955671,0.0998374203584219,0.009967510503824236
GBM_grid__1_AutoML_20200514_133750_model_116,0.03734373793913184,0.02447739255298831,0.09695737844772008,0.009400733235454414
XGBoost_grid__1_AutoML_20200514_133750_model_433,0.03737496707887695,0.03731139033237997,0.10113293922940847,0.010227871397179228
GBM_grid__1_AutoML_20200514_133750_model_152,0.03761659769556625,0.030867253565431664,0.09567512019030397,0.009153728623429109
GBM_grid__1_AutoML_20200514_133750_model_581,0.03763385704841059,0.03181936532941941,0.09584590713849747,0.00918643791520148
GBM_grid__1_AutoML_20200514_133750_model_154,0.03770215938848373,0.03635927856839222,0.10009522330818373,0.01001905372911517
GBM_grid__1_AutoML_20200514_133750_model_416,0.03800905111438668,0.05248831082645673,0.10440352806253853,0.010900096671905266
GBM_grid__1_AutoML_20200514_133750_model_55,0.038010930079416284,0.02824624408767647,0.09681702845870767,0.00937353699957421
GBM_grid__1_AutoML_20200514_133750_model_384,0.03812373588951271,0.058424792418948365,0.10484467494583916,0.010992405864498673
XGBoost_grid__1_AutoML_20200514_133750_model_283,0.038155614208838805,0.04011344986983826,0.09609629840162623,0.009234498566494387
GBM_grid__1_AutoML_20200514_133750_model_537,0.038211615916169415,0.027523700735075318,0.0963587238637472,0.009285003664649884
GBM_grid__1_AutoML_20200514_133750_model_482,0.03829831465309276,0.04774818964258155,0.10309885762163437,0.01062937444288604
GBM_grid__1_AutoML_20200514_133750_model_594,0.038307014486631485,0.049227114466225234,0.10208357259171136,0.010421055793087206
XGBoost_grid__1_AutoML_20200514_133750_model_127,0.03835669641096876,0.03447997032843745,0.09716415238705373,0.0094408725090946
XGBoost_grid__1_AutoML_20200514_133750_model_464,0.03843568185500487,0.046313337992157866,0.1018206816918292,0.0103674512201888
GBM_grid__1_AutoML_20200514_133750_model_740,0.03858572133891683,0.03535864845272098,0.0985748122979189,0.009716993619569942
GBM_grid__1_AutoML_20200514_133750_model_572,0.03862820601308212,0.052766397589526816,0.10544179480625653,0.011117972091964707
GBM_grid__1_AutoML_20200514_133750_model_242,0.03863786177891045,0.04157321680828269,0.10393078817328943,0.010801608730321158
DeepLearning_grid__1_AutoML_20200514_133750_model_6,0.038763311665029776,0.03375742697583629,0.0944294282489364,0.008916916919421026
XGBoost_grid__1_AutoML_20200514_133750_model_490,0.03890063059940553,0.04560547487279881,0.10557118196329887,0.011145274461127962
XGBoost_grid__1_AutoML_20200514_133750_model_300,0.0389038351393308,0.03620314379670984,0.10354184177078604,0.010720912997286494
GBM_grid__1_AutoML_20200514_133750_model_638,0.0389071060836378,0.0544263724728736,0.10466103126897304,0.010953931466284952
GBM_grid__1_AutoML_20200514_133750_model_836,0.03892683768490642,0.05294744764922992,0.1075557667226072,0.0115682429552879
XGBoost_grid__1_AutoML_20200514_133750_model_471,0.03894879830671389,0.0446782783968318,0.1034136782443436,0.010694388848024624
GBM_grid__1_AutoML_20200514_133750_model_500,0.03899101101415595,0.03701414568411061,0.10102948546948644,0.010206956934229171
GBM_grid__1_AutoML_20200514_133750_model_595,0.038992007923490654,0.02729413232368872,0.0977925981564723,0.009563392254193271
GBM_grid__1_AutoML_20200514_133750_model_37,0.03903559410770924,0.02847581249906306,0.09929600893022857,0.009859697389472028
GBM_grid__1_AutoML_20200514_133750_model_481,0.039072418329911145,0.046591424755227935,0.105889199916941,0.0112125226590499
XGBoost_grid__1_AutoML_20200514_133750_model_32,0.039096382017728144,0.029691330792878782,0.101338039235176,0.01026939819603007
GBM_grid__1_AutoML_20200514_133750_model_842,0.039104248797226814,0.04346276010301608,0.10738110126728076,0.011530700909374008
GBM_grid__1_AutoML_20200514_133750_model_97,0.03916956969321552,0.02942792426305081,0.09947375423422003,0.009895027781450004
GBM_grid__1_AutoML_20200514_133750_model_172,0.03922678804176651,0.03181936532941941,0.09901821062337343,0.00980460603505474
XGBoost_grid__1_AutoML_20200514_133750_model_192,0.03926367206530047,0.029739849144562267,0.09982159317836868,0.009964350464667742
GBM_grid__1_AutoML_20200514_133750_model_507,0.03937852243369041,0.05196149776680079,0.10544410342976954,0.011118458948107935
GBM_grid__1_AutoML_20200514_133750_model_732,0.03949014662591112,0.03250807056357919,0.1000950482780701,0.010019018689789185
GBM_grid__1_AutoML_20200514_133750_model_377,0.03952238167543458,0.0368037351579233,0.09904976771562528,0.009810856484519324
GBM_grid__1_AutoML_20200514_133750_model_71,0.039575516714508006,0.027245613972005242,0.09755092833046952,0.0095161836181364
XGBoost_grid__1_AutoML_20200514_133750_model_324,0.03961469665314777,0.03349402044600832,0.09741393970394688,0.009489475648644202
GBM_grid__1_AutoML_20200514_133750_model_47,0.03972935422754724,0.037755846921911036,0.10247049194706552,0.010500201719873623
XGBoost_grid__1_AutoML_20200514_133750_model_160,0.039743849881065815,0.02995473732270675,0.1012207250393138,0.010245635177484369
XGBoost_grid__1_AutoML_20200514_133750_model_465,0.0398694035533187,0.04016196822152175,0.09774684247818698,0.009554445214455498
GBM_grid__1_AutoML_20200514_133750_model_636,0.03990858497564045,0.03250807056357919,0.10004583788259816,0.010009169677631113
XGBoost_grid__1_AutoML_20200514_133750_model_515,0.04004443607791772,0.03303488362323513,0.09352819306349452,0.008747522897722303
XGBoost_grid__1_AutoML_20200514_133750_model_208,0.04014136381812055,0.03372358885739491,0.10371306486259182,0.01075639982319218
XGBoost_grid__1_AutoML_20200514_133750_model_342,0.040151668711972927,0.0559199775297594,0.10789410894850272,0.011641138745791372
GBM_grid__1_AutoML_20200514_133750_model_73,0.04017718502871457,0.026801157382474163,0.09926388800845734,0.009853319462555559
GBM_grid__1_AutoML_20200514_133750_model_232,0.04026476519910019,0.0232618742591726,0.09947855996659397,0.00989598389302723
XGBoost_grid__1_AutoML_20200514_133750_model_116,0.04031582472681874,0.04323319169162948,0.10176878513956346,0.010356885628782632
XGBoost_grid__1_AutoML_20200514_133750_model_422,0.0403474513267034,0.03158979691803282,0.09514468956879094,0.009052511953141594
GBM_grid__1_AutoML_20200514_133750_model_777,0.04044904916856502,0.028212405969235094,0.10206499939905588,0.01041726410232928
GBM_grid__1_AutoML_20200514_133750_model_699,0.040480538719717206,0.03752627851052445,0.10131196461195367,0.010264114173533756
XGBoost_grid__1_AutoML_20200514_133750_model_240,0.04058109177946997,0.03516867556259723,0.1060681666050209,0.011250455966950472
GBM_grid__1_AutoML_20200514_133750_model_244,0.040594538783622826,0.046064611695572,0.10754412658363724,0.011565739162637388
XGBoost_grid__1_AutoML_20200514_133750_model_163,0.04075605692794352,0.03731139033237997,0.10616114032219197,0.01127018771450813
XGBoost_grid__1_AutoML_20200514_133750_model_314,0.040807385084263514,0.03472421897306615,0.10667439784476557,0.011379427155543324
GBM_grid__1_AutoML_20200514_133750_model_793,0.04087797768497012,0.027030725793860757,0.09959469202525599,0.009919102679605588
DeepLearning_grid__1_AutoML_20200514_133750_model_11,0.040895926076589054,0.014432053828677157,0.10228380345814382,0.010461976449864194
XGBoost_grid__1_AutoML_20200514_133750_model_235,0.0410299330744606,0.04536122622817012,0.10106519653389134,0.01021417395043408
GBM_grid__1_AutoML_20200514_133750_model_837,0.04104010146639876,0.0417689471012279,0.10907169082384537,0.011896633739172513
XGBoost_grid__1_AutoML_20200514_133750_model_359,0.04136556902848526,0.04060642481105283,0.09774166335409726,0.00955343275522568
GBM_grid__1_AutoML_20200514_133750_model_265,0.04145558948120102,0.04700204322631765,0.1089424104530266,0.01186844879531572
XGBoost_grid__1_AutoML_20200514_133750_model_133,0.04152487187598497,0.04509781969834215,0.11093334658994568,0.012306207385645014
XGBoost_grid__1_AutoML_20200514_133750_model_4,0.04152843157186633,0.0387079586858988,0.1060102727940989,0.011238177937879266
GBM_grid__1_AutoML_20200514_133750_model_456,0.04153820099650666,0.035588216864107576,0.10260693755567662,0.010528183634554522
XGBoost_grid__1_AutoML_20200514_133750_model_48,0.04164456962663254,0.036837573276364666,0.09960456280579626,0.00992106893173381
GBM_grid__1_AutoML_20200514_133750_model_115,0.041911580382969695,0.03772200880346967,0.10247019045268553,0.010500139931409648
XGBoost_grid__1_AutoML_20200514_133750_model_51,0.04209491305320564,0.04111407998550951,0.09785245511318222,0.009575102971677341
GBM_grid__1_AutoML_20200514_133750_model_754,0.04216172263036353,0.03326445203462172,0.10266650698604188,0.010540411656714986
XGBoost_grid__1_AutoML_20200514_133750_model_220,0.04217980446814463,0.0408845115741229,0.102009282894497,0.010405893796649515
XGBoost_grid__1_AutoML_20200514_133750_model_185,0.042280424949037915,0.04940816452592835,0.10762503974703301,0.011583149180550437
GBM_grid__1_AutoML_20200514_133750_model_808,0.04232515826348563,0.028509650617504437,0.09969149283957718,0.009938393744583468
XGBoost_grid__1_AutoML_20200514_133750_model_128,0.042333201188684035,0.05206876952494638,0.10962353548391254,0.01201731953199263
GBM_grid__1_AutoML_20200514_133750_model_739,0.04244850353558579,0.03703330356930989,0.10216337447772487,0.01043735508467585
XGBoost_grid__1_AutoML_20200514_133750_model_276,0.04246909941116348,0.038248821863125615,0.1008882728631316,0.010178443601305695
XGBoost_grid__1_AutoML_20200514_133750_model_546,0.04254438773959608,0.0368037351579233,0.09946670071269847,0.009893624550669534
XGBoost_grid__1_AutoML_20200514_133750_model_417,0.04262506551945025,0.040147287988279635,0.09855629082088592,0.009713342460371041
XGBoost_grid__1_AutoML_20200514_133750_model_136,0.04280500139778868,0.031136417498081093,0.10657499589387194,0.011358229749778822
XGBoost_grid__1_AutoML_20200514_133750_model_31,0.04280703014707299,0.047718829176097335,0.10070972475976554,0.010142448661187731
XGBoost_grid__1_AutoML_20200514_133750_model_144,0.042848238111889286,0.019459184606043057,0.09942795152198793,0.009885917543858782
XGBoost_grid__1_AutoML_20200514_133750_model_525,0.04287281092726821,0.04037685639966623,0.0989110242237792,0.009783390712997036
XGBoost_grid__1_AutoML_20200514_133750_model_564,0.04298599888231034,0.04132896816365399,0.10117203411546533,0.01023578048706088
XGBoost_grid__1_AutoML_20200514_133750_model_429,0.04302659476636752,0.031151097731323206,0.10678748231953414,0.011403566380144815
GBM_grid__1_AutoML_20200514_133750_model_301,0.04303728645224211,0.041998515512614486,0.11235845359049093,0.012624422093246502
GBM_grid__1_AutoML_20200514_133750_model_768,0.043082175956372766,0.030413874145479938,0.1068899067129758,0.011425452157108672
GBM_grid__1_AutoML_20200514_133750_model_819,0.04308684999095328,0.04423382180730072,0.10776948082647228,0.011614260997607371
GBM_grid__1_AutoML_20200514_133750_model_3,0.043106921556578255,0.0339531572687815,0.1025287662361891,0.010512147905915113
XGBoost_grid__1_AutoML_20200514_133750_model_320,0.04319174449405249,0.038248821863125615,0.1078367853674884,0.011628772278393758
GBM_grid__1_AutoML_20200514_133750_model_759,0.043258335438074065,0.050589844701302684,0.11302751054765295,0.012775218140599795
XGBoost_grid__1_AutoML_20200514_133750_model_378,0.04331270736811425,0.03734522845082134,0.1011563743396488,0.010232612069543156
GBM_grid__1_AutoML_20200514_133750_model_429,0.043327043483458935,0.042788735102098414,0.10737319885735253,0.01152900383286057
GBM_grid__1_AutoML_20200514_133750_model_432,0.043341827022607096,0.035851623393935536,0.1028052875325297,0.010568927144646106
GBM_grid__1_AutoML_20200514_133750_model_547,0.04356595373574338,0.0322785021521926,0.10334547934056207,0.010680288100130542
XGBoost_grid__1_AutoML_20200514_133750_model_90,0.043583446961417215,0.02828008220611785,0.09703074582206986,0.009414965634787128
XGBoost_grid__1_AutoML_20200514_133750_model_189,0.04365649405458207,0.05348894094212797,0.10249460316371582,0.010505143677687586
XGBoost_grid__1_AutoML_20200514_133750_model_373,0.043662763962409534,0.02592247925819062,0.10221636461201218,0.010448185194495816
XGBoost_grid__1_AutoML_20200514_133750_model_346,0.043734086438195686,0.05108281964251726,0.11261223011914187,0.012681514372406564
