model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_065303_model_47,0.9948082766758006,0.08008419625856189,0.9978223142220608,0.035707214164963835,0.14958335479967258,0.022375180033124727
XGBoost_grid__1_AutoML_20200515_065303_model_15,0.9947851129493356,0.08110913813476292,0.9978798502084264,0.036361727604967975,0.1519776801486525,0.023097215263366125
XGBoost_1_AutoML_20200515_065303,0.9947835058782636,0.0810331802200129,0.997850202421245,0.03595551301274227,0.15038348028641502,0.022615191143054568
XGBoost_grid__1_AutoML_20200515_065303_model_18,0.9947809666550324,0.0810278958847147,0.9978861228748532,0.034995574569422115,0.1515289009026851,0.02296100780877576
XGBoost_grid__1_AutoML_20200515_065303_model_25,0.994757907349984,0.08097735277495442,0.9978548929417408,0.036102085025724345,0.15135692856623914,0.022908919825005626
XGBoost_grid__1_AutoML_20200515_065303_model_35,0.9947453360301566,0.08149042862181252,0.9977897037800956,0.03427381373704996,0.14959125162834555,0.022377542563735
XGBoost_grid__1_AutoML_20200515_065303_model_79,0.9947451119061402,0.08153436923397181,0.9978566547299011,0.03752458997020577,0.15144035008077555,0.022934179632587856
GBM_grid__1_AutoML_20200515_065303_model_25,0.9947382099051812,0.08994469538385698,0.9976457276782418,0.0376829539626858,0.1539651943784737,0.023705281080001188
GBM_grid__1_AutoML_20200515_065303_model_33,0.9947377260010551,0.08162714831728515,0.9978640238723664,0.03838243483033914,0.15223068905072604,0.02317418268885885
XGBoost_grid__1_AutoML_20200515_065303_model_53,0.9947315906061068,0.08445181173940294,0.9978085069839204,0.040211480365615546,0.15179974711786806,0.023043163225048697
XGBoost_grid__1_AutoML_20200515_065303_model_75,0.9947209727308308,0.08132255132136618,0.9978432219361506,0.037976016489007634,0.15168323199544856,0.023007802868585062
GBM_grid__1_AutoML_20200515_065303_model_10,0.9946981248154796,0.08309175370105805,0.9978465998807652,0.03798707497172472,0.15304309716709952,0.02342218959049826
XGBoost_grid__1_AutoML_20200515_065303_model_61,0.9946827901484048,0.0811775942368789,0.9978256011295401,0.03924076868832642,0.15092506151478566,0.022778374193241836
XGBoost_grid__1_AutoML_20200515_065303_model_77,0.9946672440916324,0.09079237422138757,0.9978125695479352,0.03444307321296244,0.1529383946671396,0.02339015256336175
XGBoost_grid__1_AutoML_20200515_065303_model_24,0.99464576129529,0.08168788717609808,0.9978077140998196,0.037580901129320166,0.15151107519290086,0.02295560590610885
GBM_grid__1_AutoML_20200515_065303_model_39,0.9946234787837076,0.08459372589561097,0.9977859142557736,0.04183682773237229,0.15290087392771207,0.0233786772478581
XGBoost_grid__1_AutoML_20200515_065303_model_43,0.9946201882356488,0.08270959574329356,0.9977746114458028,0.03657644350638356,0.15185832709216185,0.02306095150723001
GBM_grid__1_AutoML_20200515_065303_model_27,0.9946126597061898,0.08219092678552113,0.9977500471292448,0.03833722290376298,0.15260472921771284,0.02328820337961146
XGBoost_grid__1_AutoML_20200515_065303_model_6,0.9946121579740166,0.08257610423613816,0.9978091627852888,0.03808859805741528,0.15354914481804507,0.02357733987435297
GBM_grid__1_AutoML_20200515_065303_model_30,0.9945610576982828,0.08334456328046637,0.9977703264109432,0.03919506776389635,0.15359985070066648,0.023592914135267037
XGBoost_2_AutoML_20200515_065303,0.9944327288708612,0.08376601913521232,0.9977291961877416,0.039296672349229234,0.1530923874626357,0.02343727909900977
XGBoost_grid__1_AutoML_20200515_065303_model_56,0.9943812745810562,0.08455452292146724,0.9977334223464499,0.03664340565000345,0.15501372203455815,0.024029254019007257
XGBoost_grid__1_AutoML_20200515_065303_model_36,0.9943751289986528,0.0836023030380064,0.9977022765212752,0.037106664898124433,0.15332689310706987,0.02350913614986683
XGBoost_grid__1_AutoML_20200515_065303_model_54,0.9943166580990168,0.08471598308525889,0.9976787531758212,0.03911558014399765,0.15537818243419488,0.024142379576553945
XGBoost_grid__1_AutoML_20200515_065303_model_45,0.9943161207107502,0.0849342851878559,0.997687928080798,0.039600997107373935,0.1557645308295401,0.024262589064546744
XGBoost_grid__1_AutoML_20200515_065303_model_21,0.9942895314524438,0.0852024585361544,0.9977012614669007,0.037580249132181616,0.15541883844862447,0.024155015344719637
XGBoost_grid__1_AutoML_20200515_065303_model_67,0.9942687846997459,0.08516945622057435,0.9976586341827868,0.04017663417479676,0.1559163088069956,0.02430989535199841
GBM_grid__1_AutoML_20200515_065303_model_8,0.9942515067755748,0.08677661921062488,0.997675313221102,0.041000814588924975,0.15683526002034315,0.024597298785648647
XGBoost_grid__1_AutoML_20200515_065303_model_57,0.9941805460557536,0.08569799033499888,0.9976490959593952,0.03785123544289045,0.15613540581349986,0.024378264948546276
XGBoost_grid__1_AutoML_20200515_065303_model_72,0.9941797667154236,0.08578201900822949,0.9976379421800212,0.0419828699976793,0.15621596156004616,0.024403426646129826
XGBoost_grid__1_AutoML_20200515_065303_model_10,0.9941356117373341,0.08639455531972827,0.9976154279808102,0.037534996455784314,0.15702772002183754,0.02465770485525661
XGBoost_grid__1_AutoML_20200515_065303_model_60,0.9939748307710864,0.08806883191101017,0.9975673983162382,0.041135798371514896,0.1587007468084859,0.025185927037571144
XGBoost_grid__1_AutoML_20200515_065303_model_37,0.9938320408508808,0.08922774672044312,0.9975098297014874,0.043494943049068695,0.15984402266253728,0.025550111580941733
GBM_grid__1_AutoML_20200515_065303_model_1,0.9938130616216756,0.0903327247901758,0.9975092586351476,0.042095166317338825,0.16054648751977266,0.025775174654936516
GBM_grid__1_AutoML_20200515_065303_model_14,0.9936961096349488,0.08952420264780793,0.9973417745881776,0.04182470975430506,0.15889330977216054,0.025247083890351768
GBM_grid__1_AutoML_20200515_065303_model_22,0.9936025607798864,0.10089748917100454,0.996932201936454,0.039228854459364984,0.16021765427485446,0.025669696741336786
XRT_1_AutoML_20200515_065303,0.9935446832995212,0.0984756027082431,0.9971593622367724,0.03947646056018372,0.16232344833817716,0.026348901880396867
DRF_1_AutoML_20200515_065303,0.9934562765625164,0.1026279918021507,0.9969671485056346,0.041881224662525265,0.1616099909634774,0.02611778917921525
GBM_grid__1_AutoML_20200515_065303_model_45,0.9912442107238449,0.1265921743344007,0.9957906010488172,0.04364106681401802,0.17251620012358165,0.02976183930507966
DeepLearning_grid__1_AutoML_20200515_065303_model_1,0.9897429592968372,0.12124984141004648,0.994993803799884,0.04825673283826376,0.17540021657534827,0.030765235974679075
DeepLearning_grid__2_AutoML_20200515_065303_model_1,0.9889970465548371,0.1270990967251612,0.9948315325514464,0.05156329048285889,0.18368354005789986,0.0337396428882021
DeepLearning_grid__3_AutoML_20200515_065303_model_1,0.9880949015453758,0.139035340547197,0.9941798570562368,0.05373069197067561,0.18780932981911733,0.03527234436710601
GLM_1_AutoML_20200515_065303,0.988040447049988,0.12521268632645655,0.9951835891422488,0.0637864081824011,0.19181862404477806,0.0367943845304319
DeepLearning_1_AutoML_20200515_065303,0.987637907582258,0.15498620717348707,0.9943330198365226,0.05809805914714291,0.2073886719531608,0.04301006125449575
DeepLearning_grid__1_AutoML_20200515_065303_model_3,0.9865373797090748,0.16325200831806272,0.9925200666937604,0.055729404480076086,0.1820582462445149,0.03314520502562841
DeepLearning_grid__1_AutoML_20200515_065303_model_4,0.9843630813140268,0.1940482533213624,0.9917018511233122,0.0620037155686933,0.2040801812540823,0.04164872038069909
DeepLearning_grid__1_AutoML_20200515_065303_model_2,0.9840867185737888,0.21351187129971733,0.990706172456514,0.05548049438498027,0.19003429737760075,0.036113034179798414
XGBoost_grid__1_AutoML_20200515_065303_model_82,0.982047890412321,0.2721051690208417,0.9905091986736558,0.061597297227361784,0.25473520713190856,0.06489002575253636
DeepLearning_grid__2_AutoML_20200515_065303_model_3,0.981961523713238,0.2046547543091999,0.9902946655332544,0.06387463154521081,0.21881037844339002,0.04787798171453956
DeepLearning_grid__3_AutoML_20200515_065303_model_3,0.9816424296917868,0.2350090628275857,0.9883264642058992,0.05871837839346682,0.20109899501830336,0.0404408057973716
GBM_grid__1_AutoML_20200515_065303_model_46,0.9793403831542684,0.4548891818646666,0.9883913780627324,0.06400063508596276,0.3773028595721204,0.1423574478412992
DeepLearning_grid__2_AutoML_20200515_065303_model_2,0.9791602205543322,0.2792839771490251,0.9870192871393342,0.06393338769359476,0.20485385974580025,0.041965103852752005
DeepLearning_grid__2_AutoML_20200515_065303_model_4,0.9759691937464507,0.2688898107886488,0.9879616415278965,0.08463057842129895,0.2410430694566661,0.05810176133309115
DeepLearning_grid__3_AutoML_20200515_065303_model_2,0.9724341391202967,0.3433097502789801,0.9825388706139856,0.06964250895018885,0.22169708610514188,0.04914959798751069
