model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_171755_model_111,0.9998650513531692,0.013464486272884655,0.99987279060999,0.0028181735366914953,0.05354846723259605,0.002867438342960413
XGBoost_grid__1_AutoML_20200514_171755_model_623,0.9998643245202418,0.012734740239853094,0.9998718900228294,0.0032130860938447913,0.0549291571128636,0.003017212301129654
XGBoost_grid__1_AutoML_20200514_171755_model_55,0.9998635976873146,0.017210600047782895,0.9998723154626412,0.003452940959845873,0.05886200697308931,0.003464735864900015
XGBoost_grid__1_AutoML_20200514_171755_model_171,0.9998633554096722,0.012817793205093929,0.9998707142818624,0.00308903994092302,0.05407183021096067,0.0029237628223629584
XGBoost_grid__1_AutoML_20200514_171755_model_346,0.9998626285767448,0.010966227894649645,0.9998702252573166,0.002516295594229528,0.04893298941304418,0.0023944374528970932
GBM_grid__1_AutoML_20200514_171755_model_41,0.9998623862991024,0.013740762880396806,0.9998707196752626,0.003182074555614348,0.056480616579370986,0.0031900600491859177
XGBoost_grid__1_AutoML_20200514_171755_model_603,0.9998609326332478,0.012881182852284827,0.99986826503464,0.00308903994092302,0.052839051454533735,0.002791965358614864
XGBoost_grid__1_AutoML_20200514_171755_model_429,0.999860448077963,0.015769812819558433,0.9998690060563976,0.0032130860938447913,0.05641414390482667,0.003182555632514493
XGBoost_grid__1_AutoML_20200514_171755_model_155,0.9998602058003206,0.016051745197262605,0.9998691429530956,0.003607998650998087,0.057505073015481176,0.0033068334225158213
XGBoost_grid__1_AutoML_20200514_171755_model_376,0.9998599635226784,0.012233497478720491,0.9998664168684944,0.0032440976320752338,0.052915925785101514,0.0028000952016943702
XGBoost_grid__1_AutoML_20200514_171755_model_465,0.9998592366897509,0.015062797705890878,0.9998677095841312,0.0027871619984610524,0.055490706186158416,0.003079218473038559
XGBoost_grid__1_AutoML_20200514_171755_model_378,0.999857540746254,0.014903916583162691,0.9998661505787014,0.0024232609795382,0.054281347988324034,0.00294646473942953
XGBoost_grid__1_AutoML_20200514_171755_model_283,0.9998570561909692,0.015630276662910652,0.9998656677327238,0.0031200514791534626,0.056297856232321135,0.003169448616355101
XGBoost_grid__1_AutoML_20200514_171755_model_263,0.9998560870803992,0.01043999937687311,0.99986155807805,0.0027871619984610524,0.0510060225483349,0.0026016143362012486
XGBoost_grid__1_AutoML_20200514_171755_model_604,0.9998556025251144,0.014387255794038491,0.9998636156875228,0.0024232609795382,0.054079047258115895,0.0029245433523455325
XGBoost_grid__1_AutoML_20200514_171755_model_289,0.9998553602474721,0.01200234798458036,0.9998627884382868,0.0028181735366914953,0.05144815970791203,0.002646913137330823
XGBoost_grid__1_AutoML_20200514_171755_model_163,0.9998551179698296,0.013757329113315323,0.9998636115480176,0.0032130860938447913,0.05563814863968968,0.003095603584052203
XGBoost_grid__1_AutoML_20200514_171755_model_363,0.9998546334145448,0.012549736514054515,0.999861367630606,0.0021213830370762324,0.05029348523510852,0.0025294346570940785
XGBoost_grid__1_AutoML_20200514_171755_model_39,0.999852452915763,0.01567092047947826,0.9998605136199434,0.0024232609795382,0.05404209142490942,0.002920547645578269
XGBoost_grid__1_AutoML_20200514_171755_model_332,0.9998502724169812,0.014033158778050735,0.9998589063541324,0.0035769871127676444,0.05522738232068228,0.0030500637579948093
XGBoost_grid__1_AutoML_20200514_171755_model_152,0.9998502724169812,0.015757465569492327,0.9998582755111168,0.0024542725177686426,0.05296302568535414,0.0028050820897474824
XGBoost_grid__1_AutoML_20200514_171755_model_549,0.999849061028769,0.015017059571481556,0.9998575123504856,0.0031200514791534626,0.055289804974909734,0.003056962534163554
XGBoost_grid__1_AutoML_20200514_171755_model_614,0.999849061028769,0.012090388909568357,0.9998572005883422,0.0032440976320752338,0.05380870482456775,0.002895376714897461
XGBoost_grid__1_AutoML_20200514_171755_model_205,0.999848576473484,0.014872352751774662,0.9998570432500574,0.0027871619984610524,0.0529630480127568,0.0028050844548015816
XGBoost_grid__1_AutoML_20200514_171755_model_463,0.9998478496405571,0.010587408228181891,0.9998526792010248,0.0024542725177686426,0.04940809443830648,0.002441159796024612
GBM_grid__1_AutoML_20200514_171755_model_118,0.9998468805299872,0.010285099227478814,0.9998535987535552,0.0020593599606153466,0.04858637715447521,0.0023606360449969104
XGBoost_grid__1_AutoML_20200514_171755_model_347,0.9998463959747024,0.016540573949228605,0.9998548756663829,0.003483952498076316,0.057293279539828726,0.003282519880428958
XGBoost_grid__1_AutoML_20200514_171755_model_525,0.9998463959747024,0.013416249866947588,0.9998533557997556,0.0024232609795382,0.05156500134259508,0.002658949363461832
XGBoost_grid__1_AutoML_20200514_171755_model_422,0.9998447000312054,0.01765380410416502,0.999854232365482,0.003483952498076316,0.062209006046086215,0.0038699604332419904
XGBoost_grid__1_AutoML_20200514_171755_model_433,0.9998437309206356,0.012619181862194734,0.9998518870182258,0.0028491850749219377,0.05289073409880322,0.002797429753510305
XGBoost_grid__1_AutoML_20200514_171755_model_94,0.9998434886429932,0.01082633383432846,0.9998503485253528,0.0024542725177686426,0.050018234502376864,0.002501823782734763
XGBoost_grid__1_AutoML_20200514_171755_model_19,0.9998430040877084,0.014200356448548513,0.9998511934473344,0.0035149640363067586,0.05513020504421324,0.003039339508216995
XGBoost_grid__1_AutoML_20200514_171755_model_370,0.9998427618100659,0.013821296237002742,0.9998528057828548,0.0028491850749219377,0.054300268021413765,0.00294851910719737
XGBoost_grid__1_AutoML_20200514_171755_model_487,0.9998425195324234,0.012928369125759948,0.9998493895087824,0.002392249441307757,0.05086910047410432,0.0025876653830445204
XGBoost_grid__1_AutoML_20200514_171755_model_494,0.9998422772547808,0.013361223483746658,0.9998512179061366,0.0035459755745372006,0.056916422722207476,0.003239479175493016
XGBoost_grid__1_AutoML_20200514_171755_model_412,0.9998413081442116,0.01514065314587651,0.9998483919576366,0.002152394575306675,0.051998949060843735,0.002703890703432222
XGBoost_grid__1_AutoML_20200514_171755_model_89,0.9998410658665692,0.015154851413484568,0.9998479034303654,0.0035769871127676444,0.05629832026396218,0.0031695008645436546
XGBoost_grid__1_AutoML_20200514_171755_model_194,0.9998410658665692,0.012741225350314215,0.9998496526810156,0.0028491850749219377,0.05409964076249716,0.002926771130631244
XGBoost_grid__1_AutoML_20200514_171755_model_143,0.9998410658665692,0.01422504162989186,0.999848133334038,0.002756150460230609,0.05297315132728639,0.0028061547615435838
XGBoost_grid__1_AutoML_20200514_171755_model_189,0.9998408235889265,0.015113031731339863,0.9998495742829008,0.0027871619984610524,0.05368674608549832,0.0028822667052487696
XGBoost_grid__1_AutoML_20200514_171755_model_185,0.9998405813112841,0.012069931502418916,0.9998473006301966,0.0021213830370762324,0.048338931452185964,0.002336652293939133
XGBoost_grid__1_AutoML_20200514_171755_model_250,0.9998384008125024,0.014139297760768188,0.9998460756721552,0.00363901018922853,0.055060026457436316,0.003031606513493588
XGBoost_grid__1_AutoML_20200514_171755_model_101,0.99983815853486,0.011809398816797,0.9998449589422458,0.0032130860938447913,0.050671724184510415,0.0025676236318310968
XGBoost_grid__1_AutoML_20200514_171755_model_624,0.9998374317019324,0.018687789955148533,0.9998471889862671,0.003452940959845873,0.06042550317299166,0.003651241433709225
XGBoost_grid__1_AutoML_20200514_171755_model_186,0.9998369471466476,0.015792096152730417,0.9998466842069303,0.004544644016614432,0.060530032651678174,0.003663884852813226
XGBoost_grid__1_AutoML_20200514_171755_model_69,0.9998369471466476,0.017999565128363672,0.9998448311801303,0.0027871619984610524,0.05646043218989224,0.0031877804030694197
XGBoost_grid__1_AutoML_20200514_171755_model_244,0.9998367048690052,0.015175184146132675,0.9998448872400988,0.003151063017383905,0.05657806222645698,0.003201077125300837
XGBoost_grid__1_AutoML_20200514_171755_model_490,0.9998367048690052,0.012915723093806456,0.9998444447399786,0.0028801966131523807,0.056594144659009124,0.003202897209684851
XGBoost_grid__1_AutoML_20200514_171755_model_424,0.9998354934807931,0.014821945312792776,0.9998419026294731,0.003151063017383905,0.05485186341018501,0.003008726919569593
XGBoost_grid__1_AutoML_20200514_171755_model_492,0.999834766647866,0.015507705442496496,0.9998433976737758,0.0027871619984610524,0.05351521370935581,0.002863878098358024
XGBoost_grid__1_AutoML_20200514_171755_model_534,0.999833070704369,0.016623754840572536,0.999841413626025,0.003182074555614348,0.05680203444908734,0.0032264711175553048
XGBoost_grid__1_AutoML_20200514_171755_model_197,0.9998328284267266,0.017149605297763944,0.9998411749346388,0.0035149640363067586,0.05766135451129785,0.00332483180407757
GBM_grid__1_AutoML_20200514_171755_model_311,0.9998323438714416,0.012315766258021336,0.9998400176697514,0.0027251389220001665,0.05435103566771179,0.002954035078152879
XGBoost_grid__1_AutoML_20200514_171755_model_309,0.9998321015937992,0.01504086823021945,0.9998390301862701,0.003483952498076316,0.058263248811952134,0.003394606162123443
XGBoost_grid__1_AutoML_20200514_171755_model_416,0.9998318593161568,0.017279574150561215,0.9998413010649996,0.0035149640363067586,0.058879915512721974,0.003466844450785278
XGBoost_grid__1_AutoML_20200514_171755_model_329,0.9998296788173752,0.009172323829902813,0.9998353930902588,0.002090371498845789,0.043885442226273434,0.0019259320393955831
XGBoost_grid__1_AutoML_20200514_171755_model_354,0.9998296788173752,0.01635317560656199,0.9998372052648424,0.0021213830370762324,0.05293420560303879,0.002802030122824783
XGBoost_grid__1_AutoML_20200514_171755_model_22,0.9998291942620902,0.012051883512510374,0.999836166269072,0.0028181735366914953,0.053499003565110274,0.002862143382459682
GBM_grid__1_AutoML_20200514_171755_model_293,0.9998291942620902,0.0160017393491732,0.9998408129392706,0.004939556573767727,0.0628194380835852,0.0039462818011373945
XGBoost_grid__1_AutoML_20200514_171755_model_421,0.9998289519844475,0.010840792428822684,0.9998353089960408,0.002485284055999085,0.04973132526280685,0.0024732047123950905
XGBoost_grid__1_AutoML_20200514_171755_model_484,0.9998277405962356,0.011943126713764895,0.9998353241529604,0.0028801966131523807,0.05162874349412713,0.0026655271547823744
GBM_grid__1_AutoML_20200514_171755_model_317,0.9998274983185932,0.014793624815044202,0.9998329383035932,0.003151063017383905,0.058360394000348835,0.0034059355878759525
XGBoost_grid__1_AutoML_20200514_171755_model_336,0.9998270137633084,0.013310020082573657,0.9998366012892079,0.0035769871127676444,0.05518610019559948,0.003045505654798745
XGBoost_grid__1_AutoML_20200514_171755_model_208,0.9998265292080236,0.011885516452776823,0.999833843696694,0.003182074555614348,0.05360236904870175,0.002873213967633219
XGBoost_grid__1_AutoML_20200514_171755_model_571,0.9998260446527386,0.015173458402566476,0.9998345633280216,0.003847853516999168,0.05772926540097241,0.0033326680837359123
XGBoost_grid__1_AutoML_20200514_171755_model_368,0.9998258023750962,0.02318150075080792,0.999837430919488,0.00497056811199817,0.06951784607658366,0.004832730923127579
XGBoost_grid__1_AutoML_20200514_171755_model_615,0.9998258023750962,0.012706454678509305,0.9998325771165646,0.0024232609795382,0.05061012700028548,0.002561384954985025
XGBoost_grid__1_AutoML_20200514_171755_model_317,0.9998253178198112,0.017256652881365832,0.9998346244851956,0.003878865055229611,0.05825952836447865,0.0033941726452514924
XGBoost_grid__1_AutoML_20200514_171755_model_144,0.9998250755421688,0.013428809004468849,0.9998323611163838,0.0028181735366914953,0.05328207774222878,0.0028389798085289115
XGBoost_grid__1_AutoML_20200514_171755_model_558,0.9998243487092416,0.017148015253224836,0.9998332193422048,0.003452940959845873,0.05784553596043585,0.0033461060305500765
XGBoost_grid__1_AutoML_20200514_171755_model_536,0.9998243487092416,0.01846281680038554,0.9998333769706694,0.0028801966131523807,0.05760303562533485,0.003318109713253596
XGBoost_grid__1_AutoML_20200514_171755_model_470,0.9998228950433872,0.017607617427706952,0.9998321538263236,0.0035459755745372006,0.0584686121583026,0.003418578607718011
GBM_grid__1_AutoML_20200514_171755_model_114,0.9998224104881024,0.016917322154735466,0.9998356475532758,0.005241434516229695,0.06686746579876303,0.004471257982348743
GBM_grid__1_AutoML_20200514_171755_model_207,0.9998219259328174,0.018755571630004898,0.9998344294835276,0.00497056811199817,0.0655182799883203,0.004292645012627933
XGBoost_grid__1_AutoML_20200514_171755_model_90,0.9998219259328174,0.01833487372788868,0.999830387447138,0.003909876593460054,0.06100955025085202,0.00372216522181124
GBM_grid__1_AutoML_20200514_171755_model_138,0.9998219259328174,0.012054642493500635,0.9998285097288364,0.0028181735366914953,0.053853070079909686,0.002900153157031664
GBM_grid__1_AutoML_20200514_171755_model_226,0.9998219259328174,0.01909490182400984,0.9998343634842268,0.004273777612382907,0.06526725406784056,0.004259814453556051
XGBoost_grid__1_AutoML_20200514_171755_model_140,0.9998214413775324,0.01975167171469314,0.9998331370141208,0.0035459755745372006,0.0649947551266083,0.004224318193967775
XGBoost_grid__1_AutoML_20200514_171755_model_196,0.9998214413775324,0.01368854200424947,0.9998322836677858,0.0032130860938447913,0.05550588582858637,0.0030809033616160646
GBM_grid__1_AutoML_20200514_171755_model_377,0.9998214413775324,0.017394005865766133,0.999833365860302,0.004273777612382907,0.06397779973125899,0.0040931588584530824
XGBoost_grid__1_AutoML_20200514_171755_model_384,0.9998209568222476,0.017709751798647387,0.9998309535072636,0.0035769871127676444,0.05811693956937725,0.0033775786649106482
XGBoost_grid__1_AutoML_20200514_171755_model_359,0.9998209568222476,0.01753076187252493,0.9998303919897312,0.003816841978768725,0.061802562607982926,0.0038195567449136494
XGBoost_grid__1_AutoML_20200514_171755_model_417,0.9998209568222476,0.01941141238720544,0.9998316826964896,0.003878865055229611,0.06438347573916528,0.004145231948255684
GBM_grid__1_AutoML_20200514_171755_model_7,0.9998207145446052,0.016878860304362666,0.9998327086952632,0.004211754535922022,0.06297871981954055,0.00396631915010819
XGBoost_grid__1_AutoML_20200514_171755_model_118,0.9998207145446052,0.013826157486970973,0.9998277986688135,0.002756150460230609,0.054761199863206066,0.002998789010458001
XGBoost_grid__1_AutoML_20200514_171755_model_257,0.9998207145446052,0.01530313193946356,0.9998295303415896,0.0024232609795382,0.052660678201142126,0.002773147028604245
XGBoost_grid__1_AutoML_20200514_171755_model_387,0.999819987711678,0.013810268862892177,0.9998271504164512,0.0027871619984610524,0.05239205475052343,0.0027449274009818444
XGBoost_grid__1_AutoML_20200514_171755_model_554,0.999819987711678,0.01602709807583132,0.9998264775465148,0.0014245925374609689,0.0519607979197964,0.0026999245204619173
XGBoost_grid__1_AutoML_20200514_171755_model_158,0.9998192608787508,0.014857912276680369,0.9998269538700442,0.0032130860938447913,0.056573332399625385,0.0032005419387985045
XGBoost_grid__1_AutoML_20200514_171755_model_123,0.9998190186011084,0.019645356235939212,0.9998288661428849,0.004211754535922022,0.06521113138208243,0.004252491656131216
XGBoost_grid__1_AutoML_20200514_171755_model_135,0.9998180494905384,0.010740859220714093,0.9998231678444096,0.001819505094614265,0.047390016566424345,0.0022458136701659736
XGBoost_grid__1_AutoML_20200514_171755_model_66,0.999817807212896,0.011780675372769004,0.9998244086335928,0.002756150460230609,0.05112623600015344,0.0026138920075433857
XGBoost_grid__1_AutoML_20200514_171755_model_338,0.9998170803799687,0.011206247212801184,0.9998233275718179,0.002392249441307757,0.050426481401846066,0.0025428300265707264
XGBoost_grid__1_AutoML_20200514_171755_model_80,0.9998170803799687,0.018574506163936376,0.9998280563667432,0.004335800688843793,0.06293967308723424,0.0039614024483279175
GBM_grid__1_AutoML_20200514_171755_model_347,0.9998165958246841,0.016665914019856433,0.9998281594852824,0.004273777612382907,0.06309803374452119,0.003981361862424736
GBM_grid__1_AutoML_20200514_171755_model_306,0.9998151421588294,0.017843994305153342,0.9998280421496512,0.004482620940153546,0.06545300128751806,0.004284095377543841
XGBoost_grid__1_AutoML_20200514_171755_model_77,0.9998151421588294,0.01623160744043018,0.9998241342307914,0.004242766074152465,0.05976612841938786,0.003571990106242761
XGBoost_grid__1_AutoML_20200514_171755_model_153,0.9998146576035446,0.01318116870563714,0.9998227144017692,0.003607998650998087,0.05647405213899201,0.003189318564997589
XGBoost_grid__1_AutoML_20200514_171755_model_41,0.9998141730482598,0.010763128087842208,0.9998206444202248,0.0024542725177686426,0.04931636595521654,0.002432103951028841
GBM_grid__1_AutoML_20200514_171755_model_10,0.9998139307706174,0.016235075448566037,0.9998255919638592,0.003940888131690497,0.060430357696399616,0.003651828131314804
XGBoost_grid__1_AutoML_20200514_171755_model_469,0.9998139307706174,0.014080334392061826,0.9998214559982912,0.003940888131690497,0.05495180053725091,0.003019700382285809
XGBoost_grid__1_AutoML_20200514_171755_model_595,0.9998136884929748,0.01574806307458669,0.9998245631177908,0.0035149640363067586,0.05917900356362527,0.003502154462783573
XGBoost_grid__1_AutoML_20200514_171755_model_52,0.9998134462153324,0.011690163500447716,0.9998202688583661,0.0032130860938447913,0.05249284753225617,0.002755499042044693
GBM_grid__1_AutoML_20200514_171755_model_247,0.9998134462153324,0.017735086475658017,0.9998268419389892,0.004606667093075318,0.06543546368135092,0.004281799907193398
XGBoost_grid__1_AutoML_20200514_171755_model_342,0.9998124771047628,0.013606653964847323,0.9998218955627959,0.003607998650998087,0.05639757820202596,0.0031806868270536338
XGBoost_grid__1_AutoML_20200514_171755_model_96,0.9998122348271204,0.018601351101636104,0.9998226688601918,0.003847853516999168,0.06154001439921743,0.0037871733722558885
XGBoost_grid__1_AutoML_20200514_171755_model_203,0.9998119925494778,0.017740881918645417,0.9998223577951726,0.003182074555614348,0.059320406353204985,0.003518910609909363
XGBoost_grid__1_AutoML_20200514_171755_model_120,0.9998115079941929,0.01715985750815667,0.9998201407239556,0.0035149640363067586,0.05676758985165725,0.0032225592575659784
XGBoost_grid__1_AutoML_20200514_171755_model_616,0.9998110234389084,0.010131916244385314,0.9998163907656564,0.002547307132459971,0.045558631798896784,0.002075588931387449
GBM_grid__1_AutoML_20200514_171755_model_262,0.9998110234389084,0.02011107727974646,0.9998236636603234,0.004544644016614432,0.06634506809783854,0.004401668060906833
XGBoost_grid__1_AutoML_20200514_171755_model_365,0.9998110234389084,0.02192395997316892,0.9998244552666046,0.00463767863130576,0.06874284920746297,0.004725579317159992
XGBoost_grid__1_AutoML_20200514_171755_model_239,0.9998100543283384,0.020418555348520398,0.9998203352949839,0.003452940959845873,0.0613357846669324,0.0037620784807083
XGBoost_grid__1_AutoML_20200514_171755_model_300,0.9998088429401264,0.014719422877511174,0.999818355939146,0.004211754535922022,0.060892601847935136,0.003707908959811155
GBM_grid__1_AutoML_20200514_171755_model_174,0.999808600662484,0.01342512587272615,0.9998173068542506,0.003816841978768725,0.05788799112083338,0.003351019516005683
XGBoost_grid__1_AutoML_20200514_171755_model_464,0.999808600662484,0.013855305525654612,0.9998174564488296,0.003940888131690497,0.0573936549600809,0.00329403162967682
GBM_grid__1_AutoML_20200514_171755_model_129,0.9998076315519144,0.020177782691219108,0.999819782319576,0.004606667093075318,0.06691732834424761,0.004477928832731845
XGBoost_grid__1_AutoML_20200514_171755_model_537,0.9998071469966296,0.013469001404345878,0.9998168785252278,0.003151063017383905,0.05469393319838548,0.002991426328709453
GBM_grid__1_AutoML_20200514_171755_model_326,0.9998066624413444,0.014196874507894737,0.999798855376537,0.0028801966131523807,0.05116424342609911,0.0026177798053651264
XGBoost_grid__1_AutoML_20200514_171755_model_1,0.9998066624413444,0.012710815036173221,0.999812373204073,0.0024232609795382,0.052764753145422505,0.0027841191744973747
GBM_grid__1_AutoML_20200514_171755_model_178,0.9998056933307751,0.016703650689857016,0.9998184534890798,0.0048155104208459565,0.0653246953719034,0.004267315825431977
XGBoost_grid__1_AutoML_20200514_171755_model_172,0.9998049664978476,0.012862442635760741,0.9998132099716376,0.004002911208151383,0.05529816600158062,0.0030578871631383665
XGBoost_grid__1_AutoML_20200514_171755_model_418,0.9998049664978476,0.012283304404751479,0.9998117970304738,0.003058028402692577,0.05270236259206496,0.0027775390227854878
XGBoost_grid__1_AutoML_20200514_171755_model_423,0.9998037551096356,0.012030687024756292,0.9998095061876736,0.0028491850749219377,0.052391198822616725,0.002744837714070957
XGBoost_grid__1_AutoML_20200514_171755_model_314,0.9998027859990658,0.011844504017001472,0.9998081278558388,0.0028491850749219377,0.05072120222745751,0.002572640355398641
XGBoost_grid__1_AutoML_20200514_171755_model_612,0.9998023014437808,0.015825950927601126,0.9998122075923459,0.0028491850749219377,0.052329232112198684,0.002738348533452365
XGBoost_grid__1_AutoML_20200514_171755_model_277,0.9998020591661386,0.018628746691730147,0.999811129531624,0.003785830440538283,0.06359389722024654,0.0040441837636592814
XGBoost_grid__1_AutoML_20200514_171755_model_600,0.999801816888496,0.02092181868224407,0.9998131491562954,0.004273777612382907,0.06510321440911246,0.004238428526398868
XGBoost_grid__1_AutoML_20200514_171755_model_126,0.9998015746108536,0.021067868803526915,0.9998123379315528,0.003847853516999168,0.06235853520040816,0.0038885869123405437
GBM_grid__1_AutoML_20200514_171755_model_227,0.9998013323332112,0.013093533605742492,0.9998086806684916,0.0031200514791534626,0.05631897218141825,0.0031718266275713647
GBM_grid__1_AutoML_20200514_171755_model_183,0.9998008477779264,0.017064849116672318,0.9998148968897996,0.005272446054460138,0.06745775173218847,0.004550548268761577
GBM_grid__1_AutoML_20200514_171755_model_391,0.9997998786673566,0.013054372097386292,0.9998030498895436,0.003151063017383905,0.056564086227900816,0.0031994958507973984
XGBoost_grid__1_AutoML_20200514_171755_model_488,0.999799394112072,0.014839352267710309,0.9998051611538659,0.0035769871127676444,0.058761705603818375,0.0034529380454698193
XGBoost_grid__1_AutoML_20200514_171755_model_148,0.99979721361329,0.01876237733222041,0.9998063149653802,0.0028181735366914953,0.057945364971584576,0.0033576653216901412
GBM_grid__1_AutoML_20200514_171755_model_260,0.99979721361329,0.0126408177067132,0.9998020854540862,0.003182074555614348,0.054497871624617535,0.002970018011613294
XGBoost_grid__1_AutoML_20200514_171755_model_323,0.9997969713356476,0.0201525919867423,0.999808689987978,0.003483952498076316,0.06301121161857384,0.003970412789640695
GBM_grid__1_AutoML_20200514_171755_model_381,0.9997950331145079,0.017664996703530274,0.9998081313940946,0.005001579650228613,0.06564172526418356,0.004308836095658555
XGBoost_grid__1_AutoML_20200514_171755_model_369,0.9997950331145079,0.022685275833584144,0.9998091330444429,0.005272446054460138,0.07051403237975455,0.0049722287624530724
XGBoost_grid__1_AutoML_20200514_171755_model_316,0.9997940640039384,0.02085832363968512,0.9998025060200804,0.0028491850749219377,0.0597469987409278,0.003569703858548429
GBM_grid__1_AutoML_20200514_171755_model_93,0.9997940640039384,0.011507297578443204,0.9997949121552284,0.0024542725177686426,0.05237220887064672,0.002742848261990647
GBM_grid__1_AutoML_20200514_171755_model_133,0.9997933371710112,0.01715331891140711,0.9998078135237116,0.005574323996922105,0.06676456962299318,0.004457507756943503
GBM_grid__1_AutoML_20200514_171755_model_91,0.9997933371710112,0.01712377581097976,0.99980749033214,0.005272446054460138,0.06686615438254997,0.0044710826019110075
GBM_grid__1_AutoML_20200514_171755_model_155,0.9997926103380841,0.016092258623189918,0.999803841855818,0.004908545035537285,0.06420827975794162,0.004122703189474095
GBM_grid__1_AutoML_20200514_171755_model_162,0.9997913989498716,0.013505383370473151,0.9997997659194452,0.0035459755745372006,0.05626828881334587,0.003166120325982105
GBM_grid__1_AutoML_20200514_171755_model_282,0.9997913989498716,0.017778676933201832,0.9998059220888336,0.006000248092305843,0.0686187832251505,0.004708537411300195
XGBoost_grid__1_AutoML_20200514_171755_model_374,0.9997911566722292,0.017683393124738413,0.9997995389142522,0.0028801966131523807,0.0550168080968965,0.003026849173170736
