model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_200235_model_194,0.05039302612514609,0.016354016354016353,0.1148886717185072,0.013199406889242921
XGBoost_grid__1_AutoML_20200514_200235_model_101,0.05041957028440814,0.017316017316017316,0.11489486576475448,0.013200830179100951
XGBoost_grid__1_AutoML_20200514_200235_model_7,0.050438022588693836,0.014911014911014913,0.1145571086937798,0.01312333115227848
XGBoost_grid__1_AutoML_20200514_200235_model_94,0.05049594096124318,0.01346801346801347,0.11229619134907316,0.012610434591507654
XGBoost_grid__1_AutoML_20200514_200235_model_213,0.05059680952451008,0.01346801346801347,0.10800178298025304,0.011664385126913677
XGBoost_grid__1_AutoML_20200514_200235_model_179,0.05059934172488355,0.013949013949013949,0.11473706001947186,0.01316459294191188
XGBoost_grid__1_AutoML_20200514_200235_model_276,0.05064181762938493,0.015873015873015872,0.1166457658803875,0.013606234697822172
XGBoost_grid__1_AutoML_20200514_200235_model_9,0.050642787991416235,0.016835016835016838,0.1167662810659396,0.013634364393970007
XGBoost_grid__1_AutoML_20200514_200235_model_147,0.050873355601161185,0.014430014430014432,0.11024701279995924,0.012154403831314373
XGBoost_grid__1_AutoML_20200514_200235_model_104,0.05088501099431555,0.01539201539201539,0.11459064833619982,0.013131016686110615
XGBoost_grid__1_AutoML_20200514_200235_model_4,0.05092111207081581,0.016835016835016838,0.11929827631437535,0.014232078731581046
GBM_5_AutoML_20200514_200235,0.05105767427663937,0.016354016354016353,0.11591954528652708,0.013437340979435206
GBM_grid__1_AutoML_20200514_200235_model_24,0.051110729761943766,0.01539201539201539,0.11396250743464542,0.012987453100791612
GBM_grid__1_AutoML_20200514_200235_model_2,0.0511141299160438,0.01539201539201539,0.11476614040437735,0.013171266983317257
GBM_grid__1_AutoML_20200514_200235_model_14,0.051233403992083634,0.017316017316017316,0.11621662352571074,0.013506303583716791
GBM_4_AutoML_20200514_200235,0.05125945017978661,0.014430014430014432,0.11124447884164328,0.012375334072748823
GBM_grid__1_AutoML_20200514_200235_model_7,0.0512943972041604,0.015873015873015872,0.11772189994272846,0.013858445726125771
XGBoost_grid__1_AutoML_20200514_200235_model_22,0.05133418072601824,0.016835016835016838,0.11799572318688566,0.013922990690396141
XGBoost_grid__1_AutoML_20200514_200235_model_27,0.05135206006838048,0.017316017316017316,0.11676424724233367,0.01363388943406883
XGBoost_grid__1_AutoML_20200514_200235_model_135,0.051360997082278634,0.016835016835016838,0.11228661602911598,0.012608284139270124
XGBoost_grid__1_AutoML_20200514_200235_model_140,0.051454419848736985,0.013468013468013466,0.11618762464779765,0.013499564121297514
XGBoost_grid__1_AutoML_20200514_200235_model_205,0.051517734184212766,0.016835016835016838,0.1176568230052306,0.013843127999684159
GBM_grid__1_AutoML_20200514_200235_model_5,0.05155090543631275,0.016835016835016838,0.11573989810483885,0.013395724013318478
XGBoost_grid__1_AutoML_20200514_200235_model_52,0.051614761516125034,0.014430014430014432,0.10952547730510502,0.011995830178911074
GBM_grid__1_AutoML_20200514_200235_model_27,0.05178402176947098,0.016354016354016353,0.11723021305302846,0.013742922852458437
XGBoost_grid__1_AutoML_20200514_200235_model_163,0.05186495337667915,0.014911014911014913,0.11293973059506653,0.0127553827468862
XGBoost_grid__1_AutoML_20200514_200235_model_235,0.051928566619372514,0.016835016835016838,0.11846915646430305,0.014034941033363516
GBM_grid__1_AutoML_20200514_200235_model_4,0.05194618142783496,0.01539201539201539,0.11728315534709174,0.013755338528170062
GBM_grid__1_AutoML_20200514_200235_model_32,0.05206207006020154,0.016354016354016353,0.11892349950537945,0.014142798734605984
XGBoost_grid__1_AutoML_20200514_200235_model_262,0.05206714666036002,0.016354016354016353,0.11515395298764493,0.013260432888680734
XGBoost_grid__1_AutoML_20200514_200235_model_172,0.05212240466827936,0.01539201539201539,0.11467096046163992,0.013149429173194987
GBM_grid__1_AutoML_20200514_200235_model_35,0.052242406854947535,0.015873015873015872,0.1172384193157548,0.013744846963656751
XGBoost_grid__1_AutoML_20200514_200235_model_111,0.052270955955912995,0.016354016354016353,0.11804888482951463,0.013935539209492007
GBM_grid__1_AutoML_20200514_200235_model_33,0.05228311815751211,0.016354016354016353,0.11894814505138715,0.01414866121116584
GBM_grid__1_AutoML_20200514_200235_model_26,0.05232035172914013,0.016354016354016353,0.1190257263828779,0.014167123540971716
XGBoost_grid__1_AutoML_20200514_200235_model_30,0.05245168890420795,0.015873015873015872,0.11722530976090152,0.013741773248539313
XGBoost_grid__1_AutoML_20200514_200235_model_151,0.05257783476298966,0.014911014911014913,0.11742644520208145,0.013788970032797436
XGBoost_grid__1_AutoML_20200514_200235_model_84,0.052729356566954766,0.014911014911014913,0.119504791944959,0.01428139529780794
XGBoost_grid__1_AutoML_20200514_200235_model_154,0.05275703730532889,0.014911014911014913,0.118493581468964,0.014040728849342007
XGBoost_grid__1_AutoML_20200514_200235_model_208,0.052835455598614016,0.016354016354016353,0.11734841467044335,0.013770650425666327
XGBoost_grid__1_AutoML_20200514_200235_model_83,0.052916699922949305,0.017797017797017794,0.11545881991431893,0.013330739096007129
GBM_grid__1_AutoML_20200514_200235_model_12,0.053039391255004835,0.01875901875901876,0.11873155110804035,0.014097181228521197
XGBoost_grid__1_AutoML_20200514_200235_model_90,0.05303967248170259,0.014911014911014913,0.1176140686807307,0.013833069151635636
GBM_grid__1_AutoML_20200514_200235_model_23,0.053158066472079483,0.01924001924001924,0.12030454640834985,0.0144731838865188
XGBoost_grid__1_AutoML_20200514_200235_model_304,0.053293645225057217,0.016354016354016353,0.11688667854252928,0.013662495620704571
GBM_3_AutoML_20200514_200235,0.053373012562265454,0.016835016835016838,0.11600706462151845,0.013457639042101156
XGBoost_grid__1_AutoML_20200514_200235_model_260,0.053451501086991454,0.013949013949013949,0.11743434796027262,0.013790826080854385
XGBoost_grid__1_AutoML_20200514_200235_model_89,0.053517926888683336,0.01539201539201539,0.11741687427610252,0.013786722364770066
XGBoost_grid__1_AutoML_20200514_200235_model_303,0.05354219427284041,0.016835016835016838,0.12019773156773922,0.01444749467403029
XGBoost_grid__1_AutoML_20200514_200235_model_51,0.05360452249945228,0.017316017316017316,0.1179177133276396,0.013904587116419394
XGBoost_grid__1_AutoML_20200514_200235_model_73,0.053626693704952016,0.014430014430014432,0.12009341813300142,0.014422429078867916
XGBoost_grid__1_AutoML_20200514_200235_model_88,0.053644313492500525,0.016835016835016838,0.1182463274524492,0.013982193955991842
XGBoost_grid__1_AutoML_20200514_200235_model_267,0.0536547283362317,0.017316017316017316,0.12031986059945017,0.014476868854671124
XGBoost_grid__1_AutoML_20200514_200235_model_277,0.05369199221824217,0.017797017797017794,0.12045957110603775,0.014510508271050559
XGBoost_grid__1_AutoML_20200514_200235_model_42,0.053731172852165866,0.018278018278018282,0.11876873095152457,0.014106011451835631
XGBoost_grid__1_AutoML_20200514_200235_model_123,0.053892381440448174,0.016835016835016838,0.1187247107094246,0.014095556933036563
GBM_grid__1_AutoML_20200514_200235_model_30,0.05395374959634302,0.016835016835016838,0.12087060635921425,0.014609703481644119
XGBoost_grid__1_AutoML_20200514_200235_model_250,0.0539742720269835,0.015873015873015872,0.10837551306506356,0.011745251832115763
XGBoost_grid__1_AutoML_20200514_200235_model_287,0.05399052664544185,0.018278018278018282,0.12212919912156102,0.014915541278073903
XGBoost_grid__1_AutoML_20200514_200235_model_160,0.05402290767542303,0.016354016354016353,0.12053870222967955,0.014529578735215359
GBM_grid__1_AutoML_20200514_200235_model_20,0.054072855380582464,0.018278018278018282,0.12136585493923742,0.014729670745132019
XGBoost_grid__1_AutoML_20200514_200235_model_68,0.05408872707645253,0.017316017316017316,0.12046927498416846,0.01451284621521119
XGBoost_grid__1_AutoML_20200514_200235_model_136,0.054139674851213,0.016354016354016353,0.1211260299687583,0.014671515135992534
GBM_grid__1_AutoML_20200514_200235_model_31,0.05415947625701821,0.0202020202020202,0.1226312054333696,0.015038412546041297
GBM_grid__1_AutoML_20200514_200235_model_10,0.054169253111899636,0.0202020202020202,0.12117459023319795,0.01468328131818343
XGBoost_grid__1_AutoML_20200514_200235_model_13,0.05418725621003398,0.016835016835016838,0.12081932055268715,0.01459730821881297
XGBoost_grid__1_AutoML_20200514_200235_model_19,0.05423355503605067,0.017316017316017316,0.11936771141499987,0.014248650528454691
XGBoost_grid__1_AutoML_20200514_200235_model_133,0.05467152443414056,0.016354016354016353,0.1178892189157375,0.01389786793656268
XGBoost_grid__1_AutoML_20200514_200235_model_33,0.054880095858679284,0.016835016835016838,0.12004191042485425,0.014410060258448732
XGBoost_grid__1_AutoML_20200514_200235_model_144,0.054968809543972943,0.016835016835016838,0.11876925154130137,0.014106135111680919
XGBoost_grid__1_AutoML_20200514_200235_model_119,0.05499049299442494,0.017797017797017794,0.12384010520686213,0.015336371657646675
XGBoost_grid__1_AutoML_20200514_200235_model_228,0.055026668641428265,0.015873015873015872,0.12141777531240786,0.01474227616181435
GBM_grid__1_AutoML_20200514_200235_model_3,0.05508351040717778,0.01875901875901876,0.12098188565912743,0.014636616657638182
XGBoost_grid__1_AutoML_20200514_200235_model_197,0.055241900307306274,0.015873015873015872,0.11920868852724367,0.0142107114203854
XGBoost_grid__1_AutoML_20200514_200235_model_48,0.05541825648924605,0.014430014430014432,0.11955388748377195,0.0142931320124824
GBM_1_AutoML_20200514_200235,0.055423830906101694,0.01539201539201539,0.11577122175018892,0.01340297578553142
XGBoost_grid__1_AutoML_20200514_200235_model_266,0.05580111397532517,0.017797017797017794,0.12204262355249115,0.014894401963575072
XGBoost_grid__1_AutoML_20200514_200235_model_285,0.05591740824928705,0.015873015873015872,0.12075592444443535,0.014581993288430175
XGBoost_grid__1_AutoML_20200514_200235_model_80,0.05596089096469673,0.01875901875901876,0.12166726753788247,0.014802923990134671
XGBoost_grid__1_AutoML_20200514_200235_model_131,0.05596232410062913,0.016835016835016838,0.12051419355083405,0.014523670847207888
XGBoost_grid__1_AutoML_20200514_200235_model_300,0.056129385824550224,0.016835016835016838,0.11790762772059248,0.01390220867469783
XGBoost_grid__1_AutoML_20200514_200235_model_185,0.056199951773004436,0.01539201539201539,0.1138701612126711,0.012966413614599707
XGBoost_grid__1_AutoML_20200514_200235_model_95,0.05628902065711502,0.016354016354016353,0.12243427564201385,0.014990151851984625
XGBoost_grid__1_AutoML_20200514_200235_model_244,0.05628964027876535,0.016354016354016353,0.12073361259794163,0.014576605210949847
XGBoost_grid__1_AutoML_20200514_200235_model_143,0.05638203335627352,0.01924001924001924,0.12199120878844198,0.014881855021665247
XGBoost_grid__1_AutoML_20200514_200235_model_38,0.05660928133241335,0.018278018278018282,0.12371248979267095,0.015304780130701716
GBM_grid__1_AutoML_20200514_200235_model_9,0.05678763465129545,0.01924001924001924,0.12369716553743187,0.015300988761994825
XGBoost_3_AutoML_20200514_200235,0.05688388859878722,0.017797017797017794,0.12338032254748328,0.01522270399192101
XGBoost_grid__1_AutoML_20200514_200235_model_289,0.056888180568682015,0.016354016354016353,0.116951415554531,0.013677633600208593
XGBoost_grid__1_AutoML_20200514_200235_model_238,0.05721168196724617,0.018278018278018282,0.12310791247625832,0.015155558114262075
GBM_grid__1_AutoML_20200514_200235_model_36,0.05722900940174463,0.01972101972101972,0.12554129180136764,0.015760615947156137
XGBoost_grid__1_AutoML_20200514_200235_model_118,0.057291382218289715,0.018278018278018282,0.12387363447305665,0.01534467731756445
XGBoost_grid__1_AutoML_20200514_200235_model_130,0.05729317553799796,0.017316017316017316,0.1171022828427783,0.013712944646990046
XGBoost_grid__1_AutoML_20200514_200235_model_64,0.05746575454294394,0.015873015873015872,0.11981019823549605,0.01435448360122886
XGBoost_grid__1_AutoML_20200514_200235_model_198,0.0576299900924719,0.01924001924001924,0.12399766660473754,0.015375421323419647
GBM_grid__1_AutoML_20200514_200235_model_1,0.058036847714210166,0.02068302068302068,0.1243106211520073,0.015453130531197885
XGBoost_grid__1_AutoML_20200514_200235_model_258,0.058171262557313724,0.016354016354016353,0.12349650231627045,0.015251386084352588
XGBoost_grid__1_AutoML_20200514_200235_model_91,0.05819400195629986,0.017797017797017794,0.12246500354345248,0.014997677092897828
XGBoost_grid__1_AutoML_20200514_200235_model_47,0.05823054072033512,0.017797017797017794,0.12515741680197698,0.0156643789805438
XGBoost_grid__1_AutoML_20200514_200235_model_292,0.05851157675898084,0.017316017316017316,0.12418488292404545,0.01542188514685888
GBM_grid__1_AutoML_20200514_200235_model_18,0.05877848945049308,0.01972101972101972,0.12698978366282854,0.016126405154731994
XGBoost_grid__1_AutoML_20200514_200235_model_46,0.05881963432367375,0.018278018278018282,0.12687654874199347,0.016097658620679446
XGBoost_grid__1_AutoML_20200514_200235_model_221,0.0589769349508147,0.018278018278018282,0.12600250437166827,0.015876631107932283
XGBoost_grid__1_AutoML_20200514_200235_model_186,0.05901810236187185,0.016835016835016838,0.12390373124052778,0.015352134615324937
XGBoost_grid__1_AutoML_20200514_200235_model_77,0.05918008039539771,0.021164021164021163,0.1269604208842617,0.016118948471108875
XGBoost_grid__1_AutoML_20200514_200235_model_49,0.05920909762647202,0.014911014911014913,0.12285919586366882,0.015094382008267338
XGBoost_grid__1_AutoML_20200514_200235_model_168,0.059422922078731136,0.016354016354016353,0.12461406056262225,0.015528664089904887
XGBoost_grid__1_AutoML_20200514_200235_model_290,0.05946179865875492,0.017797017797017794,0.12599600764839644,0.015874993943334775
XGBoost_grid__1_AutoML_20200514_200235_model_265,0.059599343893570286,0.018278018278018282,0.12710774055196994,0.016156377708226904
XGBoost_grid__1_AutoML_20200514_200235_model_26,0.059640848871347886,0.014911014911014913,0.12274935553661916,0.01506740428465534
XGBoost_grid__1_AutoML_20200514_200235_model_138,0.05984908986153335,0.016354016354016353,0.12294388693193915,0.015115199333933437
XGBoost_grid__1_AutoML_20200514_200235_model_106,0.05988774359916432,0.015873015873015872,0.1234076557786905,0.015229449504791763
XGBoost_grid__1_AutoML_20200514_200235_model_23,0.059922388303229775,0.016354016354016353,0.12394771283678578,0.015363035517470312
XGBoost_grid__1_AutoML_20200514_200235_model_114,0.059927015196594026,0.01875901875901876,0.12498664653531072,0.0156216618121427
XGBoost_grid__1_AutoML_20200514_200235_model_305,0.05994110270817937,0.015873015873015872,0.1259349348481009,0.015859607815195416
XGBoost_grid__1_AutoML_20200514_200235_model_40,0.06016977586724895,0.015873015873015872,0.12414204168223834,0.015411246513034603
XGBoost_grid__1_AutoML_20200514_200235_model_253,0.06022784924629916,0.017316017316017316,0.1246995429238812,0.015549976005424888
XGBoost_grid__1_AutoML_20200514_200235_model_270,0.06022925381070996,0.01972101972101972,0.12859700921809364,0.016537190779838458
XGBoost_grid__1_AutoML_20200514_200235_model_239,0.0603507894909593,0.018278018278018282,0.12436206611650212,0.015465923488765247
XGBoost_grid__1_AutoML_20200514_200235_model_278,0.06039114197999426,0.017797017797017794,0.12698705519491088,0.01612571218707534
GBM_grid__1_AutoML_20200514_200235_model_21,0.06041953497114195,0.01875901875901876,0.12180314623873426,0.014836006433654476
XGBoost_grid__1_AutoML_20200514_200235_model_181,0.060759354729354786,0.017797017797017794,0.125598837594007,0.01577506800496575
XGBoost_grid__1_AutoML_20200514_200235_model_16,0.060767504211750416,0.017316017316017316,0.12559869381962005,0.01577503188919466
XGBoost_grid__1_AutoML_20200514_200235_model_308,0.06089704781809811,0.018278018278018282,0.1256596872120217,0.01579035699022313
XGBoost_grid__1_AutoML_20200514_200235_model_302,0.06103806146081645,0.017316017316017316,0.12749491879722236,0.01625495431911032
XGBoost_grid__1_AutoML_20200514_200235_model_69,0.06119675958337033,0.01875901875901876,0.1258653493373134,0.015842086163803934
XGBoost_grid__1_AutoML_20200514_200235_model_126,0.06126141374693885,0.014911014911014913,0.1240200456058207,0.015380971712069844
XGBoost_grid__1_AutoML_20200514_200235_model_102,0.0613162074294025,0.018278018278018282,0.12681423007732506,0.016081848950104737
XGBoost_grid__1_AutoML_20200514_200235_model_236,0.0613187853974532,0.017797017797017794,0.12602900672161466,0.015883310535236794
XGBoost_grid__1_AutoML_20200514_200235_model_2,0.06136060187441535,0.016835016835016838,0.1285710759572409,0.01653052157280261
XGBoost_grid__1_AutoML_20200514_200235_model_203,0.06139300208821046,0.017316017316017316,0.12629630903521705,0.01595075767591905
XGBoost_grid__1_AutoML_20200514_200235_model_96,0.061409489953041914,0.017316017316017316,0.1261385379239313,0.015910930749587052
XGBoost_grid__1_AutoML_20200514_200235_model_257,0.0614574553858547,0.018278018278018282,0.12743836064093664,0.01624053576284943
XGBoost_grid__1_AutoML_20200514_200235_model_218,0.06148532089312876,0.01924001924001924,0.12950489653209546,0.01677151822578874
XGBoost_grid__1_AutoML_20200514_200235_model_223,0.061524473735381134,0.017797017797017794,0.12773531069288388,0.016316309597807575
XGBoost_grid__1_AutoML_20200514_200235_model_152,0.06156331004336765,0.015873015873015872,0.12419538886873525,0.01542449461625637
XGBoost_grid__1_AutoML_20200514_200235_model_125,0.06168350188117304,0.016835016835016838,0.12684966775935602,0.016090838210659004
XGBoost_grid__1_AutoML_20200514_200235_model_153,0.0617460374804713,0.016835016835016838,0.1226344082560862,0.015039198088320426
XGBoost_grid__1_AutoML_20200514_200235_model_5,0.06184959062920945,0.017797017797017794,0.12640854021401687,0.015979119039038724
XGBoost_grid__1_AutoML_20200514_200235_model_35,0.06196203342876248,0.01924001924001924,0.12853833076646715,0.016522102476229726
XGBoost_grid__1_AutoML_20200514_200235_model_227,0.061981914531048975,0.017316017316017316,0.12848943341219748,0.01650953449858753
XGBoost_grid__1_AutoML_20200514_200235_model_281,0.062209789568503676,0.016354016354016353,0.12639091558908078,0.015974663543446142
XGBoost_grid__1_AutoML_20200514_200235_model_141,0.062308439597754485,0.016354016354016353,0.1281730887422421,0.01642834067772667
XGBoost_grid__1_AutoML_20200514_200235_model_55,0.062384715564991075,0.017316017316017316,0.12591114646888438,0.015853616805108856
XGBoost_grid__1_AutoML_20200514_200235_model_233,0.062393058752556387,0.016354016354016353,0.1271022479679397,0.01615498143850363
XGBoost_grid__1_AutoML_20200514_200235_model_234,0.06249887599425594,0.01924001924001924,0.12835854287013174,0.016475915527743443
XGBoost_grid__1_AutoML_20200514_200235_model_217,0.0626380372576388,0.018278018278018282,0.12844642220359725,0.016498483376904755
XGBoost_grid__1_AutoML_20200514_200235_model_34,0.06292049445844254,0.016835016835016838,0.12835668589342186,0.016475438813542558
XGBoost_grid__1_AutoML_20200514_200235_model_256,0.06296303090278017,0.018278018278018282,0.12955973900044654,0.016785725969863826
GBM_grid__1_AutoML_20200514_200235_model_28,0.06314458564805885,0.017797017797017794,0.1210865350299102,0.014661948965549669
XGBoost_grid__1_AutoML_20200514_200235_model_291,0.06316806221128955,0.014911014911014913,0.12802128380958036,0.016389449108253126
XGBoost_grid__1_AutoML_20200514_200235_model_53,0.06329971530117598,0.021164021164021163,0.13085414956282884,0.017122808457811178
GBM_grid__1_AutoML_20200514_200235_model_8,0.06371057187438096,0.01924001924001924,0.12639691989310636,0.015976181358464344
XGBoost_grid__1_AutoML_20200514_200235_model_211,0.06389394025928201,0.01875901875901876,0.12912487382515708,0.01667323304036274
XGBoost_grid__1_AutoML_20200514_200235_model_222,0.06390522922002037,0.017797017797017794,0.1273972958244642,0.016230070983386045
XGBoost_grid__1_AutoML_20200514_200235_model_193,0.06418791223613846,0.016835016835016838,0.12899249249817402,0.01663906312089147
XGBoost_grid__1_AutoML_20200514_200235_model_229,0.06428178527288568,0.017797017797017794,0.1307993885580284,0.017108480047154092
XGBoost_grid__1_AutoML_20200514_200235_model_150,0.06431319470793186,0.018278018278018282,0.13005370545555497,0.016913966302720254
XGBoost_grid__1_AutoML_20200514_200235_model_269,0.06442749066588133,0.018278018278018282,0.13059553801333448,0.017055194548992292
GBM_grid__1_AutoML_20200514_200235_model_13,0.06464596351140417,0.021164021164021163,0.12934505200958352,0.016730142479361866
XGBoost_grid__1_AutoML_20200514_200235_model_202,0.06468029091585331,0.01972101972101972,0.13082814199103435,0.017116002736826244
XGBoost_grid__1_AutoML_20200514_200235_model_200,0.06469973564541813,0.01972101972101972,0.13152989275694876,0.01730011268865444
XGBoost_grid__1_AutoML_20200514_200235_model_230,0.06473136786539782,0.017797017797017794,0.12986651317458978,0.0168653112441259
XGBoost_grid__1_AutoML_20200514_200235_model_76,0.06484536799697066,0.020683020683020685,0.1313694011934343,0.017257919569921495
XGBoost_grid__1_AutoML_20200514_200235_model_120,0.06489680283310986,0.01924001924001924,0.1302492636143691,0.016964870672085408
XGBoost_grid__1_AutoML_20200514_200235_model_81,0.06504801532904245,0.020683020683020685,0.12979867661692798,0.016847696451505845
XGBoost_grid__1_AutoML_20200514_200235_model_148,0.06531760010706697,0.01972101972101972,0.1309742620148288,0.017154257310329022
XGBoost_grid__1_AutoML_20200514_200235_model_210,0.06572722971776274,0.015873015873015872,0.1298809933603052,0.016869072436259645
XGBoost_grid__1_AutoML_20200514_200235_model_307,0.06601928550642726,0.017316017316017316,0.1292432076882215,0.01670380673354076
XGBoost_grid__1_AutoML_20200514_200235_model_71,0.06620125215325069,0.017797017797017794,0.13021504100999742,0.016955956905235308
XGBoost_grid__1_AutoML_20200514_200235_model_298,0.06662855109820652,0.017797017797017794,0.13116797572807085,0.017205037856599784
XGBoost_grid__1_AutoML_20200514_200235_model_207,0.06706501058112206,0.021164021164021163,0.13416752000573448,0.01800092342448916
XGBoost_grid__1_AutoML_20200514_200235_model_274,0.06712734231867756,0.021164021164021163,0.13450716622278727,0.018092177765284528
XGBoost_grid__1_AutoML_20200514_200235_model_206,0.06722770512926543,0.020683020683020685,0.13328429701883845,0.01776470383180595
XGBoost_grid__1_AutoML_20200514_200235_model_97,0.06739339036528375,0.018278018278018282,0.13096835357936285,0.017152709639289006
XGBoost_grid__1_AutoML_20200514_200235_model_82,0.06741687073456325,0.01924001924001924,0.13292903038411386,0.017670127118860655
XGBoost_grid__1_AutoML_20200514_200235_model_122,0.06748130318239765,0.01924001924001924,0.13357505857150168,0.0178422962723801
XGBoost_grid__1_AutoML_20200514_200235_model_231,0.06772637245539047,0.018278018278018282,0.1318835738287181,0.01739327704583494
XGBoost_grid__1_AutoML_20200514_200235_model_65,0.06783404103186258,0.01972101972101972,0.13184148765040107,0.017382177865870856
XGBoost_1_AutoML_20200514_200235,0.06847500401926829,0.018278018278018282,0.133232726995321,0.01775095954260973
XGBoost_grid__1_AutoML_20200514_200235_model_201,0.06880816650313247,0.01924001924001924,0.13458133495004238,0.0181121357169355
XGBoost_grid__1_AutoML_20200514_200235_model_112,0.06882321262715937,0.01875901875901876,0.1340247038502557,0.017962621242148747
XGBoost_grid__1_AutoML_20200514_200235_model_251,0.0688780094530712,0.022126022126022125,0.13612555781936922,0.018530167491634438
XGBoost_grid__1_AutoML_20200514_200235_model_246,0.06892634702284557,0.01972101972101972,0.1355818645522013,0.018382441995451464
XGBoost_grid__1_AutoML_20200514_200235_model_215,0.06899468588358447,0.01875901875901876,0.1324455181536568,0.01754181527899063
XGBoost_grid__1_AutoML_20200514_200235_model_178,0.06947152749662767,0.018278018278018282,0.13258303274355918,0.01757826057147968
XGBoost_grid__1_AutoML_20200514_200235_model_58,0.06952914262529074,0.01972101972101972,0.1352518306879356,0.018293057704438
XGBoost_grid__1_AutoML_20200514_200235_model_259,0.07007637970712717,0.017316017316017316,0.1336424964281095,0.01786031685153726
