model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_134303_model_12,0.7749029982363316,0.5880096977091847,0.8838463713939966,0.3388888888888889,0.4289404733727946,0.18398992969727715
GBM_grid__1_AutoML_20200514_134303_model_4,0.7749029982363316,0.5079344223674028,0.8855001358250922,0.3597883597883598,0.4110741216227326,0.16898193346790116
GBM_5_AutoML_20200514_134303,0.7736831275720165,0.5101961296681194,0.8833194158849037,0.35767195767195764,0.4123645759292454,0.1700445434813064
XGBoost_grid__1_AutoML_20200514_134303_model_3,0.7734185773074661,0.5322679841273431,0.8782968251797847,0.35978835978835977,0.4154546646988973,0.17260257842007315
GBM_grid__1_AutoML_20200514_134303_model_7,0.7707172251616696,0.5106773333932537,0.878812467347655,0.4166666666666667,0.4121264374323771,0.16984820043070306
GBM_grid__1_AutoML_20200514_134303_model_3,0.7699088771310993,0.5127666925714789,0.8816713367318879,0.3952380952380952,0.4133909796726923,0.17089210207474828
DeepLearning_grid__1_AutoML_20200514_134303_model_19,0.7693062904174015,0.5436371759276077,0.8765237163995337,0.3455026455026455,0.4148384914132507,0.17209097395802167
XGBoost_grid__1_AutoML_20200514_134303_model_6,0.7692592592592592,0.5116472475614628,0.8804155716407385,0.3756613756613757,0.4131999336562506,0.1707341851735299
GBM_grid__1_AutoML_20200514_134303_model_6,0.7674632569077013,0.5149838463975348,0.8716174563991366,0.34444444444444444,0.4125371769579648,0.1701869223724472
XGBoost_grid__1_AutoML_20200514_134303_model_4,0.7669018224573779,0.6038287059047174,0.8847536751952895,0.3857142857142858,0.43561913897679133,0.1897640342428812
GBM_4_AutoML_20200514_134303,0.7665843621399178,0.5229359944633147,0.8766751025607475,0.3626984126984127,0.4149787442216379,0.17220735815576754
XGBoost_2_AutoML_20200514_134303,0.7661669606114051,0.5200101207487542,0.8801419196758238,0.4087301587301587,0.41723561526718345,0.17408555864738512
DeepLearning_grid__2_AutoML_20200514_134303_model_23,0.7660199882422105,0.5433059142782123,0.8768604263509334,0.3899470899470899,0.42004465421951176,0.1764375115383892
DeepLearning_grid__1_AutoML_20200514_134303_model_16,0.7638330393885949,0.5435389182955797,0.8718945451314213,0.4023809523809524,0.4186494944845589,0.17526739923217682
XGBoost_3_AutoML_20200514_134303,0.7614902998236331,0.5396899695459506,0.8780530658177744,0.4044973544973545,0.4232755340669943,0.17916217773969928
DeepLearning_grid__1_AutoML_20200514_134303_model_6,0.7604585537918871,0.6103572483038154,0.87851031280771,0.4330687830687831,0.4367757189359236,0.19077302865199294
DeepLearning_grid__2_AutoML_20200514_134303_model_21,0.7603938859494416,0.7834514749342428,0.8720868149326674,0.3661375661375661,0.4536457302756111,0.20579444859729248
XGBoost_grid__1_AutoML_20200514_134303_model_1,0.7595473251028807,0.5854010717112906,0.8760219676895279,0.37222222222222223,0.4332763028494104,0.187728354610854
DRF_1_AutoML_20200514_134303,0.7582627865961199,0.5847091016923167,0.8676097075530778,0.3547619047619048,0.4142232207107304,0.1715808765759705
DeepLearning_grid__2_AutoML_20200514_134303_model_4,0.7572104644326867,0.7348486447017982,0.8678670870213103,0.33915343915343915,0.4709347178301673,0.22177950845777925
GBM_1_AutoML_20200514_134303,0.7570723104056438,0.5331049043506072,0.8684057566052971,0.3791005291005291,0.4205337499811669,0.1768486348732226
DeepLearning_grid__3_AutoML_20200514_134303_model_16,0.7570458553791887,0.5497553142453325,0.8704825099229879,0.3470899470899471,0.4229972347612729,0.17892666061568338
XRT_1_AutoML_20200514_134303,0.7556613756613757,0.5241482128974535,0.8666248475138943,0.3547619047619047,0.4174439458504951,0.17425944792723108
DeepLearning_grid__1_AutoML_20200514_134303_model_26,0.7542827748383304,0.6456733918444201,0.8603386942291406,0.3735449735449736,0.4493164163117082,0.2018852419671963
DeepLearning_grid__2_AutoML_20200514_134303_model_11,0.7542328042328043,0.6284500957485388,0.8653611188203351,0.364021164021164,0.4324571939217847,0.18701922457470405
DeepLearning_grid__1_AutoML_20200514_134303_model_20,0.7540623162845386,0.7326295051732669,0.8654148005827058,0.4190476190476191,0.4541945086986186,0.20629265173197955
DeepLearning_grid__1_AutoML_20200514_134303_model_24,0.7539182833627278,0.6158681637770246,0.8690467627051205,0.36904761904761896,0.4357791313770301,0.18990345134371886
XGBoost_1_AutoML_20200514_134303,0.7527983539094649,0.5451880351027376,0.8687226227088223,0.4256613756613757,0.4247378096207831,0.18040220692146056
DeepLearning_grid__1_AutoML_20200514_134303_model_23,0.7519782480893592,0.5939804079755092,0.8581910618513464,0.4,0.4274605100217999,0.18272248762809729
DeepLearning_1_AutoML_20200514_134303,0.7507613168724279,0.5513057293916918,0.8686807344388681,0.3955026455026455,0.4286140445165872,0.18370999915686706
DeepLearning_grid__3_AutoML_20200514_134303_model_15,0.7500382128159906,0.9047440838485628,0.8545964021076707,0.3727513227513227,0.4591213397214501,0.21079240458761925
DeepLearning_grid__1_AutoML_20200514_134303_model_21,0.7492533803644915,0.63043656952806,0.8702891135195779,0.4380952380952381,0.4446868491735877,0.19774639382793316
DeepLearning_grid__1_AutoML_20200514_134303_model_7,0.7439653145208701,0.8461896347250728,0.8555986671034509,0.4116402116402117,0.4862683443160584,0.23645690268388075
DeepLearning_grid__1_AutoML_20200514_134303_model_13,0.7436625514403292,0.6331864425747772,0.8683778128162414,0.40052910052910057,0.4424811300643353,0.1957895504630112
DeepLearning_grid__3_AutoML_20200514_134303_model_12,0.7431746031746032,0.8853089070670194,0.8595300313021342,0.4087301587301587,0.4627521449577609,0.21413954766300852
DeepLearning_grid__1_AutoML_20200514_134303_model_11,0.7420399764844209,0.5608587347582994,0.8659773995421273,0.4354497354497355,0.4348145419100915,0.18906368585648275
DeepLearning_grid__1_AutoML_20200514_134303_model_9,0.7396384479717814,0.6243253082605906,0.8594414784839511,0.4029100529100529,0.44940889192678624,0.20196835214286185
DeepLearning_grid__2_AutoML_20200514_134303_model_20,0.7388653733098178,1.5243855271064202,0.8538481066419351,0.41534391534391535,0.4858667017009878,0.23606645182179664
DeepLearning_grid__2_AutoML_20200514_134303_model_15,0.7376190476190476,0.6503889475513424,0.8591469185213743,0.4185185185185185,0.44459498698670097,0.19766470245370488
DeepLearning_grid__2_AutoML_20200514_134303_model_13,0.7361375661375662,1.0099688844043668,0.8505902479786488,0.3976190476190476,0.4652780313355599,0.2164836464434943
DeepLearning_grid__1_AutoML_20200514_134303_model_8,0.7339271017048795,0.7005205239735182,0.8581418305104306,0.43333333333333335,0.451774890544765,0.2041005517267344
DeepLearning_grid__2_AutoML_20200514_134303_model_6,0.733477366255144,0.6687668765653104,0.8622231531511517,0.4693121693121693,0.4515751092441189,0.2039200792888379
DeepLearning_grid__2_AutoML_20200514_134303_model_18,0.7334215167548501,0.7147994647884018,0.8515222690709621,0.4092592592592593,0.4574983812813585,0.2093047688750633
DeepLearning_grid__1_AutoML_20200514_134303_model_15,0.7324779541446208,0.5734568890509101,0.8583977944261619,0.4346560846560847,0.4335386282487497,0.1879557421838077
DeepLearning_grid__1_AutoML_20200514_134303_model_29,0.7319223985890653,0.9306095583491468,0.8621658834220941,0.4772486772486773,0.4771981547171042,0.22771807886540926
DeepLearning_grid__1_AutoML_20200514_134303_model_28,0.7311845972957084,0.5606728683890546,0.8570317504016585,0.4328042328042328,0.4303597114791224,0.18520948126439352
DeepLearning_grid__1_AutoML_20200514_134303_model_18,0.7300705467372134,0.7050836022386278,0.8542868966235194,0.423015873015873,0.4548359345892505,0.20687572739367693
DeepLearning_grid__1_AutoML_20200514_134303_model_2,0.7297295708406819,0.8990546227953491,0.8520671423192234,0.4190476190476191,0.4766390396954625,0.22718477416181265
DeepLearning_grid__3_AutoML_20200514_134303_model_7,0.7293827160493828,0.9407988724097712,0.8395300779686781,0.4100529100529101,0.4966122892402949,0.2466237658244863
DeepLearning_grid__3_AutoML_20200514_134303_model_8,0.7291093474426807,0.7859165501062941,0.8581239660307007,0.4357142857142857,0.5027847472377955,0.252792502054974
DeepLearning_grid__1_AutoML_20200514_134303_model_5,0.7287448559670783,0.7904032223316456,0.8479727081312218,0.3724867724867725,0.4517420866331786,0.2040709128356983
DeepLearning_grid__3_AutoML_20200514_134303_model_4,0.7282980599647266,0.8227113411920413,0.8435622106254239,0.4439153439153439,0.4601637559463004,0.2117506822866064
DeepLearning_grid__2_AutoML_20200514_134303_model_17,0.7278395061728395,0.7530288590654186,0.8530947984088312,0.41798941798941797,0.4595892383546869,0.21122226801144112
DeepLearning_grid__3_AutoML_20200514_134303_model_9,0.7277042915931805,0.7277964862630572,0.8505052862402379,0.4505291005291006,0.4564759715067582,0.20837031256303867
DeepLearning_grid__2_AutoML_20200514_134303_model_3,0.727283950617284,0.7831449555823935,0.8479705261354502,0.3764550264550264,0.4639236215838016,0.2152251266634304
DeepLearning_grid__1_AutoML_20200514_134303_model_1,0.7252263374485597,0.6827954762158456,0.8534229089719428,0.4116402116402117,0.4791140364434162,0.22955025991710326
DeepLearning_grid__2_AutoML_20200514_134303_model_9,0.7179041740152852,0.6502887857667173,0.8326994437499816,0.47089947089947104,0.4420447786614978,0.19540358634189264
DeepLearning_grid__1_AutoML_20200514_134303_model_25,0.7178483245149911,1.0184487013525885,0.8433985294900487,0.4335978835978836,0.4911307044958317,0.24120936889857195
DeepLearning_grid__1_AutoML_20200514_134303_model_10,0.7155731922398589,0.6842446638225281,0.8493647959143488,0.4407407407407407,0.4548468916722427,0.2068856948639009
DeepLearning_grid__3_AutoML_20200514_134303_model_6,0.7149000587889477,0.6732660329540291,0.8505135443159504,0.43095238095238103,0.4547336065513883,0.2067826529272328
DeepLearning_grid__2_AutoML_20200514_134303_model_7,0.7112639623750735,0.9528896500078547,0.8376989598440615,0.4788359788359789,0.5046921738044678,0.2547141902994792
DeepLearning_grid__1_AutoML_20200514_134303_model_22,0.7097736625514404,0.8495213912494192,0.8351475622700754,0.4447089947089947,0.47217793599763497,0.2229520032429867
DeepLearning_grid__1_AutoML_20200514_134303_model_17,0.7095355673133451,0.7161101810467796,0.8356398951903081,0.40740740740740733,0.4583968724980506,0.21012769271599396
DeepLearning_grid__3_AutoML_20200514_134303_model_17,0.7065814226925339,1.1441849984900083,0.8298668717969144,0.4243386243386243,0.4839406292527556,0.23419853264155305
DeepLearning_grid__2_AutoML_20200514_134303_model_25,0.7047971781305115,1.0805217014669892,0.8361227953785839,0.4637566137566138,0.4889709124727394,0.23909255324442344
DeepLearning_grid__1_AutoML_20200514_134303_model_3,0.7044503233392122,0.7854280223892682,0.8346690244632017,0.4346560846560847,0.4662828519229483,0.21741969799739813
DeepLearning_grid__1_AutoML_20200514_134303_model_14,0.7034244562022339,0.8877682037728061,0.8367054410066368,0.4182539682539682,0.4885702909573753,0.2387009292061744
DeepLearning_grid__2_AutoML_20200514_134303_model_1,0.7020370370370371,0.8654259449811661,0.8307884310266475,0.4092592592592592,0.4739397128171877,0.22461885138523832
DeepLearning_grid__3_AutoML_20200514_134303_model_14,0.7006966490299823,1.5565533834725649,0.8208171342674985,0.405026455026455,0.5045378142892905,0.2545584060478145
DeepLearning_grid__2_AutoML_20200514_134303_model_10,0.6901381540270429,0.6546163702536922,0.832654107243073,0.4216931216931217,0.4639010210459785,0.21520415732750134
DeepLearning_grid__2_AutoML_20200514_134303_model_2,0.6892239858906525,1.155056842778701,0.8430898218864311,0.4732804232804233,0.5193202033105305,0.2696934735664907
DeepLearning_grid__3_AutoML_20200514_134303_model_18,0.6875014697236921,0.7174018872184926,0.8275273521471067,0.4685185185185185,0.4758993076284487,0.2264801510012368
DeepLearning_grid__2_AutoML_20200514_134303_model_22,0.6851322751322751,1.3519959790253668,0.8249565274677586,0.44100529100529107,0.5004383440248656,0.25043853617034983
DeepLearning_grid__2_AutoML_20200514_134303_model_8,0.6831334509112287,0.7871411848459136,0.8200617341828456,0.4251322751322752,0.4679012886785194,0.21893161594701915
DeepLearning_grid__1_AutoML_20200514_134303_model_27,0.6826043503821282,1.1241887797657772,0.8262796793678144,0.4727513227513227,0.506313566894914,0.2563534280218506
DeepLearning_grid__2_AutoML_20200514_134303_model_12,0.6819077013521458,0.8994952779450501,0.8093123016188061,0.4166666666666667,0.4801024839183306,0.2304983950645509
DeepLearning_grid__3_AutoML_20200514_134303_model_13,0.6780188124632569,0.711760813040803,0.8318312594544265,0.4396825396825397,0.463416188672066,0.21475456392334386
DeepLearning_grid__2_AutoML_20200514_134303_model_5,0.6762257495590829,1.4676159553778132,0.8122265360480663,0.4838624338624338,0.5259646020404053,0.27663876259952186
DeepLearning_grid__3_AutoML_20200514_134303_model_2,0.6748941798941799,1.1136073185786828,0.8136979133528301,0.4698412698412698,0.4904381600151237,0.24052958879902006
DeepLearning_grid__3_AutoML_20200514_134303_model_1,0.6734391534391534,0.8747496924290578,0.8335923483780432,0.4695767195767195,0.4923725622225854,0.24243074002963375
DeepLearning_grid__3_AutoML_20200514_134303_model_10,0.6725338036449148,0.7352365596716447,0.8268522995716884,0.4444444444444444,0.4801434098525193,0.2305376940248043
DeepLearning_grid__3_AutoML_20200514_134303_model_5,0.6720870076425631,1.7250843590956335,0.8037926672304443,0.4915343915343916,0.501252859579478,0.2512544292366039
DeepLearning_grid__3_AutoML_20200514_134303_model_11,0.6705055849500294,0.6348851433767622,0.8206620498209891,0.4706349206349206,0.4695318010256084,0.22046011217435155
DeepLearning_grid__2_AutoML_20200514_134303_model_24,0.6648853615520283,0.8042480239773017,0.8193103455303307,0.4365079365079365,0.4871141876761302,0.23728023183537614
DeepLearning_grid__2_AutoML_20200514_134303_model_14,0.6615814226925338,1.366031835891761,0.8018706969315195,0.4484126984126984,0.5060458653660406,0.2560824178540648
DeepLearning_grid__3_AutoML_20200514_134303_model_19,0.6605202821869488,0.863369263340609,0.8029779141441972,0.4690476190476191,0.508964550975991,0.2590449141501922
DeepLearning_grid__3_AutoML_20200514_134303_model_3,0.6326984126984126,1.1781772843997502,0.7923846402015148,0.4888888888888889,0.5121907902267279,0.26233940559308
DeepLearning_grid__3_AutoML_20200514_134303_model_20,0.5628894767783656,2.2558917487286263,0.7283866836333132,0.4544973544973545,0.5668017418449334,0.32126421455845056
