model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_042752_model_3,25.71330232373804,661.1739163919519,661.1739163919519,20.63079401950131,0.03616611751900577
XGBoost_grid__1_AutoML_20200516_042752_model_9,25.72274503212169,661.6596119875413,661.6596119875413,20.29172405108769,0.036235209685602614
XGBoost_grid__1_AutoML_20200516_042752_model_186,25.725134130593013,661.7825260370016,661.7825260370016,20.177820781848787,0.03623921563105936
XGBoost_grid__1_AutoML_20200516_042752_model_192,25.73260452266259,662.1669355197554,662.1669355197554,20.494800701777717,0.03623324801132982
DeepLearning_grid__3_AutoML_20200516_042752_model_6,25.74386892973199,662.7467874712203,662.7467874712203,19.93664302564827,0.035942107739773084
XGBoost_grid__1_AutoML_20200516_042752_model_155,25.769098865444327,664.046456337044,664.046456337044,20.242572643393537,0.03657543478465207
DeepLearning_grid__1_AutoML_20200516_042752_model_33,25.778330277387195,664.5223118900573,664.5223118900573,20.308875184946512,0.03628015661888315
XGBoost_grid__1_AutoML_20200516_042752_model_188,25.78293263174016,664.7596150928515,664.7596150928515,20.362686693829605,0.03630785408686569
XGBoost_grid__1_AutoML_20200516_042752_model_59,25.800013268656482,665.6406846628504,665.6406846628504,20.158785242987065,0.03683997817121295
XGBoost_grid__1_AutoML_20200516_042752_model_80,25.83054371263731,667.216988490467,667.216988490467,20.393221745951095,0.03627895429586837
XGBoost_grid__1_AutoML_20200516_042752_model_114,25.836686331794795,667.5343606075519,667.5343606075519,20.46386537130509,0.036808689622777085
XGBoost_1_AutoML_20200516_042752,25.842722436999807,667.8463029558136,667.8463029558136,20.538467613612347,0.03653561350716705
XGBoost_grid__1_AutoML_20200516_042752_model_181,25.845651571018077,667.9977051304693,667.9977051304693,20.356430507759665,0.03654933735172882
XGBoost_grid__1_AutoML_20200516_042752_model_76,25.86904597166984,669.2075394843675,669.2075394843675,20.73073834487186,0.03658735085759965
XGBoost_grid__1_AutoML_20200516_042752_model_160,25.888782546401483,670.2290617348617,670.2290617348617,20.480217014378102,0.03672287901118747
DeepLearning_grid__2_AutoML_20200516_042752_model_12,25.90074721020592,670.8487060469896,670.8487060469896,20.265105085334845,0.03663743452488248
XGBoost_grid__1_AutoML_20200516_042752_model_122,25.945235962099325,673.155269129012,673.155269129012,20.305658558879053,0.03747937829717942
DeepLearning_grid__2_AutoML_20200516_042752_model_7,25.951268123677117,673.4683172269799,673.4683172269799,20.58876669661989,0.036685238201523834
XGBoost_grid__1_AutoML_20200516_042752_model_42,25.957236716633957,673.7781379633701,673.7781379633701,20.55341910799953,0.036644370568081466
XGBoost_grid__1_AutoML_20200516_042752_model_118,25.980466928075852,674.9846618008431,674.9846618008431,20.49642223361594,0.03663278719100402
XGBoost_grid__1_AutoML_20200516_042752_model_65,26.027140262807983,677.4120302598806,677.4120302598806,20.497352510663816,0.03733963766719585
XGBoost_grid__1_AutoML_20200516_042752_model_171,26.04704581571444,678.448595725927,678.448595725927,20.456879570206826,0.03661669580371908
XGBoost_grid__1_AutoML_20200516_042752_model_11,26.056990471710762,678.9667524428253,678.9667524428253,20.399548488441514,0.03739233356460076
XGBoost_grid__1_AutoML_20200516_042752_model_198,26.06895013125713,679.5901609459712,679.5901609459712,20.649355503973165,0.03681525034509119
XGBoost_grid__1_AutoML_20200516_042752_model_179,26.07073852266301,679.6834071170651,679.6834071170651,20.88575476327385,0.036874814552864274
XGBoost_grid__1_AutoML_20200516_042752_model_195,26.07251272240696,679.7759196600726,679.7759196600726,20.7192517100851,0.0367275016044344
XGBoost_grid__1_AutoML_20200516_042752_model_138,26.072554757728575,679.7781115947553,679.7781115947553,20.146356030559627,0.0379952769548151
XGBoost_grid__1_AutoML_20200516_042752_model_39,26.11104741049182,681.7867968729516,681.7867968729516,20.539693104887572,0.03702960030643107
XGBoost_grid__1_AutoML_20200516_042752_model_96,26.114236034220845,681.9533236509985,681.9533236509985,20.570387762016388,0.03689949205630983
XGBoost_grid__1_AutoML_20200516_042752_model_133,26.150116235810145,683.8285791463816,683.8285791463816,20.655974598808047,0.037116131691170465
DeepLearning_grid__3_AutoML_20200516_042752_model_22,26.152355681292487,683.9457076808313,683.9457076808313,20.516708126429673,0.036528301174256116
XGBoost_grid__1_AutoML_20200516_042752_model_182,26.154221708101613,684.0433131565337,684.0433131565337,20.62855531161061,0.036605184663308185
XGBoost_grid__1_AutoML_20200516_042752_model_54,26.17237398983612,684.9931602638502,684.9931602638502,20.82548372975548,0.036910079602155234
DeepLearning_grid__1_AutoML_20200516_042752_model_25,26.19030861831584,685.9322655226288,685.9322655226288,20.68758296763739,0.03677936055339963
XGBoost_grid__1_AutoML_20200516_042752_model_73,26.200880694198307,686.4861491516139,686.4861491516139,20.88126185479951,0.037146851558402964
XGBoost_grid__1_AutoML_20200516_042752_model_189,26.216656548624396,687.3130805885303,687.3130805885303,20.911440574983093,0.03759566304190485
XGBoost_grid__1_AutoML_20200516_042752_model_148,26.220981960249738,687.5398949597425,687.5398949597425,20.59460735407039,0.0368423334566121
XGBoost_grid__1_AutoML_20200516_042752_model_205,26.228580949945265,687.9384586478317,687.9384586478317,20.573060705599424,0.037635010293407184
XGBoost_grid__1_AutoML_20200516_042752_model_120,26.233915763800827,688.2183363021976,688.2183363021976,20.96414924807329,0.03697195716965533
XGBoost_grid__1_AutoML_20200516_042752_model_158,26.240114156772258,688.5435909604398,688.5435909604398,20.813634516421047,0.037014941178577135
XGBoost_grid__1_AutoML_20200516_042752_model_116,26.24500892629021,688.8004935410527,688.8004935410527,20.515044835798367,0.036947410473577365
XGBoost_grid__1_AutoML_20200516_042752_model_144,26.276005489287925,690.4284644730891,690.4284644730891,20.65177541858339,0.03713916498318088
XGBoost_grid__1_AutoML_20200516_042752_model_203,26.280176138829198,690.6476578878876,690.6476578878876,20.998378578234192,0.03713804481849428
DeepLearning_grid__1_AutoML_20200516_042752_model_22,26.287873032808122,691.0522685890405,691.0522685890405,20.778142571180254,0.03698209677098238
XGBoost_grid__1_AutoML_20200516_042752_model_55,26.310047117033967,692.2185793005473,692.2185793005473,20.75274944391414,0.037302924721006867
XGBoost_grid__1_AutoML_20200516_042752_model_26,26.320755827887524,692.7821873512752,692.7821873512752,21.026641102714297,0.037013092340547005
XGBoost_grid__1_AutoML_20200516_042752_model_106,26.329587426220307,693.2471740349785,693.2471740349785,20.756421845060306,0.037871470626538686
XGBoost_grid__1_AutoML_20200516_042752_model_5,26.33234171104318,693.3922199871445,693.3922199871445,20.78441105972441,0.03824495418531928
XGBoost_grid__1_AutoML_20200516_042752_model_156,26.346187320072108,694.1215863043285,694.1215863043285,21.097179608908288,0.03712691864873861
XGBoost_grid__1_AutoML_20200516_042752_model_128,26.354757044742843,694.5732188874223,694.5732188874223,21.09466505953597,0.03734660918148745
XGBoost_grid__1_AutoML_20200516_042752_model_33,26.36479566363932,695.1024503854545,695.1024503854545,20.748929600762935,0.037297756684261205
XGBoost_grid__1_AutoML_20200516_042752_model_46,26.365883313310608,695.1598028911106,695.1598028911106,20.71903877499084,0.03712611934443842
DRF_1_AutoML_20200516_042752,26.379716051594702,695.8894189627633,695.8894189627633,20.865769290090068,0.03725955161916427
DeepLearning_grid__2_AutoML_20200516_042752_model_22,26.399320509173556,696.9241233460713,696.9241233460713,20.872340075302464,0.0369065425044974
DeepLearning_grid__2_AutoML_20200516_042752_model_14,26.43134262034717,698.6158727141806,698.6158727141806,20.85184005790159,0.03723458714584035
XGBoost_grid__1_AutoML_20200516_042752_model_68,26.43231821968291,698.6674464665809,698.6674464665809,21.064068201751297,0.037791233119469705
XGBoost_grid__1_AutoML_20200516_042752_model_102,26.446060188812126,699.394099510274,699.394099510274,20.889451077653014,0.03744380033598043
DeepLearning_grid__1_AutoML_20200516_042752_model_14,26.455846253230792,699.9118009745857,699.9118009745857,20.92119687399638,0.037408150535645286
XGBoost_grid__1_AutoML_20200516_042752_model_127,26.489909192155558,701.7152890086475,701.7152890086475,20.96442087928489,0.03772302240059045
XGBoost_grid__1_AutoML_20200516_042752_model_40,26.503379520982772,702.4291260332487,702.4291260332487,20.58480078213058,0.038599976221084534
XGBoost_grid__1_AutoML_20200516_042752_model_210,26.5080377087432,702.6760631681516,702.6760631681516,21.026006782882593,0.037183161387301975
XGBoost_grid__1_AutoML_20200516_042752_model_196,26.51426857811122,703.0064382322158,703.0064382322158,20.953478167355872,0.03766252191278167
XGBoost_grid__1_AutoML_20200516_042752_model_131,26.527794388059892,703.7238750951817,703.7238750951817,21.04670496563099,0.03748411917494534
XGBoost_grid__1_AutoML_20200516_042752_model_53,26.535164313058363,704.1149451210061,704.1149451210061,21.11192584575244,0.037570286757604335
DeepLearning_1_AutoML_20200516_042752,26.53766946467033,704.2479006160962,704.2479006160962,21.08035873763797,0.037325410354544716
DeepLearning_grid__2_AutoML_20200516_042752_model_8,26.55375307290807,705.1018022569745,705.1018022569745,21.040902809489165,0.0376452825231581
DeepLearning_grid__1_AutoML_20200516_042752_model_17,26.55822001621426,705.3390504296439,705.3390504296439,21.061987460572208,0.037144028848053685
XGBoost_grid__1_AutoML_20200516_042752_model_93,26.56165348528505,705.5214358723551,705.5214358723551,21.01528663738447,0.03744751881264695
XGBoost_grid__1_AutoML_20200516_042752_model_30,26.574091617052414,706.182345271495,706.182345271495,21.1466046841538,0.03796987823595186
XGBoost_grid__1_AutoML_20200516_042752_model_35,26.62418035501905,708.846979576582,708.846979576582,21.126929844683414,0.03739627097103343
XGBoost_grid__1_AutoML_20200516_042752_model_111,26.64685311586605,710.0547809785406,710.0547809785406,21.079727902081338,0.0378945038983882
XGBoost_grid__1_AutoML_20200516_042752_model_172,26.6707606147452,711.3294717690441,711.3294717690441,21.06002460889068,0.03751931936790781
DeepLearning_grid__1_AutoML_20200516_042752_model_31,26.707630503911343,713.2975271334558,713.2975271334558,21.3127819868383,0.03796487932320576
DeepLearning_grid__3_AutoML_20200516_042752_model_26,26.75541529445895,715.8522475789678,715.8522475789678,21.01527735621046,0.037300168091737085
XGBoost_grid__1_AutoML_20200516_042752_model_206,26.818178526436604,719.2146994758252,719.2146994758252,21.25879748304004,0.03782854055744337
DeepLearning_grid__1_AutoML_20200516_042752_model_2,26.85269712197164,721.0673427243437,721.0673427243437,21.472306262576843,0.03784681306944605
XGBoost_grid__1_AutoML_20200516_042752_model_97,26.878601838484673,722.4592367917917,722.4592367917917,21.09093035740074,0.0387006502741156
XGBoost_grid__1_AutoML_20200516_042752_model_208,26.878836780844694,722.4718666912894,722.4718666912894,21.324439087464427,0.038115782055374865
XGBoost_grid__1_AutoML_20200516_042752_model_52,26.88151145357631,722.6156580287543,722.6156580287543,21.335027723940136,0.03810677622242672
XGBoost_grid__1_AutoML_20200516_042752_model_136,26.891951834752078,723.1770734826256,723.1770734826256,21.210341677996787,0.038054263259850264
XGBoost_grid__1_AutoML_20200516_042752_model_4,26.920313586469412,724.7032835938496,724.7032835938496,21.557080804602965,0.038193400307154464
XGBoost_grid__1_AutoML_20200516_042752_model_19,26.98212510375042,728.0350751144388,728.0350751144388,21.464925698915827,0.03811532251334352
DeepLearning_grid__3_AutoML_20200516_042752_model_7,27.07198233605781,732.8922276038259,732.8922276038259,21.12668836028058,0.03779066018843032
XGBoost_grid__1_AutoML_20200516_042752_model_77,27.11617670720252,735.2870392162323,735.2870392162323,21.58395083043036,0.03812929996314582
DeepLearning_grid__3_AutoML_20200516_042752_model_3,27.17977299913723,738.7400602846291,738.7400602846291,21.616158512373172,0.039106541820375866
DeepLearning_grid__3_AutoML_20200516_042752_model_14,27.21476936234468,740.6436714456145,740.6436714456145,21.679711915566536,0.03890346665935968
DeepLearning_grid__2_AutoML_20200516_042752_model_3,27.21583744527335,740.7018078475431,740.7018078475431,21.31819273836562,0.03878042496745017
DeepLearning_grid__3_AutoML_20200516_042752_model_5,27.257190234572448,742.9544194836719,742.9544194836719,21.3457451642021,0.038289331026952964
DeepLearning_grid__2_AutoML_20200516_042752_model_9,27.28637224758087,744.5461104335517,744.5461104335517,21.26728559211708,0.03831944094550156
DeepLearning_grid__2_AutoML_20200516_042752_model_11,27.304120578191423,745.5150005484164,745.5150005484164,21.558604172229284,0.038531465639186094
XGBoost_grid__1_AutoML_20200516_042752_model_38,27.330121684978586,746.9355513157367,746.9355513157367,21.62175905521761,0.03842597791770508
DeepLearning_grid__2_AutoML_20200516_042752_model_15,27.353099785856422,748.1920678950185,748.1920678950185,21.574454284907894,0.03850230907685078
XGBoost_grid__1_AutoML_20200516_042752_model_119,27.426166541019224,752.1946111357223,752.1946111357223,21.62706116107909,0.03879474704451369
DeepLearning_grid__2_AutoML_20200516_042752_model_1,27.44964413504251,753.4829631404738,753.4829631404738,21.698049644507776,0.039115978149141986
XGBoost_grid__1_AutoML_20200516_042752_model_22,27.487915579606717,755.5855029115856,755.5855029115856,21.70252939814163,0.038727159496956896
XGBoost_grid__1_AutoML_20200516_042752_model_185,27.509147310396568,756.7531857450986,756.7531857450986,21.948720232015052,0.0391630403296921
XGBoost_grid__1_AutoML_20200516_042752_model_163,27.542527050276913,758.5907963152355,758.5907963152355,21.847436242752828,0.038799934757667805
XGBoost_grid__1_AutoML_20200516_042752_model_130,27.57147982425871,760.1864996995051,760.1864996995051,21.72592292421029,0.03885344318702853
XGBoost_grid__1_AutoML_20200516_042752_model_87,27.736366935773077,769.306050795846,769.306050795846,22.06629020615243,0.0390773067398883
DeepLearning_grid__3_AutoML_20200516_042752_model_8,27.845385774114547,775.3655089092606,775.3655089092606,22.23004991962677,0.039576646278346415
DeepLearning_grid__3_AutoML_20200516_042752_model_27,27.880479707515672,777.3211487211933,777.3211487211933,22.19310435689936,0.0397539719159607
GBM_5_AutoML_20200516_042752,28.116465706083087,790.5356438013464,790.5356438013464,21.874087636920247,0.040494568305581874
DeepLearning_grid__2_AutoML_20200516_042752_model_5,28.20470588283427,795.5054339371858,795.5054339371858,22.36354580110417,0.03919002580772063
XGBoost_grid__1_AutoML_20200516_042752_model_194,28.25826432426084,798.5295026197928,798.5295026197928,22.41889773369695,0.03990127197786888
DeepLearning_grid__3_AutoML_20200516_042752_model_31,28.287981098719033,800.2098746414853,800.2098746414853,22.53821439771949,0.039588956745084544
DeepLearning_grid__2_AutoML_20200516_042752_model_2,28.41484385808906,807.4033514795816,807.4033514795816,22.246240387361112,0.04039204126046663
XGBoost_grid__1_AutoML_20200516_042752_model_207,28.51976487034516,813.3769882597741,813.3769882597741,22.90137662620992,0.04039911205043748
XGBoost_grid__1_AutoML_20200516_042752_model_153,28.557642186447893,815.538927249188,815.538927249188,22.73383071940691,0.04027948093353051
GBM_grid__1_AutoML_20200516_042752_model_3,28.698906734151826,823.6272477355452,823.6272477355452,22.27067798401644,0.041444354958199286
DeepLearning_grid__2_AutoML_20200516_042752_model_31,28.718048205236773,824.7262927183032,824.7262927183032,22.42423805976869,0.04065919237894052
DeepLearning_grid__2_AutoML_20200516_042752_model_28,28.75970594945003,827.1206862988313,827.1206862988313,22.365452548130854,0.0409824471181387
DeepLearning_grid__3_AutoML_20200516_042752_model_23,28.803131464006796,829.6203821328581,829.6203821328581,22.60746179188013,0.04128787786703342
DeepLearning_grid__3_AutoML_20200516_042752_model_2,28.84659889601853,832.1262678677773,832.1262678677773,22.921270309031023,0.0410552387096888
DeepLearning_grid__3_AutoML_20200516_042752_model_1,29.111373071927627,847.472042132953,847.472042132953,22.89248877899047,0.040546636249355575
DeepLearning_grid__2_AutoML_20200516_042752_model_10,29.262026456831546,856.2661923603093,856.2661923603093,23.074253710337786,0.04207739845106437
DeepLearning_grid__3_AutoML_20200516_042752_model_10,29.49266375687065,869.8172154758319,869.8172154758319,23.192467182157284,0.04239585937228858
DeepLearning_grid__3_AutoML_20200516_042752_model_25,29.63983524850305,878.5198335584038,878.5198335584038,23.80050713196769,0.04198466059481502
DeepLearning_grid__3_AutoML_20200516_042752_model_9,29.730432004508877,883.8985871747258,883.8985871747258,23.316241258111077,0.043338587345999886
DeepLearning_grid__3_AutoML_20200516_042752_model_11,30.005575892815703,900.3345846595229,900.3345846595229,23.648403949669643,0.04289781892754912
DeepLearning_grid__2_AutoML_20200516_042752_model_25,30.32652327334351,919.6980138486456,919.6980138486456,23.96277663731767,0.04249098510010155
DeepLearning_grid__2_AutoML_20200516_042752_model_17,30.600180195923638,936.3710280229976,936.3710280229976,24.455830834589246,0.043341065781699786
DeepLearning_grid__3_AutoML_20200516_042752_model_15,30.808602650279642,949.1699972628177,949.1699972628177,23.79527934045341,0.04302902004918527
DeepLearning_grid__3_AutoML_20200516_042752_model_30,31.26764934694871,977.6658956837424,977.6658956837424,25.348074033485233,0.044724605618386114
DeepLearning_grid__3_AutoML_20200516_042752_model_19,31.424233319063465,987.4824396909382,987.4824396909382,23.98720533309981,0.046053233596949565
DeepLearning_grid__2_AutoML_20200516_042752_model_16,31.71996394077343,1006.1561124039666,1006.1561124039666,25.088856118857194,0.045496714781432086
DeepLearning_grid__3_AutoML_20200516_042752_model_28,32.456261271103976,1053.4088956981643,1053.4088956981643,25.222629122994483,0.04699873775477662
DeepLearning_grid__3_AutoML_20200516_042752_model_16,33.055687336690355,1092.678465301031,1092.678465301031,25.67995009405817,0.04873552454623541
DeepLearning_grid__3_AutoML_20200516_042752_model_17,33.40636009107597,1115.984894534633,1115.984894534633,25.930183386475896,0.04781969215291576
GLM_1_AutoML_20200516_042752,37.78593856780964,1427.7771534502835,1427.7771534502835,30.065315224351224,0.05324625419279875
