model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_2_AutoML_20200514_133643,0.7123061276379354,0.503118443504585,0.4709559857999345,0.3214981899192425,0.4017202183533964,0.16137913383390048
GBM_grid__1_AutoML_20200514_133643_model_7,0.7118339326577313,0.4942385548594786,0.46888934009020894,0.3316564357754289,0.3997326060721578,0.15978615635723892
GBM_grid__1_AutoML_20200514_133643_model_6,0.7114888670952744,0.498566437914519,0.4612454480499984,0.3279575750971632,0.4014970319752728,0.1611998666849532
XGBoost_grid__1_AutoML_20200514_133643_model_3,0.708685966123037,0.5084043020591973,0.4594008918943931,0.32478539343527896,0.4022422420136003,0.1617988212601278
DeepLearning_grid__1_AutoML_20200514_133643_model_5,0.7085346215780998,0.6667957670121808,0.4337028250949487,0.3322557601733803,0.42368577793247997,0.1795096384222508
XGBoost_grid__1_AutoML_20200514_133643_model_2,0.7079837274345284,0.5093355396692224,0.45021201454250587,0.3258266439044471,0.4049536849943679,0.16398748699051774
DeepLearning_grid__3_AutoML_20200514_133643_model_5,0.7042788129744652,0.5687113451254738,0.4428011965363191,0.34982988873149057,0.4127545719592357,0.17036633667325188
GBM_4_AutoML_20200514_133643,0.7032678314142845,0.5129097260850446,0.4622842592060797,0.3384487789522114,0.4057000796933366,0.16459255466317965
XGBoost_3_AutoML_20200514_133643,0.7014032666206579,0.519098104657028,0.4651771636517206,0.3396534815299117,0.407158380292565,0.16577794664246498
DeepLearning_grid__1_AutoML_20200514_133643_model_2,0.6977407286331772,0.6422005646805677,0.463310675096312,0.35424309566186,0.4165160034151481,0.17348558110092765
GBM_3_AutoML_20200514_133643,0.6974259319797077,0.5116767814873411,0.4678126834857602,0.3411063891613091,0.4053561117361499,0.16431357732185006
DeepLearning_grid__2_AutoML_20200514_133643_model_3,0.6945019553715206,0.5648263804883217,0.4733496346978683,0.3360999116147857,0.40938231285423177,0.1675938780778801
XRT_1_AutoML_20200514_133643,0.6902945770222658,0.8015120154818534,0.4438142269308782,0.3499449105856428,0.42013935341476394,0.17651707628777594
DeepLearning_grid__3_AutoML_20200514_133643_model_14,0.6902945770222658,0.7111145167569898,0.4370686634909613,0.3470209339774557,0.4343751030768863,0.1886817301730556
GBM_grid__1_AutoML_20200514_133643_model_2,0.6898587047328466,0.5122626783093163,0.4259295959462681,0.34799559284685144,0.4081130049088281,0.1665562247757132
GBM_1_AutoML_20200514_133643,0.6863898877628856,0.5287641179187854,0.4443097838492817,0.3619071834174809,0.41258325773636895,0.17022494456435508
DeepLearning_grid__3_AutoML_20200514_133643_model_3,0.6860387684186311,0.5713295775081981,0.41861068890752295,0.3494000702238689,0.4124731884069758,0.17013413115461656
DRF_1_AutoML_20200514_133643,0.6799486639303572,0.9082399993916208,0.4275821080181,0.3616589783637839,0.4291497289231505,0.18416948983481352
XGBoost_grid__1_AutoML_20200514_133643_model_4,0.6771941932124999,0.5865432311867363,0.428131383320462,0.3567190924170329,0.428236224574002,0.18338626403739508
XGBoost_grid__1_AutoML_20200514_133643_model_7,0.6771578705217148,0.5751033568691627,0.4118036743401886,0.3706791132420423,0.42524394940155696,0.180832416502634
DeepLearning_grid__3_AutoML_20200514_133643_model_12,0.6757170704539126,0.6769824971571542,0.3952300777709008,0.3496180063685784,0.4783073413274622,0.22877791276774545
DeepLearning_grid__2_AutoML_20200514_133643_model_7,0.6742641628225152,0.6334746317450886,0.3927432173983051,0.3836826365430484,0.4451900211242824,0.19819415490863904
DeepLearning_grid__3_AutoML_20200514_133643_model_2,0.6737011611153488,0.6770758652946172,0.38825826787834017,0.3669136609640042,0.4452528003648995,0.19825005623278505
DeepLearning_grid__2_AutoML_20200514_133643_model_5,0.6732834501713221,0.6864580197974143,0.4107673229695502,0.3674887702347657,0.43758952244351773,0.191484590152346
DeepLearning_grid__3_AutoML_20200514_133643_model_13,0.6708740450159214,0.5976847624347391,0.36286984559314617,0.3630997784315862,0.4448993892507462,0.19793546655568695
DeepLearning_grid__3_AutoML_20200514_133643_model_7,0.6702202365817926,0.5907710011316241,0.3878032475383532,0.3614773649098592,0.4239864153925094,0.17976448043738955
DeepLearning_grid__3_AutoML_20200514_133643_model_9,0.6610669185039895,0.5853936617899295,0.39183465753316415,0.3813337692056227,0.4245701314694142,0.18025979653595567
XGBoost_grid__1_AutoML_20200514_133643_model_1,0.6579734360054726,0.5979954397850455,0.4075946786110933,0.36755536183453796,0.4277390986579555,0.18296073652072026
