model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082158_model_282,1.1407349269308305,1.301276173519887,1.301276173519887,0.9090407277049234,
XGBoost_grid__1_AutoML_20200516_082158_model_190,1.141242815414124,1.3024351637343567,1.3024351637343567,0.9084495022870208,
GBM_grid__1_AutoML_20200516_082158_model_65,1.1425744897527452,1.3054764646337456,1.3054764646337456,0.9095745579855188,
GBM_grid__1_AutoML_20200516_082158_model_217,1.1427223083678446,1.3058142740415353,1.3058142740415353,0.9070398181116022,
XGBoost_grid__1_AutoML_20200516_082158_model_213,1.1427480127090563,1.3058730205504976,1.3058730205504976,0.9083058337731329,
XGBoost_grid__1_AutoML_20200516_082158_model_57,1.1429668099445804,1.3063731286348907,1.3063731286348907,0.9098802662516556,
XGBoost_grid__1_AutoML_20200516_082158_model_140,1.1430894578458717,1.3066535086383686,1.3066535086383686,0.9095277572094604,
XGBoost_grid__1_AutoML_20200516_082158_model_41,1.1437269681970572,1.3081113777812323,1.3081113777812323,0.9100279117490484,
XGBoost_grid__1_AutoML_20200516_082158_model_28,1.1439386985666822,1.308595746078434,1.308595746078434,0.9079362393870941,
GBM_grid__1_AutoML_20200516_082158_model_236,1.1461115797219708,1.3135717531727913,1.3135717531727913,0.913985937646825,
XGBoost_grid__1_AutoML_20200516_082158_model_122,1.1461777956010737,1.3137235391289364,1.3137235391289364,0.9103698946436288,
XGBoost_grid__1_AutoML_20200516_082158_model_23,1.1465910663400842,1.3146710734108915,1.3146710734108915,0.913873847783252,
XGBoost_grid__1_AutoML_20200516_082158_model_37,1.1468417658715508,1.315246035947377,1.315246035947377,0.9120069580668259,
GBM_grid__1_AutoML_20200516_082158_model_176,1.1468585541330536,1.315284543188158,1.315284543188158,0.913104566460568,
GBM_grid__1_AutoML_20200516_082158_model_146,1.1469958577639214,1.3155994977275938,1.3155994977275938,0.9145453280816079,
XGBoost_grid__1_AutoML_20200516_082158_model_268,1.1472883890169103,1.3162706475730173,1.3162706475730173,0.9133599108960592,
XGBoost_grid__1_AutoML_20200516_082158_model_105,1.1473712777025673,1.3164608488968221,1.3164608488968221,0.9126599165908836,
XGBoost_grid__1_AutoML_20200516_082158_model_90,1.1478648524819228,1.3175937195633465,1.3175937195633465,0.9129640319086664,
XGBoost_grid__1_AutoML_20200516_082158_model_80,1.1478935048022116,1.317659498367105,1.317659498367105,0.9127052398857696,
XGBoost_grid__1_AutoML_20200516_082158_model_14,1.148011988356623,1.3179315254105273,1.3179315254105273,0.912403753795456,
XGBoost_grid__1_AutoML_20200516_082158_model_7,1.1480240809448092,1.317959290429174,1.317959290429174,0.9155919975834532,
XGBoost_grid__1_AutoML_20200516_082158_model_224,1.1485038275939772,1.319061041998016,1.319061041998016,0.9142667689358368,
GBM_grid__1_AutoML_20200516_082158_model_269,1.148674080450942,1.3194521430998167,1.3194521430998167,0.9133594254488,
GBM_grid__1_AutoML_20200516_082158_model_68,1.1489429244654947,1.3200698436793237,1.3200698436793237,0.9126586737338857,
GBM_grid__1_AutoML_20200516_082158_model_270,1.1491806777949205,1.3206162302171924,1.3206162302171924,0.9131992088816896,
GBM_grid__1_AutoML_20200516_082158_model_247,1.1497072777523718,1.3218268245167697,1.3218268245167697,0.9161756179761528,
GBM_grid__1_AutoML_20200516_082158_model_9,1.1497766971901209,1.3219864534014236,1.3219864534014236,0.9150900030592768,
XGBoost_grid__1_AutoML_20200516_082158_model_252,1.1501687346037652,1.3228881180600267,1.3228881180600267,0.9171558448701698,
XGBoost_grid__1_AutoML_20200516_082158_model_161,1.1504217242026713,1.323470143517447,1.323470143517447,0.9166857449602379,
XGBoost_grid__1_AutoML_20200516_082158_model_237,1.151019948849768,1.3248469226501225,1.3248469226501225,0.9164367522595072,
GBM_grid__1_AutoML_20200516_082158_model_325,1.151321502813538,1.3255412028408236,1.3255412028408236,0.9149177831314486,
GBM_grid__1_AutoML_20200516_082158_model_24,1.1527265529848671,1.3287785059563737,1.3287785059563737,0.9173190400190451,
XGBoost_grid__1_AutoML_20200516_082158_model_168,1.1527600165642806,1.3288556557892808,1.3288556557892808,0.9174399840066534,
XGBoost_grid__1_AutoML_20200516_082158_model_31,1.153118564911801,1.3296824247442516,1.3296824247442516,0.9175511588025737,
GBM_grid__1_AutoML_20200516_082158_model_154,1.1533025359232076,1.3301067393669015,1.3301067393669015,0.9174491856221848,
XGBoost_grid__1_AutoML_20200516_082158_model_6,1.1535496205621605,1.330676727099105,1.330676727099105,0.9194425377889284,
GBM_grid__1_AutoML_20200516_082158_model_186,1.1537975639041764,1.331248818471212,1.331248818471212,0.9178195094701684,
XGBoost_grid__1_AutoML_20200516_082158_model_135,1.1538000657950398,1.3312545918286378,1.3312545918286378,0.9188040869551584,
XGBoost_grid__1_AutoML_20200516_082158_model_88,1.1540704084930826,1.3318785077593904,1.3318785077593904,0.9204281656467668,
XGBoost_grid__1_AutoML_20200516_082158_model_138,1.154398394259727,1.332635652669436,1.332635652669436,0.9166453188819642,
XGBoost_grid__1_AutoML_20200516_082158_model_211,1.1545554832286065,1.3329983638532412,1.3329983638532412,0.9203788393032232,
XGBoost_grid__1_AutoML_20200516_082158_model_258,1.1547141207568297,1.333364700675218,1.333364700675218,0.9187465090884256,
GBM_grid__1_AutoML_20200516_082158_model_323,1.1550579911337389,1.3341589628819082,1.3341589628819082,0.9190403070108398,
XGBoost_grid__1_AutoML_20200516_082158_model_212,1.1552071725744832,1.334503611567532,1.334503611567532,0.9209047174512459,
XGBoost_grid__1_AutoML_20200516_082158_model_267,1.1555201665197523,1.3352268552338362,1.3352268552338362,0.9214892468645752,
XGBoost_grid__1_AutoML_20200516_082158_model_5,1.1556124566512025,1.3354401499674269,1.3354401499674269,0.9175397903249,
GBM_grid__1_AutoML_20200516_082158_model_54,1.1558488900231114,1.3359866565676588,1.3359866565676588,0.9211947692099778,
GBM_grid__1_AutoML_20200516_082158_model_235,1.1564692765036897,1.3374211874969673,1.3374211874969673,0.9170439129231441,
GBM_grid__1_AutoML_20200516_082158_model_12,1.1565522544702829,1.3376131173202952,1.3376131173202952,0.919696156302609,
XGBoost_grid__1_AutoML_20200516_082158_model_78,1.156562104326959,1.3376359011652037,1.3376359011652037,0.9200562538574488,
XGBoost_grid__1_AutoML_20200516_082158_model_259,1.1569586315487617,1.3385532751151834,1.3385532751151834,0.9197135292715912,
XGBoost_grid__1_AutoML_20200516_082158_model_51,1.1569639434170125,1.3385655663670435,1.3385655663670435,0.9204544481906872,
GBM_grid__1_AutoML_20200516_082158_model_124,1.1571266027869642,1.338941974877301,1.338941974877301,0.9186669385539968,
XGBoost_grid__1_AutoML_20200516_082158_model_106,1.1574143656674516,1.3396080138533892,1.3396080138533892,0.9185239319467446,
XGBoost_grid__1_AutoML_20200516_082158_model_10,1.1585947563696728,1.3423418094873014,1.3423418094873014,0.9216093637047371,
XGBoost_grid__1_AutoML_20200516_082158_model_175,1.158994585744453,1.3432684497849563,1.3432684497849563,0.9211233492222533,
XGBoost_grid__1_AutoML_20200516_082158_model_187,1.1597304069832213,1.3449746168814682,1.3449746168814682,0.9235541789894086,
XGBoost_grid__1_AutoML_20200516_082158_model_72,1.1599432981066928,1.3454684548226326,1.3454684548226326,0.922736846572128,
GBM_grid__1_AutoML_20200516_082158_model_96,1.160552271610486,1.3468815751402594,1.3468815751402594,0.9236448804519825,
GBM_grid__1_AutoML_20200516_082158_model_238,1.1611566258677022,1.3482847097964663,1.3482847097964663,0.923725818591457,
XGBoost_grid__1_AutoML_20200516_082158_model_65,1.1611707581187771,1.3483175295101355,1.3483175295101355,0.9196998985295242,
XGBoost_grid__1_AutoML_20200516_082158_model_15,1.1615199997900287,1.3491287099122282,1.3491287099122282,0.9258711376696236,
DeepLearning_grid__1_AutoML_20200516_082158_model_5,1.1615504317480518,1.3491994054940857,1.3491994054940857,0.9255854659286059,
XGBoost_grid__1_AutoML_20200516_082158_model_12,1.1617591106911471,1.3496842312738848,1.3496842312738848,0.9232495578192168,
GBM_grid__1_AutoML_20200516_082158_model_67,1.1621461976646243,1.3505837847463442,1.3505837847463442,0.9232055629720696,
GBM_grid__1_AutoML_20200516_082158_model_281,1.1630041315892257,1.3525786100936088,1.3525786100936088,0.9218804260327398,
GBM_grid__1_AutoML_20200516_082158_model_59,1.1635140101239034,1.3537648517546068,1.3537648517546068,0.9236285934973034,
GBM_grid__1_AutoML_20200516_082158_model_48,1.1635911848845382,1.3539444455410032,1.3539444455410032,0.9257251436647922,
GBM_grid__1_AutoML_20200516_082158_model_327,1.1636878503287589,1.3541694130027682,1.3541694130027682,0.9217712419398396,
XGBoost_grid__1_AutoML_20200516_082158_model_159,1.1637540728780205,1.3543235421401811,1.3543235421401811,0.9229929204495642,
GBM_grid__1_AutoML_20200516_082158_model_95,1.1645556527017298,1.3561898682395517,1.3561898682395517,0.9235308374898016,
XGBoost_grid__1_AutoML_20200516_082158_model_255,1.1646805525650747,1.3564807895232878,1.3564807895232878,0.9269351984113872,
XGBoost_grid__1_AutoML_20200516_082158_model_272,1.164766472423415,1.3566809352816862,1.3566809352816862,0.9268343168580666,
XGBoost_grid__1_AutoML_20200516_082158_model_100,1.1655236031808374,1.3584452695716422,1.3584452695716422,0.9302873066687282,
XGBoost_grid__1_AutoML_20200516_082158_model_279,1.1668663667604164,1.3615771178766547,1.3615771178766547,0.9282914560526484,
XGBoost_grid__1_AutoML_20200516_082158_model_98,1.1671232273529368,1.3621766278267349,1.3621766278267349,0.9273488460971808,
XGBoost_grid__1_AutoML_20200516_082158_model_164,1.1676724344435276,1.3634589141592746,1.3634589141592746,0.9311071094451931,
GBM_grid__1_AutoML_20200516_082158_model_6,1.1678276243794676,1.3638213602637912,1.3638213602637912,0.9302314629160694,
XGBoost_grid__1_AutoML_20200516_082158_model_97,1.1680531698629202,1.364348207626816,1.364348207626816,0.9284500060241316,
GBM_grid__1_AutoML_20200516_082158_model_131,1.1681254803918892,1.3645171379407814,1.3645171379407814,0.9264666109336156,
XGBoost_grid__1_AutoML_20200516_082158_model_192,1.1685668906408455,1.3655485779020144,1.3655485779020144,0.9307804358682209,
XGBoost_grid__1_AutoML_20200516_082158_model_145,1.1686214616068056,1.3656761205280268,1.3656761205280268,0.9325934962747529,
XGBoost_grid__1_AutoML_20200516_082158_model_50,1.1693013886361143,1.3672657374663448,1.3672657374663448,0.9281285912708606,
GBM_grid__1_AutoML_20200516_082158_model_165,1.171479282593945,1.3723637095468242,1.3723637095468242,0.9301861398618766,
GBM_grid__1_AutoML_20200516_082158_model_77,1.1720207842261785,1.3736327186581463,1.3736327186581463,0.9300594671687322,
GBM_grid__1_AutoML_20200516_082158_model_242,1.1724869260069075,1.374725591657128,1.374725591657128,0.9304567266398058,
XGBoost_grid__1_AutoML_20200516_082158_model_146,1.1740522402557858,1.3783986628496299,1.3783986628496299,0.9343958287614448,
XGBoost_grid__1_AutoML_20200516_082158_model_242,1.1746864982060614,1.3798883690676194,1.3798883690676194,0.9317689801738068,
XGBoost_grid__1_AutoML_20200516_082158_model_124,1.1764899680425789,1.3841286449048285,1.3841286449048285,0.9373524548877634,
XGBoost_grid__1_AutoML_20200516_082158_model_197,1.1781211508694505,1.3879694461259584,1.3879694461259584,0.9362723072266602,
GBM_grid__1_AutoML_20200516_082158_model_122,1.1813935972511758,1.3956908316260732,1.3956908316260732,0.9374630933397272,
GBM_grid__1_AutoML_20200516_082158_model_324,1.1819727830252205,1.3970596598123852,1.3970596598123852,0.9367529205645818,
GBM_grid__1_AutoML_20200516_082158_model_300,1.1828532635811175,1.3991418431645006,1.3991418431645006,0.9391257500743421,
XGBoost_grid__1_AutoML_20200516_082158_model_92,1.18298675459181,1.3994576615396632,1.3994576615396632,0.9416484097552132,
XGBoost_grid__1_AutoML_20200516_082158_model_108,1.1845932986639265,1.4032612832394824,1.4032612832394824,0.9399560836632996,
XGBoost_grid__1_AutoML_20200516_082158_model_222,1.1847697222281903,1.4036792947086638,1.4036792947086638,0.9395981410252326,
DeepLearning_grid__1_AutoML_20200516_082158_model_3,1.1850832954469406,1.4044224171473805,1.4044224171473805,0.9430197293984413,
GBM_grid__1_AutoML_20200516_082158_model_119,1.1852945290160275,1.4049231205153263,1.4049231205153263,0.9420149612707179,
GBM_grid__1_AutoML_20200516_082158_model_211,1.18558787171246,1.4056186015516805,1.4056186015516805,0.9445212264550664,
XGBoost_grid__1_AutoML_20200516_082158_model_274,1.1862725696526155,1.4072426095102202,1.4072426095102202,0.9429463527948236,
GBM_grid__1_AutoML_20200516_082158_model_47,1.186517096753842,1.4078228208891663,1.4078228208891663,0.9394979509082876,
XGBoost_grid__1_AutoML_20200516_082158_model_40,1.1866962361932232,1.4082479569951618,1.4082479569951618,0.9400166644159677,
XGBoost_grid__1_AutoML_20200516_082158_model_59,1.1871650923338175,1.4093609564559617,1.4093609564559617,0.9450089853485488,
DeepLearning_grid__1_AutoML_20200516_082158_model_6,1.1893337575078708,1.4145147867477914,1.4145147867477914,0.9509400888095368,
XGBoost_grid__1_AutoML_20200516_082158_model_99,1.1911709169099731,1.418888153292146,1.418888153292146,0.9478590977659049,
GBM_grid__1_AutoML_20200516_082158_model_162,1.1913540343074658,1.4193244350606742,1.4193244350606742,0.9450623888871472,
GBM_grid__1_AutoML_20200516_082158_model_255,1.1926610626961105,1.4224404104714157,1.4224404104714157,0.9499533724292372,
GBM_grid__1_AutoML_20200516_082158_model_283,1.1933952390586515,1.4241921966078568,1.4241921966078568,0.9515811851539084,
XGBoost_grid__1_AutoML_20200516_082158_model_85,1.1947738304191462,1.4274845058544388,1.4274845058544388,0.9490553789602866,
XGBoost_grid__1_AutoML_20200516_082158_model_177,1.1955671770080103,1.4293808747389032,1.4293808747389032,0.9511615868272718,
GBM_grid__1_AutoML_20200516_082158_model_268,1.1967579058461155,1.4322294852051802,1.4322294852051802,0.9497078718767245,
XGBoost_grid__1_AutoML_20200516_082158_model_232,1.1972994557669905,1.4335259867799308,1.4335259867799308,0.9531232350218072,
XGBoost_grid__1_AutoML_20200516_082158_model_230,1.1974874842400438,1.433976274911549,1.433976274911549,0.9506056311644046,
XGBoost_grid__1_AutoML_20200516_082158_model_215,1.1982177367351599,1.4357257446267295,1.4357257446267295,0.9506261851173032,
XGBoost_grid__1_AutoML_20200516_082158_model_75,1.1984176302541865,1.43620481650406,1.43620481650406,0.9526598105819168,
XGBoost_grid__1_AutoML_20200516_082158_model_171,1.199793000078607,1.4395032430376242,1.4395032430376242,0.9510462523935872,
XGBoost_grid__1_AutoML_20200516_082158_model_63,1.1999634397293215,1.4399122566870255,1.4399122566870255,0.9530650780822476,
GBM_grid__1_AutoML_20200516_082158_model_34,1.2004340200428731,1.4410418364762931,1.4410418364762931,0.9563145219870646,
GBM_grid__1_AutoML_20200516_082158_model_260,1.201281433525652,1.4430770825334456,1.4430770825334456,0.952278219231575,
GBM_grid__1_AutoML_20200516_082158_model_17,1.2028683424007638,1.4468922491499612,1.4468922491499612,0.9559674296499588,
XGBoost_grid__1_AutoML_20200516_082158_model_251,1.202975680092563,1.4471504868941647,1.4471504868941647,0.9589834610129044,
GBM_grid__1_AutoML_20200516_082158_model_149,1.203843125023318,1.4492382696659083,1.4492382696659083,0.9554060365386556,
GBM_grid__1_AutoML_20200516_082158_model_82,1.2050802180581774,1.4522183319551447,1.4522183319551447,0.9580831943850152,
XGBoost_grid__1_AutoML_20200516_082158_model_8,1.205421124278334,1.4530400868564426,1.4530400868564426,0.9599198952052443,
GBM_grid__1_AutoML_20200516_082158_model_174,1.2063940057967628,1.4553864972223598,1.4553864972223598,0.9564986149687312,
XGBoost_grid__1_AutoML_20200516_082158_model_162,1.2084165277598693,1.4602705045632187,1.4602705045632187,0.9599373848960427,
GBM_grid__1_AutoML_20200516_082158_model_169,1.2085558555897202,1.4606072560802008,1.4606072560802008,0.9606167234311536,
XGBoost_grid__1_AutoML_20200516_082158_model_183,1.2087205848393492,1.4610054522143785,1.4610054522143785,0.9614323695091994,
GBM_grid__1_AutoML_20200516_082158_model_73,1.2089549865324434,1.4615721594616602,1.4615721594616602,0.9605451926325832,
XGBoost_grid__1_AutoML_20200516_082158_model_284,1.2104838244634561,1.4652710892876757,1.4652710892876757,0.9615353639018656,
GBM_grid__1_AutoML_20200516_082158_model_258,1.2109210870367904,1.4663298790303625,1.4663298790303625,0.9592229456461442,
XGBoost_grid__1_AutoML_20200516_082158_model_126,1.212362555389282,1.46982296571003,1.46982296571003,0.9618644136639508,
GBM_grid__1_AutoML_20200516_082158_model_142,1.2126227318537235,1.4704538898083874,1.4704538898083874,0.9582034732786848,
DeepLearning_grid__1_AutoML_20200516_082158_model_2,1.2130283148679941,1.4714376926714854,1.4714376926714854,0.9678285705091796,
XGBoost_grid__1_AutoML_20200516_082158_model_45,1.2138395623198388,1.4734064830528175,1.4734064830528175,0.9668663482355524,
GBM_grid__1_AutoML_20200516_082158_model_30,1.2156596915946705,1.4778284857680497,1.4778284857680497,0.9629588703179482,
XGBoost_grid__1_AutoML_20200516_082158_model_247,1.2160905018317985,1.4788761086455149,1.4788761086455149,0.9664864691396168,
XGBoost_grid__1_AutoML_20200516_082158_model_271,1.2164634157854806,1.4797832419444787,1.4797832419444787,0.9653858847286428,
XGBoost_grid__1_AutoML_20200516_082158_model_141,1.2167612024012406,1.4805078236689129,1.4805078236689129,0.9647004919141909,
XGBoost_grid__1_AutoML_20200516_082158_model_248,1.2169868085923108,1.4810568922876977,1.4810568922876977,0.966705358814306,
XGBoost_grid__1_AutoML_20200516_082158_model_236,1.2174511366568896,1.4821872701471523,1.4821872701471523,0.9644892570331396,
GBM_grid__1_AutoML_20200516_082158_model_139,1.218150851514311,1.4838914970450408,1.4838914970450408,0.9718678789909192,
GBM_grid__1_AutoML_20200516_082158_model_253,1.2181902813930754,1.4839875616805402,1.4839875616805402,0.9709300032538484,
XGBoost_grid__1_AutoML_20200516_082158_model_174,1.2187886205189151,1.4854457015063998,1.4854457015063998,0.9704702176531966,
GBM_grid__1_AutoML_20200516_082158_model_166,1.2190379903651616,1.486053621953532,1.486053621953532,0.968988134617774,
XGBoost_grid__1_AutoML_20200516_082158_model_61,1.2195445339742732,1.4872888703465272,1.4872888703465272,0.9698570143574686,
GBM_grid__1_AutoML_20200516_082158_model_208,1.2195870710389798,1.4873926238454376,1.4873926238454376,0.9687074798479144,
XGBoost_grid__1_AutoML_20200516_082158_model_113,1.2196423472617404,1.4875274552341275,1.4875274552341275,0.9701204554191959,
XGBoost_grid__1_AutoML_20200516_082158_model_170,1.2215312130813771,1.4921385045320603,1.4921385045320603,0.9706053902747612,
GBM_grid__1_AutoML_20200516_082158_model_228,1.2220495716191482,1.4934051554945436,1.4934051554945436,0.9702010763666172,
GBM_grid__1_AutoML_20200516_082158_model_274,1.2230692709600754,1.4958984415668104,1.4958984415668104,0.9741173946632328,
DeepLearning_grid__1_AutoML_20200516_082158_model_7,1.2234380510205751,1.4968006646850232,1.4968006646850232,0.9737235570926932,
GBM_grid__1_AutoML_20200516_082158_model_97,1.2241909768621972,1.4986435478308209,1.4986435478308209,0.9723938520779016,
XGBoost_grid__1_AutoML_20200516_082158_model_227,1.2250128069868926,1.5006563772819057,1.5006563772819057,0.9731854170332188,
XGBoost_grid__1_AutoML_20200516_082158_model_54,1.227329135121507,1.5063368059181064,1.5063368059181064,0.9754340203072248,
XGBoost_grid__1_AutoML_20200516_082158_model_181,1.2274204832769862,1.5065610427679097,1.5065610427679097,0.9752420868676558,
XGBoost_grid__1_AutoML_20200516_082158_model_245,1.22840143911524,1.5089700956203929,1.5089700956203929,0.9766763793700788,
GBM_grid__1_AutoML_20200516_082158_model_144,1.2284678186525957,1.5091331814650657,1.5091331814650657,0.9721026138994532,
XGBoost_grid__1_AutoML_20200516_082158_model_17,1.2286434132705102,1.5095646369730098,1.5095646369730098,0.9769095409920336,
XGBoost_grid__1_AutoML_20200516_082158_model_184,1.2295215356393987,1.5117232066010649,1.5117232066010649,0.9785061381954839,
XGBoost_grid__1_AutoML_20200516_082158_model_107,1.2302697405686418,1.5135636345588332,1.5135636345588332,0.9774938747445184,
XGBoost_grid__1_AutoML_20200516_082158_model_165,1.2307038240414985,1.5146319025103674,1.5146319025103674,0.9773326749387437,
XGBoost_grid__1_AutoML_20200516_082158_model_125,1.230719194916027,1.5146697367347537,1.5146697367347537,0.9752757952574884,
GBM_grid__1_AutoML_20200516_082158_model_257,1.2315750835371957,1.5167771863896502,1.5167771863896502,0.9809942298243728,
XGBoost_grid__1_AutoML_20200516_082158_model_82,1.2318655128188645,1.5174926416724843,1.5174926416724843,0.9796587295735012,
XGBoost_grid__1_AutoML_20200516_082158_model_109,1.2320676635864696,1.5179907276554219,1.5179907276554219,0.9794848696541028,
XGBoost_grid__1_AutoML_20200516_082158_model_155,1.2331426653531188,1.5206408331141938,1.5206408331141938,0.9779353529348476,
XGBoost_grid__1_AutoML_20200516_082158_model_239,1.2333736181770685,1.5212104820151924,1.5212104820151924,0.9749793662413944,
XGBoost_grid__1_AutoML_20200516_082158_model_95,1.2341418873726808,1.5231061981678036,1.5231061981678036,0.98237606218282,
XGBoost_grid__1_AutoML_20200516_082158_model_112,1.2345944997559797,1.5242235788277168,1.5242235788277168,0.9798164046598828,
XGBoost_grid__1_AutoML_20200516_082158_model_103,1.2350944434485709,1.5254582842375353,1.5254582842375353,0.9822506870526068,
GBM_grid__1_AutoML_20200516_082158_model_317,1.2353867066957045,1.5261803150804585,1.5261803150804585,0.9796218299916776,
XGBoost_grid__1_AutoML_20200516_082158_model_89,1.2354071218416292,1.5262307566970181,1.5262307566970181,0.9771703378036986,
XGBoost_grid__1_AutoML_20200516_082158_model_221,1.2360110827037742,1.5277233965665564,1.5277233965665564,0.9839117504750332,
GBM_grid__1_AutoML_20200516_082158_model_179,1.2361073533888352,1.5279613891019503,1.5279613891019503,0.983925921369532,
GBM_grid__1_AutoML_20200516_082158_model_71,1.2375970867346664,1.5316465490941331,1.5316465490941331,0.9815940244695246,
XGBoost_grid__1_AutoML_20200516_082158_model_219,1.2381477549969364,1.5330098632039535,1.5330098632039535,0.9844658544512436,
GBM_grid__1_AutoML_20200516_082158_model_106,1.2399623237444632,1.5375065643057693,1.5375065643057693,0.9861698227634862,
GBM_grid__1_AutoML_20200516_082158_model_199,1.24080625064616,1.5396001516425817,1.5396001516425817,0.9912745934223685,
XGBoost_grid__1_AutoML_20200516_082158_model_179,1.244213390741728,1.5480669617010274,1.5480669617010274,0.9857932881644976,
XGBoost_grid__1_AutoML_20200516_082158_model_25,1.2444206586695268,1.5485827757234991,1.5485827757234991,0.9884102587455352,
XGBoost_grid__1_AutoML_20200516_082158_model_218,1.247474566039075,1.5561927929143782,1.5561927929143782,0.9933019781663948,
GBM_grid__1_AutoML_20200516_082158_model_181,1.2475055295780144,1.5562700463277224,1.5562700463277224,0.9908120464278364,
GBM_grid__1_AutoML_20200516_082158_model_104,1.2483920620648763,1.5584827406265942,1.5584827406265942,0.9879960552643299,
GBM_grid__1_AutoML_20200516_082158_model_264,1.2495172794482754,1.5612934316398197,1.5612934316398197,0.9936264902348144,
XGBoost_1_AutoML_20200516_082158,1.2530258893976334,1.5700738795007303,1.5700738795007303,0.9963685704306792,
XGBoost_grid__1_AutoML_20200516_082158_model_139,1.2530574031334551,1.5701528555475583,1.5701528555475583,0.9959376724173152,
GBM_grid__1_AutoML_20200516_082158_model_284,1.2532189244050311,1.570557672486902,1.570557672486902,0.9973757591785284,
GBM_grid__1_AutoML_20200516_082158_model_23,1.2534959299659088,1.5712520464410982,1.5712520464410982,1.0003436831652281,
XGBoost_grid__1_AutoML_20200516_082158_model_238,1.2539039261411675,1.5722750559922352,1.5722750559922352,0.991958128581662,
XGBoost_grid__1_AutoML_20200516_082158_model_154,1.2540458645346282,1.5726310303564028,1.5726310303564028,0.9965379611705496,
XGBoost_grid__1_AutoML_20200516_082158_model_244,1.2546473573998995,1.5741399914305514,1.5741399914305514,0.9951205503601954,
XGBoost_grid__1_AutoML_20200516_082158_model_231,1.2564702647076738,1.5787175260945718,1.5787175260945718,0.999114482034356,
XGBoost_grid__1_AutoML_20200516_082158_model_199,1.2565747725442622,1.5789801589946644,1.5789801589946644,1.0002565286065277,
GBM_grid__1_AutoML_20200516_082158_model_76,1.2568960621681051,1.5797877110936898,1.5797877110936898,1.0003337793889826,
XGBoost_grid__1_AutoML_20200516_082158_model_283,1.257724849244935,1.5818717964081954,1.5818717964081954,0.9940985783813568,
GBM_grid__1_AutoML_20200516_082158_model_249,1.2578881249105258,1.5822825347909193,1.5822825347909193,1.0022113998403026,
GBM_grid__1_AutoML_20200516_082158_model_232,1.2579884897665836,1.5825350403852096,1.5825350403852096,0.9988630958983172,
XGBoost_grid__1_AutoML_20200516_082158_model_276,1.2583614055281582,1.5834734269228017,1.5834734269228017,0.9982373279403051,
GBM_grid__1_AutoML_20200516_082158_model_292,1.2588414613773624,1.5846818248826935,1.5846818248826935,1.004042653898854,
XGBoost_grid__1_AutoML_20200516_082158_model_185,1.2588708625152447,1.5847558484898765,1.5847558484898765,0.9965872583339556,
XGBoost_grid__1_AutoML_20200516_082158_model_270,1.2599435313530485,1.5874577021983896,1.5874577021983896,1.000874971631547,
XGBoost_grid__1_AutoML_20200516_082158_model_243,1.26258887489315,1.59413066700395,1.59413066700395,1.0027046649147482,
XGBoost_grid__1_AutoML_20200516_082158_model_4,1.2642627169867515,1.5983602175627236,1.5983602175627236,1.0013838316730987,
XGBoost_grid__1_AutoML_20200516_082158_model_68,1.266347417988121,1.6036357830451795,1.6036357830451795,1.0019454116282005,
XGBoost_grid__1_AutoML_20200516_082158_model_182,1.2668798680252602,1.6049846000077008,1.6049846000077008,1.0062777670908776,
XGBoost_grid__1_AutoML_20200516_082158_model_134,1.2671680022446998,1.6057147459128234,1.6057147459128234,1.0080582003663088,
XGBoost_grid__1_AutoML_20200516_082158_model_67,1.2680675012795168,1.6079951878012773,1.6079951878012773,1.0099557861559854,
GBM_grid__1_AutoML_20200516_082158_model_190,1.2685457852048745,1.6092084091610512,1.6092084091610512,1.0086417592089854,
XGBoost_grid__1_AutoML_20200516_082158_model_110,1.2691124925230308,1.61064651867802,1.61064651867802,1.00927111545836,
GBM_grid__1_AutoML_20200516_082158_model_62,1.2700500084228914,1.6130270238949866,1.6130270238949866,0.9998038273031188,
XGBoost_grid__1_AutoML_20200516_082158_model_250,1.2702339759389685,1.6134943536297195,1.6134943536297195,1.0062261430021673,
XGBoost_grid__1_AutoML_20200516_082158_model_225,1.2711644410958602,1.6158590363065504,1.6158590363065504,1.0104722391650225,
XGBoost_grid__1_AutoML_20200516_082158_model_9,1.2714654365824267,1.6166243564237408,1.6166243564237408,1.0046867504431631,
XGBoost_grid__1_AutoML_20200516_082158_model_117,1.2715510161389498,1.616841986643996,1.616841986643996,1.0126843191873156,
XGBoost_grid__1_AutoML_20200516_082158_model_121,1.2719225028695664,1.6177868533059825,1.6177868533059825,1.011736866597729,
GBM_grid__1_AutoML_20200516_082158_model_326,1.2722168351561638,1.6185356756547655,1.6185356756547655,1.0051364020197049,
XGBoost_grid__1_AutoML_20200516_082158_model_204,1.2728013065189376,1.6200231658763145,1.6200231658763145,1.0101049427288369,
DeepLearning_grid__1_AutoML_20200516_082158_model_1,1.2728277745953225,1.6200905437812811,1.6200905437812811,1.019274798612422,
GBM_grid__1_AutoML_20200516_082158_model_180,1.2736774521521657,1.6222542521208323,1.6222542521208323,1.0144564013986297,
XGBoost_grid__1_AutoML_20200516_082158_model_43,1.2738101980326657,1.6225924206120184,1.6225924206120184,1.0104396676495992,
XGBoost_grid__1_AutoML_20200516_082158_model_214,1.2738635731700247,1.6227284030495028,1.6227284030495028,1.0082080412724803,
