model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_201438_model_1,0.4339871986213869,0.2131195167461009,0.3818025773940959,0.14577320810477465
StackedEnsemble_AllModels_AutoML_20200514_201438,0.4487175544455929,0.16367004500745302,0.3823164476113748,0.1461658661141811
GBM_grid__1_AutoML_20200514_201438_model_7,0.4500366712825858,0.2348259298792156,0.3939654844901427,0.1552088029695529
GBM_grid__1_AutoML_20200514_201438_model_5,0.4547960600397949,0.2311480712787211,0.39416311507025015,0.15536456128188328
DeepLearning_grid__3_AutoML_20200514_201438_model_6,0.4549860388625333,0.22904880424372906,0.3932585019946257,0.154652249391057
GBM_grid__1_AutoML_20200514_201438_model_4,0.4554553562676752,0.2310334745160796,0.3948155361123872,0.15587930755571175
GBM_grid__1_AutoML_20200514_201438_model_10,0.4571202385334895,0.23232272559473666,0.39715197086644893,0.15772968796310474
DeepLearning_grid__2_AutoML_20200514_201438_model_20,0.4633879417113245,0.2010905428528787,0.378050727435255,0.14292235251432545
GBM_grid__1_AutoML_20200514_201438_model_1,0.4682466936750187,0.23251067028529915,0.4016505123216081,0.16132313404821025
DeepLearning_grid__1_AutoML_20200514_201438_model_4,0.4744228008171952,0.2262798612291244,0.398336007697884,0.15867157502868867
DeepLearning_grid__1_AutoML_20200514_201438_model_9,0.4763662070192986,0.21893461752052445,0.3807574410510813,0.1449762289157677
DeepLearning_grid__2_AutoML_20200514_201438_model_9,0.4774781254098525,0.2619758952906519,0.4074283497214339,0.165997860156731
DeepLearning_grid__3_AutoML_20200514_201438_model_9,0.4780204963615357,0.2327924097751381,0.4043253658762522,0.1634790014909652
DeepLearning_grid__1_AutoML_20200514_201438_model_12,0.478933945403805,0.2286468431501504,0.4028482617534073,0.16228672199774175
XGBoost_3_AutoML_20200514_201438,0.4803154371296193,0.22871887364079924,0.4039603948690169,0.16318400062273206
DeepLearning_grid__2_AutoML_20200514_201438_model_10,0.4808294166790648,0.2421202287897612,0.4091081922016989,0.1673695129265422
GBM_grid__1_AutoML_20200514_201438_model_8,0.4811919643395015,0.2441846954685775,0.4072751196254335,0.16587302306591115
DeepLearning_grid__1_AutoML_20200514_201438_model_8,0.4864877584212366,0.2388064948517245,0.4036957110860343,0.16297022714925888
GBM_grid__1_AutoML_20200514_201438_model_6,0.4892528446436446,0.2454726291099623,0.4096444841032633,0.16780860335622874
GBM_3_AutoML_20200514_201438,0.4930796249820281,0.2376591835770436,0.4103729124752048,0.16840592729338208
GBM_2_AutoML_20200514_201438,0.4933554299117425,0.23361788524372146,0.4091037109977307,0.16736584635211474
GBM_1_AutoML_20200514_201438,0.4933661315606795,0.2427199493476554,0.4098186073502944,0.1679512909305348
XGBoost_grid__1_AutoML_20200514_201438_model_7,0.4949929511612541,0.2246166770278535,0.40615457503009655,0.16496153881787834
DeepLearning_grid__2_AutoML_20200514_201438_model_26,0.5037543602037732,0.2484931624661195,0.4139751351035482,0.17137541248400098
XGBoost_grid__1_AutoML_20200514_201438_model_1,0.5037720249942735,0.2289546082440517,0.4092597635884152,0.1674935540924455
DeepLearning_grid__2_AutoML_20200514_201438_model_8,0.5057164888171887,0.2414655185225711,0.4147715071040435,0.17203540310535964
XGBoost_1_AutoML_20200514_201438,0.5066656513688802,0.2404125482689808,0.4150488036535823,0.1722655094142699
GBM_grid__1_AutoML_20200514_201438_model_9,0.5074095752112555,0.2335844949242429,0.4128894069889983,0.1704776624037267
GBM_4_AutoML_20200514_201438,0.5086263817687456,0.2373965997322821,0.41410097962175146,0.1714796213236942
XGBoost_grid__1_AutoML_20200514_201438_model_2,0.5087756971672692,0.2522129349335677,0.4182345037547153,0.17492010013095294
XGBoost_grid__1_AutoML_20200514_201438_model_3,0.5101682473386793,0.24325888412274801,0.4110787181704931,0.16898571253269573
DeepLearning_grid__2_AutoML_20200514_201438_model_1,0.5105946526514527,0.2388857251389791,0.4022548315797871,0.1618089495292828
DeepLearning_grid__3_AutoML_20200514_201438_model_10,0.5108877796225408,0.24321433538125,0.4116483028340888,0.16945432522618567
XGBoost_2_AutoML_20200514_201438,0.5155246573082283,0.23709942062759176,0.4196036170858337,0.1760671954715149
DeepLearning_grid__3_AutoML_20200514_201438_model_1,0.5196651221447304,0.2505780823298885,0.41486561551353546,0.1721134789354246
GBM_grid__1_AutoML_20200514_201438_model_2,0.5199163882923913,0.245404531033733,0.4187587864695153,0.1753589212454211
XGBoost_grid__1_AutoML_20200514_201438_model_6,0.5213453919267584,0.2298935279568148,0.4220685584712022,0.17814186804995866
DeepLearning_grid__1_AutoML_20200514_201438_model_10,0.5219405749316407,0.2256394118473296,0.3882752017493599,0.1507576322935061
XGBoost_grid__1_AutoML_20200514_201438_model_8,0.5255471222444607,0.254386774734328,0.4254799517444144,0.18103318933642928
DeepLearning_grid__3_AutoML_20200514_201438_model_8,0.5260239378164323,0.255828110228335,0.4203328950440395,0.17667974265610356
DeepLearning_grid__2_AutoML_20200514_201438_model_32,0.5329498075126383,0.2466258489549711,0.4190631381484123,0.17561391375479524
XGBoost_grid__1_AutoML_20200514_201438_model_5,0.5363697029164712,0.2403313418258179,0.4298137363291117,0.1847398479371912
GBM_5_AutoML_20200514_201438,0.5366619390633147,0.2583474991321291,0.4320962836454197,0.18670719834018296
DeepLearning_grid__3_AutoML_20200514_201438_model_21,0.5381494416771645,0.21231735930500772,0.3956193719478891,0.15651468746044228
XRT_1_AutoML_20200514_201438,0.5402008069127184,0.2531773864505675,0.43085511805500704,0.18563613275419405
DeepLearning_grid__2_AutoML_20200514_201438_model_30,0.5467965575889698,0.24434268845425525,0.42869630144233495,0.18378051887033733
DeepLearning_grid__1_AutoML_20200514_201438_model_13,0.5501236265325156,0.2545714457291072,0.4285255761035744,0.18363416937490035
DeepLearning_grid__3_AutoML_20200514_201438_model_24,0.5592165352793433,0.25287894233059344,0.4225793077790725,0.17857327136304013
DeepLearning_grid__2_AutoML_20200514_201438_model_17,0.5592313224283069,0.2502886230326238,0.4247021982517986,0.18037195719991006
DRF_1_AutoML_20200514_201438,0.5754493250385404,0.24771913190901335,0.4278147369162094,0.1830254491226855
GBM_grid__1_AutoML_20200514_201438_model_3,0.5804102179663655,0.2677259141663942,0.4498969529478613,0.2024072682717701
XGBoost_grid__1_AutoML_20200514_201438_model_4,0.5819409688931572,0.2428417459069026,0.4321266888880071,0.18673347524931247
DeepLearning_grid__3_AutoML_20200514_201438_model_4,0.5827371871532373,0.2542158907225157,0.4245992753443004,0.18028454462290505
DeepLearning_grid__3_AutoML_20200514_201438_model_3,0.5896672442788694,0.2503847752908123,0.4142686873593079,0.17161854532640397
DeepLearning_grid__1_AutoML_20200514_201438_model_3,0.5967432369625943,0.21578964010338136,0.4002988217081099,0.1602391466609012
DeepLearning_grid__3_AutoML_20200514_201438_model_17,0.6020760703981899,0.2559295724130487,0.4310233016483231,0.1857810865638213
DeepLearning_grid__3_AutoML_20200514_201438_model_13,0.611485163272906,0.29514419310766715,0.4527473832757726,0.20498019306305934
DeepLearning_grid__2_AutoML_20200514_201438_model_3,0.6155700053008267,0.2154682791563179,0.4081814037665438,0.16661205838082627
DeepLearning_1_AutoML_20200514_201438,0.6228881110386311,0.29855950804083664,0.4668826833781059,0.21797944003834066
DeepLearning_grid__1_AutoML_20200514_201438_model_17,0.6272866879606923,0.2354553595468071,0.4146060955971048,0.1718982145062756
DeepLearning_grid__3_AutoML_20200514_201438_model_20,0.6310865642344688,0.23839850637739896,0.42576170975064376,0.18127303348979146
DeepLearning_grid__3_AutoML_20200514_201438_model_12,0.6335029533859496,0.2815557046610372,0.452703464471598,0.20494042674458735
DeepLearning_grid__2_AutoML_20200514_201438_model_29,0.6339597403507495,0.20908472696615707,0.4056213677226117,0.16452869395316214
DeepLearning_grid__2_AutoML_20200514_201438_model_13,0.6386630589481537,0.2613989790630251,0.44603683973797853,0.19894886240344326
DeepLearning_grid__3_AutoML_20200514_201438_model_7,0.6413739421650538,0.2361906175385239,0.4239881538730084,0.17976595462464182
DeepLearning_grid__1_AutoML_20200514_201438_model_7,0.6617522630458178,0.2212374536771377,0.4226623552290408,0.1786434665277599
DeepLearning_grid__2_AutoML_20200514_201438_model_12,0.6648273561315771,0.28997813299019204,0.4683085768074241,0.21931292311139505
DeepLearning_grid__2_AutoML_20200514_201438_model_4,0.6791999773314288,0.2775989650996441,0.455173084330924,0.20718253669932649
DeepLearning_grid__2_AutoML_20200514_201438_model_31,0.7079530590820082,0.2579973064740513,0.4328898614553415,0.18739363215082472
DeepLearning_grid__2_AutoML_20200514_201438_model_7,0.7517886769235839,0.24813770005895294,0.4459519290360347,0.19887312301096047
DeepLearning_grid__2_AutoML_20200514_201438_model_22,0.7552208931828376,0.2497825585661899,0.44581939228889217,0.19875493054083712
DeepLearning_grid__2_AutoML_20200514_201438_model_5,0.7820740647672821,0.2473893599112968,0.442794269842448,0.19606676540530665
DeepLearning_grid__2_AutoML_20200514_201438_model_25,0.8000764734091446,0.2962697739375597,0.4700211765108419,0.220919906368636
DeepLearning_grid__1_AutoML_20200514_201438_model_5,0.8098526192943164,0.2262235802935505,0.4310020012411038,0.18576272507383645
DeepLearning_grid__2_AutoML_20200514_201438_model_2,0.8341303557605748,0.2534393838960784,0.4488984381207837,0.20150980774727908
DeepLearning_grid__3_AutoML_20200514_201438_model_14,0.8721101471118582,0.24911648478073356,0.4509083965851199,0.20331838211096376
DeepLearning_grid__2_AutoML_20200514_201438_model_34,0.8844098405837578,0.2900127282501208,0.4851358845806424,0.2353568265078423
DeepLearning_grid__2_AutoML_20200514_201438_model_35,0.8844570849271117,0.3258839411000925,0.5055573551493426,0.2555882393455986
DeepLearning_grid__1_AutoML_20200514_201438_model_14,0.9079727456196665,0.26602439342057976,0.464048361486337,0.21534088179815414
DeepLearning_grid__3_AutoML_20200514_201438_model_5,0.9371151830688366,0.2728254588159925,0.4720820602918634,0.22286147164941056
DeepLearning_grid__1_AutoML_20200514_201438_model_2,0.9424025686046312,0.2487965076593729,0.4520829791562873,0.20437902004282413
DeepLearning_grid__3_AutoML_20200514_201438_model_22,0.95083785419919,0.2739164629441055,0.4811783378236083,0.2315325927906905
DeepLearning_grid__2_AutoML_20200514_201438_model_37,1.0016600067142505,0.3544461514370382,0.5451608260142824,0.2972003262205747
DeepLearning_grid__3_AutoML_20200514_201438_model_2,1.0200704372267506,0.2810273820861499,0.4702087096403864,0.2210962306216772
DeepLearning_grid__2_AutoML_20200514_201438_model_33,1.0267610351119196,0.17789509059889466,0.3924140763686475,0.15398880733225875
DeepLearning_grid__2_AutoML_20200514_201438_model_14,1.116819014014239,0.3210256244572316,0.5160960442848344,0.2663551269264537
DeepLearning_grid__2_AutoML_20200514_201438_model_36,1.1889864655630569,0.457516398057163,0.6063620823575948,0.36767497492103857
DeepLearning_grid__2_AutoML_20200514_201438_model_27,1.2108029362662702,0.2645188520873265,0.4755590229523186,0.22615638431136384
DeepLearning_grid__3_AutoML_20200514_201438_model_25,2.0134736975128624,0.4127649774633663,0.6100506982116224,0.37216185438848803
DeepLearning_grid__3_AutoML_20200514_201438_model_26,2.298425272002162,0.5522408764273838,0.6952217991096249,0.4833333499572237
