model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_3_AutoML_20200514_134003,0.8031622296951265,0.5432088360733633,0.8007716167509827,0.28076292042657913,0.4263043347353147,0.1817353858141193
GBM_4_AutoML_20200514_134003,0.8004724720231554,0.5517904030126726,0.798604753154971,0.28117309269893354,0.4295724676192895,0.1845325049365255
XGBoost_grid__1_AutoML_20200514_134003_model_16,0.8000980510255653,0.5530708613276477,0.7901397974470692,0.28260869565217395,0.4290137945401685,0.18405283590575391
XGBoost_grid__1_AutoML_20200514_134003_model_8,0.7991995584002541,0.5571071602833899,0.7961427918349998,0.2899917965545529,0.4303353932566613,0.18518855068936532
GLM_1_AutoML_20200514_134003,0.7984085719611753,0.5480080738532572,0.7841469819917517,0.279532403609516,0.4284271526457539,0.18354982512414808
XGBoost_grid__1_AutoML_20200514_134003_model_11,0.7975610564476456,0.5479179918446708,0.7849621398912808,0.28178835110746514,0.4282166534615439,0.183369502301804
XGBoost_grid__1_AutoML_20200514_134003_model_4,0.7971339759253441,0.6402316351442623,0.793032977315093,0.28794093519278097,0.445658220898861,0.198611249854738
XGBoost_grid__1_AutoML_20200514_134003_model_37,0.7955399737947362,0.5492675743597293,0.7884286773319058,0.28568498769483186,0.4294575342527287,0.1844337737264336
XGBoost_grid__1_AutoML_20200514_134003_model_23,0.7946472013733873,0.5642069559229625,0.7813298161860005,0.28199343724364234,0.4341325196906674,0.1884710446529677
XGBoost_grid__1_AutoML_20200514_134003_model_29,0.7940903226935296,0.5588215062442057,0.7826556614456721,0.2940935192780968,0.4320473241297675,0.18666489028769231
XGBoost_grid__1_AutoML_20200514_134003_model_15,0.7939654876541175,0.5625161214674524,0.784741674311607,0.2922477440525021,0.4330656700101714,0.1875458745413587
DRF_1_AutoML_20200514_134003,0.7936899925368163,0.5550750181844631,0.791387782408819,0.296349466776046,0.4325090687067355,0.1870640945135677
GBM_grid__1_AutoML_20200514_134003_model_4,0.7935255366729006,0.5537919235728924,0.7871637907489474,0.28732567678424936,0.4313049146274944,0.18602392938183027
XGBoost_grid__1_AutoML_20200514_134003_model_14,0.7933703340801004,0.553132863374181,0.7844779214133011,0.2967596390484003,0.4306798858434322,0.1854851640701118
XGBoost_grid__1_AutoML_20200514_134003_model_32,0.7924963205629221,0.6553931270527301,0.7847070204734808,0.2977850697292863,0.4497375310725811,0.2022638468552609
XGBoost_grid__1_AutoML_20200514_134003_model_27,0.7922629698895193,0.5655422761890465,0.7865984204320224,0.28609515996718626,0.4351578282938126,0.1893623355253873
XGBoost_3_AutoML_20200514_134003,0.7918734071755584,0.5687855145341524,0.7877700313302167,0.2897867104183757,0.4348445393573071,0.18908977340886854
XGBoost_grid__1_AutoML_20200514_134003_model_17,0.7910849443558747,0.5658426698365335,0.7818815475911748,0.3094749794913864,0.4356029771722255,0.18974995372130635
XGBoost_grid__1_AutoML_20200514_134003_model_9,0.7909342001573393,0.5809333623318162,0.7838266333754437,0.2971698113207547,0.4383596521261104,0.19215918461212453
DeepLearning_grid__3_AutoML_20200514_134003_model_4,0.7905784539432731,0.6611684267771252,0.7741344218878264,0.2752255947497949,0.4502566179695585,0.20273102202538493
XGBoost_grid__1_AutoML_20200514_134003_model_6,0.7902402889443263,0.5628622906335391,0.7844470301323944,0.29819524200164066,0.4344808083575609,0.1887735728310396
XGBoost_grid__1_AutoML_20200514_134003_model_25,0.7895377974253699,0.5682413513267496,0.7835200712510899,0.30721903199343725,0.4362881022126317,0.19034730813229972
XGBoost_grid__1_AutoML_20200514_134003_model_2,0.7890823682451962,0.5689234361384905,0.7823165639604246,0.28547990155865466,0.4358955573432086,0.1900049369115465
XRT_1_AutoML_20200514_134003,0.7885040388004799,0.5597786727810989,0.7858770060244206,0.30147662018047583,0.4347551618249229,0.18901205073341493
XGBoost_grid__1_AutoML_20200514_134003_model_20,0.7859658665335093,0.5691995580985247,0.7711532778520139,0.2998359310910582,0.4364258603401379,0.19046753157362964
XGBoost_grid__1_AutoML_20200514_134003_model_18,0.7858092338897185,0.5776737394836281,0.7730912889886438,0.29245283018867924,0.4386844425417958,0.19244404012820607
XGBoost_grid__1_AutoML_20200514_134003_model_30,0.7842694054554594,0.5895024671761345,0.7752416937960659,0.3133716160787531,0.4409114209649624,0.19440288113734228
XGBoost_grid__1_AutoML_20200514_134003_model_31,0.7835495850833232,0.5745220326292149,0.778116173003828,0.3037325676784249,0.4391347264735728,0.19283930799501955
XGBoost_grid__1_AutoML_20200514_134003_model_1,0.7826501671309004,0.5881571452835177,0.7764157194320721,0.2920426579163249,0.4424272655896053,0.1957418853370952
DeepLearning_grid__1_AutoML_20200514_134003_model_8,0.7824948804174537,1.2134809135717617,0.7609105644657828,0.3160377358490566,0.4808773488651194,0.2312430246515458
DeepLearning_grid__2_AutoML_20200514_134003_model_4,0.7817287936897402,0.8836296521948798,0.7707828755586087,0.2971698113207547,0.4734346271809939,0.22414034621400666
DeepLearning_grid__2_AutoML_20200514_134003_model_6,0.7813338472544029,1.2639280587949762,0.7615103309197041,0.30188679245283023,0.492705725210248,0.24275893165495646
XGBoost_grid__1_AutoML_20200514_134003_model_10,0.7812124611614976,0.5773699845683862,0.7703212530348232,0.311115668580804,0.4399958952960392,0.19359638787736308
XGBoost_grid__1_AutoML_20200514_134003_model_13,0.7807046248185517,0.5841552392578231,0.7723969481746583,0.3022969647251846,0.4423843209981721,0.19570388746501374
XGBoost_2_AutoML_20200514_134003,0.7798994219902138,0.6011889885012669,0.7702904760512784,0.3055783429040197,0.4441451575111064,0.19726492094056547
XGBoost_grid__1_AutoML_20200514_134003_model_7,0.7796510137210869,0.5917124936490814,0.7725232348441244,0.3127563576702215,0.44338287672803056,0.196588375375624
XGBoost_grid__1_AutoML_20200514_134003_model_26,0.7796150942050296,0.6552408374753134,0.7714736009637232,0.3053732567678425,0.4562279502626424,0.20814394260085206
XGBoost_grid__1_AutoML_20200514_134003_model_24,0.7792582544225589,0.5994543201044371,0.7704874016703585,0.31480721903199343,0.44542331027323817,0.1984019253347694
XGBoost_grid__1_AutoML_20200514_134003_model_34,0.7782461148038206,0.5896104535793023,0.7759108451365646,0.3129614438063987,0.44457273579382384,0.19764491741120507
XGBoost_grid__1_AutoML_20200514_134003_model_38,0.7773140580405542,0.6861763960223077,0.7727821133531716,0.30742411812961445,0.4612133465784789,0.2127177510621201
XGBoost_grid__1_AutoML_20200514_134003_model_39,0.7761224890828226,0.6040070380859476,0.7711204595867607,0.3096800656275636,0.44844391625252783,0.2011019460239042
DeepLearning_grid__1_AutoML_20200514_134003_model_12,0.7749924964383318,1.5656369239710373,0.7448893589459289,0.3094749794913864,0.4981051531083407,0.2481087435530835
XGBoost_grid__1_AutoML_20200514_134003_model_33,0.7742504682155185,0.6719393892904238,0.7646090133136213,0.2920426579163249,0.4589224067502536,0.2106097754174452
XGBoost_grid__1_AutoML_20200514_134003_model_21,0.7736021503929107,0.5925147943513825,0.7642695017255209,0.31460213289581623,0.4457341922350398,0.1986789701274234
XGBoost_grid__1_AutoML_20200514_134003_model_19,0.7724487722086919,0.6822482972079602,0.7652605148178566,0.31460213289581623,0.4622187457937385,0.21364616896313665
DeepLearning_grid__1_AutoML_20200514_134003_model_10,0.7722848210686551,0.9005137768001504,0.7596492853408021,0.3127563576702215,0.4786551079852857,0.2291107124004055
XGBoost_grid__1_AutoML_20200514_134003_model_35,0.7720484420519785,0.6350782105836507,0.7643060323758668,0.3133716160787531,0.4532884606468704,0.20547042855560926
XGBoost_grid__1_AutoML_20200514_134003_model_36,0.7705296437793454,0.6046993994164147,0.7583895067010111,0.3359310910582445,0.4493203490403354,0.2018887760617289
DeepLearning_grid__3_AutoML_20200514_134003_model_2,0.7704415694624556,1.1707001966980382,0.76159080907901,0.3283429040196883,0.4865840859955808,0.2367640727441548
DeepLearning_grid__1_AutoML_20200514_134003_model_1,0.7702639907776853,0.9933122175243484,0.7497956974373762,0.30742411812961445,0.483592993002506,0.23386218288112176
DeepLearning_grid__1_AutoML_20200514_134003_model_6,0.7699208626605948,1.0072044208979056,0.7480023218304453,0.3059885151763741,0.4830735784848626,0.2333600822301707
DeepLearning_grid__1_AutoML_20200514_134003_model_9,0.7688840756924307,1.0815754302895042,0.7423491322720069,0.30721903199343725,0.47577326328944297,0.2263601980610857
DeepLearning_grid__1_AutoML_20200514_134003_model_11,0.7684130000720073,0.8389583045937788,0.7436752133759286,0.3025020508613618,0.4702462325421013,0.22113151922003998
XGBoost_grid__1_AutoML_20200514_134003_model_22,0.7671435353956128,0.7220609804092748,0.7647237715699634,0.32526661197703033,0.4696152166075896,0.2205384516693933
DeepLearning_grid__2_AutoML_20200514_134003_model_2,0.7663265556767641,1.1083000223996275,0.7487952735237791,0.32526661197703033,0.4912877852461225,0.24136368793204016
DeepLearning_grid__2_AutoML_20200514_134003_model_1,0.7656622549313206,0.9082619493052924,0.7488600941175553,0.32834290401968824,0.4842727670803673,0.2345201129356757
DeepLearning_grid__1_AutoML_20200514_134003_model_4,0.7649092069038151,1.408936203802168,0.7494507361219802,0.3047579983593109,0.5077361515006765,0.257795999540718
XGBoost_1_AutoML_20200514_134003,0.7640197993083263,0.646254853513798,0.7568416251261748,0.33244462674323216,0.4596049473221227,0.2112367076029712
XGBoost_grid__1_AutoML_20200514_134003_model_3,0.7636169455322178,0.6562522730688171,0.7569774291276935,0.32813781788351104,0.460970677002686,0.21249396505631465
DeepLearning_grid__1_AutoML_20200514_134003_model_2,0.7573329649970625,1.6802505160710977,0.7361475851191396,0.3320344544708778,0.5096413287423559,0.2597342839622741
DeepLearning_grid__2_AutoML_20200514_134003_model_5,0.7550538002006781,0.7694019396788568,0.7439887766777403,0.35151763740771125,0.4784163080651511,0.22888216382268955
DeepLearning_grid__1_AutoML_20200514_134003_model_5,0.7527560447414166,1.8021825486713203,0.7201545680942675,0.3158326497128794,0.5111566152510018,0.26128108531486066
DeepLearning_grid__1_AutoML_20200514_134003_model_3,0.7523303942701054,1.4426466725432199,0.7306326391115463,0.34598031173092697,0.5073249756901383,0.2573786309589995
DeepLearning_grid__1_AutoML_20200514_134003_model_7,0.7522211215502964,1.0311311795024165,0.7360188386989734,0.3422887612797375,0.4963370968088718,0.2463505136686594
DeepLearning_grid__3_AutoML_20200514_134003_model_1,0.7468681042100028,0.993933870112302,0.728355168379123,0.34249384741591465,0.5015715656522731,0.2515740354708725
DeepLearning_grid__3_AutoML_20200514_134003_model_3,0.7364649879774773,0.6362251357093562,0.7451848363944362,0.40791632485643975,0.4644783488035472,0.21574013650726967
DeepLearning_grid__3_AutoML_20200514_134003_model_5,0.7331566911917607,3.995547728117888,0.6968686183743484,0.29593929450369155,0.5205970980834098,0.27102133853286736
DeepLearning_grid__3_AutoML_20200514_134003_model_6,0.72536720344612,0.7026749635304389,0.7185195059423808,0.3650533223954061,0.4831248432647529,0.23340961417959205
DeepLearning_grid__2_AutoML_20200514_134003_model_3,0.7149317848853368,0.6830285200206951,0.7075547115900663,0.37674323215750616,0.4748637368069014,0.2254955685342141
DeepLearning_1_AutoML_20200514_134003,0.7082245933776189,0.6928903916947368,0.6866152603420015,0.3712059064807219,0.4809731774540778,0.23133519743027176
