model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_195044_model_22,0.951657438295458,0.2787617617805005,0.8962044378600326,0.12582011850141686,0.287078238840092,0.08241391521552889
XGBoost_grid__1_AutoML_20200514_195044_model_4,0.9516438851442788,0.2664302408047929,0.8934629743724071,0.11957221771129872,0.2831676374986834,0.08018391092658576
GBM_grid__1_AutoML_20200514_195044_model_41,0.9515204801361756,0.26113200932096675,0.8902457265681963,0.11805793330137646,0.2803817423121934,0.07861392142202123
XGBoost_grid__1_AutoML_20200514_195044_model_32,0.9514462944665644,0.2743645643048501,0.8927791416335864,0.12120022630705367,0.283859591382919,0.08057626762007772
GBM_4_AutoML_20200514_195044,0.9509532858545048,0.2559086006925086,0.8931259579823244,0.11676212976459499,0.2792919405526081,0.07800398805764157
XGBoost_grid__1_AutoML_20200514_195044_model_9,0.9504956377195812,0.2570107471348193,0.8925923454171852,0.11384728513058308,0.27916236554473084,0.07793162633652992
GBM_grid__1_AutoML_20200514_195044_model_45,0.9502354783589804,0.2577270866426401,0.8913991921311984,0.1243376279498994,0.27985732251770035,0.07832012096677614
GBM_grid__1_AutoML_20200514_195044_model_34,0.9496689974010558,0.2598705942296491,0.8895298578972852,0.1287300717725973,0.28172744780301817,0.07937035484560234
GBM_grid__1_AutoML_20200514_195044_model_5,0.9496452539106446,0.2594809237758511,0.8902309880625571,0.1297258717223793,0.2823180645792611,0.07970348958777984
XGBoost_grid__1_AutoML_20200514_195044_model_39,0.9493503454932614,0.2607140058095665,0.8902193447453751,0.11855848276446786,0.2830275565395645,0.08010459776075637
XGBoost_grid__1_AutoML_20200514_195044_model_30,0.9489426300205764,0.2619697904334649,0.8899633578029129,0.127693510465886,0.2838635403200596,0.08057850952303808
GBM_grid__1_AutoML_20200514_195044_model_38,0.9487486059615928,0.26194989165876964,0.8861087434978784,0.12226409772290756,0.2822049548598154,0.07963963654743045
GBM_grid__1_AutoML_20200514_195044_model_19,0.9487102902860794,0.26163231652499197,0.8888175147413123,0.11982249244284444,0.28341823469445193,0.08032589575731948
XGBoost_grid__1_AutoML_20200514_195044_model_33,0.9482316500523376,0.27707212041617324,0.885723708055418,0.1255563925220845,0.2876380965488311,0.08273567458623468
GBM_grid__1_AutoML_20200514_195044_model_6,0.9481949648311012,0.26338790806412576,0.8852510086368209,0.1291124133005938,0.2846780623161682,0.08104159916408815
GBM_grid__1_AutoML_20200514_195044_model_17,0.9478743767588528,0.2634983868784846,0.8865229789862641,0.12068214946048267,0.2860207751756677,0.08180788383208984
GBM_3_AutoML_20200514_195044,0.9478620464483812,0.26455344118600377,0.8836331929984087,0.12298272044557056,0.2846178482110721,0.0810073195203009
XGBoost_grid__1_AutoML_20200514_195044_model_22,0.9469243314322237,0.29247402979818704,0.8815165679930445,0.12426058898530308,0.2920005989670548,0.08526434979711879
XGBoost_grid__1_AutoML_20200514_195044_model_38,0.946823854687393,0.2903978238913814,0.8862204460899826,0.12485162866077748,0.28893905491792965,0.08348577745686636
GBM_grid__1_AutoML_20200514_195044_model_9,0.9466980039978738,0.26688268463694964,0.8831915441655028,0.12187360392352516,0.28846745138139,0.08321347050647461
GBM_grid__1_AutoML_20200514_195044_model_43,0.9462749011129481,0.2677437152479802,0.8829712158490669,0.12631577660167675,0.28709309616215195,0.08242244586397064
GBM_grid__1_AutoML_20200514_195044_model_29,0.9459112079057468,0.2680505568477636,0.883663162208167,0.13200443157472536,0.28814748706896515,0.08302897430415943
GBM_grid__1_AutoML_20200514_195044_model_2,0.94577537068378,0.2686878798492777,0.8828403014996581,0.13481003577216685,0.2880793913639327,0.0829897357286139
GBM_grid__1_AutoML_20200514_195044_model_46,0.9451336850223208,0.27054546545761216,0.8794869379445178,0.12388354643370734,0.28773502256461536,0.0827914432102597
XGBoost_grid__1_AutoML_20200514_195044_model_34,0.9449865365238064,0.27030273925232684,0.880160841132731,0.12099560429526875,0.286825536742527,0.0822688885276387
XGBoost_grid__1_AutoML_20200514_195044_model_23,0.9447960790835542,0.2723662446245529,0.8745627593436394,0.1319636702177961,0.2911165583106597,0.08474885052264376
GBM_grid__1_AutoML_20200514_195044_model_26,0.9446825587045063,0.2711247935939491,0.8810989593503715,0.13430989392264472,0.2895215454639141,0.08382272528781327
GBM_2_AutoML_20200514_195044,0.9442990962391942,0.2732212055712621,0.8771313773129824,0.12572025317694016,0.28994575507980624,0.08406854088879902
GBM_grid__1_AutoML_20200514_195044_model_40,0.9435734421824608,0.2748197577326081,0.8749677183260093,0.1300083479258991,0.2907864921906137,0.08455678404052187
GBM_grid__1_AutoML_20200514_195044_model_4,0.9429780206611166,0.27546324561205604,0.876748809560948,0.13031772662499225,0.2915578845583338,0.08500600004813072
GBM_1_AutoML_20200514_195044,0.9426223778219088,0.2771489708543469,0.870985621521914,0.13427361631497767,0.2928344219311801,0.08575199866776842
XGBoost_grid__1_AutoML_20200514_195044_model_40,0.9423415320726658,0.27795822295648115,0.8719330757705709,0.12643887589960315,0.2921860253073837,0.0853726733849271
XGBoost_grid__1_AutoML_20200514_195044_model_12,0.9419321861457038,0.27848870268166404,0.8719698687011074,0.13370051163655214,0.2926719982761004,0.08565689857492571
XGBoost_grid__1_AutoML_20200514_195044_model_8,0.9418199905107562,0.2779049915851908,0.8714733396137267,0.13390064989907488,0.2923081773300133,0.08544407053399454
XGBoost_grid__1_AutoML_20200514_195044_model_5,0.9418128572732934,0.2790168025677144,0.8720871093852679,0.12745750220926555,0.2931036073819305,0.08590972466030088
XGBoost_1_AutoML_20200514_195044,0.9412736864245116,0.2814582948395262,0.8714790827444406,0.13198649657767647,0.2938613919302081,0.08635451766715936
XGBoost_grid__1_AutoML_20200514_195044_model_31,0.9411877818647832,0.2798944681980833,0.8689416523818109,0.12630721671672165,0.29303843731203955,0.08587152574228211
XGBoost_grid__1_AutoML_20200514_195044_model_27,0.9398726166834604,0.2849623812986219,0.8559867810291834,0.1369430775802754,0.2979016378767877,0.08874538584967273
GBM_grid__1_AutoML_20200514_195044_model_12,0.9395285908309772,0.28386902424875793,0.8639984571860043,0.13225063017057814,0.2980758040622521,0.0888491849673581
XGBoost_grid__1_AutoML_20200514_195044_model_3,0.9393657492100448,0.2871455719570994,0.8635761256143265,0.13379181707607374,0.2962708494934995,0.08777641625959982
GBM_5_AutoML_20200514_195044,0.9392941111252416,0.2850209065862249,0.8610707604517253,0.13245036081953154,0.2980283303959434,0.08882088571859359
XGBoost_grid__1_AutoML_20200514_195044_model_35,0.9392486622122656,0.2866772825612485,0.86708183392947,0.13185932114405716,0.2956614914744208,0.08741571754087898
XGBoost_grid__1_AutoML_20200514_195044_model_41,0.9388810966761558,0.28849140561227354,0.8609241581636787,0.13292808392274255,0.298826752375,0.08929742793498956
XGBoost_grid__1_AutoML_20200514_195044_model_1,0.9383081958045152,0.28785300375133144,0.862953745780672,0.13890777498426612,0.2991858307798749,0.08951216133944392
GBM_grid__1_AutoML_20200514_195044_model_18,0.9381974268170601,0.286541420586649,0.8606768050368394,0.13410119577516688,0.29922916898214164,0.08953809556974307
GBM_grid__1_AutoML_20200514_195044_model_31,0.9381875421880044,0.28700977412968026,0.8645874519427735,0.13862122264505336,0.2994965277141074,0.0896981701128071
XGBoost_grid__1_AutoML_20200514_195044_model_17,0.9373911671769988,0.2886362986528321,0.8588045726616691,0.13077262336832288,0.2987978474301602,0.08928015362889727
XGBoost_3_AutoML_20200514_195044,0.9371731958208196,0.2899390019084976,0.8572331038138691,0.13945764568924193,0.2999872886703709,0.08999237336380042
XGBoost_grid__1_AutoML_20200514_195044_model_16,0.9370555993060786,0.2889288250896406,0.8555889662907271,0.1293129591766858,0.2995449256541988,0.08972716248517945
XGBoost_grid__1_AutoML_20200514_195044_model_20,0.9370229902205351,0.2884375583181151,0.8611266511020236,0.13747501328820236,0.2990751502275148,0.08944594548361054
GBM_grid__1_AutoML_20200514_195044_model_44,0.9369235325096278,0.2943464731217729,0.8611914345984559,0.13865750025272042,0.3031175113776234,0.09188022570376364
XGBoost_grid__1_AutoML_20200514_195044_model_7,0.9367556976224716,0.29068899505689233,0.8564937260958897,0.1353244440966142,0.3013647011658251,0.09082068310876704
GBM_grid__1_AutoML_20200514_195044_model_10,0.9367195219181969,0.2921475097416891,0.8590878194117709,0.1318413861470083,0.3013107253379072,0.09078815320365577
GBM_grid__1_AutoML_20200514_195044_model_35,0.9366014158864944,0.29113383722196673,0.8555513319205649,0.13474237191966426,0.30149734699252473,0.09090065024353083
GBM_grid__1_AutoML_20200514_195044_model_16,0.9363055903385802,0.2900883041193545,0.8591272090241953,0.14144476183954374,0.3009494556107941,0.09057057483243333
GBM_grid__1_AutoML_20200514_195044_model_7,0.9361374497412468,0.29319247107081603,0.8560157332096114,0.13178228217946086,0.3015618351891943,0.0909395404426748
GBM_grid__1_AutoML_20200514_195044_model_32,0.9360235217486296,0.2920829991386129,0.8576819544641563,0.13500609789899662,0.30211715891175944,0.0912747777089133
GBM_grid__1_AutoML_20200514_195044_model_36,0.9359578959639736,0.2919950248170957,0.8560614787727223,0.1423953166831343,0.3022034634406725,0.09132693331553787
XGBoost_2_AutoML_20200514_195044,0.935520730410907,0.2927562037169879,0.8552501779227488,0.13456954376628416,0.3005617240632216,0.09033734997185612
GBM_grid__1_AutoML_20200514_195044_model_37,0.9354646835451292,0.2937594187430495,0.8541797922657286,0.13318243478998118,0.3026951341002817,0.09162434420798753
GBM_grid__1_AutoML_20200514_195044_model_42,0.9351266699927934,0.29464827876874605,0.8519152372450961,0.14018075216116715,0.3029399822162113,0.09177263282515843
XGBoost_grid__1_AutoML_20200514_195044_model_25,0.9350118248696452,0.2936461747230006,0.8542193104788396,0.14045344563902395,0.3011526039578618,0.09069289087060076
GBM_grid__1_AutoML_20200514_195044_model_21,0.934878433329094,0.29510924436582825,0.8543711803554831,0.13767107541503215,0.3036280021149503,0.09218996366831626
GBM_grid__1_AutoML_20200514_195044_model_13,0.9347371952273342,0.29980243813289953,0.8562461404395162,0.13483816110844804,0.3061153354491005,0.09370659859711528
GBM_grid__1_AutoML_20200514_195044_model_11,0.9346513925709979,0.29440197397403106,0.8509039228363301,0.1407448893410682,0.3044765288131177,0.09270595659808532
XGBoost_grid__1_AutoML_20200514_195044_model_2,0.9346420174589044,0.29494936133925426,0.8489839622996839,0.1364429357307533,0.3021491735839387,0.0912941230974571
XGBoost_grid__1_AutoML_20200514_195044_model_15,0.9345263571086176,0.2940881971589875,0.8527702554487957,0.13395119398166716,0.3026860354791542,0.09161883607408776
XGBoost_grid__1_AutoML_20200514_195044_model_13,0.9344164033483008,0.2949361447569737,0.8497097619871737,0.14388229098391395,0.3037783031992775,0.09228125749463216
GBM_grid__1_AutoML_20200514_195044_model_3,0.934254682664684,0.2961557072858245,0.8490000200330782,0.1382026035093898,0.3036344530860075,0.09219388110083887
XGBoost_grid__1_AutoML_20200514_195044_model_29,0.9341915025614436,0.2951535380891301,0.8535400221864734,0.13070903565151326,0.3025716103454415,0.09154957938703367
XGBoost_grid__1_AutoML_20200514_195044_model_24,0.9337813414073428,0.2961832046038275,0.8528933256578431,0.1488657744820862,0.303306535446557,0.09199485444459353
XGBoost_grid__1_AutoML_20200514_195044_model_14,0.9332593922318636,0.2992573761440603,0.8501986584043252,0.13450595604947452,0.3043768852846336,0.09264528829557496
XGBoost_grid__1_AutoML_20200514_195044_model_6,0.9332446162399768,0.29753535968148603,0.8466456536290258,0.15056185454391302,0.304123010693156,0.0924908056330695
GBM_grid__1_AutoML_20200514_195044_model_8,0.9321470148012638,0.3013589821087644,0.8515267523600347,0.14411422310484148,0.3062450544800849,0.09378603339351016
GBM_grid__1_AutoML_20200514_195044_model_27,0.9320395067223629,0.30145157549579665,0.8417426972889638,0.14688803344387813,0.3069654801889962,0.09422780602766102
XGBoost_grid__1_AutoML_20200514_195044_model_18,0.9319674610239904,0.2999975564561861,0.8481051217618195,0.13633858665701434,0.3050521458834751,0.09305681170811296
XGBoost_grid__1_AutoML_20200514_195044_model_36,0.9306822554400106,0.3029386720552333,0.8421550369992687,0.13804852558019715,0.30691740905874354,0.09419829598333213
XGBoost_grid__1_AutoML_20200514_195044_model_11,0.9303756281325104,0.3053684456233537,0.8405693898241554,0.14016730091338048,0.3080925884610864,0.09492104306465234
GBM_grid__1_AutoML_20200514_195044_model_14,0.9303413885926896,0.3070268006875705,0.8414742431150576,0.14528285120800358,0.3092378099553202,0.09562802310596273
XGBoost_grid__1_AutoML_20200514_195044_model_28,0.9297196759961259,0.3066353341992001,0.8386559013354499,0.14276379934977484,0.3083897868939981,0.09510426066052556
GBM_grid__1_AutoML_20200514_195044_model_20,0.9289467387653548,0.3075191087934294,0.8354195654089993,0.14256406870082144,0.3115694492047126,0.09707552167772797
XGBoost_grid__1_AutoML_20200514_195044_model_21,0.9284002308723256,0.30741990410504993,0.8377909678199393,0.14238634918460982,0.3095478249933565,0.09581985595811764
GBM_grid__1_AutoML_20200514_195044_model_33,0.9263137589145088,0.31429401107450955,0.8283763192212714,0.15474560021913306,0.3134819426143669,0.09827092834527723
GBM_grid__1_AutoML_20200514_195044_model_30,0.9260210923717566,0.31394291868541824,0.8342944461083911,0.14369641919631648,0.3144007858404983,0.09884785413712288
XGBoost_grid__1_AutoML_20200514_195044_model_10,0.9256529154152929,0.3136385790012577,0.829041515597157,0.14843451932577456,0.31336916032154755,0.09820023064063177
GBM_grid__1_AutoML_20200514_195044_model_1,0.9243826896299848,0.3192838952679786,0.8280551575161322,0.14930762759119948,0.3164571743149117,0.10014514317537844
GBM_grid__1_AutoML_20200514_195044_model_25,0.9215914538108608,0.3453291272074059,0.8311698477623324,0.15699725757590582,0.3293597866035904,0.1084778690315626
GBM_grid__1_AutoML_20200514_195044_model_15,0.9198072273146743,0.3505156139137107,0.8225932328223098,0.15457807104215374,0.33132383028402224,0.10977548051407557
XGBoost_grid__1_AutoML_20200514_195044_model_37,0.9197037953714664,0.3277391162691669,0.8148842174349468,0.15778802790033358,0.32082565915857003,0.1029291035745309
DeepLearning_grid__2_AutoML_20200514_195044_model_1,0.9142654151299636,0.3452672541179817,0.8038598717959273,0.15790215969973553,0.3328479710588611,0.11078777183800044
DeepLearning_grid__2_AutoML_20200514_195044_model_3,0.9140286935495968,0.3501807677235779,0.8168228177780447,0.15625213997123874,0.326763686720474,0.10677450695915604
DeepLearning_grid__3_AutoML_20200514_195044_model_1,0.9113528123705829,0.3455673548214476,0.8005136864944669,0.1550105490391733,0.33224372365879745,0.11038589191066336
DeepLearning_grid__2_AutoML_20200514_195044_model_2,0.9079938727528264,0.395309529519139,0.7915750154387442,0.16283672956959264,0.343694138589114,0.11812566090051307
DeepLearning_grid__1_AutoML_20200514_195044_model_2,0.9061177293967644,0.40775827131424186,0.7907232000502561,0.16932960611485573,0.3437424051414861,0.11815884109245355
DeepLearning_grid__1_AutoML_20200514_195044_model_7,0.9043797670406928,0.3952961007619307,0.7846909156958388,0.16507860420070242,0.34533561818183944,0.11925668918503317
DeepLearning_grid__1_AutoML_20200514_195044_model_3,0.9023153062156178,0.4017820750550912,0.7802668492860612,0.17837903496672242,0.3464465755700124,0.1200252297241883
DeepLearning_grid__1_AutoML_20200514_195044_model_5,0.9010120637311968,0.4595685469238324,0.7760466495234554,0.17662833468661038,0.35331736927956625,0.12483316343463335
DeepLearning_grid__1_AutoML_20200514_195044_model_1,0.8971798847594916,0.37020645783361145,0.7622637417013085,0.1706718775985365,0.3456451753359384,0.11947058723301154
DeepLearning_grid__3_AutoML_20200514_195044_model_2,0.8968870144099549,0.4707588054734958,0.7598354107937441,0.165206187247891,0.3592491445854942,0.1290599478854093
DeepLearning_grid__1_AutoML_20200514_195044_model_10,0.8859198656179585,0.3859949913562842,0.7316131528868978,0.1754878319197295,0.3564152660565639,0.1270318418781712
DeepLearning_grid__3_AutoML_20200514_195044_model_5,0.8852482203591564,0.5425539635433073,0.775693829415103,0.19553263680326613,0.3682513600066984,0.13560906414678295
DeepLearning_grid__1_AutoML_20200514_195044_model_15,0.8800277095704405,0.4587319983158374,0.7332972336175715,0.1801994371671835,0.36398879753306745,0.13248784472956834
DeepLearning_grid__1_AutoML_20200514_195044_model_16,0.8785667206347032,0.4457717578806399,0.7284149356865466,0.17434692153927928,0.3854778963646802,0.14859320858573916
DeepLearning_grid__1_AutoML_20200514_195044_model_9,0.8742871857706995,0.4499922211728067,0.7206875572237181,0.1861558942552574,0.3724234832767167,0.13869925089596286
DeepLearning_grid__1_AutoML_20200514_195044_model_8,0.8682165968832236,0.4793290033015527,0.7174259577678205,0.2018673592836436,0.3909509660395507,0.15284265784725792
DeepLearning_grid__3_AutoML_20200514_195044_model_3,0.8643169578658005,0.6656203238705887,0.7552618691381433,0.2394615587795071,0.3992924508751663,0.15943446132589714
DeepLearning_grid__1_AutoML_20200514_195044_model_4,0.8643044237485448,0.4653040474598281,0.7022195343983699,0.20870996827135976,0.38517831578301215,0.14836233494943782
DeepLearning_grid__1_AutoML_20200514_195044_model_11,0.8556533352572693,0.4487132420293267,0.6949455290002774,0.2186928321969067,0.374723275930853,0.1404175335243502
DeepLearning_grid__1_AutoML_20200514_195044_model_18,0.8366978776376673,0.5321577477816558,0.6570787822595717,0.24017895866146224,0.4071729541718872,0.16578981460906173
DeepLearning_grid__1_AutoML_20200514_195044_model_14,0.8252080663464455,0.5521022100216944,0.6774388194734858,0.25025842700293155,0.3958047498173942,0.15666139997801
DeepLearning_grid__2_AutoML_20200514_195044_model_7,0.8251802467203412,0.5598308795497262,0.672931431712296,0.2544091559790389,0.4014323355082177,0.1611479199915823
DeepLearning_grid__1_AutoML_20200514_195044_model_19,0.8185689584331987,0.5307929606277262,0.5678003649704291,0.2388733723990178,0.4212630061483347,0.17746252034913185
DeepLearning_grid__1_AutoML_20200514_195044_model_6,0.8164010656649155,0.5540225054964646,0.6598379136194215,0.2545734242474638,0.4041752058155718,0.16335759699605987
DeepLearning_grid__2_AutoML_20200514_195044_model_5,0.8159247692091971,1.011053528938636,0.6799139919223998,0.2750902456442414,0.4296616753266039,0.184609155244464
DeepLearning_grid__2_AutoML_20200514_195044_model_10,0.8082501190231622,0.5403779454355117,0.5993966461903101,0.25491826532708545,0.4187080575914717,0.17531643749202316
GLM_1_AutoML_20200514_195044,0.8074565973071417,0.4769949357283176,0.5781921792075676,0.2541792619259578,0.3999988362718821,0.15999906901885988
DeepLearning_grid__2_AutoML_20200514_195044_model_11,0.8032328035987387,0.5133601439032309,0.6003223242949889,0.266609437721538,0.4106813986477769,0.16865921119529426
DeepLearning_1_AutoML_20200514_195044,0.7994175405901592,0.5743687769224279,0.5756058594301452,0.2570639431558421,0.4300838602555271,0.18497212685229572
DeepLearning_grid__2_AutoML_20200514_195044_model_4,0.790447698287697,0.8575821008620883,0.6180589379734414,0.284177174944483,0.4346234859238391,0.1888975745165896
DeepLearning_grid__3_AutoML_20200514_195044_model_7,0.7771882326853908,0.7338557788965171,0.6298699478415574,0.26032077557449057,0.41079422707062496,0.1687518969945522
DeepLearning_grid__2_AutoML_20200514_195044_model_6,0.7753829121869935,0.9342752460038909,0.6167020258826009,0.2624505564740448,0.4400933986746161,0.1936821995569746
DeepLearning_grid__1_AutoML_20200514_195044_model_12,0.7747086174399912,0.6736088038631912,0.5818592045397064,0.2816304053635424,0.4371662757016843,0.19111435261088108
DeepLearning_grid__2_AutoML_20200514_195044_model_9,0.7574720662420964,0.8760883056218516,0.6054193815115129,0.3076850647127303,0.4425020434857129,0.19580805848903174
DeepLearning_grid__3_AutoML_20200514_195044_model_10,0.7442138234804981,0.7056489399568916,0.5700314199783405,0.2805522674727633,0.45594126416799896,0.20788243637111306
DeepLearning_grid__3_AutoML_20200514_195044_model_6,0.7424626136834245,0.8953561324116313,0.5768564929249071,0.34264404248311664,0.4652696438280374,0.2164758414678688
DeepLearning_grid__2_AutoML_20200514_195044_model_8,0.7420143406605948,1.1323747020390664,0.557551601994426,0.334619761758021,0.4644306786174278,0.21569585524104445
DeepLearning_grid__3_AutoML_20200514_195044_model_9,0.7349807647156651,0.8781048739120682,0.5140991248658323,0.3124003384823079,0.4563290622591483,0.20823621306231369
DeepLearning_grid__3_AutoML_20200514_195044_model_8,0.6933590374450129,0.9143657456428629,0.4675367595760695,0.34401770021163297,0.4690511427854071,0.22000897454829635
DeepLearning_grid__1_AutoML_20200514_195044_model_17,0.6817805702024697,1.6872402668932274,0.491026646666451,0.3341139133185288,0.4910902504673387,0.24116963410407344
DeepLearning_grid__3_AutoML_20200514_195044_model_4,0.6767110802411769,1.3436801244834986,0.4899207130648717,0.345551142459312,0.47125371620514506,0.22208006503715932
DeepLearning_grid__1_AutoML_20200514_195044_model_20,0.6414527103041449,1.2843143830801258,0.4639862763360778,0.37596522893208506,0.48518474022046,0.2354042321427953
DeepLearning_grid__1_AutoML_20200514_195044_model_13,0.6243879682257071,2.397072117102073,0.4976467510308525,0.37890289992597737,0.5254789667710971,0.2761281445188196
DeepLearning_grid__2_AutoML_20200514_195044_model_12,0.6200106061050731,1.8805125543736312,0.4743010823754518,0.3436769352677043,0.4582210055211938,0.20996648990085395
