model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_065443_model_9,0.9955375407594426,0.07628317388377685,0.9981766562783498,0.03247872420512656,0.1467281796052842,0.02152915869028054
XGBoost_grid__1_AutoML_20200515_065443_model_51,0.995533493975462,0.07607545791543276,0.9981969007092876,0.035617026829592044,0.14601209762902884,0.02131953265402905
XGBoost_grid__1_AutoML_20200515_065443_model_27,0.9955250362224094,0.07592693397990824,0.9982017638715114,0.03605732660434738,0.14630003628907806,0.02140370061818555
GBM_grid__1_AutoML_20200515_065443_model_5,0.9955243053054792,0.07565109048327624,0.9980976425098692,0.033043379181265056,0.1449650484441334,0.02101486527040995
GBM_grid__1_AutoML_20200515_065443_model_9,0.9955211269628684,0.07599438218133141,0.9981716255856168,0.035989771543381774,0.1460657576116084,0.021335205546653132
XGBoost_grid__1_AutoML_20200515_065443_model_68,0.9955148772411008,0.0760501091851089,0.9981730760011072,0.03308873677893517,0.14488344940619205,0.02099121391183661
XGBoost_grid__1_AutoML_20200515_065443_model_41,0.995505130833112,0.07670018479575777,0.9981780882378299,0.032501242558781764,0.14626375751737866,0.02139308676310254
XGBoost_grid__1_AutoML_20200515_065443_model_2,0.9954854062629852,0.07520712452550203,0.9981845645927064,0.03230933229643301,0.14527923903849527,0.021106057295604243
XGBoost_grid__1_AutoML_20200515_065443_model_12,0.9954695705784083,0.07537098003402294,0.9981859562959444,0.03559473768333663,0.14556790686606855,0.021190015509368405
GBM_grid__1_AutoML_20200515_065443_model_7,0.9954549038515706,0.07642670236288447,0.9981693966312676,0.033245952681201944,0.1470993540026446,0.02163821994799536
GBM_4_AutoML_20200515_065443,0.9954328770204504,0.07665382053660133,0.9981049401520601,0.034285235060338086,0.14569693230865985,0.021227596084154213
XGBoost_grid__1_AutoML_20200515_065443_model_73,0.9954320391400668,0.08012424545227502,0.9981431811645088,0.03571849694548032,0.1478380931313587,0.02185610178071629
XGBoost_grid__1_AutoML_20200515_065443_model_30,0.9954306817229104,0.07689954802039904,0.9981722949672952,0.03559460015889676,0.14661482309781945,0.021495906352004896
XGBoost_grid__1_AutoML_20200515_065443_model_66,0.9954241009237872,0.07723000143608891,0.998163276707357,0.037908874166869305,0.14655922820695536,0.021479607372618417
GBM_grid__1_AutoML_20200515_065443_model_11,0.995419053267494,0.07628638385811098,0.9980922432986696,0.032501288400261716,0.14687400432355138,0.021571973146034592
XGBoost_grid__1_AutoML_20200515_065443_model_8,0.9954083925766548,0.07635098615538508,0.9981535933485712,0.034251320005415406,0.14611254615541744,0.02134887614401899
GBM_grid__1_AutoML_20200515_065443_model_4,0.9953866076866791,0.07687202505569263,0.998116010378868,0.034950993420525184,0.14636223480263158,0.021421903776420656
XGBoost_grid__1_AutoML_20200515_065443_model_69,0.9953816211523592,0.08112953043130415,0.9981120348796412,0.03605732660434738,0.1483580048673542,0.022010097608221896
XGBoost_grid__1_AutoML_20200515_065443_model_50,0.9953796958102008,0.07630634536144702,0.9981425941194928,0.035436559109990724,0.14666408900393266,0.021510355003353486
XGBoost_grid__1_AutoML_20200515_065443_model_48,0.9953733289379842,0.0801366075886981,0.9980743843115852,0.034048242249198966,0.14670254856083625,0.021521637754244517
XGBoost_grid__1_AutoML_20200515_065443_model_64,0.9953661471061244,0.07680345075763874,0.9981378648755146,0.033686252455957286,0.14768507139774453,0.0218108803137569
XGBoost_grid__1_AutoML_20200515_065443_model_4,0.9953567496027328,0.08128794789557957,0.9980596795684098,0.034025403005184064,0.14769863436377453,0.02181488659292396
XGBoost_grid__1_AutoML_20200515_065443_model_16,0.9953463181192932,0.07673748597208324,0.9981177771055864,0.03387825440126596,0.1470015583234987,0.021609458149536992
GBM_grid__1_AutoML_20200515_065443_model_2,0.9953451109603212,0.07720625406850888,0.9981062677064504,0.03644105544608497,0.14679693367780652,0.021549339737206328
XGBoost_grid__1_AutoML_20200515_065443_model_32,0.9953394724582858,0.08532920845414177,0.9981074175942986,0.03570746697605251,0.14981190654271226,0.02244360734196234
GBM_grid__1_AutoML_20200515_065443_model_3,0.9953301411703656,0.07677858673892257,0.9981136283534896,0.03848423822207589,0.14737203783216213,0.021718517534804225
GBM_grid__1_AutoML_20200515_065443_model_12,0.9953144531972242,0.0763718337153058,0.9980660108850268,0.03611376001292526,0.14666580519660574,0.02151085841396871
XGBoost_grid__1_AutoML_20200515_065443_model_33,0.9952839278650696,0.08385361036260418,0.9979927774088976,0.034747594773949037,0.1499242542252398,0.022477282004994336
XGBoost_3_AutoML_20200515_065443,0.9952787961660632,0.07726297061426594,0.9980938159269258,0.03506367687176111,0.1474560928415152,0.021743299316085547
XGBoost_grid__1_AutoML_20200515_065443_model_26,0.9952766467100028,0.08269847475774536,0.9980879555845052,0.03571858862844024,0.14964491226995674,0.02239359976828305
XGBoost_grid__1_AutoML_20200515_065443_model_1,0.9952702416365532,0.07843721745227741,0.9980860742346612,0.03535737814035785,0.14792869867318684,0.021882899891142518
XGBoost_grid__1_AutoML_20200515_065443_model_71,0.9952343324772522,0.0775982731225703,0.9980770427430148,0.03515379612786187,0.14814120439637796,0.02194581644000943
XGBoost_grid__1_AutoML_20200515_065443_model_55,0.9952330641963066,0.08185850752987618,0.9980711794080286,0.0354361465366711,0.14914363909067418,0.02224382508120928
XGBoost_grid__1_AutoML_20200515_065443_model_19,0.9952322084886808,0.08432385577377728,0.9980135816956122,0.03533495146966257,0.14982109404734326,0.022446360221542862
XGBoost_grid__1_AutoML_20200515_065443_model_31,0.9952313273135659,0.07755963834882988,0.9980764841095748,0.035853698750371435,0.1480830017782628,0.021928575415660987
XGBoost_grid__1_AutoML_20200515_065443_model_34,0.9952295394958476,0.07766366710237953,0.998068628380765,0.03390113948676083,0.1474978664645813,0.02175562061160345
XGBoost_grid__1_AutoML_20200515_065443_model_13,0.9952260733706129,0.07823584087965944,0.9980695566473003,0.03527783043888531,0.14856881671381172,0.022072693299742183
XGBoost_grid__1_AutoML_20200515_065443_model_14,0.9952149084234942,0.07794321616941742,0.9980858781016324,0.0338556902061308,0.14844217770938414,0.022035080123104397
XGBoost_grid__1_AutoML_20200515_065443_model_20,0.9951937347532512,0.07821825254547356,0.9980760122825264,0.034261891560043625,0.14881492393466764,0.022145881585680927
XGBoost_grid__1_AutoML_20200515_065443_model_76,0.9951847982114079,0.07953262632812964,0.99806899803188,0.03726494653813802,0.1486189954819866,0.02208760581807475
XGBoost_grid__1_AutoML_20200515_065443_model_22,0.9951385135971432,0.09074769266820844,0.9978945315763018,0.03519906204257207,0.15181965567694536,0.023049207849866245
XGBoost_grid__1_AutoML_20200515_065443_model_77,0.9951309879541832,0.0869825551671852,0.9980255252798872,0.035526449158691686,0.15126995967602075,0.022882600700384944
XGBoost_grid__1_AutoML_20200515_065443_model_63,0.9951026120780891,0.07880009535630461,0.9980429886931448,0.03441993260894966,0.1491655438243525,0.022250359464414823
XGBoost_grid__1_AutoML_20200515_065443_model_35,0.9950945414308674,0.08039581563748803,0.9979826782733736,0.03378753920592573,0.1497473970670499,0.022424282928356704
XGBoost_grid__1_AutoML_20200515_065443_model_70,0.9950727412603982,0.07918752582587847,0.9980209870344257,0.036225985049361586,0.14989682050460135,0.022469056797388684
XGBoost_grid__1_AutoML_20200515_065443_model_62,0.9950629795719159,0.0798061228033121,0.9980136880516568,0.034916528267843014,0.14984443921854546,0.02245335596472036
XGBoost_grid__1_AutoML_20200515_065443_model_59,0.9950429901399052,0.07947595419319031,0.998011747919958,0.03583085950635653,0.15021387529360392,0.022564208330722386
XGBoost_grid__1_AutoML_20200515_065443_model_53,0.9950427660260032,0.08211924204821648,0.9980017880357692,0.03626012931168407,0.1496386871769415,0.02239173670003856
XGBoost_grid__1_AutoML_20200515_065443_model_17,0.9950372395809192,0.07909112192429396,0.9979944807255472,0.035130956883846966,0.14963006997030764,0.02238915783931916
XGBoost_grid__1_AutoML_20200515_065443_model_58,0.9950299787998436,0.07959120636962731,0.9980051994407859,0.03781792976412929,0.15025471086153852,0.02257647813608454
GBM_1_AutoML_20200515_065443,0.9950202247516079,0.08038721890067108,0.9979953505788779,0.0337308307484681,0.15034583209790076,0.022603869229210163
XGBoost_grid__1_AutoML_20200515_065443_model_11,0.9950021606617554,0.07980537871914825,0.9979929093579888,0.03498422085324848,0.1503029093369561,0.022590964555153244
XGBoost_grid__1_AutoML_20200515_065443_model_29,0.9949749715706422,0.07982034133689607,0.9979762896919304,0.036711413214387256,0.150459268150629,0.02263799137242288
XGBoost_grid__1_AutoML_20200515_065443_model_61,0.9949526162089156,0.08008276253574435,0.9979669790668138,0.035040791786266234,0.15027737662374105,0.022583289924913715
XGBoost_grid__1_AutoML_20200515_065443_model_44,0.9949393425537189,0.07994273557530097,0.9979635878552616,0.034882613212920334,0.15019891276821884,0.022559713396755013
XGBoost_grid__1_AutoML_20200515_065443_model_38,0.9949249534225096,0.08824840374517143,0.9978253151750468,0.03615847582987595,0.1532571839338352,0.023487764427329392
XGBoost_grid__1_AutoML_20200515_065443_model_74,0.9949148784839144,0.0802196021302628,0.9979576903865414,0.03515356692046208,0.15091665444288924,0.02277583658823444
XGBoost_grid__1_AutoML_20200515_065443_model_46,0.9949087331788512,0.08252232769153964,0.997939931848402,0.03787436317270716,0.15139438394109772,0.022920259488904502
XGBoost_1_AutoML_20200515_065443,0.9948936513319446,0.08090954727630585,0.9979294663309688,0.036722764074174775,0.14982338935870965,0.022447047998931508
XGBoost_grid__1_AutoML_20200515_065443_model_28,0.9948854966420098,0.0808357548072489,0.9979510195019344,0.035661055024343365,0.15173092701290786,0.023022274212196374
XGBoost_grid__1_AutoML_20200515_065443_model_47,0.9948708579294095,0.08046028341136333,0.9979099495700308,0.03971437650952173,0.15064646840667772,0.02269435844340415
GBM_grid__1_AutoML_20200515_065443_model_10,0.9948506061822636,0.08252298254041204,0.9979191977971441,0.03689128499474911,0.15283722677142866,0.023359217887181108
XGBoost_2_AutoML_20200515_065443,0.9948305327075394,0.08160331479234174,0.9979260709453368,0.03837100467308047,0.15150096622078565,0.02295254276583163
XGBoost_grid__1_AutoML_20200515_065443_model_15,0.9948209543849768,0.08084891962670852,0.9979165550652818,0.035909948793029486,0.1509259672561931,0.02277864759221746
XGBoost_grid__1_AutoML_20200515_065443_model_3,0.9947103770950704,0.08240238893442065,0.9978378125519768,0.03444231343816498,0.15119896299417504,0.022861126410513917
XGBoost_grid__1_AutoML_20200515_065443_model_43,0.99469839209481,0.0812978820537025,0.9977435566855496,0.0362940902080867,0.14920139552538533,0.022261056426722475
XGBoost_grid__1_AutoML_20200515_065443_model_6,0.9946933393450188,0.08254262278797835,0.997871679601352,0.03986051660088075,0.15367894700388418,0.023617218752222644
XGBoost_grid__1_AutoML_20200515_065443_model_18,0.9946914878585784,0.08227026960895158,0.997866687894524,0.037083791196337326,0.15256908649508324,0.023277326153944195
XGBoost_grid__1_AutoML_20200515_065443_model_25,0.9946764060116721,0.08175952324580542,0.9978567193054624,0.03819039942903928,0.1513751117565429,0.02291442445930585
XGBoost_grid__1_AutoML_20200515_065443_model_75,0.9946442252927412,0.08166903366140171,0.9978289029101161,0.039725498161909456,0.1514352109020621,0.02293262310095204
XGBoost_grid__1_AutoML_20200515_065443_model_56,0.9945691878835466,0.08339147235329546,0.9978260779533112,0.03916052229541125,0.15388905231499905,0.023681840422408517
GBM_grid__1_AutoML_20200515_065443_model_8,0.9944702059413206,0.08593636595788709,0.997777013974843,0.04096625384546348,0.15624726762134028,0.024413208639134727
XGBoost_grid__1_AutoML_20200515_065443_model_21,0.9943971015145312,0.08433274536947366,0.9977497951760425,0.038009060721318745,0.15498999534049213,0.024021898655645774
XGBoost_grid__1_AutoML_20200515_065443_model_36,0.9943732384774642,0.08464889283143479,0.9977327929808476,0.03887844693548178,0.1543920099400462,0.023836892733327328
XGBoost_grid__1_AutoML_20200515_065443_model_24,0.9943616329427876,0.0845263505836586,0.9977206626331838,0.0392280315148969,0.15465550950767182,0.023918326621077568
XGBoost_grid__1_AutoML_20200515_065443_model_45,0.9942991204446175,0.08528537533216994,0.9976895046006614,0.03757983675747117,0.1559848024577346,0.02433125859777849
XGBoost_grid__1_AutoML_20200515_065443_model_67,0.9942641994238848,0.08535557555855995,0.9977037564036144,0.03844899376423441,0.1555679451968199,0.024201385572760768
XGBoost_grid__1_AutoML_20200515_065443_model_72,0.9942466777915451,0.08549277809499993,0.997675905032922,0.04139570701671085,0.15576660867625686,0.024263236378502133
XGBoost_grid__1_AutoML_20200515_065443_model_10,0.9940281590968292,0.0868319647818516,0.997586534999643,0.04080844200395724,0.15664183617992733,0.02453666484181919
XGBoost_grid__1_AutoML_20200515_065443_model_57,0.994008559317398,0.08728601404547798,0.9975864891766092,0.0420048944438802,0.15753164257195046,0.02481621841141676
XGBoost_grid__1_AutoML_20200515_065443_model_37,0.9940061348124578,0.08780195569645642,0.9976039065401666,0.039148758862304116,0.15794050646793534,0.024945203583347928
XGBoost_grid__1_AutoML_20200515_065443_model_54,0.9940005701661409,0.08731996099101913,0.9975912239057484,0.040096775948340525,0.15738004400161704,0.024768478249950918
XGBoost_grid__1_AutoML_20200515_065443_model_60,0.9939760882690941,0.08815712562732078,0.9975877558637748,0.04105660230896404,0.15839297446603245,0.025088334360197213
XGBoost_grid__1_AutoML_20200515_065443_model_78,0.9939210071841748,0.0892045528502913,0.9975725355180456,0.04209464696814129,0.1593699283952434,0.025398774076705002
GBM_grid__1_AutoML_20200515_065443_model_1,0.99380450106286,0.09043815949707394,0.9975230682098392,0.04571833191615248,0.16032030224956462,0.02570259931339176
XRT_1_AutoML_20200515_065443,0.9936518412943516,0.10444473720545963,0.9970922493460443,0.038189070026120465,0.16111859945148765,0.025959203089208915
DRF_1_AutoML_20200515_065443,0.9935356738906388,0.10100020259150602,0.9970559450082676,0.04148527617505211,0.16135642916367726,0.026035897232452795
XGBoost_grid__1_AutoML_20200515_065443_model_52,0.9935209867898096,0.11542890856417178,0.9967354878621028,0.0362822809334996,0.15676713190835653,0.02457593364677206
DeepLearning_grid__3_AutoML_20200515_065443_model_1,0.9889775485749056,0.13614626502255678,0.9943773013448468,0.05002745140624852,0.1819859893122437,0.033118900305956066
DeepLearning_grid__2_AutoML_20200515_065443_model_1,0.9888545125894456,0.12619172763508266,0.9947613072902244,0.05342521935402834,0.182896675939794,0.03345119406982601
DeepLearning_grid__1_AutoML_20200515_065443_model_1,0.9883094446589938,0.1355028241661441,0.9941780573810683,0.05547998219720658,0.18536785832858507,0.03436124290132638
GLM_1_AutoML_20200515_065443,0.9878511699305971,0.1264946433488083,0.9951386329642056,0.06470004595353691,0.192748088382667,0.0371518255751724
DeepLearning_1_AutoML_20200515_065443,0.987456561377616,0.14734352334663095,0.9946031151791414,0.06189000143331028,0.20506045096188294,0.0420497885486908
DeepLearning_grid__1_AutoML_20200515_065443_model_3,0.9872163112746508,0.16235333879744454,0.9934356009466232,0.0519017923713054,0.1825418767490361,0.03332153676706029
DeepLearning_grid__1_AutoML_20200515_065443_model_4,0.9853681610751436,0.1718433869220229,0.9926002195832031,0.05826714163193835,0.19240211655414333,0.03701857445451416
DeepLearning_grid__2_AutoML_20200515_065443_model_3,0.9851241901720552,0.18440428106395013,0.9918050233319324,0.05697914885003591,0.20554745539991795,0.042249756421381256
DeepLearning_grid__1_AutoML_20200515_065443_model_5,0.9845956022536486,0.2082746733573456,0.9910715566969776,0.05137082324268978,0.1876721380204619,0.0352208313891713
DeepLearning_grid__1_AutoML_20200515_065443_model_6,0.9837269163954294,0.18730652292419345,0.9922959395407008,0.06261145973839592,0.21673401386429586,0.046973632765728766
DeepLearning_grid__1_AutoML_20200515_065443_model_2,0.9836010789861944,0.21745126621317906,0.9904650885827421,0.05427149127529673,0.19171022816143493,0.03675281158170944
DeepLearning_grid__2_AutoML_20200515_065443_model_4,0.9827158698211989,0.20408726638246968,0.9909000376210914,0.06825516732802339,0.2126760575207444,0.045231105442566984
DeepLearning_grid__3_AutoML_20200515_065443_model_3,0.9821892046982016,0.2258944455506559,0.9890730029012016,0.06566019320452013,0.1990821301879925,0.0396336945601888
DeepLearning_grid__2_AutoML_20200515_065443_model_2,0.9765001267771596,0.28964864050499683,0.9848393409772058,0.06709368429706218,0.20772340033680745,0.04314901104748558
DeepLearning_grid__3_AutoML_20200515_065443_model_2,0.9744849200376878,0.3279818088573321,0.9829887899021436,0.0670597692421395,0.20612922378554036,0.04248925689842936
XGBoost_grid__1_AutoML_20200515_065443_model_79,0.9738634241731496,0.4450192200475864,0.9858000656287876,0.08137019063026636,0.36361607565731785,0.1322166504764283
DeepLearning_grid__3_AutoML_20200515_065443_model_4,0.9718826978668532,0.3497723570443018,0.9839708060925492,0.08853599579969801,0.26471317798957217,0.07007306660133891
