model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_030750_model_71,0.7974885654328521,0.5418573678152323,0.8131819024355325,0.3156906348689364,0.4278395438835063,0.18304667531044672
GBM_grid__1_AutoML_20200515_030750_model_18,0.7973859212793852,0.5425014694017678,0.8121286099660118,0.30798039431425583,0.4279382390435935,0.18313113643573173
XGBoost_grid__1_AutoML_20200515_030750_model_2,0.7973816044571518,0.5421214558138486,0.8125888828845216,0.313636449254599,0.42790191948002815,0.1831000526946925
XGBoost_grid__1_AutoML_20200515_030750_model_84,0.7973001140983038,0.5419611203703805,0.8125186526947804,0.30708048388193965,0.4279088130225726,0.18310595226238705
XGBoost_grid__1_AutoML_20200515_030750_model_63,0.7971942631846929,0.5437582993999925,0.8134233360769965,0.3074468778086529,0.4286809693818181,0.18376737351013528
XGBoost_grid__1_AutoML_20200515_030750_model_51,0.7970735735650618,0.5424691884124793,0.8120242323968669,0.3076181321994277,0.4280570662616733,0.1832328519765506
GBM_grid__1_AutoML_20200515_030750_model_8,0.7969512312206766,0.5444802414248641,0.8127063292499281,0.3127798010958385,0.4286719088238752,0.1837596054147048
XGBoost_3_AutoML_20200515_030750,0.7967590162912176,0.5425887521378436,0.8118094824254842,0.30978259609200426,0.4281902078697297,0.1833468541155223
GBM_grid__1_AutoML_20200515_030750_model_4,0.7966581547304931,0.5438761170036782,0.8120083987039386,0.3054047552297633,0.4286854542985233,0.1837712187271313
GBM_grid__1_AutoML_20200515_030750_model_24,0.7966239486877148,0.544102570677167,0.8130144300304246,0.3049937114518829,0.4289001349485228,0.1839553257588611
XGBoost_grid__1_AutoML_20200515_030750_model_1,0.7965804537340139,0.5428505390653902,0.8117826326586951,0.3102534603119306,0.42829113738175534,0.1834332983597576
XGBoost_grid__1_AutoML_20200515_030750_model_31,0.7965617197613728,0.5427792889027779,0.8121100936358007,0.3065719862896509,0.4283195759977581,0.18345765918289927
GBM_grid__1_AutoML_20200515_030750_model_14,0.7965508489862051,0.5450562824689651,0.8119315583928595,0.3072408875961642,0.4289023661235552,0.18395723966638414
XGBoost_grid__1_AutoML_20200515_030750_model_27,0.7965227140141989,0.5429327705258633,0.8114403195309083,0.3134757041215564,0.4283149990741085,0.1834537384318536
XGBoost_grid__1_AutoML_20200515_030750_model_10,0.7963568331691088,0.5431694925686971,0.8116565399897847,0.3077157960186185,0.4284383181157436,0.1835593924298472
XGBoost_grid__1_AutoML_20200515_030750_model_72,0.7963114409574775,0.5429485754816462,0.8118666632348026,0.3099447069003191,0.4284411259755111,0.18356179842716386
XGBoost_grid__1_AutoML_20200515_030750_model_85,0.7962374713465867,0.5450097330615484,0.8125935084025251,0.3017030988460301,0.4293504306829898,0.1843417923276688
GBM_grid__1_AutoML_20200515_030750_model_30,0.7962370214467706,0.5457734374977036,0.8120732385668766,0.3025384398937969,0.4291547103310281,0.18417376539930866
XGBoost_grid__1_AutoML_20200515_030750_model_7,0.7959432811868697,0.5436061933819484,0.8115732052006825,0.3129372853570752,0.428644984136564,0.18373652242543526
XGBoost_grid__1_AutoML_20200515_030750_model_57,0.7958662859610645,0.5437774263375856,0.8103947936758216,0.31097676316407896,0.4286587351454233,0.18374831121647414
XGBoost_grid__1_AutoML_20200515_030750_model_90,0.7958643732426595,0.5435317297640417,0.8110837662626839,0.31326348977959545,0.42865284005679294,0.18374325728875454
XGBoost_grid__1_AutoML_20200515_030750_model_41,0.7953997836564228,0.5439895510225007,0.8105352689092424,0.3021137793027532,0.4288704182011866,0.18392983560806067
XGBoost_grid__1_AutoML_20200515_030750_model_66,0.7953286940743092,0.5442708346293993,0.8100498903246239,0.3111875023190712,0.42894102318259736,0.18399040136893355
XGBoost_grid__1_AutoML_20200515_030750_model_91,0.7952412367452196,0.5446092391271655,0.8103870395049391,0.3122647598575987,0.4290110856771612,0.18405051163389646
XGBoost_grid__1_AutoML_20200515_030750_model_104,0.7952229454575064,0.544788290850269,0.8101180009453199,0.30681032239212713,0.42903228215780026,0.1840686991335304
XGBoost_grid__1_AutoML_20200515_030750_model_61,0.7951061454356556,0.5468990817276427,0.8107003174263584,0.3152846376476991,0.4300888115283624,0.18497638580187928
XGBoost_grid__1_AutoML_20200515_030750_model_6,0.795101510642991,0.5444055854175716,0.8100821694092081,0.3083427569221699,0.4290571516496765,0.18409003938173352
XGBoost_grid__1_AutoML_20200515_030750_model_13,0.7948555878278651,0.5447484750299217,0.8103954541591628,0.30764708580357364,0.42917518395659465,0.18419133852417685
XGBoost_grid__1_AutoML_20200515_030750_model_21,0.7943696635594548,0.5453832335635128,0.8087191837618589,0.3115111506097611,0.4294142739479969,0.18439661867028534
XGBoost_grid__1_AutoML_20200515_030750_model_109,0.7942639842571141,0.546580771239982,0.8097482051347427,0.3176505966197218,0.4300113708231514,0.1849097790372058
XGBoost_grid__1_AutoML_20200515_030750_model_100,0.7940322943550714,0.5456460188710054,0.8097524836554852,0.31112870613347954,0.4296401945301896,0.1845906967559392
XGBoost_grid__1_AutoML_20200515_030750_model_80,0.7937511077430179,0.5461805992638706,0.808381390198827,0.3165691634646305,0.4297664786134774,0.18469922613982848
XGBoost_grid__1_AutoML_20200515_030750_model_99,0.793524073762956,0.5475108963288045,0.8092523733153641,0.3098746091076626,0.43039001265816335,0.18523556299589405
XGBoost_grid__1_AutoML_20200515_030750_model_107,0.7934426449883325,0.5483754492179345,0.8089352823320362,0.3124764575620274,0.4308006691128399,0.1855892165080706
XGBoost_grid__1_AutoML_20200515_030750_model_88,0.7931940580757275,0.5463684604332161,0.8082842174301731,0.3113296188683757,0.42999959196769455,0.18489964909238385
XGBoost_grid__1_AutoML_20200515_030750_model_103,0.7931266944680359,0.5500242402806189,0.8090703408006777,0.3185472899849105,0.4314561632542292,0.1861544208100601
XGBoost_grid__1_AutoML_20200515_030750_model_47,0.792969206084006,0.5467582318871304,0.8082134049867321,0.30945359461192146,0.4301177495995497,0.1850012785205809
XGBoost_grid__1_AutoML_20200515_030750_model_8,0.7925781928972518,0.5524665175998116,0.8088049347849278,0.31564095134485515,0.4323518106994017,0.1869280882150512
GBM_grid__1_AutoML_20200515_030750_model_34,0.7922180792730692,0.5499046878712883,0.8091980553864152,0.318308008216727,0.4315607437547717,0.18624467555017168
XGBoost_grid__1_AutoML_20200515_030750_model_75,0.7920505745627777,0.5493994008882113,0.8080905811942929,0.32119815200944946,0.4313163115535461,0.1860337606121556
GBM_grid__1_AutoML_20200515_030750_model_16,0.7918545568718719,0.5488004365698486,0.8087766766586151,0.3166300210468597,0.431154301555275,0.18589403174961705
GBM_grid__1_AutoML_20200515_030750_model_22,0.7916950880010224,0.5571573278187206,0.8090110319691488,0.31410235839235806,0.4339994280154239,0.18835550351771504
XGBoost_grid__1_AutoML_20200515_030750_model_45,0.7913072893046498,0.5510014916586083,0.8070618834659403,0.3126208983360407,0.4319569192041274,0.18658678004832108
XGBoost_grid__1_AutoML_20200515_030750_model_112,0.7910580051246321,0.5568292957963432,0.8075109133893295,0.3193385107027713,0.4337154744267443,0.18810911275721587
XGBoost_grid__1_AutoML_20200515_030750_model_95,0.7905602523046414,0.5532994914901475,0.8064854581193565,0.3154439513984515,0.4328123347735832,0.18732651713216028
XGBoost_grid__1_AutoML_20200515_030750_model_54,0.7904244657890614,0.5520511934596857,0.8057720406128592,0.3150365756182129,0.4324190383330528,0.18698622471288212
XGBoost_grid__1_AutoML_20200515_030750_model_9,0.7902533402355765,0.5591495101206689,0.8059522443481951,0.31459660013852586,0.4345087465526412,0.1887978508307474
XGBoost_grid__1_AutoML_20200515_030750_model_110,0.7900993139671991,0.5547810816080561,0.8046779264459889,0.3211272270813922,0.43319649639364205,0.1876592044877267
GBM_grid__1_AutoML_20200515_030750_model_23,0.7900187306228716,0.5543836103950993,0.8065608149262078,0.3199748251935651,0.4333421276178119,0.187785399568332
GBM_grid__1_AutoML_20200515_030750_model_1,0.7898479382426182,0.5527492049168055,0.8059832103304496,0.3148357852787421,0.4324576395935344,0.18701961004281129
XGBoost_grid__1_AutoML_20200515_030750_model_89,0.7897908571390287,0.5550632185993665,0.8064181803393854,0.3137042923946832,0.43349575340733815,0.1879185682221957
XGBoost_grid__1_AutoML_20200515_030750_model_67,0.7896844844343941,0.5527097776581558,0.8052385894538638,0.3149764575620274,0.4326704095867249,0.1872036833319444
XGBoost_grid__1_AutoML_20200515_030750_model_25,0.7896343891463344,0.5565582519901777,0.8055700173784512,0.3219687394353422,0.43408871263401066,0.18843301043625268
XGBoost_grid__1_AutoML_20200515_030750_model_68,0.7896289104694212,0.5594742274385843,0.8062117138868262,0.3180461631739736,0.434838689499668,0.18908468588578872
XGBoost_grid__1_AutoML_20200515_030750_model_82,0.7890512481241291,0.558612560897571,0.8054526116007862,0.32108451623143713,0.4347473228112977,0.18900523469159067
XGBoost_grid__1_AutoML_20200515_030750_model_18,0.7884324137614718,0.5570511090158096,0.804544650347155,0.3188796657136143,0.4343204764474395,0.18863427626153087
XRT_1_AutoML_20200515_030750,0.7884218212748502,0.5610256784885882,0.8050722790314824,0.3229984933767326,0.4358183760113905,0.18993765686920575
XGBoost_grid__1_AutoML_20200515_030750_model_113,0.7882371314738162,0.5562167334004571,0.8045054349358701,0.320924234912638,0.4341829899154905,0.1885148687319549
XGBoost_grid__1_AutoML_20200515_030750_model_4,0.7881107142636279,0.5583007027390923,0.8045305224149888,0.3126482762601317,0.4346867863816198,0.18895260225478
DRF_1_AutoML_20200515_030750,0.7877177551184479,0.5599595463829347,0.8045199725070121,0.31396003570338976,0.4355233271295769,0.1896805684740164
DeepLearning_grid__2_AutoML_20200515_030750_model_1,0.7874449573600105,0.5579899354934048,0.7982790072538541,0.3151805963826612,0.4347841168268792,0.18903722824492933
XGBoost_grid__1_AutoML_20200515_030750_model_36,0.7872215723096713,0.5566316346626818,0.8036781717535941,0.3221365358332577,0.4344421408923496,0.1887399737831281
GBM_grid__1_AutoML_20200515_030750_model_13,0.7866995122735556,0.55410120155135,0.8029655315627531,0.31670615873166386,0.4334290569484527,0.18786074740722505
XGBoost_grid__1_AutoML_20200515_030750_model_115,0.7866442601441328,0.5604789077101292,0.80237125330238,0.3207751894938859,0.43584681084168825,0.1899624425208704
XGBoost_grid__1_AutoML_20200515_030750_model_117,0.7859390401209627,0.5645581676978351,0.8024424505637359,0.3191883882042762,0.4371049366543072,0.19106072564756588
XGBoost_grid__1_AutoML_20200515_030750_model_94,0.7845306532256735,0.5644025728433811,0.8013621667196201,0.32031853731540194,0.4371107918959013,0.19106584439186192
XGBoost_grid__1_AutoML_20200515_030750_model_101,0.7844730779022404,0.5632805227003158,0.7999727514885424,0.3120094185212365,0.4366634725489502,0.19067498825850784
XGBoost_grid__1_AutoML_20200515_030750_model_86,0.7844321290310611,0.5690274239337244,0.8007701507975019,0.3213844146561178,0.43859358125234105,0.19236432951575388
XGBoost_grid__1_AutoML_20200515_030750_model_34,0.7837078351624793,0.5705733975229604,0.7993495502453843,0.3302118922487364,0.4389850126903639,0.19270784136675892
XGBoost_grid__1_AutoML_20200515_030750_model_43,0.7835935013440306,0.5647844633801777,0.7986904062847774,0.3243903780189153,0.4374146667040692,0.19133159064783195
XGBoost_1_AutoML_20200515_030750,0.7832754203703093,0.5637431683998823,0.7988812091681491,0.3168287538548117,0.43711185284542814,0.1910667718979632
XGBoost_grid__1_AutoML_20200515_030750_model_69,0.7830823844896394,0.603015124913953,0.8001721104991649,0.3176719952051914,0.4466408466601845,0.19948804590532648
XGBoost_grid__1_AutoML_20200515_030750_model_30,0.7830546138694888,0.5747256973454546,0.7993234617092467,0.3269807586661115,0.4401723243392265,0.1937516751141972
XGBoost_grid__1_AutoML_20200515_030750_model_39,0.781666292351394,0.5767509429902625,0.7971365936043053,0.32276445528624553,0.4408770780200842,0.1943725979235274
XGBoost_grid__1_AutoML_20200515_030750_model_26,0.781335812849922,0.626489469368076,0.7984271536158718,0.3190967861795724,0.4523893132369346,0.2046560907309853
GBM_grid__1_AutoML_20200515_030750_model_25,0.7812851256833531,0.5653896076589336,0.7980091942868379,0.3252893865902026,0.4381103617302504,0.19194068905541084
XGBoost_grid__1_AutoML_20200515_030750_model_114,0.7812538548117121,0.6089672357146079,0.7978291096396225,0.3322430765417185,0.44860295878557066,0.2012446146311684
DeepLearning_grid__3_AutoML_20200515_030750_model_1,0.7809083168078036,0.567582402486308,0.7931740759596904,0.3214936029708849,0.4391860783650235,0.19288441142964854
XGBoost_grid__1_AutoML_20200515_030750_model_48,0.7807224177399672,0.616708501624302,0.7977033315352849,0.32425589894415263,0.4505214653536654,0.2029695907444139
XGBoost_grid__1_AutoML_20200515_030750_model_62,0.7801510387893006,0.5739319896803978,0.7949391463815908,0.3294314255794586,0.44062918747277097,0.1941540808529144
XGBoost_grid__1_AutoML_20200515_030750_model_3,0.7799571708774129,0.5698068146467364,0.7950960759352316,0.32877869721793906,0.4394898302966114,0.19315131093414425
XGBoost_grid__1_AutoML_20200515_030750_model_46,0.7797311998049918,0.5710847136299808,0.7950401687403704,0.33107748686890337,0.4398860074626289,0.193499699561412
XGBoost_grid__1_AutoML_20200515_030750_model_32,0.7796986516404595,0.6107027088790948,0.7973275459284545,0.325974009911195,0.44971575658619145,0.2022442617218906
XGBoost_grid__1_AutoML_20200515_030750_model_93,0.7794647867072899,0.5691700962422284,0.794688832595066,0.32761105903221555,0.4394509150308832,0.1931171067214805
XGBoost_grid__1_AutoML_20200515_030750_model_42,0.7791663405365403,0.6058552680953423,0.7964099824304705,0.32343047192583924,0.44881969088626505,0.20143911492724245
XGBoost_grid__1_AutoML_20200515_030750_model_96,0.7784310403559619,0.5759500051300561,0.7930973754548557,0.3221672313175623,0.4414206115579758,0.19485215630821734
XGBoost_grid__1_AutoML_20200515_030750_model_118,0.7769351443389926,0.6378328347242763,0.7951444833245366,0.331032574189665,0.4552705197456901,0.20727124614951076
XGBoost_grid__1_AutoML_20200515_030750_model_55,0.7768360883040478,0.5788947902300399,0.7914896234451748,0.3388885864075629,0.44263571452612976,0.19592637577405744
XGBoost_grid__1_AutoML_20200515_030750_model_79,0.7756546500985347,0.5851635763963955,0.7920836926264874,0.3362895916991681,0.4445638125687007,0.19763698344561886
GBM_grid__1_AutoML_20200515_030750_model_15,0.7753184875842081,0.5747061131352919,0.7917192400748421,0.3283579932200664,0.4418369689374518,0.19521990711983472
XGBoost_grid__1_AutoML_20200515_030750_model_73,0.7752834518292834,0.6117816003992174,0.7931179457898817,0.33843338751370833,0.451151654049312,0.2035378149514301
XGBoost_grid__1_AutoML_20200515_030750_model_24,0.7742234340085095,0.5826437065996539,0.7895219077150919,0.3348427231668,0.4441248422201128,0.19724687547704015
XGBoost_grid__1_AutoML_20200515_030750_model_83,0.7724932844851043,0.5846742133521058,0.7866408215758852,0.34081846078605177,0.4449635117393629,0.1979925267794261
XGBoost_grid__1_AutoML_20200515_030750_model_116,0.7719951585523224,0.6201784567011236,0.7879420345124277,0.3290101830417144,0.4535332299854135,0.20569239070100198
XGBoost_2_AutoML_20200515_030750,0.7714627369060085,0.5908412185598932,0.7873718919847529,0.3326435801409171,0.4469780825366019,0.19978940626809727
XGBoost_grid__1_AutoML_20200515_030750_model_52,0.7688181585337698,0.5943448495904753,0.7811151296235752,0.3419613686539905,0.44736145434455693,0.2001322708332772
XGBoost_grid__1_AutoML_20200515_030750_model_76,0.7679607718796639,0.6082943865408902,0.7847688273086997,0.34051754197003553,0.4520380793013203,0.20433842513842676
XGBoost_grid__1_AutoML_20200515_030750_model_35,0.7670497353166718,0.611035091943008,0.7839477690690803,0.33790983270735586,0.452646008097863,0.2048884086469306
XGBoost_grid__1_AutoML_20200515_030750_model_87,0.7661738520082126,0.6056055160683351,0.7812892745278545,0.3319984106631925,0.451517304449007,0.20386787621689725
XGBoost_grid__1_AutoML_20200515_030750_model_19,0.765521650333534,0.6575417125485622,0.7815330660665939,0.3439766557137792,0.4620661000923486,0.21350508085455228
XGBoost_grid__1_AutoML_20200515_030750_model_102,0.7653053575183258,0.6388409831301136,0.7801001989036023,0.3396302898014463,0.4587541078064986,0.21045533142933656
XGBoost_grid__1_AutoML_20200515_030750_model_120,0.7648545710439737,0.5812746964707747,0.7807754381711015,0.3516050639754446,0.4456893855536999,0.19863902839523456
XGBoost_grid__1_AutoML_20200515_030750_model_111,0.7640088369497102,0.6622044800126158,0.7790557457835707,0.3500012407031011,0.4634593256949933,0.21479454657365785
DeepLearning_grid__1_AutoML_20200515_030750_model_4,0.7630569620579335,0.587141953594107,0.7705225975905847,0.3342271025215004,0.4455386997889552,0.1985047330096327
XGBoost_grid__1_AutoML_20200515_030750_model_53,0.7627290394613159,0.6184834655094931,0.7773429781020963,0.34553726051724565,0.4554419892582563,0.2074274055795177
XGBoost_grid__1_AutoML_20200515_030750_model_38,0.7613361364891942,0.6515242814656863,0.7758552327213992,0.3413827732690453,0.4625756817178286,0.21397626131671385
DeepLearning_grid__1_AutoML_20200515_030750_model_1,0.7612503813583779,0.5850245529825464,0.7642951580416609,0.3323959162186565,0.4464883633857888,0.19935185863892024
DeepLearning_grid__1_AutoML_20200515_030750_model_6,0.760999695943996,0.5942664674414683,0.7680207681425122,0.34128629990641257,0.4494125615697341,0.2019716504966701
XGBoost_grid__1_AutoML_20200515_030750_model_33,0.7606768412910115,0.6373631436263759,0.7750473058988394,0.347421614104488,0.4596785888758534,0.21130440507089587
DeepLearning_grid__3_AutoML_20200515_030750_model_2,0.7585314058931207,0.5867794198305957,0.7692724368475171,0.3502217096502222,0.44682792507125785,0.19965519462348566
DeepLearning_grid__1_AutoML_20200515_030750_model_5,0.7584093258614576,0.6032200152345104,0.7581165238644101,0.33476505747173824,0.4486728961941627,0.20130736777925792
XGBoost_grid__1_AutoML_20200515_030750_model_77,0.7583206968860542,0.6456076059350998,0.7744121131813917,0.3476476114597162,0.4620276283742434,0.21346952938112804
