model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_031842_model_10,0.8013655136651782,0.5397479913968353,0.8175092172161321,0.3040162020840085,0.4264788698836036,0.1818842264571957
GBM_grid__1_AutoML_20200515_031842_model_26,0.8011038527668926,0.5381189057621883,0.8169418405449931,0.3084934759161401,0.4260333029524665,0.1815043752245881
GBM_grid__1_AutoML_20200515_031842_model_11,0.8010900027942365,0.5392433746271252,0.8160120041667456,0.29979555600568103,0.4262482824870251,0.1816875983231388
GBM_grid__1_AutoML_20200515_031842_model_19,0.8008718101961777,0.538511989182209,0.8164273090264058,0.30745203475923744,0.42621576193639293,0.1816598757230201
XGBoost_grid__1_AutoML_20200515_031842_model_14,0.8008344990140273,0.5386674391208501,0.8164720254136459,0.30176085939534353,0.4263113085049372,0.1817413317591917
GBM_grid__1_AutoML_20200515_031842_model_5,0.8006227861417801,0.5394364286270853,0.8158740834627041,0.3081734913013751,0.4266797167121121,0.18205558065352814
GBM_grid__1_AutoML_20200515_031842_model_9,0.800608441950565,0.5392394693209636,0.8161146254289734,0.3058707167724015,0.4263793477328134,0.18179934817305934
XGBoost_grid__1_AutoML_20200515_031842_model_56,0.8005466630846282,0.5387900578714022,0.8155244164162329,0.2984962031058813,0.4262730580869984,0.18170872005084152
XGBoost_grid__1_AutoML_20200515_031842_model_74,0.8002824906387429,0.5387604083739667,0.8154345082751279,0.310626365778657,0.4263774928855125,0.18179776643933526
GBM_grid__1_AutoML_20200515_031842_model_32,0.8001522769321033,0.540378913299276,0.8158052139806903,0.3069735366276588,0.4268099991428816,0.18216677536834652
GBM_grid__1_AutoML_20200515_031842_model_20,0.8000094969842267,0.539438821642764,0.8162123970360673,0.30377645171362744,0.4266168254286779,0.18200191573884306
XGBoost_grid__1_AutoML_20200515_031842_model_60,0.7998208539148051,0.5394222046853292,0.815079575484717,0.3041263198024166,0.42663713302086265,0.18201924327226127
XGBoost_grid__1_AutoML_20200515_031842_model_20,0.7998122576554976,0.5392638020818888,0.8145284279922531,0.3070108929027434,0.4266073797669591,0.1819938564716305
GBM_grid__1_AutoML_20200515_031842_model_36,0.7997551109934385,0.5417051685724182,0.8150749389784859,0.30722658606387643,0.4272642092257155,0.18255470448527605
XGBoost_grid__1_AutoML_20200515_031842_model_29,0.7996933885580879,0.5392317374209729,0.8155660730553228,0.31620905063488364,0.4266967088592428,0.18207008135130945
GBM_grid__1_AutoML_20200515_031842_model_33,0.7995446993744365,0.5410455108997877,0.8152929105824831,0.3054562078335585,0.4271385951925972,0.18244737950310536
GBM_grid__1_AutoML_20200515_031842_model_6,0.7994972345518674,0.5397967420911441,0.8160802053214807,0.31282421652222386,0.4270059107153853,0.1823340477858756
XGBoost_grid__1_AutoML_20200515_031842_model_64,0.7994349519334366,0.5396206651276223,0.8144257257501928,0.3099133305352421,0.4268112427411965,0.1821678369302845
XGBoost_grid__1_AutoML_20200515_031842_model_15,0.7992558273382457,0.5396712461089497,0.8150526544962517,0.31051819530198577,0.4269246938178738,0.18226469419148528
XGBoost_grid__1_AutoML_20200515_031842_model_58,0.7992192000226522,0.5401821961345828,0.8140527649026857,0.30363482717556284,0.4269610310701996,0.182295722052528
XGBoost_grid__1_AutoML_20200515_031842_model_71,0.7991949544537762,0.5398506830159779,0.8145239553079058,0.313646706231403,0.4269452866326683,0.18228227777785128
XGBoost_grid__1_AutoML_20200515_031842_model_49,0.7991419225863841,0.5398553597147535,0.8147205446200759,0.306244904124805,0.4269573337579829,0.1822925648497256
GBM_grid__1_AutoML_20200515_031842_model_7,0.7991414770681939,0.5417228983986061,0.8145288818874662,0.3089199728759662,0.4274224482341425,0.18268994925446824
XGBoost_grid__1_AutoML_20200515_031842_model_59,0.7990329574433749,0.541280562946629,0.814413599573079,0.30387065987181805,0.4273906397429087,0.1826627589398528
XGBoost_grid__1_AutoML_20200515_031842_model_11,0.7989188890685803,0.5404749660786845,0.8141033077360627,0.3055812750191961,0.4271140194183607,0.18242638558370775
XGBoost_grid__1_AutoML_20200515_031842_model_70,0.7987485985657157,0.5406428357859182,0.813660101770918,0.3029000406467194,0.4271913671974871,0.18249246420805829
XGBoost_grid__1_AutoML_20200515_031842_model_23,0.7985177405219646,0.5404350537074337,0.8145114807476419,0.30902975123783505,0.42728097554475536,0.18256903206247785
GBM_grid__1_AutoML_20200515_031842_model_24,0.7983067761924257,0.5424234312581668,0.8141262408474965,0.30788892345017504,0.4280270842256243,0.1832071848306897
XGBoost_grid__1_AutoML_20200515_031842_model_17,0.7982901381880649,0.5421181263292558,0.8140294739198567,0.3118464599874955,0.4279765976509747,0.18316396813690425
XGBoost_grid__1_AutoML_20200515_031842_model_63,0.7982338565373215,0.5423929560229772,0.8138005330003389,0.3054578195838648,0.4280929671265587,0.1832635885032209
XGBoost_grid__1_AutoML_20200515_031842_model_16,0.7979973961474217,0.5412181246276296,0.812799984154264,0.31476739448394075,0.42753856386012856,0.18278922358758126
XGBoost_grid__1_AutoML_20200515_031842_model_6,0.7979382349907354,0.5413629620128171,0.812838615432138,0.3090489113544258,0.4275951159161546,0.1828375831553497
XGBoost_grid__1_AutoML_20200515_031842_model_51,0.7978616829065236,0.5415559457355686,0.8126226994226043,0.3031975720723253,0.4276488831776379,0.18288356728308094
GBM_grid__1_AutoML_20200515_031842_model_8,0.7975292245554554,0.5438649721292262,0.8135496870213934,0.3122404591138078,0.42840951020874457,0.1835347084372964
GBM_grid__1_AutoML_20200515_031842_model_4,0.7972863578768083,0.5433816781115915,0.8123442443121317,0.3026304106674228,0.4283976207226073,0.18352452144079087
XGBoost_grid__1_AutoML_20200515_031842_model_41,0.7972726256611292,0.5422215772937184,0.8125669603447918,0.3036065477216276,0.4279464756994381,0.1831381860635697
XGBoost_3_AutoML_20200515_031842,0.7971489535220396,0.542060025520295,0.8120556071052585,0.3106614122648135,0.427972163579228,0.18316017279868552
GBM_grid__1_AutoML_20200515_031842_model_18,0.7971189497142995,0.5427532167060831,0.8116507323010009,0.3163425468494612,0.4280681272255887,0.1832423215464228
XGBoost_grid__1_AutoML_20200515_031842_model_31,0.7970079850217495,0.5422484474800531,0.8119165012963325,0.3124808418159636,0.428078117013339,0.18325087426568595
XGBoost_grid__1_AutoML_20200515_031842_model_7,0.7969940549125076,0.542222324047385,0.8128764993686292,0.30907359703033993,0.4280797927563979,0.18325230896636066
XGBoost_grid__1_AutoML_20200515_031842_model_2,0.7967378384062637,0.5428311816157952,0.8121219834977309,0.3134033775434356,0.42823240272785656,0.18338299074607312
XGBoost_grid__1_AutoML_20200515_031842_model_10,0.7966917812562643,0.5424450792697705,0.8120854871610255,0.3118655969134343,0.4282372443175098,0.1833871374206546
XGBoost_grid__1_AutoML_20200515_031842_model_57,0.7964696217683629,0.5428557908082405,0.8116765861110146,0.3113763792895308,0.42834077543386617,0.18347581989928574
GBM_grid__1_AutoML_20200515_031842_model_14,0.7964655549010432,0.5450908962314817,0.8120495298872582,0.30935652607547315,0.4289557506314359,0.18400303599977866
XGBoost_grid__1_AutoML_20200515_031842_model_66,0.7964089346667822,0.5431171567688401,0.8119417197046208,0.31661992714461906,0.428389657424329,0.1835176985881339
XGBoost_grid__1_AutoML_20200515_031842_model_13,0.7962593312560982,0.5431265872849914,0.8116783662144235,0.30954428686942753,0.4284611398734293,0.18357894838163832
XGBoost_grid__1_AutoML_20200515_031842_model_27,0.7962356103113027,0.5432240865712048,0.8111176273622772,0.30103540787690714,0.4284558956727952,0.1835744545367772
XGBoost_grid__1_AutoML_20200515_031842_model_72,0.7960343102994276,0.5431319218818218,0.8116145736120238,0.3134767829138599,0.4285922850232725,0.18369134678147006
GBM_grid__1_AutoML_20200515_031842_model_30,0.7954546493908308,0.5465386139696885,0.8108918044981394,0.3076985405665137,0.4295301922620347,0.18449618606466056
XGBoost_grid__1_AutoML_20200515_031842_model_1,0.7953328453875879,0.5441904577554654,0.8111685375892131,0.3143876313258015,0.42894916103008596,0.18399738274841465
GBM_grid__1_AutoML_20200515_031842_model_34,0.7949630086014788,0.5473592051709443,0.8112238543542599,0.31091706060008617,0.4303007739999846,0.18515875610498586
XGBoost_grid__1_AutoML_20200515_031842_model_21,0.7944837688843874,0.5451501097087542,0.8088719772759634,0.3145023067803276,0.4293473741534229,0.18433916769243933
XGBoost_grid__1_AutoML_20200515_031842_model_8,0.7942108342371967,0.5511197350475239,0.8093943706163834,0.31119056960242203,0.43146964224464496,0.18616605217872198
XGBoost_grid__1_AutoML_20200515_031842_model_47,0.7941797015600575,0.5454588220485266,0.8091072021873901,0.31548656056269353,0.4295259006137058,0.1844924992980151
XGBoost_grid__1_AutoML_20200515_031842_model_61,0.7937812797187559,0.5482292391416848,0.8101203293220832,0.3112990291892201,0.4307674334591119,0.18556058172895049
GBM_grid__1_AutoML_20200515_031842_model_16,0.7930701778026867,0.5475974893699357,0.8095793034350056,0.31463416032372965,0.4305744197849369,0.18539433097313504
XGBoost_grid__1_AutoML_20200515_031842_model_75,0.7930681831489503,0.5479392097252315,0.8093557452478034,0.3146640244722106,0.43075642894114974,0.18555110107413172
XGBoost_grid__1_AutoML_20200515_031842_model_68,0.7916780798171569,0.5563556601214651,0.8078876805304311,0.32170396273881896,0.43356838311595797,0.18798154283778612
GBM_grid__1_AutoML_20200515_031842_model_22,0.7916719902096447,0.5570166117377238,0.8081905332683936,0.3172504144896133,0.43387268841458143,0.18824550975209645
XGBoost_grid__1_AutoML_20200515_031842_model_67,0.7916046180161462,0.5501606914797272,0.807485372418323,0.3192692882851396,0.4316456852654897,0.1863179976083142
XGBoost_grid__1_AutoML_20200515_031842_model_45,0.7916022198450671,0.5504084312386752,0.8068390644568663,0.3130671053608272,0.43166260823622615,0.18633260734930165
XGBoost_grid__1_AutoML_20200515_031842_model_25,0.7914959144121555,0.5542809576062402,0.8073051852938743,0.3196158826269037,0.4329186715573014,0.1874185761829386
GBM_grid__1_AutoML_20200515_031842_model_23,0.7912335549599001,0.5534029906168162,0.8077166518088806,0.3173718878972298,0.432776271846932,0.1872953014737296
XGBoost_grid__1_AutoML_20200515_031842_model_54,0.7910061031075637,0.5517098572429859,0.8066130549608559,0.3150833879875157,0.4321713763228115,0.1867720985127532
GBM_grid__1_AutoML_20200515_031842_model_1,0.7908479078180286,0.5518485815611182,0.8064380125826642,0.31265488302026045,0.4320029816062892,0.18662657611672384
XGBoost_grid__1_AutoML_20200515_031842_model_9,0.7891779595401293,0.5603654333605912,0.8062421483280643,0.3139532371759854,0.43527702076764346,0.18946608480835556
XGBoost_grid__1_AutoML_20200515_031842_model_36,0.7883756717231585,0.5552758291421002,0.8050426267723748,0.3134088064750428,0.4338366830548325,0.1882142675640192
XRT_1_AutoML_20200515_031842,0.7882718783531943,0.5613469460914731,0.8037443578378114,0.3192500856523537,0.4359368984942517,0.19004097946878745
GBM_grid__1_AutoML_20200515_031842_model_13,0.7882288728353095,0.5525478636533444,0.8036863512461194,0.3189044398082518,0.4326126537663104,0.1871537081987295
DRF_1_AutoML_20200515_031842,0.7876754962115637,0.5600459560641957,0.8035675348544403,0.3126431454583177,0.4355119501885281,0.18967065875701494
XGBoost_grid__1_AutoML_20200515_031842_model_4,0.7874201624961351,0.5600312276853544,0.8023733411326492,0.31544230584169364,0.4351529407991754,0.18935808188617065
XGBoost_grid__1_AutoML_20200515_031842_model_18,0.7872570198675304,0.5583139544962133,0.8031818079143007,0.31877906032183545,0.4349944025286671,0.18922013023127202
XGBoost_grid__1_AutoML_20200515_031842_model_30,0.7856626599734199,0.570853281901562,0.8007916365940521,0.31663024543866625,0.4384977912868329,0.19228031296343084
DeepLearning_grid__2_AutoML_20200515_031842_model_1,0.7848457128300422,0.5592626811905906,0.7981020227841759,0.31769084284705096,0.43552729200637547,0.18968402208240664
XGBoost_grid__1_AutoML_20200515_031842_model_34,0.7844627166373557,0.5697378965009309,0.8001633836544801,0.3258810212138993,0.4387198947870199,0.19247514608193386
XGBoost_1_AutoML_20200515_031842,0.7836401493683296,0.5625554022342891,0.8002677513907465,0.3201803716956869,0.4368694208492003,0.1908548908731157
XGBoost_grid__1_AutoML_20200515_031842_model_39,0.7830111704464038,0.5748224785864261,0.7974848863634331,0.3189112223009076,0.4401537235670621,0.1937353003699497
XGBoost_grid__1_AutoML_20200515_031842_model_26,0.7827077236008487,0.6238481272613138,0.7998580728289492,0.3286547708269787,0.4514838124139943,0.2038376328718748
XGBoost_grid__1_AutoML_20200515_031842_model_69,0.7824697671562283,0.6039126552089588,0.7991060408722622,0.32219339217067633,0.4470295402970103,0.19983540989815632
XGBoost_grid__1_AutoML_20200515_031842_model_32,0.7821679385028273,0.606200359532525,0.7978940440708678,0.32714297918752777,0.4476711492552752,0.20040945787553885
XGBoost_grid__1_AutoML_20200515_031842_model_43,0.7821340809240911,0.5658464757180456,0.7974404092166508,0.32362400106808104,0.4381449150464463,0.1919709665810576
XGBoost_grid__1_AutoML_20200515_031842_model_48,0.781679786875889,0.6145044872662775,0.7986658873816003,0.33281792109509944,0.4499570976501972,0.20246138972578906
DeepLearning_grid__3_AutoML_20200515_031842_model_1,0.7816511835258491,0.5693229453560998,0.7957725959031512,0.3203762298922593,0.4401885751427432,0.1937659816861985
GBM_grid__1_AutoML_20200515_031842_model_25,0.7811898905389069,0.5651828838166918,0.7971728107158326,0.3207445987101038,0.4380084976241118,0.19185144399093151
XGBoost_grid__1_AutoML_20200515_031842_model_62,0.7807607124820485,0.5727213517659966,0.7968522705351805,0.3199344557039904,0.4403354204087974,0.1938952824665924
XGBoost_grid__1_AutoML_20200515_031842_model_3,0.7801027514294352,0.5707370301417318,0.7956058210237816,0.3240271118015205,0.43969398974519175,0.1933308046180448
XGBoost_grid__1_AutoML_20200515_031842_model_42,0.7793884667252312,0.6042825209729731,0.7956543747887507,0.32848259956224585,0.4484164948336323,0.201077352838881
XGBoost_grid__1_AutoML_20200515_031842_model_46,0.7793304980833998,0.5723117398826372,0.7953709336193353,0.32297167354015943,0.4404045478190234,0.19395616573967847
XGBoost_grid__1_AutoML_20200515_031842_model_73,0.7781077647783764,0.611245198205948,0.7951248250416136,0.3270613836518779,0.4497744975888685,0.2022970986813191
XGBoost_grid__1_AutoML_20200515_031842_model_55,0.7774928095013217,0.5795710613425261,0.7926171176419163,0.3312128272789251,0.4426621351997782,0.1959497659396267
XGBoost_grid__1_AutoML_20200515_031842_model_24,0.7773143404285576,0.5783671829406527,0.7928982382908561,0.3205542042311165,0.44243700415553994,0.1957505026461293
DeepLearning_grid__3_AutoML_20200515_031842_model_3,0.7767280518893248,0.568019935191978,0.787668846746252,0.32031934322317546,0.4392824246265392,0.19296904858577107
GBM_grid__1_AutoML_20200515_031842_model_15,0.7746067913657084,0.5753713176498807,0.7898363175542621,0.33488026267550475,0.44207377685895655,0.1954292241863425
DeepLearning_grid__1_AutoML_20200515_031842_model_6,0.7743312624575931,0.5727377725440324,0.7788949075428805,0.3198697762028501,0.4401328552055726,0.1937169302314095
XGBoost_2_AutoML_20200515_031842,0.7726109108438564,0.5889038159490404,0.7869782180219239,0.3306459743096927,0.446088364916325,0.1989948293137203
XGBoost_grid__1_AutoML_20200515_031842_model_76,0.7711104524759835,0.602461210253723,0.7868225401636977,0.32930372024994176,0.449827308164166,0.20234460717021951
XGBoost_grid__1_AutoML_20200515_031842_model_52,0.7684174089082171,0.5954647947032556,0.7833847665191531,0.3383189408437205,0.4480000164086531,0.20070401470215346
XGBoost_grid__1_AutoML_20200515_031842_model_35,0.7679848535194219,0.6100685888307424,0.7850299915173622,0.34066330548779195,0.4522934376987413,0.2045693537853452
DeepLearning_grid__2_AutoML_20200515_031842_model_2,0.7677389960197029,0.5825957177895456,0.7742002028992783,0.3322626897345503,0.443355023799784,0.19656367712850709
XGBoost_grid__1_AutoML_20200515_031842_model_53,0.7651936604133394,0.6143807267969761,0.7797410627865279,0.3409104938732555,0.4538738251671166,0.20600144917183028
XGBoost_grid__1_AutoML_20200515_031842_model_19,0.7648545548484179,0.6589436518563769,0.7808246824181501,0.34912957629559666,0.4628437513426209,0.21422433815690986
DeepLearning_grid__2_AutoML_20200515_031842_model_4,0.7644571724636691,0.5927786735889029,0.7742420763543001,0.34436680930525465,0.4506173575057009,0.20305600288542064
DeepLearning_grid__1_AutoML_20200515_031842_model_8,0.7636831009705255,0.5868816337581685,0.7677889257915796,0.33927333047760555,0.4465396014826667,0.19939761569229875
XGBoost_grid__1_AutoML_20200515_031842_model_38,0.7631619304934275,0.6492449338438558,0.7781865391734177,0.34528410858353004,0.4615139828208734,0.21299515633918545
XGBoost_grid__1_AutoML_20200515_031842_model_33,0.7620431490278228,0.6352735679596693,0.7774577590378575,0.3485133442443186,0.4593231236931919,0.21097773195927128
XGBoost_grid__1_AutoML_20200515_031842_model_77,0.7581601802279342,0.6455724484488977,0.772210192760722,0.34370406299046097,0.4617880346895624,0.2132481889824485
DeepLearning_grid__1_AutoML_20200515_031842_model_1,0.7580258012225415,0.5881809694713105,0.7645440632695051,0.3448786880611624,0.4481455750417743,0.20083445642952252
XGBoost_grid__1_AutoML_20200515_031842_model_22,0.7576980206836331,0.6837629420157878,0.7737234634472231,0.3458905232588417,0.4689822732927248,0.21994437266281192
DeepLearning_grid__3_AutoML_20200515_031842_model_2,0.7550155680289106,0.5908893087476527,0.7615409744062054,0.3418606148811494,0.4484479283927417,0.2011055444797417
DeepLearning_grid__1_AutoML_20200515_031842_model_5,0.753332802277712,0.6227541336750686,0.7539600369948397,0.3401126666493386,0.4538991708238311,0.20602445727456134
DeepLearning_grid__2_AutoML_20200515_031842_model_3,0.7520499149984275,0.5927942218641734,0.7635558507146072,0.3570195895518061,0.451766354011327,0.20409283861668764
DeepLearning_grid__1_AutoML_20200515_031842_model_9,0.7508784034015793,0.6230622882206506,0.7546467881712787,0.3480747317149239,0.4586366203654229,0.21034754954021706
DeepLearning_grid__1_AutoML_20200515_031842_model_4,0.7492214050413686,0.6004783262092536,0.7547231728913562,0.3525341100940145,0.4517544837542663,0.20408211359208367
DeepLearning_grid__1_AutoML_20200515_031842_model_2,0.7437404338689795,0.6257483338618541,0.7450144331658464,0.35019884932685297,0.45801711547310203,0.20977967806630085
DeepLearning_grid__1_AutoML_20200515_031842_model_3,0.7434981168087822,0.6195661343173047,0.746193382519433,0.3593443658252486,0.4595550802636445,0.21119087179612472
DeepLearning_grid__1_AutoML_20200515_031842_model_7,0.7392309871301344,0.6761639539291832,0.7491789407519054,0.3634443787705797,0.4823998734992922,0.2327096379521331
DeepLearning_1_AutoML_20200515_031842,0.7067817140683281,0.6814644165390511,0.7208185352128174,0.3921295446573633,0.4879623095003445,0.23810721549291006
DeepLearning_grid__3_AutoML_20200515_031842_model_4,0.6924363950145244,0.6301107286520986,0.6999536025047303,0.40625121924852303,0.4694115276417408,0.22034718228295275
DeepLearning_grid__2_AutoML_20200515_031842_model_5,0.6900178457941252,0.6837968674102927,0.717892263377351,0.41257226508607103,0.4883626150423549,0.2384980437710073
GLM_1_AutoML_20200515_031842,0.6816656137286152,0.6393313974014613,0.6792176275900096,0.4032165616603225,0.4731155937195688,0.2238383650206201
