model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_200219_model_499,0.0503166863156764,0.01875901875901876,0.11588997704902428,0.013430486780423372
GBM_grid__1_AutoML_20200514_200219_model_80,0.050330118192014085,0.017316017316017316,0.11489782676268555,0.0132015105947881
GBM_grid__1_AutoML_20200514_200219_model_319,0.050350560998311776,0.018278018278018282,0.11784825356639793,0.01388821086865002
GBM_grid__1_AutoML_20200514_200219_model_414,0.05039653880939235,0.018278018278018282,0.1193833718856724,0.014252389482792756
GBM_grid__1_AutoML_20200514_200219_model_433,0.0504355804032833,0.016354016354016353,0.11446098874693934,0.013101317944926978
GBM_grid__1_AutoML_20200514_200219_model_19,0.050498487420641495,0.01972101972101972,0.11850316649607648,0.01404300046959682
GBM_grid__1_AutoML_20200514_200219_model_449,0.05050575130332901,0.017316017316017316,0.11647074193253902,0.013565433726316104
GBM_grid__1_AutoML_20200514_200219_model_525,0.050549439870966086,0.017316017316017316,0.11841603468502013,0.014022357270523884
GBM_grid__1_AutoML_20200514_200219_model_475,0.05055816484040949,0.017797017797017797,0.11668521576049873,0.013615439577074137
GBM_grid__1_AutoML_20200514_200219_model_425,0.050572302787229836,0.017797017797017794,0.11993346027204145,0.01438403489282534
XGBoost_grid__1_AutoML_20200514_200219_model_32,0.05057440779702515,0.016354016354016353,0.11749136637837125,0.013804221173456671
GBM_grid__1_AutoML_20200514_200219_model_378,0.05059750189662999,0.017316017316017316,0.11814879415293306,0.013959137559792143
GBM_grid__1_AutoML_20200514_200219_model_346,0.050645966602468055,0.016354016354016353,0.11667308073794967,0.013612607768884124
GBM_grid__1_AutoML_20200514_200219_model_45,0.050717987504842015,0.015873015873015872,0.11367835172810135,0.012922767651617921
GBM_grid__1_AutoML_20200514_200219_model_100,0.05074728937064077,0.01875901875901876,0.11800206205583087,0.013924486649428159
GBM_grid__1_AutoML_20200514_200219_model_282,0.050821231266544566,0.016835016835016838,0.113621503738627,0.01290984611182683
GBM_grid__1_AutoML_20200514_200219_model_515,0.05083493522222595,0.015873015873015872,0.11605867925029588,0.01346961702932306
GBM_grid__1_AutoML_20200514_200219_model_29,0.05083902457473432,0.018278018278018282,0.11823749149475588,0.013980104394972468
GBM_grid__1_AutoML_20200514_200219_model_6,0.05084324959864713,0.018278018278018282,0.11725614749449892,0.013749004125251691
GBM_grid__1_AutoML_20200514_200219_model_119,0.05089524768086839,0.017316017316017316,0.11904683614345543,0.014172149195766724
GBM_grid__1_AutoML_20200514_200219_model_76,0.05089618871483106,0.018278018278018282,0.11885199719750715,0.014125797237836246
GBM_grid__1_AutoML_20200514_200219_model_495,0.05092863336713379,0.016354016354016353,0.11680041760968032,0.013642337553795715
GBM_grid__1_AutoML_20200514_200219_model_129,0.05100096702193724,0.017797017797017794,0.11921395151447968,0.014211966235696712
GBM_grid__1_AutoML_20200514_200219_model_155,0.0510017474821046,0.016835016835016838,0.11472812776862715,0.013162543301294443
GBM_grid__1_AutoML_20200514_200219_model_171,0.051096166614520995,0.016354016354016353,0.11653543107799134,0.013580506696533278
GBM_grid__1_AutoML_20200514_200219_model_180,0.0510994514658099,0.01875901875901876,0.1180463527209184,0.013934941390711478
GBM_grid__1_AutoML_20200514_200219_model_366,0.05110253690087739,0.017797017797017794,0.11598837261052908,0.013453302580838931
GBM_grid__1_AutoML_20200514_200219_model_30,0.051158485170473465,0.01539201539201539,0.11419923567340735,0.013041465428390436
GBM_grid__1_AutoML_20200514_200219_model_401,0.05116234752411086,0.01924001924001924,0.1185013661978368,0.014042573790753823
GBM_grid__1_AutoML_20200514_200219_model_224,0.05123106997903672,0.017316017316017316,0.11946068977660755,0.014270856401902862
GBM_grid__1_AutoML_20200514_200219_model_58,0.0512434889736916,0.017316017316017316,0.1168900795133995,0.013663290688648856
GBM_grid__1_AutoML_20200514_200219_model_330,0.05127763115356402,0.016835016835016838,0.11485981104917975,0.013192776194253276
GBM_grid__1_AutoML_20200514_200219_model_279,0.05138198362548939,0.01875901875901876,0.12032925115082947,0.014479128682519398
GBM_grid__1_AutoML_20200514_200219_model_458,0.05138963930761309,0.017316017316017316,0.11912919706617607,0.014191765593631812
StackedEnsemble_BestOfFamily_AutoML_20200514_200219,0.051425709073933235,0.013468013468013466,0.11030459523112468,0.012167103729102251
GBM_grid__1_AutoML_20200514_200219_model_421,0.05142754798066218,0.015873015873015872,0.1161703644717167,0.013495553581491498
GBM_grid__1_AutoML_20200514_200219_model_133,0.05143440147725978,0.017316017316017316,0.11765199979852095,0.013841993056591177
GBM_grid__1_AutoML_20200514_200219_model_537,0.051457732105840065,0.017316017316017316,0.11863950661231297,0.014075332529213056
GBM_grid__1_AutoML_20200514_200219_model_194,0.05147617270974085,0.018278018278018282,0.11954696903438287,0.014291477805307703
GBM_grid__1_AutoML_20200514_200219_model_12,0.05155070348368645,0.020683020683020685,0.12095326863601125,0.014629693193735104
GBM_grid__1_AutoML_20200514_200219_model_329,0.051552255077274886,0.01875901875901876,0.11908120497991828,0.014180333379469315
GBM_grid__1_AutoML_20200514_200219_model_450,0.05156249154777006,0.016354016354016353,0.11595642358918505,0.013445892171594514
GBM_grid__1_AutoML_20200514_200219_model_26,0.05156825802560258,0.017797017797017794,0.12042142688557796,0.014501320053158602
GBM_grid__1_AutoML_20200514_200219_model_446,0.05158364935493103,0.016354016354016353,0.11581907982676212,0.013414059251917895
GBM_grid__1_AutoML_20200514_200219_model_34,0.051601216013762635,0.01875901875901876,0.11926307234027635,0.014223680424041997
GBM_grid__1_AutoML_20200514_200219_model_334,0.05160871349325633,0.01539201539201539,0.11576807614544946,0.013402247454418576
GBM_grid__1_AutoML_20200514_200219_model_400,0.05161340894712467,0.017797017797017794,0.11798496900974922,0.013920452912231485
GBM_grid__1_AutoML_20200514_200219_model_443,0.051679441190873664,0.017797017797017794,0.11764158964136096,0.013839543613346366
GBM_grid__1_AutoML_20200514_200219_model_529,0.051707051068244456,0.017797017797017794,0.11789475446938726,0.013899173131397108
GBM_grid__1_AutoML_20200514_200219_model_147,0.05173259695181743,0.0202020202020202,0.12171985705540513,0.01481572360158826
GBM_grid__1_AutoML_20200514_200219_model_193,0.05176073299869164,0.015873015873015872,0.12136011201176668,0.014728276787508557
GBM_grid__1_AutoML_20200514_200219_model_178,0.05181364733731891,0.017316017316017316,0.11671227355679352,0.013621754798795805
GBM_grid__1_AutoML_20200514_200219_model_152,0.0518256001897515,0.016835016835016838,0.11791809822601874,0.013904677889241008
GBM_grid__1_AutoML_20200514_200219_model_387,0.05190704493819846,0.01539201539201539,0.11382711905084927,0.012956613031416216
GBM_grid__1_AutoML_20200514_200219_model_71,0.051959636118453424,0.01972101972101972,0.12169223703933622,0.014809000555637997
GBM_grid__1_AutoML_20200514_200219_model_403,0.052098334512673296,0.01875901875901876,0.1217318962101512,0.014818654554919024
GBM_grid__1_AutoML_20200514_200219_model_7,0.05210748301564127,0.021164021164021163,0.11997583137872407,0.01439420011501603
GBM_grid__1_AutoML_20200514_200219_model_455,0.0521093031560032,0.018278018278018282,0.1204475127681224,0.014507603332027006
GBM_grid__1_AutoML_20200514_200219_model_225,0.05211740656784339,0.018278018278018282,0.12250546436268125,0.01500758879871616
XGBoost_grid__1_AutoML_20200514_200219_model_84,0.052120341492323655,0.016835016835016838,0.11961414202690915,0.014307542972833596
GBM_grid__1_AutoML_20200514_200219_model_177,0.05212651131701421,0.017316017316017316,0.1190007804550762,0.014161185748917244
XGBoost_grid__1_AutoML_20200514_200219_model_101,0.05216139907381781,0.016835016835016838,0.11828145559208204,0.013990502736981677
GBM_grid__1_AutoML_20200514_200219_model_300,0.05216501916207896,0.01972101972101972,0.12243949244316402,0.014991429309739613
GBM_grid__1_AutoML_20200514_200219_model_483,0.05219404799222896,0.018278018278018282,0.12095839257558975,0.014630932734470484
XGBoost_grid__1_AutoML_20200514_200219_model_7,0.05220562275539704,0.01539201539201539,0.11895601468825802,0.014150533430513056
GBM_grid__1_AutoML_20200514_200219_model_245,0.05222912408273893,0.01875901875901876,0.11704944787910106,0.013700573248802394
GBM_grid__1_AutoML_20200514_200219_model_484,0.052230357398440286,0.014430014430014432,0.11434985855972445,0.013075890152628982
GBM_grid__1_AutoML_20200514_200219_model_277,0.05233001555919657,0.017797017797017794,0.11749655956418477,0.013805441509420022
GBM_grid__1_AutoML_20200514_200219_model_437,0.0524135956354654,0.01972101972101972,0.11978729861771625,0.014348996910129927
GBM_grid__1_AutoML_20200514_200219_model_143,0.05244212084583411,0.018278018278018282,0.1200937177943038,0.014422501053657881
GBM_grid__1_AutoML_20200514_200219_model_324,0.05244671054327652,0.017797017797017794,0.12052031966417205,0.014525147451954216
GBM_grid__1_AutoML_20200514_200219_model_381,0.05248773765229912,0.01539201539201539,0.11657676719037878,0.013590142648559777
GBM_grid__1_AutoML_20200514_200219_model_380,0.052504191539825586,0.018278018278018282,0.1193948816732752,0.014255137769775387
GBM_grid__1_AutoML_20200514_200219_model_203,0.05251987917740774,0.017316017316017316,0.1179790159303074,0.01391904819988373
GBM_grid__1_AutoML_20200514_200219_model_457,0.052608017306658865,0.0202020202020202,0.12133275697786695,0.014721637915850119
XGBoost_grid__1_AutoML_20200514_200219_model_127,0.05265985984072099,0.017797017797017794,0.12243565150427067,0.014990488759275219
GBM_grid__1_AutoML_20200514_200219_model_306,0.05269424552806619,0.017316017316017316,0.120251917035785,0.014460523550781316
GBM_grid__1_AutoML_20200514_200219_model_305,0.0527143601656868,0.01875901875901876,0.12235045306127072,0.014969633364298206
GBM_grid__1_AutoML_20200514_200219_model_24,0.052793508091245625,0.01539201539201539,0.11627987721467273,0.013521009845059363
GBM_grid__1_AutoML_20200514_200219_model_528,0.052844426697301175,0.01875901875901876,0.12035727017227815,0.014485872483322755
GBM_grid__1_AutoML_20200514_200219_model_477,0.052850682649383,0.02164502164502164,0.11977501705526405,0.014346054710588791
GBM_grid__1_AutoML_20200514_200219_model_141,0.052871118476295116,0.017316017316017316,0.11817521042224145,0.01396538035834104
GBM_grid__1_AutoML_20200514_200219_model_498,0.05293286068294063,0.01539201539201539,0.1177796638312819,0.013872049212209771
GBM_grid__1_AutoML_20200514_200219_model_179,0.05298195829458422,0.017797017797017794,0.12061693337459566,0.014548444616691641
GBM_grid__1_AutoML_20200514_200219_model_111,0.05301028204993985,0.01924001924001924,0.12115242857447099,0.0146779109494923
XGBoost_grid__1_AutoML_20200514_200219_model_31,0.05301735972865207,0.018278018278018282,0.12059671661800438,0.014543568059043253
GBM_grid__1_AutoML_20200514_200219_model_73,0.053042897517252885,0.01924001924001924,0.12018527686637215,0.01444450077544653
GBM_grid__1_AutoML_20200514_200219_model_95,0.053050177699878506,0.017316017316017316,0.11908231059770935,0.014180596697289318
GBM_grid__1_AutoML_20200514_200219_model_312,0.05307710138803741,0.017316017316017316,0.12003418984196833,0.014408206731017694
GBM_grid__1_AutoML_20200514_200219_model_406,0.05309662208841495,0.01972101972101972,0.12191070543102928,0.014862220098691191
GBM_grid__1_AutoML_20200514_200219_model_377,0.053102230075014786,0.0202020202020202,0.12166389726976602,0.014802103898868182
GBM_grid__1_AutoML_20200514_200219_model_472,0.05312252287320221,0.015873015873015872,0.11616315897861397,0.013493879503890749
GBM_grid__1_AutoML_20200514_200219_model_92,0.05313065793768335,0.01924001924001924,0.1190745257296817,0.014178742677748631
GBM_grid__1_AutoML_20200514_200219_model_432,0.053182242164706274,0.016835016835016838,0.12039941222307884,0.014496018463662866
GBM_grid__1_AutoML_20200514_200219_model_347,0.05318555511858306,0.018278018278018282,0.1203680861019909,0.014488476151856297
GBM_grid__1_AutoML_20200514_200219_model_467,0.053210757160927664,0.017316017316017316,0.1179733643630109,0.013917714699127727
GBM_grid__1_AutoML_20200514_200219_model_265,0.053233949227610614,0.015873015873015872,0.12081810783676925,0.014597015181257196
GBM_grid__1_AutoML_20200514_200219_model_386,0.05324693275144202,0.017797017797017794,0.1218970304816156,0.014858886040235922
XGBoost_grid__1_AutoML_20200514_200219_model_104,0.05327163469702407,0.01875901875901876,0.122716009293085,0.015059218936820518
GBM_grid__1_AutoML_20200514_200219_model_470,0.05327527331147529,0.016354016354016353,0.11852524859627395,0.014048234554808546
GBM_grid__1_AutoML_20200514_200219_model_340,0.053292935069334274,0.01875901875901876,0.11745800927056488,0.01379638394180411
GBM_grid__1_AutoML_20200514_200219_model_31,0.053315016426597736,0.017316017316017316,0.11997279021399572,0.014393470391731429
GBM_grid__1_AutoML_20200514_200219_model_238,0.05332661178968786,0.01972101972101972,0.1217725590384352,0.014828556134769185
GBM_grid__1_AutoML_20200514_200219_model_370,0.05335173118628146,0.01875901875901876,0.12138119938382655,0.014733395563856257
GBM_grid__1_AutoML_20200514_200219_model_207,0.05335836173646609,0.016354016354016353,0.11838104638973893,0.01401407214432952
GBM_grid__1_AutoML_20200514_200219_model_314,0.05336213030002269,0.018278018278018282,0.12198748433452362,0.014880946334265644
GBM_grid__1_AutoML_20200514_200219_model_296,0.05339501996038424,0.018278018278018282,0.12016717880471064,0.014440150861883303
GBM_grid__1_AutoML_20200514_200219_model_419,0.053480539522025625,0.017316017316017316,0.1182037812597169,0.013972133904094998
GBM_grid__1_AutoML_20200514_200219_model_339,0.0535262259142198,0.018278018278018282,0.12091766593145788,0.014621081934311653
GBM_grid__1_AutoML_20200514_200219_model_67,0.05354417351172721,0.01972101972101972,0.12192945288718625,0.014866791481368569
GBM_grid__1_AutoML_20200514_200219_model_508,0.05356012981719265,0.018278018278018282,0.1211234736831662,0.014670895877076652
GBM_grid__1_AutoML_20200514_200219_model_409,0.053597144971859585,0.01539201539201539,0.11940375626205252,0.014257257009487647
GBM_grid__1_AutoML_20200514_200219_model_239,0.0536595058068381,0.017797017797017794,0.12109340526032125,0.014663612797540396
GBM_grid__1_AutoML_20200514_200219_model_200,0.053660427633982766,0.016354016354016353,0.11702100058280902,0.013693914577401793
GBM_grid__1_AutoML_20200514_200219_model_363,0.05367392810293238,0.0202020202020202,0.123959169290991,0.015365875651312562
GBM_grid__1_AutoML_20200514_200219_model_390,0.053698247037362215,0.017316017316017316,0.12026232963682072,0.014463027929675324
GBM_grid__1_AutoML_20200514_200219_model_259,0.0537154408310749,0.01875901875901876,0.12037435780446383,0.014489986016837078
GBM_grid__1_AutoML_20200514_200219_model_408,0.053773905504686685,0.01875901875901876,0.1213840586595438,0.01473408969666357
GBM_grid__1_AutoML_20200514_200219_model_251,0.05378816761400865,0.017797017797017797,0.11928281634229305,0.01422839027454921
GBM_grid__1_AutoML_20200514_200219_model_264,0.05385656201752536,0.017316017316017316,0.11846469189859304,0.014033883226628574
GBM_grid__1_AutoML_20200514_200219_model_64,0.053866910510872064,0.01924001924001924,0.12236922426531865,0.014974227047295847
GBM_grid__1_AutoML_20200514_200219_model_5,0.053891476130964004,0.017797017797017794,0.11825748953119578,0.013984833830220877
GBM_grid__1_AutoML_20200514_200219_model_355,0.05390592971993501,0.017316017316017316,0.11755631409485705,0.013819486983568682
GBM_grid__1_AutoML_20200514_200219_model_156,0.053910601638308464,0.01972101972101972,0.1224349782889722,0.014990323908621091
GBM_grid__1_AutoML_20200514_200219_model_221,0.05393974782532693,0.018278018278018282,0.12168517816557772,0.01480728258518839
GBM_grid__1_AutoML_20200514_200219_model_407,0.05397276294662371,0.01924001924001924,0.12087788281851818,0.014611462554687413
GBM_grid__1_AutoML_20200514_200219_model_196,0.05400663133389635,0.017316017316017316,0.11876563787734495,0.014105276740412634
GBM_grid__1_AutoML_20200514_200219_model_357,0.05403638143783796,0.01972101972101972,0.12176223182222935,0.01482604109833032
GBM_grid__1_AutoML_20200514_200219_model_262,0.05406104818931015,0.01875901875901876,0.12075769969648753,0.014582422035987062
GBM_grid__1_AutoML_20200514_200219_model_237,0.05414214654375163,0.018278018278018282,0.1209525806988266,0.014629526777706162
GBM_4_AutoML_20200514_200219,0.0541689804902871,0.014911014911014913,0.11594135116307062,0.013442396909518458
GBM_grid__1_AutoML_20200514_200219_model_422,0.05418974075895773,0.018278018278018282,0.12303560707184807,0.01513776060753819
GBM_grid__1_AutoML_20200514_200219_model_441,0.05420689518315809,0.017797017797017794,0.12287246966919098,0.015097643802606257
GBM_grid__1_AutoML_20200514_200219_model_352,0.05421410462100704,0.018278018278018282,0.12202504598382655,0.01489011184735498
GBM_grid__1_AutoML_20200514_200219_model_272,0.05423426810585391,0.016835016835016838,0.12062316681416685,0.01454994837227832
XGBoost_grid__1_AutoML_20200514_200219_model_68,0.0542476529145666,0.017797017797017794,0.12236751419711678,0.014973808530781575
GBM_grid__1_AutoML_20200514_200219_model_289,0.05425073014965235,0.01924001924001924,0.12136742913508765,0.01473005285486052
GBM_grid__1_AutoML_20200514_200219_model_222,0.054316780528196384,0.01972101972101972,0.12279218043955982,0.015077919577101416
GBM_grid__1_AutoML_20200514_200219_model_137,0.05435665874340515,0.017316017316017316,0.11976555778660072,0.014343788831935596
GBM_grid__1_AutoML_20200514_200219_model_43,0.054366835389197496,0.01875901875901876,0.12249550650488575,0.015005149113888503
GBM_grid__1_AutoML_20200514_200219_model_524,0.054390202170762895,0.017797017797017794,0.1199538985497332,0.014388937777279688
XGBoost_grid__1_AutoML_20200514_200219_model_4,0.05444048382605903,0.01875901875901876,0.12369773594731925,0.015301129878492713
GBM_grid__1_AutoML_20200514_200219_model_297,0.05444914816975861,0.01875901875901876,0.12191522022336013,0.014863320922110396
XGBoost_grid__1_AutoML_20200514_200219_model_27,0.05445819646743147,0.01924001924001924,0.12465777478461015,0.015539560814250584
GBM_grid__1_AutoML_20200514_200219_model_283,0.05445882046789709,0.0202020202020202,0.125123421355416,0.015655870571684972
GBM_grid__1_AutoML_20200514_200219_model_220,0.05449939213299985,0.020683020683020685,0.12232470617131246,0.014963333739897925
GBM_grid__1_AutoML_20200514_200219_model_547,0.05455500684158018,0.017797017797017794,0.12144535422090433,0.014748974061840925
XGBoost_grid__1_AutoML_20200514_200219_model_22,0.054600318951176716,0.01972101972101972,0.1238106713901855,0.0153290823500885
GBM_grid__1_AutoML_20200514_200219_model_460,0.05461387839407505,0.020683020683020685,0.1206597831837592,0.014558783277951775
GBM_grid__1_AutoML_20200514_200219_model_309,0.054648846500006926,0.016835016835016838,0.11608102192651885,0.013474803651504948
GBM_grid__1_AutoML_20200514_200219_model_87,0.0546736116380287,0.01875901875901876,0.1195109507578924,0.01428286735105538
GBM_grid__1_AutoML_20200514_200219_model_424,0.05467638834132725,0.017316017316017316,0.11945336616961096,0.014269106689251153
GBM_grid__1_AutoML_20200514_200219_model_394,0.05468127496969854,0.01875901875901876,0.12277406950615165,0.015073472143101353
GBM_grid__1_AutoML_20200514_200219_model_90,0.05470000249365225,0.016354016354016353,0.11956621251523908,0.014296079175239312
GBM_grid__1_AutoML_20200514_200219_model_49,0.05471236608883925,0.016354016354016353,0.11995439585401535,0.01438905708470181
GBM_grid__1_AutoML_20200514_200219_model_214,0.05472741029014925,0.01875901875901876,0.12134860425278918,0.01472548375410004
GBM_grid__1_AutoML_20200514_200219_model_544,0.05472932319847576,0.016835016835016838,0.11931457922773105,0.014235968816290509
GBM_grid__1_AutoML_20200514_200219_model_32,0.05473472700634191,0.01924001924001924,0.12411377081966048,0.015404228107075204
GBM_grid__1_AutoML_20200514_200219_model_431,0.054761496320252234,0.018278018278018282,0.11929695614813395,0.01423176374620979
GBM_grid__1_AutoML_20200514_200219_model_72,0.05479842341433695,0.018278018278018282,0.1213554194586626,0.014727137831987943
GBM_grid__1_AutoML_20200514_200219_model_320,0.054830307347859576,0.017316017316017316,0.12186474051935466,0.014851014981849637
GBM_grid__1_AutoML_20200514_200219_model_261,0.054835666069722094,0.01875901875901876,0.12040829562176555,0.014498157654538484
GBM_grid__1_AutoML_20200514_200219_model_184,0.054837478410698,0.01972101972101972,0.12530797812991182,0.01570208938300646
GBM_grid__1_AutoML_20200514_200219_model_521,0.05485220060629368,0.016354016354016353,0.11826405463082446,0.013986386617722623
GBM_grid__1_AutoML_20200514_200219_model_440,0.0548684606071097,0.0202020202020202,0.12362751147975898,0.015283761594677937
GBM_grid__1_AutoML_20200514_200219_model_78,0.05487115086347343,0.01972101972101972,0.12102852777712406,0.014647904535898084
GBM_grid__1_AutoML_20200514_200219_model_486,0.05491210936316042,0.01972101972101972,0.12473953107597205,0.0155599506130534
GBM_grid__1_AutoML_20200514_200219_model_154,0.05492388797974153,0.018278018278018275,0.1211274686784631,0.01467186366845206
XGBoost_grid__1_AutoML_20200514_200219_model_38,0.05495477677450784,0.017797017797017794,0.1214168482448295,0.014742051037707956
GBM_grid__1_AutoML_20200514_200219_model_506,0.054979055339156965,0.016354016354016353,0.1155926950802967,0.01336167115592645
XGBoost_grid__1_AutoML_20200514_200219_model_1,0.05503829426849399,0.017797017797017794,0.11766493243722828,0.013845036325457492
GBM_2_AutoML_20200514_200219,0.055042630065108525,0.016835016835016838,0.12023639244388283,0.0144567900679194
GBM_grid__1_AutoML_20200514_200219_model_423,0.05505798628086461,0.016835016835016838,0.1209311773368868,0.014624349652085563
GBM_grid__1_AutoML_20200514_200219_model_186,0.05506076985292739,0.017316017316017316,0.1172087146471448,0.013737882789235815
GBM_grid__1_AutoML_20200514_200219_model_116,0.055070661452077584,0.018278018278018282,0.12113192807914308,0.014672944000170687
GBM_grid__1_AutoML_20200514_200219_model_268,0.05507235612937944,0.017316017316017316,0.12069509529138127,0.014567306027395609
GBM_grid__1_AutoML_20200514_200219_model_271,0.05510339784307309,0.018278018278018282,0.12089346574970143,0.01461523006097423
GBM_grid__1_AutoML_20200514_200219_model_110,0.05510407437484974,0.016835016835016838,0.11755333165914772,0.013818785784165585
GBM_grid__1_AutoML_20200514_200219_model_411,0.05511465341313297,0.01972101972101972,0.12272010498436982,0.015060224167374747
GBM_grid__1_AutoML_20200514_200219_model_226,0.055152460329463464,0.0202020202020202,0.12095554345939814,0.014630243493558353
XGBoost_grid__1_AutoML_20200514_200219_model_116,0.055158503300032004,0.01875901875901876,0.12465865806387405,0.015539781030285872
GBM_grid__1_AutoML_20200514_200219_model_426,0.055175920892065265,0.01972101972101972,0.12148592160671146,0.014758829148632038
GBM_grid__1_AutoML_20200514_200219_model_256,0.05518476896318439,0.01924001924001924,0.12109656307770665,0.014664377589232981
GBM_grid__1_AutoML_20200514_200219_model_174,0.055211555088879545,0.018278018278018282,0.12000437786554274,0.014401050706895973
GBM_grid__1_AutoML_20200514_200219_model_304,0.055224581825266315,0.018278018278018282,0.1215240823427428,0.014768102589245732
GBM_grid__1_AutoML_20200514_200219_model_10,0.05523964165840438,0.01972101972101972,0.12030039044170085,0.014472183940425666
XGBoost_grid__1_AutoML_20200514_200219_model_39,0.05528701759051949,0.017797017797017794,0.12316347875787052,0.015169242499740419
GBM_grid__1_AutoML_20200514_200219_model_233,0.05528838735092505,0.017797017797017794,0.12023977090016127,0.014457602506123272
GBM_grid__1_AutoML_20200514_200219_model_501,0.05535881363898313,0.0202020202020202,0.12536586805936278,0.015716600874277557
GBM_grid__1_AutoML_20200514_200219_model_321,0.05539412181337093,0.017316017316017316,0.12276797524543392,0.015071975745863475
GBM_grid__1_AutoML_20200514_200219_model_435,0.055397193883387985,0.021164021164021163,0.12334077234594835,0.015212946122895057
GBM_grid__1_AutoML_20200514_200219_model_452,0.055417773175028336,0.01875901875901876,0.12125348770824705,0.014702408281414012
GBM_grid__1_AutoML_20200514_200219_model_473,0.055425780736877615,0.018278018278018282,0.12158684455136395,0.014783360767957537
GBM_grid__1_AutoML_20200514_200219_model_148,0.05544377530730546,0.01972101972101972,0.12232470256978865,0.01496333285878725
GBM_grid__1_AutoML_20200514_200219_model_96,0.05546059616272946,0.016354016354016353,0.11996368746094263,0.014391286309226722
GBM_grid__1_AutoML_20200514_200219_model_188,0.05549493897604008,0.016835016835016838,0.1189722587613324,0.014154398354773431
GBM_grid__1_AutoML_20200514_200219_model_549,0.05551285709727481,0.01972101972101972,0.12225765795765392,0.014946934929290704
GBM_grid__1_AutoML_20200514_200219_model_527,0.055552946522429314,0.0202020202020202,0.12449788217904988,0.015499722667068585
GBM_grid__1_AutoML_20200514_200219_model_526,0.055554119620421366,0.01875901875901876,0.12431703944072404,0.01545472629530654
XGBoost_grid__1_AutoML_20200514_200219_model_119,0.055568666000323626,0.018278018278018282,0.12496470292669308,0.015616176977556653
GBM_grid__1_AutoML_20200514_200219_model_16,0.05559582291852222,0.018278018278018282,0.12277937830059008,0.01507477573587941
GBM_grid__1_AutoML_20200514_200219_model_252,0.055596243937101684,0.01972101972101972,0.12164002189174496,0.014796294925824191
GBM_grid__1_AutoML_20200514_200219_model_134,0.05564066808182662,0.017316017316017316,0.12004527302275328,0.014410867575107376
GBM_grid__1_AutoML_20200514_200219_model_404,0.05566769391674237,0.017797017797017794,0.11955763644377665,0.014294028432022274
GBM_grid__1_AutoML_20200514_200219_model_235,0.05568942684748696,0.016354016354016353,0.11655466525830578,0.013584989993475712
GBM_grid__1_AutoML_20200514_200219_model_42,0.05570239060869999,0.016835016835016838,0.119481448335546,0.01427581649635975
GBM_grid__1_AutoML_20200514_200219_model_243,0.05572864702451484,0.01972101972101972,0.12222414478648384,0.014938741568787363
