model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_064525_model_1,0.9780014307456272,0.1720638185001143,0.9418395542791776,0.07822544674501705,0.22598207087168626,0.05106789635545582
XGBoost_grid__1_AutoML_20200515_064525_model_38,0.9696874220695778,0.21333676039400765,0.9226101700374248,0.08289174874845097,0.23787380196146504,0.056583945659602286
DeepLearning_grid__2_AutoML_20200515_064525_model_1,0.9687088085701608,0.2058169082992368,0.9202279083594284,0.08808251363725349,0.2464940126709561,0.06075929828262947
DeepLearning_grid__3_AutoML_20200515_064525_model_1,0.9677127840653458,0.212150624114486,0.9163559800074486,0.0922367114890928,0.2510228809598037,0.06301248676535977
DeepLearning_grid__1_AutoML_20200515_064525_model_1,0.9666086422853706,0.21445121906636505,0.9145231719910324,0.0950172718623196,0.2481063381615859,0.061556755035951226
DeepLearning_grid__1_AutoML_20200515_064525_model_3,0.9588707523614681,0.24391633270202046,0.900140526100772,0.10009682748789724,0.26078175481425964,0.06800712364400463
GBM_grid__1_AutoML_20200515_064525_model_35,0.9570652637821669,0.5307006738751605,0.8963106031165647,0.11390750940259815,0.4191169903503185,0.17565905160030892
DeepLearning_1_AutoML_20200515_064525,0.9530321921135324,0.25974899785361644,0.8776625631128465,0.11757530694820392,0.2771732853649913,0.07682503012002291
DeepLearning_grid__2_AutoML_20200515_064525_model_2,0.9521288882076626,0.26888991936206885,0.8845894443892555,0.11235665271025873,0.27857718273231713,0.07760524673907483
DeepLearning_grid__1_AutoML_20200515_064525_model_2,0.9519220933851968,0.2757979481985503,0.8841917291899726,0.11482909573175755,0.2746808287710248,0.07544955769433705
DeepLearning_grid__3_AutoML_20200515_064525_model_2,0.9464278162294272,0.3046048138953585,0.8747872163113481,0.12069169995562845,0.2835504864938857,0.08040087839091926
DeepLearning_grid__3_AutoML_20200515_064525_model_3,0.9453118787662346,0.4429694411665525,0.8780104887942679,0.11114275041511999,0.33111874101844513,0.10963962065364016
DeepLearning_grid__1_AutoML_20200515_064525_model_4,0.9442454922825868,0.31482013235384976,0.8706690067774859,0.12827791237429534,0.2985102060174526,0.08910834309658199
GLM_1_AutoML_20200515_064525,0.9234511784507342,0.3137790323232145,0.8426910652871934,0.15404718746357898,0.3086686073816715,0.09527630918294047
DeepLearning_grid__2_AutoML_20200515_064525_model_3,0.9150728431917059,0.3746122766280871,0.8106613427870482,0.14633115998843116,0.3427245043004979,0.11746008584802199
