model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234232_model_140,0.9282433733444876,0.2783459081293882,0.8277279275178051,0.1716814977013659,0.2969606988051339,0.08818565663483344
GBM_grid__1_AutoML_20200514_234232_model_30,0.9282191439760138,0.2791249064307749,0.8279671429982518,0.16986259201587434,0.2967612988835966,0.08806726851507934
XGBoost_grid__1_AutoML_20200514_234232_model_74,0.9281833898780036,0.2782335044015174,0.8267768793290934,0.17040272610817092,0.29706141180136764,0.08824548238142171
GBM_grid__1_AutoML_20200514_234232_model_21,0.9281801216711202,0.2787302064920709,0.8271881237361072,0.16481061515870266,0.29709427429250324,0.08826500781738915
GBM_grid__1_AutoML_20200514_234232_model_127,0.9281493303004829,0.2792688356144569,0.8273560725354475,0.17530528378782875,0.2969434142044712,0.08817539123940812
GBM_grid__1_AutoML_20200514_234232_model_8,0.9281463208207209,0.27948908350875745,0.8275759384935146,0.17597534722885624,0.29683753785021594,0.08811252387697838
XGBoost_grid__1_AutoML_20200514_234232_model_65,0.92814215986311,0.2784478747482573,0.8271373311024441,0.1718429803863234,0.2971220002988519,0.08828148306159095
XGBoost_grid__1_AutoML_20200514_234232_model_80,0.9281087186718416,0.27760474617958986,0.8275623315010341,0.16835159719360113,0.29714633967696275,0.08829594718341692
XGBoost_grid__1_AutoML_20200514_234232_model_12,0.9280662646786416,0.2785721312283572,0.8271086051976106,0.1670213701778951,0.29712718902000607,0.0882845664549304
GBM_grid__1_AutoML_20200514_234232_model_49,0.9280363717450422,0.27886431809318835,0.8276267072261696,0.16609010891331424,0.2970734565728707,0.08825263860015331
XGBoost_grid__1_AutoML_20200514_234232_model_20,0.9279979038554094,0.2782120007494973,0.8272217219333522,0.1723447546288841,0.2971132162693333,0.08827626328190763
XGBoost_grid__1_AutoML_20200514_234232_model_1,0.9279208102810312,0.2776727119031973,0.8278809120724204,0.1655551294613654,0.29698147318437823,0.08819799541476356
GBM_grid__1_AutoML_20200514_234232_model_2,0.9278809094411858,0.2792866339767731,0.8268681999048075,0.16968749630389826,0.2972031551062255,0.08832971540509514
GBM_grid__1_AutoML_20200514_234232_model_118,0.9277967207730471,0.2800593479541663,0.8237786321135344,0.1670937597520223,0.2976359502598677,0.08858715888709442
GBM_grid__1_AutoML_20200514_234232_model_141,0.9277262133676512,0.27973907152172617,0.827054226545573,0.16743497817821534,0.29719617551560723,0.0883255667411036
GBM_grid__1_AutoML_20200514_234232_model_50,0.927710527680504,0.28031384435971873,0.8266865707628022,0.17198476853532474,0.29732052293640937,0.08839949335917993
GBM_grid__1_AutoML_20200514_234232_model_14,0.9276268436724104,0.28026793188333704,0.8269829275496859,0.17476102427736093,0.2972454263829159,0.08835484350556147
GBM_grid__1_AutoML_20200514_234232_model_138,0.927617087385398,0.2794747801141953,0.8262912256916668,0.16372467487951844,0.29769911690902034,0.08862476420841056
GBM_grid__1_AutoML_20200514_234232_model_111,0.9275861581217344,0.27930530061522685,0.8258275090458173,0.170746625629702,0.29775009382854345,0.08865511837490643
XGBoost_grid__1_AutoML_20200514_234232_model_17,0.9275815365729836,0.2790215078352257,0.8256882423208729,0.1676493606085171,0.29772943184686435,0.08864281458785664
GBM_grid__1_AutoML_20200514_234232_model_148,0.9275121735375492,0.2797547750008365,0.8258170533445698,0.1712277756245616,0.2978358154913599,0.08870617298940338
GBM_grid__1_AutoML_20200514_234232_model_100,0.9274252113715288,0.2804028083828656,0.8262687314449926,0.1675718163940422,0.2974974470344517,0.08850473099201638
GBM_grid__1_AutoML_20200514_234232_model_26,0.9273460920490824,0.28024444551463595,0.8263403326865201,0.16655929775431685,0.2976020941892422,0.08856700646582259
GBM_grid__1_AutoML_20200514_234232_model_57,0.9273446249810078,0.2795202730330076,0.8254652432382921,0.16953498377354473,0.2980428735019252,0.08882955444528459
XGBoost_grid__1_AutoML_20200514_234232_model_50,0.9273405521612074,0.27981660835802485,0.8254315178373277,0.16537219801370354,0.2980261608351385,0.08881959254213186
XGBoost_grid__1_AutoML_20200514_234232_model_15,0.9273361267901644,0.2792591699950223,0.8256556080657342,0.1654114847320292,0.2977951267380673,0.08868193750894156
XGBoost_grid__1_AutoML_20200514_234232_model_47,0.9273191403595205,0.27904565140207005,0.8261823510178951,0.17299543059471528,0.2977286434964865,0.08864234515825799
GBM_grid__1_AutoML_20200514_234232_model_29,0.9273050269371894,0.2802337399595515,0.8259737359204425,0.1714275158056683,0.2979175503357052,0.08875486679802741
GBM_grid__1_AutoML_20200514_234232_model_31,0.9272953516800999,0.2806310313676654,0.8255462137332579,0.1670542654833682,0.29781352310488124,0.08869289454414164
GBM_grid__1_AutoML_20200514_234232_model_64,0.9272932434805314,0.28086328876389866,0.8257331222667598,0.17353051240025075,0.29781014055700245,0.08869087981858156
GBM_4_AutoML_20200514_234232,0.9272530128346848,0.28022405623301505,0.8256436876118229,0.17008542998969184,0.2980460985090351,0.08883147683645744
XGBoost_grid__1_AutoML_20200514_234232_model_31,0.9272484836884776,0.2797366201471582,0.8251222330572442,0.1725151051148589,0.2979843526739577,0.08879467443851759
GBM_grid__1_AutoML_20200514_234232_model_54,0.9272382639671704,0.2803455006035845,0.8259374591811138,0.1697867991849925,0.29811290360795056,0.08887130329756324
XGBoost_grid__1_AutoML_20200514_234232_model_70,0.9271942519249298,0.2802713702872123,0.8253472608449287,0.17613002340030445,0.29789175200215096,0.08873949591091101
GBM_grid__1_AutoML_20200514_234232_model_36,0.9271703125582847,0.2814062368259448,0.8248182962807961,0.17227659282651475,0.2981593163514447,0.0888989779271609
GBM_grid__1_AutoML_20200514_234232_model_129,0.9271687872055286,0.2806720501755979,0.8249648961230829,0.16795634460314554,0.2980338414236108,0.08882417063371396
GBM_grid__1_AutoML_20200514_234232_model_109,0.927167584550886,0.28035339464767306,0.8252920393180374,0.16540302918851346,0.29807938513598153,0.08885131984304481
GBM_grid__1_AutoML_20200514_234232_model_125,0.9271523068565076,0.28067803530121177,0.8253880410873372,0.17001221590056145,0.29778502349897745,0.08867592022028656
GBM_grid__1_AutoML_20200514_234232_model_146,0.9270782241834684,0.2805187002429089,0.8261886257721885,0.1699014664766984,0.29798930949480523,0.0887976285731908
GBM_grid__1_AutoML_20200514_234232_model_6,0.9270626863403908,0.2806540682566192,0.8256593653973262,0.1689488588029998,0.2982050020890677,0.08892622327094085
GBM_grid__1_AutoML_20200514_234232_model_9,0.9270475522253491,0.2806293050313311,0.8250955367999386,0.1658271568630127,0.2979443084054724,0.08877081091121522
GBM_grid__1_AutoML_20200514_234232_model_130,0.9270290304909059,0.28068323621450675,0.8248444343787628,0.16903052843564598,0.29824527785895,0.0889502457651623
XGBoost_grid__1_AutoML_20200514_234232_model_58,0.9269666388719816,0.280700812197182,0.8251615830563962,0.1745905685946443,0.2981087043908753,0.0888687996336063
GBM_grid__1_AutoML_20200514_234232_model_41,0.9269255055243644,0.2812402241248804,0.8244840478752925,0.1691213757732245,0.298784437155954,0.08927213988660021
GBM_grid__1_AutoML_20200514_234232_model_16,0.92690301190213,0.2807214065243959,0.8248357978615757,0.16716748845224091,0.2983406959493821,0.08900717085956167
GBM_grid__1_AutoML_20200514_234232_model_74,0.9269011212039329,0.2812311576686572,0.8250258444579831,0.17845462119619954,0.29815729118314505,0.08889777028567075
GBM_grid__1_AutoML_20200514_234232_model_80,0.9268892794625936,0.2808817676363504,0.8251958689493475,0.16597368739486013,0.2982524398509735,0.08895451787705856
GBM_grid__1_AutoML_20200514_234232_model_87,0.9268695835050601,0.28092821717494443,0.8245991090161258,0.16533693151680734,0.2982853975822173,0.08897417841078148
GBM_grid__1_AutoML_20200514_234232_model_83,0.9268524705540104,0.28159836752913864,0.8244633311681014,0.1729367564011933,0.29838390601760195,0.08903295537032116
GBM_grid__1_AutoML_20200514_234232_model_37,0.9268046188306944,0.2809805830134414,0.8245269323068516,0.17611857685753565,0.2984320477193603,0.08906168710597058
GBM_grid__1_AutoML_20200514_234232_model_70,0.9267764559570244,0.2817861541774657,0.8242128317733333,0.1679947044528814,0.29842971195265805,0.08906029297614644
GBM_grid__1_AutoML_20200514_234232_model_120,0.9267639261721304,0.281395582331024,0.8245088503000706,0.1707525024314663,0.298435344919764,0.08906365509737849
GBM_grid__1_AutoML_20200514_234232_model_93,0.9267588710422144,0.28134576551069396,0.8240848736909578,0.1724461187974864,0.29875213694277875,0.08925283932787682
GBM_grid__1_AutoML_20200514_234232_model_18,0.9267267903007012,0.2813798674121356,0.8239256963957249,0.17263771333899236,0.2984679062287431,0.08908309104856979
XGBoost_grid__1_AutoML_20200514_234232_model_28,0.9267020065169664,0.2813284480001974,0.8235492854134007,0.16796449024274632,0.2985968939980321,0.08916010510527203
GBM_grid__1_AutoML_20200514_234232_model_154,0.9266735465335796,0.2811901732984608,0.8244369665162631,0.1665029947522179,0.2982885308744101,0.0889760476512139
GBM_grid__1_AutoML_20200514_234232_model_55,0.9266537738108559,0.281528985027698,0.8247831808640621,0.1724407566068103,0.2983482205118181,0.08901166068256844
GBM_grid__1_AutoML_20200514_234232_model_39,0.9266269813379844,0.2818242659011305,0.8242116448202325,0.1724005401767396,0.2988131529631786,0.08928930038379597
XGBoost_grid__1_AutoML_20200514_234232_model_5,0.9266080501891948,0.28128075336235386,0.8239804130905177,0.16875262423223436,0.2986651196083827,0.08920085367068954
GBM_grid__1_AutoML_20200514_234232_model_46,0.9265487803546619,0.28170625175753605,0.824281113013883,0.17497922222191895,0.29862714784340405,0.08917817342908631
GBM_grid__1_AutoML_20200514_234232_model_97,0.9265358653222407,0.28143661570929696,0.8248550089513524,0.1689220478496194,0.2983473274356186,0.08901112778797622
GBM_grid__1_AutoML_20200514_234232_model_12,0.9264131120971932,0.2819601457963483,0.8240571838160745,0.16342583652449072,0.2986199267364101,0.08917386064405892
XGBoost_grid__1_AutoML_20200514_234232_model_78,0.9263282723465174,0.2819251046759998,0.8228607155137565,0.1664058555122183,0.29889989857723154,0.0893411493694793
XGBoost_grid__1_AutoML_20200514_234232_model_6,0.9263148114283012,0.28140392084785465,0.8232014150460626,0.17242240119694555,0.298846432120416,0.08930918999110242
XGBoost_grid__1_AutoML_20200514_234232_model_63,0.9263088209003296,0.2814886913591726,0.8232000004515649,0.17412983529715748,0.29892997098253066,0.08935912755161662
GBM_grid__1_AutoML_20200514_234232_model_147,0.9262787886521261,0.2823914981776701,0.8235915834869186,0.1748378463304192,0.29883923661715445,0.08930488934192361
GBM_grid__1_AutoML_20200514_234232_model_42,0.9262341852336072,0.2818682900493818,0.8234749442962331,0.17366136861757153,0.29887260772991897,0.08932483565128206
GBM_grid__1_AutoML_20200514_234232_model_51,0.9262283724028344,0.28218055498278555,0.8233966711940619,0.1645964374355741,0.2987669321488025,0.08926167974560711
GBM_5_AutoML_20200514_234232,0.9261691764903364,0.28175650466197594,0.8235361123853575,0.16760316217994034,0.2989525760684327,0.08937264273795202
GBM_grid__1_AutoML_20200514_234232_model_7,0.9261647852371556,0.2822870969502208,0.8235614260893459,0.1801283354759351,0.2987058637708617,0.08922519305109661
GBM_grid__1_AutoML_20200514_234232_model_103,0.9261544134070459,0.2830178889404638,0.8230446705545773,0.17911323809445828,0.2990664026813705,0.08944071321277566
GBM_grid__1_AutoML_20200514_234232_model_112,0.9260927652732024,0.28234285826696426,0.8235858080158536,0.17384574438806658,0.298837604804211,0.08930391404511781
XGBoost_grid__1_AutoML_20200514_234232_model_21,0.9260874897987592,0.2817308415695013,0.8226877952302479,0.17087521300918634,0.2989634103299152,0.08937912071609322
XGBoost_grid__1_AutoML_20200514_234232_model_44,0.9260866610190231,0.2823199335268456,0.8231262747683865,0.17791727055282766,0.29905855596708125,0.08943601989711587
GBM_grid__1_AutoML_20200514_234232_model_116,0.92602549053525,0.2821244696721728,0.8227849989261501,0.17424099697852213,0.2992075568130802,0.08952516205405261
GBM_grid__1_AutoML_20200514_234232_model_134,0.9260225279675488,0.2824486282546899,0.8226227488629162,0.1676260552654779,0.29910273730045905,0.08946244746062741
GBM_grid__1_AutoML_20200514_234232_model_91,0.9259596629632864,0.2824245253586729,0.8237226837226322,0.16886811603894347,0.2990469471392417,0.08942907659330045
GBM_grid__1_AutoML_20200514_234232_model_3,0.9259440042861132,0.282864303495938,0.8225056808133868,0.17554018526908985,0.2992382792985355,0.08954354779754835
GBM_grid__1_AutoML_20200514_234232_model_13,0.9259393372468796,0.2829423616313411,0.8230334746692208,0.17307936906519786,0.29909934224992,0.0894604165343348
XGBoost_grid__1_AutoML_20200514_234232_model_61,0.9259212419857141,0.2818149138591131,0.8228670324174766,0.18327148617862654,0.29928702739383123,0.08957272476623589
XGBoost_grid__1_AutoML_20200514_234232_model_72,0.9259153196934671,0.28204951959318125,0.8223056245952571,0.17219162229070056,0.29915019015514505,0.08949083626985943
GBM_grid__1_AutoML_20200514_234232_model_68,0.9259006475911424,0.2825682956994777,0.8226421976635467,0.17896340665944274,0.2992484890323763,0.08954965818816023
GBM_grid__1_AutoML_20200514_234232_model_151,0.9258824016427524,0.28248343916533464,0.8225615093612442,0.16604597177224553,0.29951122386622525,0.0897069732218441
XGBoost_grid__1_AutoML_20200514_234232_model_14,0.9258366225795652,0.28275844617305823,0.822106193672846,0.17455612661275136,0.29946157798708634,0.08967723669051579
GBM_grid__1_AutoML_20200514_234232_model_119,0.9258318148041498,0.28266676674320274,0.8228519833605868,0.16783878866577326,0.2990767432199624,0.08944689833505932
GBM_grid__1_AutoML_20200514_234232_model_75,0.9258037585487988,0.2832904294553901,0.8227792019469483,0.1694588810387479,0.2991602303596746,0.08949684342885356
GBM_grid__1_AutoML_20200514_234232_model_105,0.9257831940073568,0.2832403564737215,0.8221084762669434,0.18027094813993969,0.2993193618886095,0.08959208040140437
GBM_grid__1_AutoML_20200514_234232_model_53,0.9257286338593852,0.2840170523796469,0.8226275980756667,0.17169026030564144,0.2993592059094725,0.08961593416274992
GBM_grid__1_AutoML_20200514_234232_model_92,0.9257186529631136,0.2831042617986823,0.8226857841952913,0.17538952931907115,0.2994545189449188,0.08967300891653271
GBM_grid__1_AutoML_20200514_234232_model_35,0.9256852800075696,0.2831483023459361,0.8220482278163491,0.16954281950923047,0.299542530887216,0.08972572781031875
GBM_grid__1_AutoML_20200514_234232_model_76,0.9256830467091728,0.2830358733319949,0.8226410965912879,0.16975472839452255,0.2992205163959277,0.08953291743224563
XGBoost_grid__1_AutoML_20200514_234232_model_40,0.9256455227470609,0.2829007589035112,0.8220723789381671,0.1720375630839272,0.2996043920546874,0.08976279173845883
XGBoost_grid__1_AutoML_20200514_234232_model_8,0.9256230703505768,0.28294530816606256,0.8216649290782264,0.16721749955191875,0.30027571902269123,0.0901655074345942
XGBoost_grid__1_AutoML_20200514_234232_model_10,0.9255524918663016,0.282726499300258,0.8217388731812022,0.1742647145790629,0.2994212912109116,0.08965310963040952
XGBoost_grid__1_AutoML_20200514_234232_model_4,0.9255298475568424,0.2831317261398384,0.8221136849646389,0.17241363574951485,0.3000665654699479,0.0900399437129305
XGBoost_grid__1_AutoML_20200514_234232_model_56,0.92547046541768,0.2834148196432784,0.8217108838147847,0.17610104596267415,0.2996272478547879,0.0897764876570345
GBM_grid__1_AutoML_20200514_234232_model_114,0.9254070687433982,0.2832697273881157,0.8219745967656026,0.17587944476136147,0.2996802021192278,0.08980822354222122
GBM_grid__1_AutoML_20200514_234232_model_63,0.9253987809460382,0.2840351261820898,0.8210751725717862,0.1758081896061525,0.2998802450589256,0.08992816137660126
XGBoost_grid__1_AutoML_20200514_234232_model_57,0.9253765858550982,0.2829843853601364,0.8212144377290486,0.17611372927794774,0.29974270771900496,0.08984569083072085
GBM_grid__1_AutoML_20200514_234232_model_20,0.9252033922139399,0.2842732983897702,0.8199916877609578,0.17267895899123945,0.3002804185505394,0.0901683297648871
XGBoost_grid__1_AutoML_20200514_234232_model_9,0.9251658085455692,0.28421517231034066,0.8201325208270747,0.17195671796628426,0.3009980904539397,0.09059985045691804
GBM_grid__1_AutoML_20200514_234232_model_69,0.9251388767580936,0.28493976448180725,0.8204604692595971,0.1742710036383288,0.3003887559180328,0.09023340468198347
GBM_grid__1_AutoML_20200514_234232_model_115,0.9251317020559878,0.28429175976730425,0.8208800418730029,0.17232825295619902,0.29993557975625595,0.08996135200372136
GBM_grid__1_AutoML_20200514_234232_model_66,0.9251146914585251,0.28403250083904225,0.8207093652677341,0.1727549565292945,0.30009821129893466,0.09005893642482002
XGBoost_grid__1_AutoML_20200514_234232_model_11,0.9251138228746164,0.2841044298486693,0.8204610511599865,0.17788282857093468,0.3000672561965979,0.09004035824135474
XGBoost_grid__1_AutoML_20200514_234232_model_68,0.9250640179036894,0.284514173769544,0.8202355290816775,0.16952106084261112,0.30105295651624514,0.0906328826271722
GBM_grid__1_AutoML_20200514_234232_model_90,0.9250233053430392,0.2845518947983536,0.8210207395654217,0.17114548618408545,0.2999623491641714,0.08997741091608827
GBM_grid__1_AutoML_20200514_234232_model_52,0.9250160069636832,0.2838543103015224,0.8206087603964489,0.1759293535074527,0.3000921720069857,0.09005531169987033
GBM_grid__1_AutoML_20200514_234232_model_106,0.9250095913840116,0.2848878013274189,0.8202677330842911,0.17177007335795275,0.3002103397035359,0.0901262480649124
GBM_grid__1_AutoML_20200514_234232_model_27,0.9249777295654475,0.2849138161019769,0.8199277434659583,0.1710766022202995,0.3002921619992747,0.09017538255819868
GBM_grid__1_AutoML_20200514_234232_model_124,0.9249689811769479,0.28493233216108066,0.8210146216950786,0.1741659263090569,0.3000044176193181,0.0900026505911062
XGBoost_grid__1_AutoML_20200514_234232_model_75,0.9249681367598585,0.2839730789538411,0.8197795462225955,0.1734412088959369,0.3004938564675461,0.09029655777473818
GBM_grid__1_AutoML_20200514_234232_model_110,0.9249566973249777,0.28560817110864833,0.8209126646774785,0.1753205430016986,0.30093734938060035,0.09056328825222153
GBM_grid__1_AutoML_20200514_234232_model_107,0.9249421887040762,0.28694249436245123,0.8183754060470305,0.17848648443634108,0.3008963634271643,0.09053862152369213
GBM_grid__1_AutoML_20200514_234232_model_56,0.9249364284716745,0.2854544726006496,0.8194219771808559,0.17173016683179712,0.30102678127846383,0.09061712304687213
GBM_grid__1_AutoML_20200514_234232_model_126,0.9249163501097686,0.2843033696800034,0.8200618192303977,0.17218873364503412,0.30036412904781395,0.09021861001865183
GBM_grid__1_AutoML_20200514_234232_model_73,0.9248116992537742,0.28514197672221536,0.8203116340964063,0.17021669846451426,0.30041394149341816,0.09024853624361087
GBM_grid__1_AutoML_20200514_234232_model_149,0.9247795275312952,0.28519613541954186,0.8208340053137321,0.17156992091934448,0.30056945120691403,0.09034199499882546
GBM_grid__1_AutoML_20200514_234232_model_78,0.9247166397817912,0.2861133613861964,0.8200466824927977,0.17358433901418485,0.30091705533924623,0.09055107419404296
GBM_grid__1_AutoML_20200514_234232_model_133,0.924633441953234,0.2847360520211197,0.8203019610665058,0.17351473288898228,0.300396259256808,0.0902379125754834
GBM_grid__1_AutoML_20200514_234232_model_45,0.9245846519887074,0.2849059012308261,0.8209627103861068,0.17180379317842914,0.3003457991071704,0.09020759904132476
GBM_grid__1_AutoML_20200514_234232_model_58,0.9245642281834467,0.2852931502491256,0.8206903755521651,0.1733038560690218,0.3002868765288359,0.09017220821544436
GBM_grid__1_AutoML_20200514_234232_model_113,0.9244887196680832,0.2857792456596881,0.8185719772232534,0.17324414981016822,0.301252975072447,0.09075335499000038
GBM_grid__1_AutoML_20200514_234232_model_81,0.9244773811652116,0.28604898981916826,0.8200968134199457,0.17447002165801892,0.30040057180431684,0.09024050354036052
GBM_grid__1_AutoML_20200514_234232_model_153,0.9244644860348766,0.28530254823392176,0.8186185660836484,0.17108670679382165,0.3008774746667965,0.0905272547618688
GBM_grid__1_AutoML_20200514_234232_model_135,0.9244526400288046,0.2866239830150412,0.820944284563172,0.171626016371115,0.3007792884865985,0.0904681803825044
GBM_grid__1_AutoML_20200514_234232_model_19,0.9243744489965254,0.2853875750243069,0.8201710175905235,0.17627479970540366,0.3005301372905805,0.0903183634198952
GBM_grid__1_AutoML_20200514_234232_model_142,0.9243520165021276,0.2853490768069697,0.8183555775310807,0.1739805184732302,0.3010045551887877,0.09060374224439996
GBM_grid__1_AutoML_20200514_234232_model_95,0.9243451161644972,0.2857574539425624,0.8188404907781277,0.17782271005457947,0.3008495536714782,0.09051045394432763
XGBoost_grid__1_AutoML_20200514_234232_model_25,0.9243423938434091,0.2854409747975445,0.8182033724287925,0.16838727310484375,0.30135713862663793,0.09081612500123466
GBM_grid__1_AutoML_20200514_234232_model_128,0.9243364914532479,0.28610276101701426,0.8201557849771025,0.1727070067171247,0.3003918172627333,0.09023524387840738
GBM_grid__1_AutoML_20200514_234232_model_67,0.9243164742191784,0.2854529407500645,0.8196714530885609,0.17239528033965013,0.3005613570752356,0.0903371293669073
XGBoost_1_AutoML_20200514_234232,0.9243138172906596,0.28503452120304523,0.8198252287505875,0.1760444330566602,0.3009301381395595,0.09055894804069436
GBM_grid__1_AutoML_20200514_234232_model_96,0.9243115214428488,0.286069080248314,0.8191338604786542,0.1740640446862112,0.30086710948123874,0.09052101756759567
GBM_grid__1_AutoML_20200514_234232_model_17,0.9242788649624112,0.2861840432110069,0.8184995841005094,0.1715657955011732,0.30090029377208777,0.09054098679212873
XGBoost_grid__1_AutoML_20200514_234232_model_59,0.9242678633734288,0.28561403651254896,0.8187528461648472,0.17594172691881133,0.3010538087971239,0.09063339579125522
GBM_grid__1_AutoML_20200514_234232_model_1,0.9242550307925079,0.286315498667589,0.819269986100038,0.1789992901210138,0.3008321821137735,0.0905000017953346
GBM_grid__1_AutoML_20200514_234232_model_143,0.9242542133853926,0.2861051917002981,0.8185919865003493,0.17131738334648008,0.3011534067630151,0.09069337440497004
GBM_grid__1_AutoML_20200514_234232_model_101,0.9242456085762296,0.2854969110450541,0.8185982660385759,0.17018008999837145,0.3010722573147667,0.0906445041246091
GBM_grid__1_AutoML_20200514_234232_model_33,0.9242406629077881,0.28608081351992226,0.818951666170364,0.17876191225158786,0.30088865373441226,0.09053398194610704
GBM_grid__1_AutoML_20200514_234232_model_61,0.924184015883912,0.2881749173050013,0.8175002918163266,0.1728211593977424,0.3013542409369499,0.09081437853068523
XGBoost_grid__1_AutoML_20200514_234232_model_43,0.924181553711523,0.2851647568618434,0.8196040595899449,0.1755909185301843,0.30123754966339233,0.09074406132720476
GBM_grid__1_AutoML_20200514_234232_model_24,0.9241736582695784,0.2862574042214509,0.8195729667484194,0.17367487644784835,0.30102257846131497,0.09061459274349858
