model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172715_model_127,0.12334185500378862,0.033888888888888885,0.17907845215835544,0.0320690920274324
XGBoost_grid__1_AutoML_20200514_172715_model_42,0.12341215193326785,0.033888888888888885,0.17593185558415186,0.03095201780928286
XGBoost_grid__1_AutoML_20200514_172715_model_154,0.12394806466815135,0.03555555555555555,0.1832376498653328,0.033576036328170286
XGBoost_grid__1_AutoML_20200514_172715_model_9,0.1240478206670842,0.03388888888888888,0.18457488309863934,0.034067887470876385
XGBoost_grid__1_AutoML_20200514_172715_model_77,0.12407945412015987,0.03222222222222222,0.18335856014462545,0.033620361578310234
XGBoost_grid__1_AutoML_20200514_172715_model_22,0.12496164032542055,0.03555555555555555,0.18343956275124945,0.03365007318236959
XGBoost_grid__1_AutoML_20200514_172715_model_68,0.12526157043175706,0.03277777777777778,0.18498931564286475,0.03422104690201544
XGBoost_grid__1_AutoML_20200514_172715_model_38,0.1255173568838146,0.03555555555555555,0.180742428714236,0.03266782553752067
XGBoost_grid__1_AutoML_20200514_172715_model_136,0.1259828781477164,0.039444444444444435,0.18742299109945232,0.03512737759266538
GBM_grid__1_AutoML_20200514_172715_model_2,0.12599942591794028,0.035,0.1729527329981933,0.029912647851544343
XGBoost_grid__1_AutoML_20200514_172715_model_7,0.12603433639189238,0.03611111111111112,0.18106516839086026,0.03278459520441058
DeepLearning_grid__1_AutoML_20200514_172715_model_19,0.12619220866295172,0.035,0.16360562696988715,0.02676680117620987
XGBoost_grid__1_AutoML_20200514_172715_model_35,0.12625807607526307,0.035,0.18659422864858788,0.0348174061649615
XGBoost_grid__1_AutoML_20200514_172715_model_80,0.1270121747793054,0.03722222222222222,0.18755496292057827,0.03517686411613949
GBM_3_AutoML_20200514_172715,0.1271204786949208,0.035,0.17467729977830287,0.030512159057839088
XGBoost_grid__1_AutoML_20200514_172715_model_116,0.12713354547860167,0.03888888888888888,0.18497019851325816,0.03421397433803413
DeepLearning_grid__1_AutoML_20200514_172715_model_23,0.12736375542616699,0.025555555555555557,0.14639877182148486,0.02143260039083919
XGBoost_grid__1_AutoML_20200514_172715_model_73,0.12749358667118355,0.03833333333333333,0.186053419722017,0.03461587499025702
XGBoost_grid__1_AutoML_20200514_172715_model_151,0.1279326565887006,0.03777777777777778,0.1860228993449456,0.03460451908069976
XGBoost_grid__1_AutoML_20200514_172715_model_104,0.12811859424207414,0.03888888888888888,0.1837120897354763,0.033750131914975716
XGBoost_grid__1_AutoML_20200514_172715_model_141,0.12815991084285253,0.033888888888888885,0.18625815076815155,0.034692098727571466
XGBoost_grid__1_AutoML_20200514_172715_model_131,0.12848081950436188,0.03777777777777778,0.18808151091531009,0.0353746547481859
XGBoost_grid__1_AutoML_20200514_172715_model_128,0.12870890351124892,0.033888888888888885,0.17626986802636307,0.03107106637403145
XGBoost_grid__1_AutoML_20200514_172715_model_84,0.12875517465996614,0.03833333333333333,0.1892945808050029,0.035832438322141766
XGBoost_grid__1_AutoML_20200514_172715_model_47,0.12913911559765578,0.036111111111111115,0.1877873342601459,0.035264082908531766
GBM_4_AutoML_20200514_172715,0.12947508172641695,0.035,0.1744233806446178,0.030423515715497233
GBM_2_AutoML_20200514_172715,0.1294761539602962,0.036111111111111115,0.1772174452142133,0.03140602288825268
XGBoost_grid__1_AutoML_20200514_172715_model_33,0.13008341658915246,0.03444444444444444,0.18700447493211064,0.034970673644634395
XGBoost_grid__1_AutoML_20200514_172715_model_13,0.13032970658846849,0.04,0.18895513829838867,0.035704044289363183
XGBoost_grid__1_AutoML_20200514_172715_model_32,0.1303327555092202,0.04166666666666666,0.18864719048592327,0.03558776247823224
XGBoost_grid__1_AutoML_20200514_172715_model_111,0.13077181388342884,0.039444444444444435,0.1897527215232091,0.036006095325464546
XGBoost_grid__1_AutoML_20200514_172715_model_48,0.1307898784941378,0.03555555555555555,0.188018222560901,0.0353508520149605
XGBoost_grid__1_AutoML_20200514_172715_model_34,0.13086813806858755,0.03777777777777777,0.19016910724578864,0.03616428935066026
XGBoost_grid__1_AutoML_20200514_172715_model_19,0.13098134056296504,0.03722222222222222,0.189389429088964,0.0358683558506437
DeepLearning_grid__2_AutoML_20200514_172715_model_15,0.1311581153733193,0.027222222222222217,0.15334715512628436,0.02351534998532472
XGBoost_grid__1_AutoML_20200514_172715_model_153,0.1315877054866151,0.03888888888888888,0.17905648178064185,0.03206122366766133
XGBoost_3_AutoML_20200514_172715,0.13159884474197744,0.036111111111111115,0.1902853912549584,0.03620853012505259
XGBoost_grid__1_AutoML_20200514_172715_model_140,0.13183826777464727,0.04,0.1917142136862883,0.03675433972935181
XGBoost_grid__1_AutoML_20200514_172715_model_102,0.1318961240741676,0.033888888888888885,0.1895347857892004,0.035923435024158075
XGBoost_grid__1_AutoML_20200514_172715_model_88,0.13197107021760354,0.039444444444444435,0.18976652308159164,0.036011333282476264
XGBoost_grid__1_AutoML_20200514_172715_model_27,0.13221351969793066,0.03555555555555556,0.1847408369033175,0.03412917681973816
GBM_grid__1_AutoML_20200514_172715_model_15,0.13228260039535014,0.03388888888888888,0.17798968924013747,0.03168032947580071
GBM_grid__1_AutoML_20200514_172715_model_1,0.13231859844472646,0.03555555555555555,0.18123157672205384,0.03284488440116168
XGBoost_grid__1_AutoML_20200514_172715_model_91,0.13269398381640232,0.04,0.19200810635318247,0.03686711290533505
XGBoost_grid__1_AutoML_20200514_172715_model_82,0.1334471416863085,0.03722222222222223,0.19148017330612302,0.036664656769342885
XGBoost_grid__1_AutoML_20200514_172715_model_95,0.1336309845608634,0.03777777777777778,0.19282008413040366,0.037179584844055966
XGBoost_grid__1_AutoML_20200514_172715_model_4,0.13388924975739858,0.03888888888888888,0.18854141304245756,0.03554786443204657
XGBoost_grid__1_AutoML_20200514_172715_model_118,0.13410760359730495,0.03666666666666667,0.1932547958355149,0.03734741611342655
XGBoost_grid__1_AutoML_20200514_172715_model_133,0.13432513059030818,0.035,0.17820041052685015,0.03175538631193793
XGBoost_grid__1_AutoML_20200514_172715_model_148,0.13453287269346711,0.03777777777777778,0.1964477484376308,0.03859171786621466
XGBoost_grid__1_AutoML_20200514_172715_model_66,0.13461768941254526,0.03888888888888888,0.18093529942238668,0.03273758257706872
XGBoost_grid__1_AutoML_20200514_172715_model_53,0.13466662861089249,0.04055555555555555,0.1949883692097624,0.03802046412708263
XGBoost_grid__1_AutoML_20200514_172715_model_16,0.13469298793456458,0.04055555555555555,0.19413121971533254,0.03768693046816272
XGBoost_grid__1_AutoML_20200514_172715_model_112,0.13474999650966218,0.036111111111111115,0.19256941508159134,0.03708297962486623
DeepLearning_grid__3_AutoML_20200514_172715_model_11,0.1347808051255152,0.02777777777777778,0.15437043968261932,0.02383023264780521
XGBoost_grid__1_AutoML_20200514_172715_model_71,0.13494980239127685,0.03777777777777778,0.1925834540492726,0.037088386773548296
XGBoost_grid__1_AutoML_20200514_172715_model_46,0.13579076369392293,0.04055555555555555,0.1935451810628088,0.03745973711263543
XGBoost_grid__1_AutoML_20200514_172715_model_51,0.13603970094589266,0.03777777777777778,0.19265983314908652,0.03711781130903388
DeepLearning_grid__2_AutoML_20200514_172715_model_6,0.1363336617477792,0.028888888888888888,0.15747588408145632,0.02479865406723626
XGBoost_grid__1_AutoML_20200514_172715_model_90,0.13736096481194002,0.04055555555555555,0.19563014771823864,0.03827115469625987
XGBoost_grid__1_AutoML_20200514_172715_model_41,0.13758876867568165,0.03777777777777778,0.18041272189206245,0.032548750220502666
XGBoost_grid__1_AutoML_20200514_172715_model_64,0.13785977205863947,0.03888888888888888,0.19424660343654712,0.0377317429466352
XGBoost_grid__1_AutoML_20200514_172715_model_147,0.13790704817060673,0.03833333333333333,0.17924726642310354,0.03212958252015506
XGBoost_grid__1_AutoML_20200514_172715_model_76,0.13798181863751166,0.04277777777777778,0.19721779221363786,0.03889485756562163
XGBoost_grid__1_AutoML_20200514_172715_model_1,0.13891203765238436,0.039444444444444435,0.18692395174434984,0.034940563735724024
XGBoost_grid__1_AutoML_20200514_172715_model_2,0.13936259484182068,0.03833333333333333,0.19563720297026094,0.03827391518602708
XGBoost_grid__1_AutoML_20200514_172715_model_120,0.13993967621522607,0.036111111111111115,0.1970190158262539,0.03881649259714568
XGBoost_grid__1_AutoML_20200514_172715_model_5,0.1402349326836652,0.03666666666666666,0.1962427248199343,0.038511207044752464
XGBoost_grid__1_AutoML_20200514_172715_model_43,0.14054650877654346,0.035,0.19515571091694373,0.03808575150349772
XGBoost_grid__1_AutoML_20200514_172715_model_81,0.14069765765195294,0.03888888888888889,0.1971951935640974,0.038885944364781835
XGBoost_grid__1_AutoML_20200514_172715_model_123,0.1407701473590875,0.04055555555555555,0.19753929311382876,0.03902177232391114
XGBoost_grid__1_AutoML_20200514_172715_model_122,0.14085253286834398,0.039444444444444435,0.1975565427141984,0.039028587569186896
XGBoost_grid__1_AutoML_20200514_172715_model_87,0.1409359919151502,0.03555555555555555,0.1949893693882445,0.03802085417442527
DeepLearning_grid__2_AutoML_20200514_172715_model_11,0.14107788162778925,0.02666666666666666,0.15310635691630994,0.023441556528184502
XGBoost_grid__1_AutoML_20200514_172715_model_150,0.14141632775755816,0.03777777777777778,0.19691928225737665,0.03877720372476036
XGBoost_grid__1_AutoML_20200514_172715_model_93,0.14204785956788452,0.039444444444444435,0.1984082011773978,0.03936581429445075
XGBoost_grid__1_AutoML_20200514_172715_model_114,0.14256241515571744,0.042777777777777776,0.1997312734435987,0.03989258159140159
XGBoost_grid__1_AutoML_20200514_172715_model_89,0.14267633260396234,0.03722222222222223,0.1963918614946318,0.03856976326132665
XGBoost_grid__1_AutoML_20200514_172715_model_106,0.1432936621020386,0.03666666666666667,0.19764750518926805,0.03906453630754174
XGBoost_grid__1_AutoML_20200514_172715_model_55,0.14333673951325626,0.039444444444444435,0.20027818138928108,0.040111349940597785
XGBoost_grid__1_AutoML_20200514_172715_model_58,0.14444271957281274,0.03555555555555555,0.19681532689950684,0.03873627290255974
XGBoost_grid__1_AutoML_20200514_172715_model_3,0.1446565064697789,0.042222222222222223,0.2015356189292496,0.04061660569719572
XGBoost_grid__1_AutoML_20200514_172715_model_40,0.14481380482110007,0.03777777777777778,0.1996210446385029,0.03984856146256715
XGBoost_grid__1_AutoML_20200514_172715_model_152,0.144997378565148,0.039444444444444435,0.2001281426022072,0.040051273461409374
XGBoost_grid__1_AutoML_20200514_172715_model_144,0.14611505407228126,0.04388888888888889,0.2002891058670672,0.04011572592902924
XGBoost_grid__1_AutoML_20200514_172715_model_65,0.14649609105716807,0.03666666666666667,0.1989139784130831,0.03956677080812049
XGBoost_grid__1_AutoML_20200514_172715_model_97,0.1465690116671271,0.03833333333333333,0.2011896756138898,0.040477285573622214
XGBoost_grid__1_AutoML_20200514_172715_model_126,0.146694905666501,0.03833333333333334,0.1991830607503172,0.039673891689864536
DeepLearning_grid__3_AutoML_20200514_172715_model_6,0.14677551133235972,0.025,0.15214837610719034,0.023149128352055053
XGBoost_grid__1_AutoML_20200514_172715_model_130,0.1471285808797172,0.03722222222222222,0.18594491711895325,0.03457551220237439
XGBoost_1_AutoML_20200514_172715,0.14732801860143474,0.04111111111111111,0.2008524807055931,0.04034171900559065
XGBoost_grid__1_AutoML_20200514_172715_model_70,0.1473848151970789,0.03555555555555555,0.19926202311352872,0.03970535385529645
XGBoost_grid__1_AutoML_20200514_172715_model_138,0.1476380890212307,0.03888888888888888,0.1993657264801008,0.039746692894938346
XGBoost_grid__1_AutoML_20200514_172715_model_96,0.1481036595947453,0.04,0.20360079433691727,0.04145328345462368
XGBoost_grid__1_AutoML_20200514_172715_model_26,0.1484651314079713,0.04111111111111111,0.20251810342248933,0.04101358221384209
GBM_grid__1_AutoML_20200514_172715_model_14,0.1494058349310622,0.04,0.1928266027339549,0.03718209872191847
XGBoost_grid__1_AutoML_20200514_172715_model_105,0.15008525629204725,0.03833333333333333,0.2017901927531675,0.04071928189136051
XGBoost_grid__1_AutoML_20200514_172715_model_59,0.15009588187268286,0.03666666666666666,0.2014489695676009,0.040581687339848176
XGBoost_grid__1_AutoML_20200514_172715_model_12,0.1512397718666687,0.03833333333333333,0.20188657469986915,0.04075818904404585
XGBoost_grid__1_AutoML_20200514_172715_model_94,0.1519418251416248,0.04,0.19587382846409845,0.038366556677183056
XGBoost_grid__1_AutoML_20200514_172715_model_49,0.1520523667476997,0.04222222222222222,0.2043921950247412,0.04177616938703184
XGBoost_grid__1_AutoML_20200514_172715_model_142,0.15227192505477252,0.036111111111111115,0.2015455853892093,0.04062062298987906
XGBoost_grid__1_AutoML_20200514_172715_model_69,0.15234165137361744,0.04,0.20535425478685326,0.042170369959063835
DeepLearning_grid__1_AutoML_20200514_172715_model_15,0.15238483775700812,0.025555555555555557,0.14886069565419302,0.02215950671065028
XGBoost_grid__1_AutoML_20200514_172715_model_108,0.15246112630288558,0.03666666666666667,0.2018309225116669,0.04073572128191049
XGBoost_grid__1_AutoML_20200514_172715_model_143,0.1524775827753512,0.04,0.2013115096494872,0.04052632391735555
XGBoost_grid__1_AutoML_20200514_172715_model_121,0.15283494954572155,0.03944444444444445,0.2039578110758518,0.041598788698852855
XGBoost_grid__1_AutoML_20200514_172715_model_62,0.15359460857019533,0.04111111111111111,0.20566933638208024,0.04229987592784528
GBM_grid__1_AutoML_20200514_172715_model_8,0.1540823189588321,0.04222222222222222,0.19123097235734374,0.03656928478873517
DeepLearning_grid__1_AutoML_20200514_172715_model_11,0.15475413244800962,0.026111111111111116,0.14822547179698992,0.021970790489440253
XGBoost_grid__1_AutoML_20200514_172715_model_125,0.15477632026546542,0.04166666666666666,0.2053220482210636,0.04215714348569275
XGBoost_grid__1_AutoML_20200514_172715_model_107,0.15500851207585434,0.04166666666666666,0.2072708289780076,0.04296119654523047
XGBoost_grid__1_AutoML_20200514_172715_model_14,0.1554531687500514,0.03777777777777778,0.20529404890347208,0.042145646515181184
XGBoost_grid__1_AutoML_20200514_172715_model_11,0.15547600059115899,0.03777777777777778,0.2041412920067632,0.04167366710219055
XGBoost_grid__1_AutoML_20200514_172715_model_86,0.15611641455919256,0.039444444444444435,0.20832201776656964,0.04339806308633496
XGBoost_grid__1_AutoML_20200514_172715_model_23,0.15677124397914124,0.04166666666666666,0.20799348124894024,0.04326128824205325
DeepLearning_grid__3_AutoML_20200514_172715_model_10,0.15680058778965114,0.03333333333333333,0.17554420313600347,0.03081576725465445
XGBoost_grid__1_AutoML_20200514_172715_model_8,0.15714424105621885,0.04166666666666667,0.2101384388979498,0.04415816350246738
XGBoost_grid__1_AutoML_20200514_172715_model_44,0.15719854826699492,0.03833333333333333,0.20544835098322128,0.04220902492172487
DeepLearning_grid__2_AutoML_20200514_172715_model_4,0.15732520468329808,0.03055555555555556,0.15551925373662728,0.024186238282797454
DeepLearning_grid__1_AutoML_20200514_172715_model_4,0.1590977347553909,0.029999999999999995,0.16081946904669242,0.025862901624460064
DeepLearning_grid__1_AutoML_20200514_172715_model_6,0.15923865641791193,0.028333333333333332,0.15427898958303135,0.02380200662676109
XGBoost_grid__1_AutoML_20200514_172715_model_20,0.15935340574310616,0.03833333333333333,0.2093976056103836,0.04384735723536173
XGBoost_grid__1_AutoML_20200514_172715_model_135,0.15941719043280586,0.042222222222222223,0.19416249046765008,0.037699072704600316
GBM_1_AutoML_20200514_172715,0.16157474043604775,0.04388888888888889,0.19691042658493005,0.03877371609785913
XGBoost_grid__1_AutoML_20200514_172715_model_50,0.16199525747697266,0.038888888888888896,0.20912010468228565,0.043731218182330105
XGBoost_grid__1_AutoML_20200514_172715_model_139,0.16380212338215408,0.042777777777777776,0.2129301870900561,0.04533926457420629
DeepLearning_grid__2_AutoML_20200514_172715_model_10,0.16470928011892555,0.03722222222222222,0.1779629541777857,0.03167081305968466
XGBoost_grid__1_AutoML_20200514_172715_model_63,0.16497818301791325,0.042777777777777776,0.21330409101063044,0.04549863524187131
DeepLearning_grid__3_AutoML_20200514_172715_model_1,0.1661571673801332,0.02944444444444445,0.16107760491828405,0.025945994806210803
DeepLearning_grid__1_AutoML_20200514_172715_model_21,0.1673092875229093,0.03166666666666667,0.15949559502595298,0.0254388448326828
DeepLearning_grid__3_AutoML_20200514_172715_model_4,0.16953581105734086,0.03333333333333333,0.16843691330046434,0.02837099376218815
XGBoost_grid__1_AutoML_20200514_172715_model_29,0.17041894897368684,0.04166666666666666,0.2180647004142813,0.04755221356677025
XGBoost_2_AutoML_20200514_172715,0.17068908105789035,0.042777777777777776,0.21731963914106414,0.04722782555640235
DeepLearning_grid__2_AutoML_20200514_172715_model_13,0.17110220232961995,0.02944444444444445,0.16239347541156415,0.026371640856246287
DeepLearning_grid__1_AutoML_20200514_172715_model_26,0.17232234687496828,0.03333333333333334,0.16533460572747322,0.02733553185105901
XGBoost_grid__1_AutoML_20200514_172715_model_75,0.17313100925526492,0.03888888888888888,0.21866177525271804,0.04781297195667016
DeepLearning_grid__1_AutoML_20200514_172715_model_29,0.17352387279627562,0.031111111111111114,0.16058246344330349,0.025786727565519897
XGBoost_grid__1_AutoML_20200514_172715_model_6,0.17379006853259002,0.038333333333333344,0.21923434415205795,0.048063697655782986
DeepLearning_grid__2_AutoML_20200514_172715_model_9,0.17409942852901206,0.04333333333333333,0.1855820742048862,0.034440706266187886
XGBoost_grid__1_AutoML_20200514_172715_model_132,0.17414236219103954,0.042222222222222223,0.21946275178763688,0.048163899422201915
XGBoost_grid__1_AutoML_20200514_172715_model_109,0.17425928602751367,0.04,0.2202281050533076,0.048500418255370666
DeepLearning_grid__2_AutoML_20200514_172715_model_8,0.17441443953348032,0.025,0.15189882329045865,0.023073252517025983
XGBoost_grid__1_AutoML_20200514_172715_model_117,0.1749407757713645,0.04444444444444444,0.2197436390583439,0.048287266906603725
DeepLearning_grid__1_AutoML_20200514_172715_model_18,0.17505358415520814,0.028888888888888888,0.16128939275044465,0.026014268213807173
XGBoost_grid__1_AutoML_20200514_172715_model_98,0.17522266939038453,0.04388888888888889,0.22019971330904156,0.04848791374138408
DeepLearning_grid__2_AutoML_20200514_172715_model_1,0.17522796478615538,0.028333333333333325,0.16039700759442313,0.025727200045245438
XGBoost_grid__1_AutoML_20200514_172715_model_79,0.17660249228330696,0.03611111111111112,0.21883036806952105,0.04788672998944205
XGBoost_grid__1_AutoML_20200514_172715_model_149,0.17668709356128431,0.04388888888888889,0.22017503615921144,0.04847704654771006
XGBoost_grid__1_AutoML_20200514_172715_model_129,0.17720291605875288,0.042222222222222223,0.21949736817584006,0.04817909463612032
XGBoost_grid__1_AutoML_20200514_172715_model_137,0.17733837820239326,0.04388888888888888,0.22278863700416895,0.04963477677817538
XGBoost_grid__1_AutoML_20200514_172715_model_24,0.17774192000875072,0.046666666666666655,0.22326288032805705,0.04984631373238031
XGBoost_grid__1_AutoML_20200514_172715_model_78,0.18346668997351626,0.04388888888888888,0.22387659535401894,0.05012072994730714
XGBoost_grid__1_AutoML_20200514_172715_model_115,0.1839559600088245,0.04111111111111111,0.2247722174186304,0.05052254972328805
DeepLearning_grid__1_AutoML_20200514_172715_model_13,0.1849876579761159,0.03166666666666666,0.1645686742355787,0.027082848539656017
DeepLearning_grid__2_AutoML_20200514_172715_model_12,0.18640188600656726,0.02777777777777778,0.1577041711515768,0.024870605598605832
DeepLearning_grid__3_AutoML_20200514_172715_model_12,0.1868613021841177,0.034444444444444444,0.17008319446489348,0.028928293039382776
XGBoost_grid__1_AutoML_20200514_172715_model_61,0.1874314654337694,0.04611111111111112,0.2283190445919736,0.05212958612339162
DeepLearning_grid__3_AutoML_20200514_172715_model_8,0.18764006025531926,0.03166666666666667,0.16894473155967926,0.02854232232177208
DeepLearning_1_AutoML_20200514_172715,0.1903349316843974,0.04777777777777778,0.2101214612892721,0.04415102849433907
XGBoost_grid__1_AutoML_20200514_172715_model_28,0.1904097053525963,0.04277777777777778,0.2277634584688328,0.05187619301368372
DeepLearning_grid__1_AutoML_20200514_172715_model_12,0.19247310840824536,0.027222222222222224,0.15710970259892507,0.024683458650722682
DeepLearning_grid__2_AutoML_20200514_172715_model_18,0.19309122575959414,0.05055555555555556,0.21023792133427252,0.04419998356695578
XGBoost_grid__1_AutoML_20200514_172715_model_85,0.1933576961900529,0.04166666666666666,0.2315424440733449,0.053611903407458035
XGBoost_grid__1_AutoML_20200514_172715_model_110,0.1945791803796433,0.042222222222222223,0.23244590644794486,0.05403109942440672
XGBoost_grid__1_AutoML_20200514_172715_model_15,0.19476839833416995,0.04722222222222222,0.2324573639764705,0.05403642606688927
XGBoost_grid__1_AutoML_20200514_172715_model_146,0.1954991776088732,0.045000000000000005,0.2327485696547616,0.054171896676337414
XGBoost_grid__1_AutoML_20200514_172715_model_17,0.1957929414375542,0.04611111111111112,0.2328538819795436,0.05422093035294321
XGBoost_grid__1_AutoML_20200514_172715_model_124,0.1963827677241527,0.043333333333333335,0.2329007708676609,0.054242769070750714
DeepLearning_grid__1_AutoML_20200514_172715_model_8,0.1964886250198023,0.027222222222222224,0.1543956478293282,0.02383801606863794
DeepLearning_grid__1_AutoML_20200514_172715_model_20,0.1966357574019364,0.029444444444444436,0.1621179929226917,0.026282243629281908
XGBoost_grid__1_AutoML_20200514_172715_model_92,0.19703661989565227,0.04388888888888889,0.2342369789517933,0.05486696230846287
DeepLearning_grid__2_AutoML_20200514_172715_model_17,0.19744550791406107,0.02777777777777778,0.15743525694127444,0.0247858601281651
XGBoost_grid__1_AutoML_20200514_172715_model_74,0.19759931982057727,0.04111111111111111,0.2341329559768995,0.054818241074480765
DeepLearning_grid__3_AutoML_20200514_172715_model_9,0.19759995016238696,0.03222222222222222,0.16854236660217056,0.028406529339860462
XGBoost_grid__1_AutoML_20200514_172715_model_103,0.1976322006142946,0.04666666666666667,0.2331031303167604,0.05433706936347258
DeepLearning_grid__1_AutoML_20200514_172715_model_22,0.1986233171082937,0.03,0.16569852523553769,0.027456001265232118
XGBoost_grid__1_AutoML_20200514_172715_model_56,0.2007179669060526,0.04222222222222223,0.2330828579653166,0.05432761867727995
StackedEnsemble_AllModels_AutoML_20200514_172715,0.2009344306599274,0.024444444444444442,0.19798655723078729,0.03919867684409981
DeepLearning_grid__1_AutoML_20200514_172715_model_10,0.2038805092287049,0.028888888888888888,0.1597489681962378,0.0255197328397626
DeepLearning_grid__1_AutoML_20200514_172715_model_9,0.20885075021449584,0.032777777777777774,0.16934081112424262,0.02867631031221642
DeepLearning_grid__1_AutoML_20200514_172715_model_1,0.2096643651640264,0.03222222222222222,0.16723448747916286,0.027967373802418267
DeepLearning_grid__1_AutoML_20200514_172715_model_30,0.21007488888267414,0.02666666666666666,0.15703165813803793,0.02465894165758161
XGBoost_grid__1_AutoML_20200514_172715_model_99,0.21225082826945155,0.04277777777777778,0.24278921571349246,0.05894660326677278
XGBoost_grid__1_AutoML_20200514_172715_model_36,0.2126576870034328,0.04666666666666666,0.2425721851234636,0.058841264995571914
XGBoost_grid__1_AutoML_20200514_172715_model_100,0.2129382023733765,0.04944444444444445,0.2439198870120915,0.059496911279991474
XGBoost_grid__1_AutoML_20200514_172715_model_113,0.2133096027559272,0.045555555555555564,0.2416293732238511,0.05838475400455113
XGBoost_grid__1_AutoML_20200514_172715_model_18,0.2167888851484142,0.048333333333333325,0.24485734360498465,0.0599551187172895
XGBoost_grid__1_AutoML_20200514_172715_model_25,0.21793687318920124,0.05,0.24643102187919275,0.060728248544423186
XGBoost_grid__1_AutoML_20200514_172715_model_21,0.21832470388705252,0.04666666666666667,0.2452832626381323,0.06016387893040698
XGBoost_grid__1_AutoML_20200514_172715_model_134,0.21913873293091493,0.04944444444444445,0.246169985796951,0.06059966190727108
DeepLearning_grid__3_AutoML_20200514_172715_model_13,0.22231007823961035,0.03277777777777778,0.17770933034613387,0.03158060609207134
DeepLearning_grid__3_AutoML_20200514_172715_model_3,0.22280653854020496,0.032777777777777774,0.1692942672855365,0.028660548935746682
DeepLearning_grid__1_AutoML_20200514_172715_model_14,0.2256573192563049,0.027222222222222224,0.1536068613831076,0.02359506786396924
DeepLearning_grid__2_AutoML_20200514_172715_model_14,0.24228959282250245,0.045,0.19602067575217413,0.03842410532233899
DeepLearning_grid__3_AutoML_20200514_172715_model_7,0.2424046581268021,0.029444444444444436,0.16260545233237292,0.026440533128215604
XGBoost_grid__1_AutoML_20200514_172715_model_67,0.2483156841631914,0.05111111111111112,0.2631045622726059,0.06922401068865958
DeepLearning_grid__1_AutoML_20200514_172715_model_3,0.24897461217759104,0.025,0.15089466062089366,0.022769198603894668
