model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
StackedEnsemble_AllModels_AutoML_20200514_234418,0.8766368336499645,0.14783464586250727,0.987890714576212,0.2986060847378276,0.1947131936994216,0.03791322780062845
StackedEnsemble_BestOfFamily_AutoML_20200514_234418,0.8702689462426941,0.15088462191023513,0.986878489340595,0.2999657066315658,0.19683334018439574,0.03874336380814607
XGBoost_grid__1_AutoML_20200514_234418_model_186,0.8694328121437109,0.14922326416096166,0.9873161778559326,0.34507798446920496,0.1969375243934581,0.03878438851422391
XGBoost_grid__1_AutoML_20200514_234418_model_26,0.8671905761444028,0.15077455307885804,0.987083493635761,0.3286649653866796,0.19818992415030925,0.039279246034705326
XGBoost_grid__1_AutoML_20200514_234418_model_69,0.8669060244687874,0.14934543598691485,0.9868791273953677,0.33085432234016343,0.19692018517603374,0.03877755932976341
XGBoost_grid__1_AutoML_20200514_234418_model_152,0.8661626500835617,0.1509739431654513,0.9868547706908312,0.3357308330062655,0.19813166360451676,0.03925615612269338
XGBoost_grid__1_AutoML_20200514_234418_model_214,0.8655375999428198,0.14994813874105214,0.9870164726893332,0.33564085640018304,0.19721726051459232,0.03889464784488058
XGBoost_grid__1_AutoML_20200514_234418_model_118,0.8654567738574263,0.15405107838460305,0.9870166186182404,0.3483769791031836,0.19941717247399132,0.03976720867752162
XGBoost_grid__1_AutoML_20200514_234418_model_39,0.8654064249094884,0.1506359986969356,0.9870052515660808,0.34403230555486153,0.1972701138908031,0.03891549783449043
XGBoost_grid__1_AutoML_20200514_234418_model_144,0.8652674803672311,0.1525106995123514,0.9868097696530804,0.3314301726190909,0.19934041165234767,0.03973659971772743
XGBoost_grid__1_AutoML_20200514_234418_model_42,0.8641926420747478,0.15020506740793682,0.9866994683799292,0.3318950148532559,0.19759917588297896,0.03904543430963245
XGBoost_grid__1_AutoML_20200514_234418_model_189,0.8641452132814537,0.1512974940143083,0.9869956638032285,0.3710230946280856,0.19779241818203896,0.039121840690298594
XGBoost_grid__1_AutoML_20200514_234418_model_22,0.8639470328224327,0.15218175046884738,0.9867468241219336,0.3320619591454552,0.19815989449022176,0.039267343784375824
XGBoost_grid__1_AutoML_20200514_234418_model_111,0.8639002892639829,0.1584131192406812,0.9865326056748857,0.3045063784294818,0.20077177738792232,0.04030930659550543
XGBoost_grid__1_AutoML_20200514_234418_model_194,0.8625939680990501,0.15439775896715685,0.9863751432744979,0.3330716474173657,0.200067549049638,0.0400270241827293
XGBoost_grid__1_AutoML_20200514_234418_model_120,0.8625706174039741,0.15139095325046895,0.9866639247505636,0.322917742617148,0.19810406994875174,0.039245222530259916
XGBoost_grid__1_AutoML_20200514_234418_model_19,0.8619987941975158,0.15167101481434386,0.9862944483159218,0.3442922625706069,0.19808690111023852,0.03923842039145743
XGBoost_grid__1_AutoML_20200514_234418_model_101,0.8619499105979369,0.15133660301853952,0.9867049430048102,0.36588966306370185,0.19838491534029928,0.03935657463457772
XGBoost_grid__1_AutoML_20200514_234418_model_33,0.8613341374827782,0.1513840240660002,0.9864627802406912,0.3247651884675186,0.19795717198577786,0.039187041940606834
XGBoost_grid__1_AutoML_20200514_234418_model_205,0.8610840373067149,0.15194651922372324,0.9866034527497756,0.3461956446684143,0.1982987585800827,0.03932239765440192
XGBoost_grid__1_AutoML_20200514_234418_model_148,0.8605774062891276,0.15348356772203087,0.9866993711270168,0.3439093744238097,0.19981298847936124,0.03992523036505335
XGBoost_grid__1_AutoML_20200514_234418_model_240,0.8600826351053823,0.1533594162354703,0.986096303672468,0.3410112632578447,0.19970273147695525,0.03988118095935689
XGBoost_grid__1_AutoML_20200514_234418_model_196,0.8585428491579887,0.15435365193325126,0.9860662915151612,0.35981852451227353,0.20019370585377014,0.04007751986346585
XGBoost_grid__1_AutoML_20200514_234418_model_143,0.8585163463826294,0.1521976307597075,0.9861274385432915,0.3565605069219789,0.19832643120140364,0.03933337331308509
XGBoost_grid__1_AutoML_20200514_234418_model_125,0.8581890993051824,0.15285082739147254,0.9860168483831678,0.3305334426757303,0.19917183237933805,0.039669418813343134
XGBoost_grid__1_AutoML_20200514_234418_model_244,0.857948708379758,0.15358695317079632,0.9862382238414916,0.3541892464725428,0.19996034639620489,0.03998414013089025
XGBoost_grid__1_AutoML_20200514_234418_model_94,0.8575492059235073,0.1516758169218316,0.9861334445495458,0.33638365097130984,0.19811721712120445,0.03925043171985047
XGBoost_grid__1_AutoML_20200514_234418_model_203,0.8571353557038264,0.1538767564271021,0.9860868461480291,0.3525217538343371,0.20028748693687765,0.04011507742348993
GBM_grid__1_AutoML_20200514_234418_model_16,0.8561877286246525,0.1589436527717824,0.98446999427791,0.33876597005692405,0.2011702404368044,0.04046946563740168
XGBoost_grid__1_AutoML_20200514_234418_model_89,0.8558314275898108,0.1538670583670319,0.9858148402341084,0.3157879162314108,0.19941589140251054,0.03976669774385788
XGBoost_grid__1_AutoML_20200514_234418_model_55,0.8558091521863367,0.15438063316587602,0.9860604224203826,0.3426787558960505,0.20057215047057936,0.040229187544392725
XGBoost_grid__1_AutoML_20200514_234418_model_172,0.8553377422397417,0.15445113346675884,0.9854638669547368,0.3250940906506663,0.19985935125102147,0.03994376028247917
XGBoost_grid__1_AutoML_20200514_234418_model_83,0.8546396144383832,0.1560003014788503,0.9857762787693592,0.35007851210003504,0.2016206159188423,0.040650872763493336
XGBoost_grid__1_AutoML_20200514_234418_model_97,0.8530370188109615,0.15685138643127827,0.9859883040845584,0.3577581709247687,0.20203868664912825,0.04081963090290462
GBM_grid__1_AutoML_20200514_234418_model_15,0.8530264029419136,0.16406633408277155,0.9845307071137984,0.349189804675389,0.2031544511188956,0.04127173100941973
GBM_grid__1_AutoML_20200514_234418_model_44,0.8528862987714583,0.16334616128103194,0.9842666357261664,0.3526477210828524,0.20256281712060115,0.0410316948798341
XGBoost_grid__1_AutoML_20200514_234418_model_130,0.8527890270498036,0.15919519467444007,0.9852848483999332,0.3508592475973821,0.20133990843200464,0.040537758727408016
GBM_grid__1_AutoML_20200514_234418_model_56,0.8525170520690982,0.16351587779764631,0.9847674047494376,0.38264762936680397,0.20313022134986267,0.0412618868256442
GBM_grid__1_AutoML_20200514_234418_model_25,0.8522833342768491,0.1661473671937047,0.9839950080727184,0.3831894392870859,0.20339952521608173,0.04137136685812747
XGBoost_grid__1_AutoML_20200514_234418_model_155,0.8522541748987091,0.15738123004746496,0.9858811969721528,0.3648340113468565,0.2023574844168245,0.04094855149950537
XGBoost_grid__1_AutoML_20200514_234418_model_80,0.8520136258421668,0.1562527304269253,0.9857216640428532,0.3494827162161037,0.20237928498726696,0.040957374991957424
GLM_1_AutoML_20200514_234418,0.8518447734344782,0.16184881020271866,0.9857785966197964,0.3794925973025573,0.2067280641142032,0.04273649249240612
XGBoost_grid__1_AutoML_20200514_234418_model_123,0.8516766273457829,0.15549831255476687,0.9855263433035258,0.3647080440983411,0.20077459854828456,0.040310439422224835
XGBoost_grid__1_AutoML_20200514_234418_model_96,0.8515596735709875,0.1558306555380714,0.9853601153847362,0.3815219466488801,0.20108317534829667,0.040434443408153824
XGBoost_grid__1_AutoML_20200514_234418_model_66,0.8514639726184373,0.15529083095799975,0.9855436232883388,0.319125937625286,0.20094055774112704,0.040377107745315215
XGBoost_grid__1_AutoML_20200514_234418_model_236,0.8509321882110301,0.1578464311040524,0.9854909836372782,0.3438274203364419,0.20253104982747897,0.041018826144220775
XGBoost_grid__1_AutoML_20200514_234418_model_239,0.8508175326084814,0.1568810451827309,0.9854954157187568,0.35442318564835706,0.2015809756228709,0.04063488973306847
XGBoost_grid__1_AutoML_20200514_234418_model_160,0.8502928535593047,0.15780030363703526,0.9855430482260796,0.3463656250780772,0.20165187417980368,0.04066347836022738
XGBoost_grid__1_AutoML_20200514_234418_model_179,0.8497967751583182,0.15815493188915816,0.9856724750785268,0.3453099733612319,0.20283206101540469,0.04114084497575685
GBM_grid__1_AutoML_20200514_234418_model_18,0.8479305644152907,0.15933452643999355,0.9836376314216668,0.3518719719867562,0.20187180160375728,0.04075222428274673
GBM_grid__1_AutoML_20200514_234418_model_13,0.8477719272778181,0.15937102690352864,0.9836349716029978,0.3526687525215325,0.20322149986489305,0.04129897800733672
GBM_grid__1_AutoML_20200514_234418_model_63,0.8474367525603274,0.16104803538684387,0.983887752532856,0.3512451718616429,0.2021690440048119,0.04087232235381955
XGBoost_grid__1_AutoML_20200514_234418_model_23,0.8473876264930345,0.1559488000447482,0.9850260316905258,0.3415251050544082,0.20061896117147773,0.040247967581522895
