model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_1_AutoML_20200515_034028,0.2829101282657504,0.20355094044725386,0.3113373425521133,0.09693094086741197
GBM_grid__1_AutoML_20200515_034028_model_115,0.2837893223641493,0.19915057953891568,0.3089336150373663,0.09543997850005563
GBM_grid__1_AutoML_20200515_034028_model_2,0.28391116275752865,0.20927081810865208,0.31110430019093543,0.09678588559729166
GBM_grid__1_AutoML_20200515_034028_model_7,0.28429773315685164,0.19487738130498852,0.30834207081980924,0.09507483263744826
XGBoost_grid__1_AutoML_20200515_034028_model_34,0.28437691903900786,0.2140683565201235,0.3140361154385545,0.09861868179973714
GBM_grid__1_AutoML_20200515_034028_model_51,0.28498116090928666,0.19300018657679952,0.30859656148868936,0.09523183776264244
GBM_grid__1_AutoML_20200515_034028_model_141,0.28498705201707764,0.2051148827844005,0.3080050460372309,0.09486710838439674
GBM_grid__1_AutoML_20200515_034028_model_68,0.285305439090682,0.21105278512256112,0.3121656239775582,0.09744737679329826
GBM_grid__1_AutoML_20200515_034028_model_26,0.28548827435924945,0.2098460153210712,0.3125782889336267,0.0977051867126738
GBM_grid__1_AutoML_20200515_034028_model_127,0.28581460831874395,0.18985290947985045,0.3092279701140436,0.09562193750085182
XGBoost_grid__1_AutoML_20200515_034028_model_41,0.28606936478874184,0.18994747912776466,0.3089996593818441,0.09548078949809573
XGBoost_grid__1_AutoML_20200515_034028_model_39,0.2865000298825375,0.2128428470094612,0.3145358947606188,0.09893282909286304
XGBoost_grid__1_AutoML_20200515_034028_model_9,0.2867220950664452,0.21615853548531716,0.31516192621585604,0.09932703973608867
GBM_grid__1_AutoML_20200515_034028_model_72,0.28706653849039565,0.2176006253081792,0.3135761102030949,0.09832997689010356
XGBoost_grid__1_AutoML_20200515_034028_model_22,0.2880570443089059,0.19991887245105205,0.3107062924437108,0.09653840016411674
GBM_grid__1_AutoML_20200515_034028_model_137,0.2885295366415501,0.22025795319243432,0.3173677802183781,0.10072230792074073
GBM_grid__1_AutoML_20200515_034028_model_27,0.2885969713793373,0.20098477355381356,0.3092297330853082,0.09562302782401096
GBM_grid__1_AutoML_20200515_034028_model_120,0.28974400024754665,0.2068421240147012,0.3107674259392681,0.09657639302491848
XGBoost_grid__1_AutoML_20200515_034028_model_30,0.2899717437809562,0.21536037937386301,0.3164715630127607,0.10015425019573976
GBM_grid__1_AutoML_20200515_034028_model_22,0.29005354511901466,0.20670926473503304,0.3103004179088791,0.096286349354425
GBM_grid__1_AutoML_20200515_034028_model_86,0.2905513082469217,0.20066601462842146,0.30628499755752314,0.09381049972881196
GBM_grid__1_AutoML_20200515_034028_model_102,0.2906561816817329,0.20243109655619387,0.30902580858198475,0.09549695036974946
GBM_grid__1_AutoML_20200515_034028_model_133,0.29133096017327337,0.2222966689889031,0.31419226141705353,0.09871677713436212
GBM_grid__1_AutoML_20200515_034028_model_49,0.2913392025587561,0.21523396147053972,0.3136265512201352,0.09836161363023607
GBM_grid__1_AutoML_20200515_034028_model_134,0.2924043916831487,0.20224770454734708,0.3124953481942786,0.09765334264306344
GBM_grid__1_AutoML_20200515_034028_model_19,0.2929952252659787,0.21867070860837648,0.318025288155602,0.10114008390645368
GBM_grid__1_AutoML_20200515_034028_model_122,0.29365861201611304,0.2295439938420317,0.32027107990381626,0.10257356462275666
GBM_grid__1_AutoML_20200515_034028_model_93,0.2958495520518009,0.2306016276127913,0.32072997162496303,0.10286771469854958
GBM_grid__1_AutoML_20200515_034028_model_59,0.29617509695060423,0.2255979165759145,0.32032914230924525,0.1026107594125767
GBM_4_AutoML_20200515_034028,0.2966947600273658,0.2170180837983263,0.31797401725907143,0.10110747565187228
GBM_grid__1_AutoML_20200515_034028_model_40,0.2968457139432601,0.2062314684630261,0.31383032353234,0.09848947196841316
GBM_grid__1_AutoML_20200515_034028_model_119,0.2969619299299129,0.215530071162862,0.31804231569076896,0.10115091456994674
GBM_grid__1_AutoML_20200515_034028_model_121,0.2979681117280167,0.2078164381571447,0.3143947471013157,0.09884405700490026
GBM_grid__1_AutoML_20200515_034028_model_29,0.2990574869853994,0.2188467103902314,0.3189100135703528,0.10170359675544256
GBM_grid__1_AutoML_20200515_034028_model_45,0.29936814159612585,0.2279278597749487,0.3198954562414177,0.10233310292390477
GBM_grid__1_AutoML_20200515_034028_model_80,0.3002117508605719,0.2178505045436664,0.32074019956411143,0.10287427561642604
GBM_grid__1_AutoML_20200515_034028_model_66,0.3007358228205078,0.2087148834865491,0.31616541240240736,0.09996056799958432
XGBoost_grid__1_AutoML_20200515_034028_model_26,0.3023150948480537,0.220779335548028,0.3238905150714764,0.10490506575326623
GBM_grid__1_AutoML_20200515_034028_model_75,0.30447821382012913,0.2061536065882016,0.31746296645488553,0.1007827350703358
GBM_grid__1_AutoML_20200515_034028_model_31,0.30536790070594666,0.2103175016002222,0.3187104252886009,0.10157633518764084
GBM_grid__1_AutoML_20200515_034028_model_130,0.3068042668810711,0.20963827685417485,0.3190933048095558,0.10182053717428406
GBM_grid__1_AutoML_20200515_034028_model_24,0.30715712723418104,0.2321968347359181,0.3252264293000657,0.1057722303152706
GBM_grid__1_AutoML_20200515_034028_model_28,0.30788994979122464,0.21807246801242094,0.32163042748796217,0.1034461318860893
GBM_grid__1_AutoML_20200515_034028_model_34,0.3088938162624136,0.22256069832895364,0.3245594044092346,0.10533880699047707
GBM_grid__1_AutoML_20200515_034028_model_6,0.3098374490539557,0.2261100970578691,0.32381993275105553,0.10485934884689814
GBM_grid__1_AutoML_20200515_034028_model_89,0.3112154456035901,0.22067931054633494,0.3226775506115009,0.10412080166863777
GBM_grid__1_AutoML_20200515_034028_model_54,0.3154784007891161,0.22274648545387665,0.32726836906834017,0.1071045853926513
GBM_grid__1_AutoML_20200515_034028_model_136,0.31555224046779784,0.20965860947170825,0.3233995309017153,0.10458725658744952
GBM_grid__1_AutoML_20200515_034028_model_112,0.31568538208475244,0.2033559253322549,0.3238483448164601,0.10487775044036084
GBM_grid__1_AutoML_20200515_034028_model_139,0.3177278008435317,0.2246578214381567,0.3282362475265537,0.10773903419031304
GBM_grid__1_AutoML_20200515_034028_model_97,0.3181712242261777,0.2157183773823718,0.3249451583701575,0.10558935594820673
GBM_grid__1_AutoML_20200515_034028_model_55,0.3191358104352381,0.21126484367218604,0.3255560067945643,0.1059867135600224
GBM_grid__1_AutoML_20200515_034028_model_110,0.322236320826031,0.22407877338925872,0.3292387546096108,0.10839815753688747
XGBoost_grid__1_AutoML_20200515_034028_model_42,0.325514901334141,0.21525661005353425,0.32513915754797845,0.10571547177100916
GBM_grid__1_AutoML_20200515_034028_model_23,0.32806151021690705,0.2270279370111538,0.3327253071297224,0.1107061300045681
GBM_grid__1_AutoML_20200515_034028_model_71,0.3288366714442913,0.21956240921778256,0.33163573649118394,0.10998226171804998
GBM_grid__1_AutoML_20200515_034028_model_10,0.3297249637315462,0.2119005468265347,0.3296533139874168,0.10867130742288644
GBM_grid__1_AutoML_20200515_034028_model_73,0.3300283333604471,0.22510473401643166,0.3322259495270948,0.11037408153917973
GBM_grid__1_AutoML_20200515_034028_model_67,0.33108449840525866,0.21568910535781907,0.3316728026286864,0.11000684800356754
GBM_grid__1_AutoML_20200515_034028_model_81,0.3313188253873613,0.2025780639144702,0.3318584950404839,0.11013006073053487
GBM_grid__1_AutoML_20200515_034028_model_64,0.33250251834829303,0.2164562922197407,0.33214673584713034,0.1103214541339034
GBM_grid__1_AutoML_20200515_034028_model_17,0.3327903910157688,0.22179515535747552,0.3328228134087036,0.11077102512528472
GBM_grid__1_AutoML_20200515_034028_model_106,0.3334985901882551,0.2232104124990408,0.3336734710689542,0.1113379852952042
GBM_grid__1_AutoML_20200515_034028_model_77,0.33404012610889816,0.2338472803168785,0.3383133982767937,0.11445595545359245
XGBoost_grid__1_AutoML_20200515_034028_model_32,0.3367954858356749,0.22770928229887244,0.33632105399201945,0.11311185135830285
GBM_grid__1_AutoML_20200515_034028_model_48,0.3370505148144237,0.23538481184014026,0.3389212296663108,0.1148675999185242
GBM_grid__1_AutoML_20200515_034028_model_12,0.3377254521719159,0.21965885845624786,0.33508569259411797,0.11228242138127977
GBM_grid__1_AutoML_20200515_034028_model_144,0.3460391513427371,0.24251243979321985,0.34375689921994396,0.11816880576131075
GBM_grid__1_AutoML_20200515_034028_model_8,0.34727230304706586,0.22186407107037795,0.34021236056984394,0.11574445028450547
GBM_grid__1_AutoML_20200515_034028_model_95,0.34941497005650257,0.2239052967049484,0.3403431619560228,0.11583346789022357
GBM_grid__1_AutoML_20200515_034028_model_96,0.3535597190790213,0.22163600093638144,0.3425752564448009,0.11735780632822107
GBM_grid__1_AutoML_20200515_034028_model_14,0.3626288114117201,0.2174842596169928,0.34717574691312497,0.1205309992446862
GBM_grid__1_AutoML_20200515_034028_model_79,0.3666859108283355,0.2269083727453848,0.34888213446486604,0.12171874374876088
GBM_grid__1_AutoML_20200515_034028_model_107,0.3674270007931719,0.21869096948027286,0.3494572820920281,0.1221203920071473
GBM_grid__1_AutoML_20200515_034028_model_111,0.36831867988224265,0.21998100412626326,0.3495820348061841,0.12220759905923212
GBM_grid__1_AutoML_20200515_034028_model_56,0.3702108142185455,0.2199276990923632,0.3504969203803509,0.12284809119611005
GBM_grid__1_AutoML_20200515_034028_model_32,0.3718082039770694,0.222630977806524,0.3514509840895136,0.12351779421748753
GBM_grid__1_AutoML_20200515_034028_model_44,0.3718561488998819,0.22162243980535848,0.35106792860593844,0.1232486904956643
GBM_grid__1_AutoML_20200515_034028_model_60,0.3726072731029403,0.2257128797300052,0.3520547419305217,0.12394254131576625
GBM_grid__1_AutoML_20200515_034028_model_65,0.3738486329218229,0.22362724834346534,0.3526253820102423,0.12434466003786933
GBM_grid__1_AutoML_20200515_034028_model_124,0.3751717110971079,0.2217649714557066,0.3537950040437649,0.12517090488632762
XRT_1_AutoML_20200515_034028,0.3753675457631683,0.2749282880892181,0.35799572025143955,0.12816093571834694
GBM_grid__1_AutoML_20200515_034028_model_99,0.3755027582550671,0.2196818349481834,0.3521697988264689,0.12402356720547557
GBM_grid__1_AutoML_20200515_034028_model_69,0.3776603832291414,0.22343765210766076,0.35392898937315664,0.12526572951870404
GBM_grid__1_AutoML_20200515_034028_model_76,0.3805439992084949,0.22333476539645347,0.35447537455847905,0.12565279116837394
GBM_grid__1_AutoML_20200515_034028_model_117,0.38070864817586103,0.2267152279644517,0.35518225490754113,0.1261544342012055
GBM_grid__1_AutoML_20200515_034028_model_87,0.382584413502617,0.2267369783785238,0.35656793788066554,0.12714069432447014
GBM_grid__1_AutoML_20200515_034028_model_47,0.3832049258166509,0.2499893970185909,0.35703282874199305,0.12747244079950934
GBM_grid__1_AutoML_20200515_034028_model_98,0.3834029842970869,0.22462069244194496,0.3565805809584838,0.1271497107166898
GBM_grid__1_AutoML_20200515_034028_model_113,0.3840469499383023,0.22679935010084096,0.3567619144658295,0.12727906361332386
GBM_grid__1_AutoML_20200515_034028_model_61,0.3870117209123228,0.2288080959816605,0.35800771754211863,0.1281695258197174
GBM_grid__1_AutoML_20200515_034028_model_82,0.3875202324071255,0.2278959296688537,0.35782306271789033,0.1280373442128113
GBM_grid__1_AutoML_20200515_034028_model_78,0.3878582388567647,0.22536379921603966,0.3581250427411606,0.12825354623835808
GBM_grid__1_AutoML_20200515_034028_model_18,0.3916732950201501,0.23477067493529544,0.3608276889868655,0.1301966211396021
GBM_grid__1_AutoML_20200515_034028_model_142,0.3930277647216472,0.23729450233346824,0.36200099869715296,0.13104472305773615
GBM_grid__1_AutoML_20200515_034028_model_11,0.3934569051869938,0.23075749485371436,0.3612227946422879,0.13048190736918444
GBM_grid__1_AutoML_20200515_034028_model_50,0.3938293985466191,0.2339590137274253,0.3619726799347684,0.13102422101915828
DRF_1_AutoML_20200515_034028,0.3947483812428747,0.2736173752801295,0.3635329935040615,0.13215623736602405
GBM_grid__1_AutoML_20200515_034028_model_129,0.3960466108245091,0.2352435210755116,0.362440836394865,0.1313633598866093
GBM_grid__1_AutoML_20200515_034028_model_58,0.39904895353116215,0.25108545935870025,0.36595310626320093,0.1339216759836857
GBM_grid__1_AutoML_20200515_034028_model_84,0.39933100768190993,0.2430140385288607,0.36603933122366256,0.13398479200266614
GBM_grid__1_AutoML_20200515_034028_model_1,0.4110841515982263,0.2644295319248304,0.3724650203023,0.1387301913487927
GBM_grid__1_AutoML_20200515_034028_model_143,0.41286608247697176,0.2495075671948161,0.370983504928573,0.13762876092908854
GBM_grid__1_AutoML_20200515_034028_model_25,0.4160054076886842,0.2555288640585877,0.3731617506449559,0.13924969214440822
GBM_grid__1_AutoML_20200515_034028_model_128,0.4165286916668041,0.2632938421062477,0.37422763110443547,0.14004631988203742
GBM_grid__1_AutoML_20200515_034028_model_16,0.4227301501622113,0.26858617124500583,0.37650805172642254,0.14175831301482647
GBM_grid__1_AutoML_20200515_034028_model_20,0.4236254344115549,0.26872421760736365,0.377077513531004,0.14218745121072446
GBM_grid__1_AutoML_20200515_034028_model_135,0.4255862335996077,0.26468534471647337,0.37771855852589215,0.14267130945487785
XGBoost_grid__1_AutoML_20200515_034028_model_38,0.42835915574184025,0.2382891845157268,0.3635402650406837,0.13216152430585051
GBM_grid__1_AutoML_20200515_034028_model_108,0.4288274036177329,0.2720242666349688,0.3799955860268897,0.1443966453999193
GBM_grid__1_AutoML_20200515_034028_model_88,0.43285430338082215,0.2705060721004717,0.3806788856770333,0.14491641400030786
GBM_grid__1_AutoML_20200515_034028_model_126,0.4379833829094414,0.29834953462062136,0.38408298238254224,0.14751973735586826
GBM_grid__1_AutoML_20200515_034028_model_70,0.4422367465410267,0.27171935692481003,0.3841365090950484,0.1475608576197302
GBM_grid__1_AutoML_20200515_034028_model_94,0.4424581416410783,0.28573206828671305,0.3857748482525461,0.14882223354427493
GBM_grid__1_AutoML_20200515_034028_model_103,0.4434180866178893,0.2963854142823603,0.3868334381652273,0.14964010888273074
GBM_grid__1_AutoML_20200515_034028_model_63,0.44471908900134793,0.29269021578410176,0.3870467706099774,0.14980520263961244
GBM_grid__1_AutoML_20200515_034028_model_30,0.4450888758630355,0.2867602479677066,0.38723934834767226,0.14995431290872988
GBM_grid__1_AutoML_20200515_034028_model_36,0.4454949176323228,0.2873803684603565,0.3864958223983896,0.14937902073140755
GBM_grid__1_AutoML_20200515_034028_model_13,0.4487389420028251,0.29985143754684096,0.3894903678186226,0.15170274662348593
GBM_grid__1_AutoML_20200515_034028_model_15,0.4492952728380765,0.3055424455383352,0.3891837409145292,0.15146398419222734
GBM_grid__1_AutoML_20200515_034028_model_83,0.4497566201601949,0.30060957058007565,0.3889748844011773,0.1513014606949092
GBM_grid__1_AutoML_20200515_034028_model_90,0.4534719108973848,0.3044786780354634,0.3904437019131397,0.15244628436363666
GBM_grid__1_AutoML_20200515_034028_model_105,0.4622961673850254,0.3277320667885781,0.3954724271205717,0.15639844061263591
XGBoost_grid__1_AutoML_20200515_034028_model_43,0.4678159013217358,0.2416527396335252,0.3877476813071294,0.15034826435905518
GBM_grid__1_AutoML_20200515_034028_model_53,0.4749522919409344,0.3276469878977176,0.3995839734061265,0.15966735180302802
GBM_grid__1_AutoML_20200515_034028_model_85,0.4867623791180836,0.3474145911800288,0.4050189342224245,0.1640403370786686
GBM_grid__1_AutoML_20200515_034028_model_145,0.5280919889225972,0.4024705139458491,0.4236890678941236,0.17951242625299124
DeepLearning_grid__1_AutoML_20200515_034028_model_4,0.5414978172480579,0.34774559655509196,0.42726676060271096,0.18255688471593431
GBM_grid__1_AutoML_20200515_034028_model_104,0.6039402229620029,0.26749395048489016,0.4038946155851854,0.1631308604987047
GBM_grid__1_AutoML_20200515_034028_model_146,0.6234265288413897,0.2937490916441129,0.4651520281535809,0.21636640929538967
GBM_grid__1_AutoML_20200515_034028_model_62,0.6266140869887791,0.26828964648953385,0.4079324360776028,0.1664088724042075
DeepLearning_1_AutoML_20200515_034028,0.6609921313266415,0.3696874022073446,0.4624048911166238,0.21381828332857672
DeepLearning_grid__1_AutoML_20200515_034028_model_1,0.6776424434945285,0.28895088189591633,0.4700102222566528,0.2209096090257482
DeepLearning_grid__1_AutoML_20200515_034028_model_3,0.6857527768102217,0.2927101351605868,0.46572224085100605,0.2168972056232825
DeepLearning_grid__3_AutoML_20200515_034028_model_1,0.6899883968185266,0.39468902779905896,0.4741662202560001,0.2248336044318616
DeepLearning_grid__2_AutoML_20200515_034028_model_1,0.7032909071937912,0.2816405299930331,0.4813796645032953,0.2317263813973051
GLM_1_AutoML_20200515_034028,0.7255624969947791,0.4917322621946825,0.5022631775993682,0.2522682995722145
DeepLearning_grid__2_AutoML_20200515_034028_model_2,0.7501409815529504,0.2994723639298042,0.4839088704573283,0.23416779490728734
DeepLearning_grid__3_AutoML_20200515_034028_model_3,0.8203925173880678,0.4344589016138089,0.5102679199129663,0.2603733500923054
GBM_grid__1_AutoML_20200515_034028_model_147,0.8853314832637502,0.4906235210407154,0.5839474305834373,0.34099460168499834
GBM_grid__1_AutoML_20200515_034028_model_148,1.0058678506482768,0.39331041084533297,0.6337075323278563,0.401585236529061
DeepLearning_grid__1_AutoML_20200515_034028_model_2,1.0208765525378851,0.37704821691061996,0.5263410545855958,0.2770349057422771
DeepLearning_grid__1_AutoML_20200515_034028_model_7,1.1018276968441656,0.4821028425082663,0.5479416284696547,0.30024002820997703
DeepLearning_grid__2_AutoML_20200515_034028_model_6,1.372991353222179,0.5283508733129638,0.6164445320085056,0.3800038610431855
DeepLearning_grid__1_AutoML_20200515_034028_model_5,1.4690673462928925,0.4675095464221993,0.548624859180195,0.3009892361104888
DeepLearning_grid__1_AutoML_20200515_034028_model_9,1.6242369054263457,0.5638410716855812,0.6184815072989325,0.3825193748707595
DeepLearning_grid__1_AutoML_20200515_034028_model_6,1.7159779094757497,0.6051187849621312,0.6319197229924772,0.3993225363068891
DeepLearning_grid__2_AutoML_20200515_034028_model_3,1.9183968705869023,0.5384148498103006,0.6124979735579449,0.3751537676125889
DeepLearning_grid__3_AutoML_20200515_034028_model_5,2.0199060122582515,0.4900708977712955,0.6237950669156156,0.3891202855082573
DeepLearning_grid__2_AutoML_20200515_034028_model_5,2.118900142596508,0.5189061434126859,0.5955966662374085,0.354735388833115
DeepLearning_grid__1_AutoML_20200515_034028_model_8,2.1196247548652787,0.5245461367675099,0.5996151489510031,0.35953832685153364
DeepLearning_grid__3_AutoML_20200515_034028_model_4,2.5527855073982115,0.6043242095278026,0.67222271224869,0.451883374862985
DeepLearning_grid__3_AutoML_20200515_034028_model_2,3.37750111625569,0.5083026825839773,0.6540247576843268,0.4277483836640423
DeepLearning_grid__2_AutoML_20200515_034028_model_4,3.6801719805167727,0.6270834669464022,0.6791105442537145,0.4611911313165763
