model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_194343_model_96,0.9540381053469116,0.2550355643676885,0.9005958600263992,0.12084967863746195,0.2756147888726061,0.07596351184529122
XGBoost_grid__1_AutoML_20200514_194343_model_114,0.9538283881655106,0.25644430807967195,0.8971588196448581,0.11185568523101908,0.2758569764495421,0.07609707145588322
XGBoost_grid__1_AutoML_20200514_194343_model_9,0.953824719643387,0.2496875631003461,0.8965066727620757,0.1159615767145042,0.2757107448328989,0.07601641481631186
XGBoost_grid__1_AutoML_20200514_194343_model_133,0.953714969689855,0.3127838646242306,0.8950661341137001,0.11646620231328852,0.2871355002666884,0.0824467955134014
XGBoost_grid__1_AutoML_20200514_194343_model_101,0.9537070212252536,0.25906575300236684,0.8982893128983932,0.11846269357568405,0.2784034867763086,0.07750850144920624
XGBoost_grid__1_AutoML_20200514_194343_model_39,0.9536403764066744,0.2501356246265635,0.8974222248188385,0.12332348538949922,0.27591679524963764,0.07613007790083047
XGBoost_grid__1_AutoML_20200514_194343_model_69,0.9534708091618488,0.2560583003151129,0.8915678473795198,0.11445666741667565,0.27777022180123456,0.07715629611950704
GBM_grid__1_AutoML_20200514_194343_model_34,0.9533298767702656,0.2508101962405533,0.8960034875435029,0.11708006834864328,0.2749765403155205,0.0756120977238931
XGBoost_grid__1_AutoML_20200514_194343_model_4,0.953093155189899,0.2634945259094145,0.8942458119260073,0.1132562454551087,0.28020743014151844,0.07851620390651394
GBM_grid__1_AutoML_20200514_194343_model_22,0.9530328283816436,0.2756492704093849,0.8978165984257893,0.11431114937243815,0.2840467467062394,0.08068255431439852
GBM_grid__1_AutoML_20200514_194343_model_6,0.95298880611616,0.25096279809907346,0.8963040917155319,0.11607081715107465,0.2757574910009855,0.0760421938431586
XGBoost_grid__1_AutoML_20200514_194343_model_143,0.9529303135689664,0.26472269538139204,0.8924063107120793,0.1147477035051506,0.2801647736101095,0.07849230037200391
XGBoost_grid__1_AutoML_20200514_194343_model_160,0.952888533178114,0.2702944467030318,0.8982309586275937,0.12406004310921108,0.28084441701324137,0.07887358656750741
XGBoost_grid__1_AutoML_20200514_194343_model_83,0.9528338110564364,0.29226498314828103,0.8947135186646719,0.11763972177928216,0.2870947117018046,0.0824233734871423
GBM_3_AutoML_20200514_194343,0.9528157741559954,0.2523404207748897,0.8929851240122338,0.12024070396493873,0.2784000061870379,0.07750656344494275
GBM_grid__1_AutoML_20200514_194343_model_45,0.9527135650534952,0.2515241653764046,0.8952521868678031,0.11287879528994367,0.27594332163774543,0.07614471675647222
GBM_grid__1_AutoML_20200514_194343_model_19,0.95256376706678,0.2521987923554539,0.8955125362148127,0.12358721136883158,0.2774021622995054,0.07695195964844112
GBM_grid__1_AutoML_20200514_194343_model_38,0.9525075163942176,0.2529932780086191,0.8915622605685393,0.1129334155082289,0.2771842443219272,0.07683110530031781
XGBoost_grid__1_AutoML_20200514_194343_model_68,0.952440158251892,0.25210316787385456,0.893475322891044,0.11895346031311245,0.27482469372336765,0.07552861228014282
XGBoost_grid__1_AutoML_20200514_194343_model_33,0.9523151227895116,0.26336795994681905,0.8942568017152716,0.1215499587495068,0.2802733717702416,0.07855316292346004
XGBoost_grid__1_AutoML_20200514_194343_model_155,0.9523083971656184,0.25341667548759045,0.8978453852431698,0.12204561684976667,0.27705634846081395,0.07676022022243999
XGBoost_grid__1_AutoML_20200514_194343_model_148,0.9522909716855309,0.2554317073159033,0.8952331496057665,0.11428383926329555,0.27731607759979643,0.07690420689533632
GBM_grid__1_AutoML_20200514_194343_model_5,0.9520039098293568,0.2543092005702161,0.8937939022604053,0.12564239898520524,0.27755270181976405,0.07703550228745085
XGBoost_grid__1_AutoML_20200514_194343_model_120,0.951987910996762,0.25759855314360314,0.8935354550350643,0.11659378536047715,0.2790571944466196,0.07787291777241846
XGBoost_grid__1_AutoML_20200514_194343_model_30,0.9518605317563579,0.2546275254994777,0.8916789723945862,0.11075553620749816,0.2784037311328713,0.07750863750870407
XGBoost_grid__1_AutoML_20200514_194343_model_55,0.9516874997961932,0.26347681788924165,0.887622117876098,0.1156387467676244,0.2796739307997049,0.07821750756895814
XGBoost_grid__1_AutoML_20200514_194343_model_52,0.9515431026892712,0.2997527041513458,0.8949993653114762,0.1202859490711302,0.284293485895894,0.08082278612283889
XGBoost_grid__1_AutoML_20200514_194343_model_48,0.951505500337504,0.2641076437234092,0.8897967809033646,0.11691661530735692,0.2806143387263427,0.07874440709882258
XGBoost_grid__1_AutoML_20200514_194343_model_127,0.9513119857954824,0.2632885156458534,0.8921572786142684,0.12424673012394713,0.28196038921420474,0.07950166108582582
GBM_grid__1_AutoML_20200514_194343_model_29,0.9512069233979972,0.25569514149235084,0.8883022312385689,0.11142850621040036,0.2795777572407341,0.07816372234375885
XGBoost_grid__1_AutoML_20200514_194343_model_95,0.9510576349282436,0.2599480237413159,0.8904881497002606,0.12275078832464302,0.2802252959841169,0.0785262165093859
GBM_grid__1_AutoML_20200514_194343_model_26,0.9508679927151305,0.25757752029500763,0.8884609051958517,0.11954979896498764,0.28192767360485826,0.07948321314424749
GBM_grid__1_AutoML_20200514_194343_model_43,0.9507873871318028,0.25677898878539857,0.8899411564784699,0.12018159999739128,0.2809977840575625,0.07895975464526055
GBM_grid__1_AutoML_20200514_194343_model_2,0.9506792676325478,0.2573875873794495,0.8896001344702414,0.11830820803292215,0.2807803562933561,0.07883760848022399
XGBoost_grid__1_AutoML_20200514_194343_model_136,0.9504762760750401,0.27268999049579945,0.8885492573691035,0.11899952064644252,0.28389153937815564,0.0805944061304989
GBM_grid__1_AutoML_20200514_194343_model_46,0.9504099369666376,0.258099705464317,0.8883640369753251,0.13184953841839414,0.280867936395833,0.07888679769525371
XGBoost_grid__1_AutoML_20200514_194343_model_128,0.9503150649083848,0.32256517819583586,0.8883089760059669,0.12016774113603533,0.2896474918989551,0.08389566956335527
GBM_grid__1_AutoML_20200514_194343_model_17,0.9502995755927516,0.2582113225199472,0.8916484656120831,0.11786717015094746,0.2815787885318766,0.07928661415107931
GBM_2_AutoML_20200514_194343,0.9502885700263808,0.25852794459474754,0.8894267953301113,0.12496983659587235,0.28147457287964395,0.07922793517777799
XGBoost_grid__1_AutoML_20200514_194343_model_154,0.9499024580728682,0.2641240927597853,0.8869286728374309,0.12317837495883105,0.2841041311468802,0.0807151573347237
XGBoost_grid__1_AutoML_20200514_194343_model_38,0.9495881880109436,0.2835294009617705,0.8892351554939966,0.12111829597962585,0.28511040937074394,0.0812879455315532
XGBoost_grid__1_AutoML_20200514_194343_model_77,0.949264848547102,0.2699045406272872,0.888259527490076,0.1293985580262373,0.2842076440599581,0.08077398494211184
XGBoost_grid__1_AutoML_20200514_194343_model_119,0.9492063559999088,0.2823753620456575,0.887307267597245,0.12684322856034147,0.28855703176914943,0.0832651605834219
XGBoost_grid__1_AutoML_20200514_194343_model_141,0.9491821029925358,0.26112043938534296,0.8825536075545504,0.12270065185562,0.2824076095513285,0.07975405793249563
XGBoost_grid__1_AutoML_20200514_194343_model_73,0.9490590036946094,0.26907318050989104,0.8827959350074264,0.11830820803292215,0.2840378862335508,0.08067752081602356
GBM_1_AutoML_20200514_194343,0.9490097843561174,0.26174755501046965,0.8858536722983023,0.12015428988824868,0.2828656494060711,0.08001297561391832
XGBoost_grid__1_AutoML_20200514_194343_model_106,0.9488632472779568,0.26283975615554084,0.8849766395415651,0.12720233611488832,0.283680091473141,0.08047439429820964
GBM_grid__1_AutoML_20200514_194343_model_9,0.9487598153347486,0.2622393273830197,0.8849856149774441,0.1249335589882053,0.2849706384830945,0.08120826479746256
XGBoost_grid__1_AutoML_20200514_194343_model_34,0.9487102902860794,0.2622625730498861,0.8834065353006331,0.12441955827732724,0.28303954703471706,0.0801113851856178
XGBoost_grid__1_AutoML_20200514_194343_model_138,0.948355666480795,0.2641039007021617,0.8817194319872129,0.12146843603564825,0.28380171605371424,0.08054341403503305
GBM_grid__1_AutoML_20200514_194343_model_40,0.9479186028311208,0.2641290641600349,0.8826281205525562,0.12306016702373615,0.2843779862807638,0.08087083908110226
GBM_grid__1_AutoML_20200514_194343_model_12,0.9476938039476559,0.2651093567322153,0.8821834173402283,0.12492459148968085,0.2870998845906549,0.08242634373196736
XGBoost_grid__1_AutoML_20200514_194343_model_80,0.9476050460929424,0.2668457177696601,0.8800229692807866,0.11849489504765814,0.28562272653269605,0.08158034191197125
XGBoost_grid__1_AutoML_20200514_194343_model_153,0.9475822197330619,0.2952749149148021,0.8822721120619338,0.121377538209696,0.2901669621253268,0.08419686590904082
XGBoost_grid__1_AutoML_20200514_194343_model_22,0.9475402355354251,0.2918695917477909,0.8773075199557624,0.1243877644189224,0.2897786036885052,0.08397163915565978
XGBoost_grid__1_AutoML_20200514_194343_model_76,0.9472604088201054,0.2700372124117955,0.8860658450576678,0.12727081519452949,0.2860104234169824,0.08180196230316154
XGBoost_grid__1_AutoML_20200514_194343_model_23,0.9469473615988888,0.26780114825683904,0.8772478981089195,0.12081380864336423,0.2862826705089492,0.08195776743373555
XGBoost_grid__1_AutoML_20200514_194343_model_8,0.9468633932036143,0.2664873578423614,0.8791335660529893,0.13008987063975766,0.2857004499896967,0.08162474712431518
XGBoost_grid__1_AutoML_20200514_194343_model_66,0.9467451852685196,0.27139201973370325,0.87751933225667,0.12458790268144512,0.2883342478350636,0.08313663847461185
XGBoost_grid__1_AutoML_20200514_194343_model_90,0.9467237855561316,0.2690149436255594,0.8778004292391977,0.12134126060202892,0.287317805304277,0.08255152124486642
XGBoost_grid__1_AutoML_20200514_194343_model_104,0.9466166850908001,0.2707935421073925,0.8778871928152044,0.12633411921229493,0.2876350122756541,0.08273390028681568
GBM_grid__1_AutoML_20200514_194343_model_4,0.9465326147921334,0.2673328668794033,0.8812890211933881,0.13244546945670002,0.2871365674356176,0.08244740835870898
XGBoost_grid__1_AutoML_20200514_194343_model_150,0.9465281310428711,0.2731279140588486,0.8795893966862971,0.1198681451626052,0.2875240996017778,0.08267010785181307
XGBoost_grid__1_AutoML_20200514_194343_model_5,0.9463836320325568,0.2690541441789314,0.8769891906654944,0.12748440470483885,0.2867859639151052,0.08224618909871602
XGBoost_grid__1_AutoML_20200514_194343_model_40,0.946302007415306,0.2697892645538729,0.8762731719510022,0.1288849649289285,0.28748119863684,0.08264543956967425
XGBoost_grid__1_AutoML_20200514_194343_model_123,0.9462700097501164,0.2694695575210897,0.8738866485789444,0.1269708116075301,0.28838655006177344,0.08316680225653175
XGBoost_grid__1_AutoML_20200514_194343_model_12,0.9461349877552884,0.2687979225720044,0.8786185305228051,0.13167222651575186,0.2866332233156976,0.08215860470834656
XGBoost_grid__1_AutoML_20200514_194343_model_53,0.946083118928596,0.27548323426453303,0.8770282495024013,0.12288285512109386,0.28747863705457033,0.08264396676275339
XGBoost_grid__1_AutoML_20200514_194343_model_46,0.9460809789573572,0.27574565330189665,0.8775186418960498,0.13122670488451493,0.28668044179764984,0.08218567570929569
XGBoost_grid__1_AutoML_20200514_194343_model_82,0.9459472817066291,0.26847518226769795,0.8785437479224988,0.12156422522443205,0.2873055792967728,0.08254449589505422
XGBoost_grid__1_AutoML_20200514_194343_model_177,0.9459274105451261,0.2698747772252585,0.8752992517981596,0.1296806266161878,0.2864463188005764,0.08205149355440146
XGBoost_grid__1_AutoML_20200514_194343_model_168,0.9458950052663672,0.2694088770437049,0.8727879374698744,0.1205590501625563,0.2877602952074985,0.08280598749790666
XGBoost_grid__1_AutoML_20200514_194343_model_65,0.9457154514890941,0.2712175159752034,0.8756724432530401,0.1224780948467862,0.2881685510391118,0.08304111380798118
XGBoost_grid__1_AutoML_20200514_194343_model_49,0.9456908927715441,0.2706542562412355,0.8696283670571082,0.12929420895249835,0.2887307543075086,0.08336544848298291
XGBoost_grid__1_AutoML_20200514_194343_model_140,0.9454580435200856,0.26963811485098244,0.8790933601472951,0.12953551618551962,0.28885513512895256,0.08343728909036544
XGBoost_grid__1_AutoML_20200514_194343_model_112,0.9452297799212817,0.2702563632750247,0.8762039394250538,0.1272479888346491,0.2876837571128241,0.0827619441065504
XGBoost_grid__1_AutoML_20200514_194343_model_64,0.9450877265923832,0.2703396848077713,0.8732006261676596,0.12686157117095964,0.28809408263342595,0.08299820044839527
XGBoost_grid__1_AutoML_20200514_194343_model_102,0.9449608568689408,0.2802487303354745,0.8750035941063218,0.121805124843884,0.2877773561771907,0.08281580672833366
XGBoost_grid__1_AutoML_20200514_194343_model_139,0.9448661886174726,0.27285314833872937,0.8702930908458458,0.13109504570163338,0.2894379586534517,0.08377433190947722
XGBoost_grid__1_AutoML_20200514_194343_model_88,0.9447138430459496,0.27451869143751684,0.8726913162590548,0.12830330036554785,0.2902872282972548,0.0842666749125025
XGBoost_grid__1_AutoML_20200514_194343_model_107,0.9445730125577588,0.2737978360766949,0.8716454669958712,0.1263797719320557,0.2899277432220793,0.08405809628984794
XGBoost_grid__1_AutoML_20200514_194343_model_86,0.9443793961123448,0.2733934174744602,0.8691617547489261,0.12366506556056647,0.2893935736411776,0.08374864046481166
XGBoost_grid__1_AutoML_20200514_194343_model_41,0.944224604859406,0.2777366067941154,0.8712062682007885,0.12282823490280866,0.2889452325507369,0.08348934741379943
XGBoost_grid__1_AutoML_20200514_194343_model_1,0.9440132572237278,0.27513134764634506,0.8729919069858674,0.12522459507668027,0.2906312195968387,0.08446650580434588
GBM_grid__1_AutoML_20200514_194343_model_31,0.9439770815194528,0.2743581975131911,0.8741005789405354,0.1318727723918438,0.2922210924308084,0.08539316686145508
XGBoost_grid__1_AutoML_20200514_194343_model_35,0.9438014000710878,0.2768091281942036,0.8715560835907986,0.12710247079041162,0.2892602439625068,0.08367148873724896
XGBoost_grid__1_AutoML_20200514_194343_model_63,0.9436404946146096,0.2737326686555861,0.8731331239389271,0.12859882020328506,0.2899449902816679,0.08406809738943648
XGBoost_grid__1_AutoML_20200514_194343_model_51,0.9436132864088592,0.2775640558461629,0.8684098170832638,0.13201829043608132,0.291734208569437,0.08510884844963577
XGBoost_grid__1_AutoML_20200514_194343_model_31,0.9433119580777596,0.2754071301241252,0.8676969139290132,0.12154629022738316,0.29007119979863505,0.08414130095261968
XGBoost_grid__1_AutoML_20200514_194343_model_159,0.9432336962724556,0.2768676441142297,0.8708019435681859,0.12775302204700273,0.2913198552161279,0.08486725804314572
XGBoost_grid__1_AutoML_20200514_194343_model_135,0.9432273782621314,0.2782691516390487,0.8631485987316341,0.1308040096131584,0.2915381861026932,0.08499451395604854
XGBoost_grid__1_AutoML_20200514_194343_model_131,0.9432214678653766,0.2807990535773141,0.8717856712764752,0.13066745906744534,0.2911585388720173,0.08477329475808802
XGBoost_grid__1_AutoML_20200514_194343_model_3,0.9431508488144966,0.27863091744580754,0.8692351125179848,0.12378327349566134,0.2919354964749029,0.08522633410204804
XGBoost_grid__1_AutoML_20200514_194343_model_20,0.9431363785327868,0.2754661410693953,0.8697619266632922,0.1276437816104323,0.29148347861785817,0.08496261830716739
XGBoost_grid__1_AutoML_20200514_194343_model_7,0.9430640271242372,0.27807637630745496,0.8712593330417149,0.12130090685866896,0.2916757721343464,0.08507475605016715
XGBoost_grid__1_AutoML_20200514_194343_model_174,0.942950404841797,0.2758658910888568,0.8683824637682649,0.12547486980822598,0.2911680770473455,0.08477884909144891
XGBoost_1_AutoML_20200514_194343,0.9429152481714456,0.27753193777449553,0.8670287678850513,0.12578832464301204,0.2892788892804693,0.08368227578334204
XGBoost_grid__1_AutoML_20200514_194343_model_43,0.9428559403971134,0.27924236590143825,0.8688610659574012,0.132017882822512,0.2895071181522922,0.08381437146084528
GBM_5_AutoML_20200514_194343,0.9426971749118741,0.2779746353380645,0.8637119325010598,0.1348556884919276,0.2941146515847225,0.08650342827680274
XGBoost_grid__1_AutoML_20200514_194343_model_50,0.942647038442851,0.27860108116702964,0.8705348917177342,0.12347878615939975,0.2924165200970681,0.08550742122567906
XGBoost_grid__1_AutoML_20200514_194343_model_121,0.9424911262525966,0.27661790144584003,0.8686600374108908,0.125561283884916,0.29091549984304405,0.08463182804892815
XGBoost_3_AutoML_20200514_194343,0.9424909224458121,0.27743429585780816,0.8703352652357764,0.13345961201710022,0.29361296205541204,0.08620857148695282
XGBoost_grid__1_AutoML_20200514_194343_model_151,0.9424872539236884,0.2769427050566514,0.8687823950659898,0.12797598666940582,0.2932256967872852,0.08598130925638894
XGBoost_grid__1_AutoML_20200514_194343_model_27,0.9422659197555624,0.27771730966388325,0.8654390227917679,0.13170442798772594,0.29364911309318265,0.08622980162041277
GBM_grid__1_AutoML_20200514_194343_model_16,0.9422335144768036,0.27786440709400245,0.8686373925814035,0.13761115622034611,0.2931199953508438,0.0859193316744787
XGBoost_grid__1_AutoML_20200514_194343_model_62,0.9419577638971772,0.278967796670724,0.8679544182974162,0.13460582137395122,0.2938364078501069,0.0863398345782544
GBM_grid__1_AutoML_20200514_194343_model_10,0.9417020882858382,0.2825575348999294,0.8658988903727598,0.13028144901732522,0.2956990878208145,0.08743795053806176
XGBoost_grid__1_AutoML_20200514_194343_model_81,0.9416942417246292,0.2787560462701482,0.8667722695117482,0.12953999993478182,0.2928550545925843,0.08576408300042554
GBM_grid__1_AutoML_20200514_194343_model_7,0.9416899617821516,0.2810098757920011,0.8686107408844012,0.1313453204331791,0.2950506230101936,0.08705487013870337
XGBoost_grid__1_AutoML_20200514_194343_model_98,0.9416815038005888,0.2789345343918185,0.8644281365190899,0.12544796731265265,0.29400600007853483,0.08643952808217943
XGBoost_grid__1_AutoML_20200514_194343_model_84,0.9415698176826028,0.2791130599754356,0.8664700572181017,0.1287125443891177,0.2947601088352241,0.08688352176055318
XGBoost_grid__1_AutoML_20200514_194343_model_170,0.9415413866361446,0.27956148497648303,0.8622009510732678,0.12756185128300446,0.29195168226573026,0.08523578477778991
GBM_grid__1_AutoML_20200514_194343_model_35,0.9415193755034028,0.280539302464036,0.8576479335016968,0.13704742665401434,0.2947574212916126,0.0868819374064812
XGBoost_grid__1_AutoML_20200514_194343_model_16,0.9415073509031086,0.27936694868997736,0.8668153455285162,0.1273213592771218,0.29418809012572217,0.08654663237182003
GBM_grid__1_AutoML_20200514_194343_model_18,0.9414183892416104,0.2796437780770397,0.8654557312617,0.12618004128310228,0.29481609777064033,0.08691653150470775
XGBoost_2_AutoML_20200514_194343,0.941335643687044,0.2804531013650183,0.8661704879608418,0.1305223486367772,0.2937629779897049,0.08629668723737986
XGBoost_grid__1_AutoML_20200514_194343_model_117,0.9410822099503364,0.2801521736705889,0.8668205629311767,0.13594687001692413,0.29360900749581703,0.0862062492826787
XGBoost_grid__1_AutoML_20200514_194343_model_17,0.9410465437630232,0.2802621345481085,0.8626976707018995,0.12868971802923732,0.2935575703046938,0.08617604708319525
XGBoost_grid__1_AutoML_20200514_194343_model_147,0.9410298316066824,0.2826960247122678,0.8637483980382564,0.1308997988019422,0.2935993318342649,0.0862005676535268
XGBoost_grid__1_AutoML_20200514_194343_model_85,0.9409769437460666,0.2806996878251898,0.8634574100794714,0.1313453204331791,0.2939076622457465,0.0863817139267598
XGBoost_grid__1_AutoML_20200514_194343_model_158,0.9409164131310264,0.2820363775840384,0.8666766856314829,0.13739308296077454,0.2951250796678683,0.0870988126489656
XGBoost_grid__1_AutoML_20200514_194343_model_103,0.9407504125049322,0.2812567115925652,0.8620058847307914,0.12979475841558974,0.2945836158385789,0.08677950672053142
XGBoost_grid__1_AutoML_20200514_194343_model_92,0.9407273823382672,0.28119560216304684,0.8608669252950383,0.1291580660203546,0.2944598722501606,0.08670661636558093
XGBoost_grid__1_AutoML_20200514_194343_model_93,0.9402716703677979,0.2833456544038511,0.8694757201211628,0.1333825730525039,0.2950585351111945,0.08705953914196399
XGBoost_grid__1_AutoML_20200514_194343_model_71,0.9402316223346148,0.2821684231897434,0.8637101576115395,0.1330642268548863,0.2952399899917135,0.0871666516903071
XGBoost_grid__1_AutoML_20200514_194343_model_173,0.9401141277232662,0.28446633186774817,0.8621698747119646,0.13351871598464765,0.2958058935353253,0.08750112665023223
GBM_grid__1_AutoML_20200514_194343_model_44,0.940100472668695,0.287295644501378,0.8685848482535455,0.13919840345917178,0.2976365793850927,0.08858753338805858
XGBoost_grid__1_AutoML_20200514_194343_model_164,0.940041164894363,0.28382808060970083,0.8574893231113567,0.1337551318548374,0.2946226438412119,0.08680250226398559
XGBoost_grid__1_AutoML_20200514_194343_model_167,0.9399946969474636,0.283004514305898,0.8614133334964781,0.131272765217845,0.29638006093153396,0.0878411405177798
GBM_grid__1_AutoML_20200514_194343_model_36,0.9399490442277028,0.2831338388303742,0.8625806207905826,0.1378341208427492,0.29720848547239226,0.0883328838367932
XGBoost_grid__1_AutoML_20200514_194343_model_122,0.9399335549120696,0.28553892637008643,0.8603056599313038,0.13421002859816802,0.2967936339729786,0.0880864611668864
XGBoost_grid__1_AutoML_20200514_194343_model_61,0.939822378311045,0.2840465842476735,0.8570693839182196,0.1351283819697844,0.2952132965912129,0.08715089048425141
XGBoost_grid__1_AutoML_20200514_194343_model_79,0.9398083156429043,0.28262625302020233,0.8641425694291283,0.12832612672542826,0.29535860259921765,0.08723670412936257
XGBoost_grid__1_AutoML_20200514_194343_model_146,0.9397886482881859,0.28355856764242904,0.8594641477940631,0.13316857592862524,0.29526706278540005,0.08718263836591737
XGBoost_grid__1_AutoML_20200514_194343_model_97,0.9396800192719696,0.2856239318514462,0.8616749990846642,0.13006785950701585,0.2969990735075246,0.08820844966432798
XGBoost_grid__1_AutoML_20200514_194343_model_109,0.939391326961518,0.2837277392303833,0.8579694197109952,0.1240926521947545,0.2964895220509794,0.0879060366860182
XGBoost_grid__1_AutoML_20200514_194343_model_176,0.9393762452594542,0.2847148667582786,0.8594929160618875,0.13504237550666368,0.2974976910356445,0.08850487617153979
GBM_grid__1_AutoML_20200514_194343_model_37,0.9393469989858576,0.28641069157910903,0.8522728156854814,0.13335526294336128,0.2987012768971793,0.08922245282000539
XGBoost_grid__1_AutoML_20200514_194343_model_178,0.9393283506650624,0.28564252532819623,0.8576437494074077,0.1312499388579646,0.297285609752072,0.08837873376566123
GBM_grid__1_AutoML_20200514_194343_model_11,0.9393140841901372,0.2856554321781005,0.8603723311900578,0.12612134492912416,0.2982038339431832,0.08892552657841357
XGBoost_grid__1_AutoML_20200514_194343_model_129,0.9393058300153591,0.2853892239519173,0.8570837007509284,0.12849447112954612,0.29577021856593666,0.08748002219054195
XGBoost_grid__1_AutoML_20200514_194343_model_87,0.9392536554784894,0.2870972984986289,0.8615299310158354,0.13148676234172366,0.2976330340984006,0.08858542298661969
XGBoost_grid__1_AutoML_20200514_194343_model_161,0.9391419693605032,0.2848162067618049,0.8579237751089955,0.12712122101459908,0.2963821522861832,0.08784238019379029
