model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_064537_model_11,0.9848016522687459,0.1409528674332408,0.958591318862668,0.06037102589485599,0.20349299164407875,0.041409397648257115
GBM_2_AutoML_20200515_064537,0.9847830938162544,0.14096388245952526,0.9582188454890476,0.062288438991830335,0.2032163990696539,0.04129690485083685
GBM_grid__1_AutoML_20200515_064537_model_17,0.98469513357661,0.14307997913474368,0.9580614363484627,0.06292930081661963,0.2042786039274377,0.04172974802254297
GBM_grid__1_AutoML_20200515_064537_model_19,0.9846863470782359,0.1426850885533448,0.9575444930551216,0.06207468257913795,0.20376879623584865,0.0415217223194068
XGBoost_grid__1_AutoML_20200515_064537_model_17,0.9846826020933596,0.14277860542682466,0.9574609367639588,0.06146057121439673,0.2042356909486673,0.041712217457279537
GBM_grid__1_AutoML_20200515_064537_model_16,0.9846056808740029,0.14398259303890049,0.95756069981986,0.06239815643860488,0.20475728292663745,0.041925544911499066
GBM_grid__1_AutoML_20200515_064537_model_29,0.9846036922488952,0.14224926672956972,0.9580162952499937,0.062247369057296977,0.20403099600124766,0.041628647329261116
GBM_4_AutoML_20200515_064537,0.9846021117600804,0.14346470697305938,0.9580831605426184,0.06277734072128709,0.20453915948772372,0.041836267763944494
GBM_grid__1_AutoML_20200515_064537_model_6,0.9845816143890708,0.14343387906972652,0.9574660472840316,0.061709040179120135,0.20423998506138952,0.04171397149787661
XGBoost_grid__1_AutoML_20200515_064537_model_9,0.9845804476398372,0.14769991867427873,0.9575251254413092,0.06325746553218514,0.20607038074853828,0.04246500182184754
GBM_grid__1_AutoML_20200515_064537_model_18,0.9845726780479211,0.1420441663966136,0.9579089603158468,0.06272549403651059,0.2037842964895555,0.04152803949574308
GBM_grid__1_AutoML_20200515_064537_model_26,0.9845691785232248,0.14256007301758414,0.9578968033696592,0.06399316969996162,0.20430036535919932,0.04173863928590235
GBM_grid__1_AutoML_20200515_064537_model_9,0.9845499077301086,0.14202879585806755,0.9575864952950872,0.06220605221657411,0.2041030937479233,0.04165807287747355
GBM_grid__1_AutoML_20200515_064537_model_21,0.9845253017027344,0.142402390932134,0.9577844522983489,0.06323538134606747,0.20467374031979405,0.04189133997649449
GBM_grid__1_AutoML_20200515_064537_model_2,0.9844718904352521,0.14286068772426114,0.957250924385058,0.062119739885956086,0.20487200117964302,0.04197253686735164
XGBoost_grid__1_AutoML_20200515_064537_model_20,0.9844616105701588,0.14242593851008498,0.9575614364196684,0.06373808415546225,0.2046445190235748,0.04187937916639026
XGBoost_grid__1_AutoML_20200515_064537_model_34,0.9844414987415376,0.14625405317109916,0.9561721199841612,0.06265540232188703,0.20521238503459285,0.042112122971585966
XGBoost_grid__1_AutoML_20200515_064537_model_37,0.9844150758027308,0.1423092365907554,0.957277979952202,0.06250796028447064,0.2045401483853926,0.041836672301518434
GBM_grid__1_AutoML_20200515_064537_model_20,0.9844133716800698,0.14269033624292102,0.9577519643017396,0.06257586707814324,0.2046405726179882,0.0418777639614181
XGBoost_grid__1_AutoML_20200515_064537_model_18,0.9843721660013576,0.14452662305351252,0.9561480976274422,0.061499789533259824,0.2050767124467616,0.04205645798797175
GBM_grid__1_AutoML_20200515_064537_model_4,0.9842960048409518,0.1447263580252946,0.9570053735084064,0.06266158690620688,0.20532929397926628,0.042160118966023966
XGBoost_grid__1_AutoML_20200515_064537_model_29,0.984231481710433,0.14322885417721465,0.9568068961633648,0.06432156903063256,0.20537312308132472,0.042178119684176965
XGBoost_grid__1_AutoML_20200515_064537_model_25,0.9841813857821364,0.14547402256446534,0.956604508288098,0.0626195047647472,0.20629477538448032,0.04255753435093319
GBM_grid__1_AutoML_20200515_064537_model_12,0.984174607791506,0.14460161525769588,0.9571032121993116,0.06326237871230506,0.20593988844814545,0.04241123765403459
GBM_grid__1_AutoML_20200515_064537_model_32,0.9841548070357636,0.14410417329042982,0.9564876702617601,0.0644104614044053,0.20576834715946146,0.04234061269273665
GBM_grid__1_AutoML_20200515_064537_model_28,0.9841444534241659,0.14443415951740934,0.9568271617846302,0.06500040235225321,0.2056227787250644,0.04228072713061679
XGBoost_grid__1_AutoML_20200515_064537_model_15,0.9841442097714986,0.14401395901602976,0.9564181738813856,0.06286380126791932,0.2056709627133608,0.04230054490344065
XGBoost_grid__1_AutoML_20200515_064537_model_30,0.9840541555287754,0.14987292515417938,0.9561932198821754,0.06440863437090327,0.20713546873972094,0.04290510241002392
XGBoost_grid__1_AutoML_20200515_064537_model_16,0.9840499474592306,0.14411895803793445,0.9565169410595163,0.06359055571895468,0.20578154237832852,0.04234604318360383
GBM_1_AutoML_20200515_064537,0.9840264029838705,0.14493292690914453,0.9561683321305166,0.06569260475835584,0.2063218943718418,0.042568724097185436
XGBoost_grid__1_AutoML_20200515_064537_model_2,0.9839877961464416,0.14435058119907446,0.9558702880739364,0.06475219258480341,0.2059091289285857,0.04239856937612893
XGBoost_grid__1_AutoML_20200515_064537_model_31,0.9839837413539452,0.14476800852550928,0.9561375789249398,0.06309335859223418,0.20626218539806332,0.04254408912518507
XGBoost_grid__1_AutoML_20200515_064537_model_6,0.9839138269562852,0.14500572947421528,0.9561057543160024,0.06458659191663116,0.20655628204929166,0.04266549765402655
XGBoost_grid__1_AutoML_20200515_064537_model_23,0.9838859021554512,0.14509390947965697,0.9562781515743336,0.06309612372465542,0.20634375833421856,0.04257774660349039
GBM_grid__1_AutoML_20200515_064537_model_24,0.9838845873709544,0.14782364768224932,0.9559773575229246,0.06646168825704041,0.20714013520478428,0.04290703561265631
XGBoost_3_AutoML_20200515_064537,0.9837760180560364,0.14560551831805826,0.9553741404823092,0.06274780054664958,0.2064378947963509,0.04261660440794925
XGBoost_grid__1_AutoML_20200515_064537_model_32,0.9837270431469108,0.16819175564696853,0.9558868910933359,0.06657475104770648,0.2126863543783548,0.04523548533875512
GBM_grid__1_AutoML_20200515_064537_model_7,0.9836952003822672,0.14649129476755154,0.9559818275643399,0.06592951938101521,0.2078063232237109,0.043183467971757414
XGBoost_grid__1_AutoML_20200515_064537_model_36,0.9836844294160636,0.14745831829805192,0.9551979003940224,0.06438871052356837,0.20795922815362933,0.043247040574253263
GBM_grid__1_AutoML_20200515_064537_model_33,0.9836728676631988,0.1466782456566846,0.9556589039872904,0.06502228915802025,0.20780316666152168,0.04318215607455615
XGBoost_grid__1_AutoML_20200515_064537_model_4,0.9836603712456884,0.15653382403116534,0.9548285648122598,0.06549556277403695,0.21025844599196689,0.044208614110956855
GBM_grid__1_AutoML_20200515_064537_model_31,0.9836178036064066,0.14771829011184412,0.9557623988874292,0.06501116681141225,0.20786338390121492,0.04320718636686388
XGBoost_grid__1_AutoML_20200515_064537_model_13,0.9835906701344876,0.1463498409117178,0.9552228653791299,0.06648032840909124,0.20738876834636175,0.04301010123622091
GBM_grid__1_AutoML_20200515_064537_model_23,0.9835145489201054,0.1521933754444156,0.9548377658803096,0.06514441264668686,0.20882820941433705,0.0436092210471982
XGBoost_grid__1_AutoML_20200515_064537_model_27,0.9835022065026487,0.1464241515307439,0.9545965265328152,0.06383633365926396,0.2071298716314613,0.04290278372206563
XGBoost_grid__1_AutoML_20200515_064537_model_10,0.9834574814166038,0.14696643566425735,0.9545336357057664,0.06459870188799728,0.2080133161932495,0.0432695397137128
XGBoost_grid__1_AutoML_20200515_064537_model_26,0.9834125331027816,0.16603120331463234,0.9541634112826666,0.06553871893934596,0.2124216566051892,0.0451229601948929
XGBoost_2_AutoML_20200515_064537,0.9833712795249916,0.15118360301773018,0.9539653004727506,0.06391543690755166,0.20936831349860485,0.043835090697250084
XGBoost_grid__1_AutoML_20200515_064537_model_21,0.9833563594141462,0.14775990666756966,0.9545600132571872,0.06513410512665456,0.20884442061021724,0.04361599202001733
XGBoost_grid__1_AutoML_20200515_064537_model_24,0.9833174499991468,0.15071445027599592,0.9541420703533059,0.06253920422026664,0.2091329319014919,0.04373658320571405
XGBoost_grid__1_AutoML_20200515_064537_model_1,0.9832634709920294,0.1484886753908811,0.9540439693523958,0.06462336611726968,0.2087009722746722,0.04355609582839349
GBM_grid__1_AutoML_20200515_064537_model_27,0.9832284520666518,0.14962651670542704,0.9545732844624152,0.0673459703030056,0.2090499484322832,0.04370188093954027
XGBoost_grid__1_AutoML_20200515_064537_model_7,0.9831707033117386,0.14822522267781207,0.9534179482695512,0.06520059230011299,0.20850146496043492,0.04347286089064749
XGBoost_1_AutoML_20200515_064537,0.9830998249677324,0.1515299996679735,0.9531297123511956,0.06448814503247882,0.20966334403374368,0.04395871783141196
XGBoost_grid__1_AutoML_20200515_064537_model_35,0.9830045368921952,0.15686543881245835,0.952822122879058,0.06490320229013262,0.21107353419058866,0.0445520368357056
XGBoost_grid__1_AutoML_20200515_064537_model_19,0.982904568444131,0.17131700778380424,0.9532478181031928,0.06678371791412492,0.21500270843908487,0.04622616463614214
XGBoost_grid__1_AutoML_20200515_064537_model_33,0.982804445996013,0.16848091128391893,0.952434471053758,0.06775901543789084,0.2145344057243885,0.046025011239516536
GBM_grid__1_AutoML_20200515_064537_model_13,0.9827377323412548,0.15352955009370675,0.9527977014090534,0.06877848133389207,0.2111989874903041,0.04460501231692963
XGBoost_grid__1_AutoML_20200515_064537_model_3,0.9824680357705252,0.15532836386282714,0.9517227682865842,0.06718840583482345,0.21170538502446648,0.0448191700483576
XGBoost_grid__1_AutoML_20200515_064537_model_22,0.9824203156364858,0.18383031853835888,0.9517912280212679,0.06573020607665414,0.21828067950163504,0.04764645504369551
GBM_grid__1_AutoML_20200515_064537_model_22,0.9822224976871072,0.16550182334560906,0.9518577946376514,0.07078853956181852,0.21576835040038864,0.04655598103450489
GBM_grid__1_AutoML_20200515_064537_model_10,0.981769004944197,0.15662648276493285,0.9513474796450541,0.07245049693576043,0.21445268687983707,0.04598995490998144
GBM_grid__1_AutoML_20200515_064537_model_30,0.9815910257083208,0.15759790834436485,0.950787490123173,0.07034081910965699,0.2152356005475875,0.046326363743080655
GBM_grid__1_AutoML_20200515_064537_model_25,0.9810764889346986,0.1669957423768078,0.948785400603412,0.07016100994825887,0.2189072295631883,0.047920375155030434
GBM_grid__1_AutoML_20200515_064537_model_15,0.9808509959826952,0.16992005566884025,0.9481841340725191,0.06897162270651985,0.21936209925150726,0.04811973058802815
GBM_grid__1_AutoML_20200515_064537_model_14,0.9803851333481404,0.16254506808527305,0.9475009692298818,0.07428975753595288,0.21890771678500728,0.04792058846802495
GBM_grid__1_AutoML_20200515_064537_model_8,0.9803748070299796,0.16267673241823882,0.9480045796575624,0.07491715158608488,0.219139212476484,0.0480219944448136
GBM_grid__1_AutoML_20200515_064537_model_34,0.9790808812259041,0.2174536391686339,0.9413886700247996,0.07271015006401485,0.237734248382447,0.05651757285396701
XRT_1_AutoML_20200515_064537,0.9782686272825628,0.18858642314159044,0.94103883208204,0.07763069507382027,0.2322326484636437,0.05393200301243831
GBM_grid__1_AutoML_20200515_064537_model_1,0.9782038778514954,0.17128713781682234,0.9424411027999166,0.07591697777569552,0.2254579532003409,0.05083128866128711
DRF_1_AutoML_20200515_064537,0.9781864729533972,0.1872159768808092,0.9413729067614643,0.07639462123361418,0.2321163399224719,0.05387799525900453
DeepLearning_grid__3_AutoML_20200515_064537_model_1,0.9684177873604852,0.21564244282907832,0.9183005274121556,0.09402547573002533,0.2517193865018111,0.06336264954084816
DeepLearning_grid__2_AutoML_20200515_064537_model_1,0.9664781024576096,0.21370656927886686,0.9154942655721316,0.09817761614279176,0.2530972176094753,0.0640582015616581
DeepLearning_grid__1_AutoML_20200515_064537_model_1,0.9658459425396156,0.2139614769889913,0.9148894674630679,0.09340266155473248,0.2484858831384794,0.06174523411911002
DeepLearning_grid__1_AutoML_20200515_064537_model_3,0.9577831276528859,0.24591959668711064,0.8984938370168081,0.1045386715102214,0.2630059523008821,0.06917213094569387
GBM_grid__1_AutoML_20200515_064537_model_35,0.9572439582814576,0.5306677988804148,0.8947366142756578,0.11081556259473173,0.4191060158759444,0.1756498525434074
XGBoost_grid__1_AutoML_20200515_064537_model_38,0.9568949551172988,0.3033026348793561,0.8977382845695462,0.09297017373230483,0.28199639518900343,0.0795219668995926
DeepLearning_1_AutoML_20200515_064537,0.9558681167398492,0.2492929384149134,0.8920546061514817,0.11347098841427952,0.2749594848126381,0.07560271828843136
DeepLearning_grid__1_AutoML_20200515_064537_model_2,0.9516419344749292,0.2823884988780584,0.8855805990457709,0.11383651983303793,0.27521014828799023,0.07574062572069758
DeepLearning_grid__2_AutoML_20200515_064537_model_2,0.9497095195675505,0.2991098334276193,0.8806641250201396,0.11992391132084038,0.28448291268119824,0.08093052760757828
DeepLearning_grid__3_AutoML_20200515_064537_model_3,0.9479286913234491,0.3246063365344855,0.8780218021121825,0.11475703310292612,0.29913150005538985,0.0894796543253877
DeepLearning_grid__3_AutoML_20200515_064537_model_2,0.9458607838429216,0.3050677941229131,0.8650593213423683,0.1247271838436736,0.28538694015885313,0.08144570561323282
DeepLearning_grid__1_AutoML_20200515_064537_model_4,0.9388528852307729,0.3229978148557779,0.8615967712086928,0.13672287343277836,0.3027281906674414,0.09164435742478272
DeepLearning_grid__2_AutoML_20200515_064537_model_3,0.9376897739770854,0.3278850368157347,0.8438534328404781,0.11537624346005874,0.3074397976349518,0.09451922916982013
GLM_1_AutoML_20200515_064537,0.9233317078374604,0.31427782809363103,0.8416482404103175,0.15403293280305258,0.3091275623173138,0.09555984978424474
