model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200515_215519_model_43,0.9990143347191645,0.3904198167946918,0.5378035286889598,0.2892326354702967
DeepLearning_grid__1_AutoML_20200515_215519_model_43,1.0330839602174229,0.4026116306184028,0.5601218012806456,0.313736432269875
DeepLearning_grid__2_AutoML_20200515_215519_model_30,1.0399780900105409,0.41100336255367614,0.5366887512737717,0.2880348157438004
DeepLearning_grid__2_AutoML_20200515_215519_model_8,1.0407838054276026,0.4127297269142328,0.5562082829029453,0.3093676539698429
DeepLearning_grid__3_AutoML_20200515_215519_model_21,1.0443591273857658,0.38691462133331056,0.5388485926245385,0.29035780577344594
DeepLearning_grid__1_AutoML_20200515_215519_model_8,1.0449417578469065,0.4014132595689953,0.5506800009183603,0.3032484634114453
DeepLearning_grid__2_AutoML_20200515_215519_model_10,1.0465164648314211,0.42284880052344376,0.5449679934671974,0.2969901139036633
DeepLearning_grid__1_AutoML_20200515_215519_model_51,1.047333178329824,0.38969337027377204,0.5551092756985095,0.3081463079665239
DeepLearning_grid__1_AutoML_20200515_215519_model_41,1.0562968607867524,0.4535497990211199,0.5783325177031343,0.3344685010328461
DeepLearning_grid__1_AutoML_20200515_215519_model_46,1.0671235746667875,0.4014630135281667,0.5470332533326473,0.2992453802517002
DeepLearning_grid__1_AutoML_20200515_215519_model_32,1.068793495805784,0.3995754313062967,0.5465594843675408,0.29872726995211196
DeepLearning_grid__1_AutoML_20200515_215519_model_10,1.0785794664274964,0.4358549740751358,0.5775226228755798,0.33353237993308915
DeepLearning_grid__1_AutoML_20200515_215519_model_61,1.0788506487201657,0.3840786375675249,0.5335776549146437,0.28470511382421065
DeepLearning_grid__1_AutoML_20200515_215519_model_1,1.07900607612825,0.4185878404346043,0.5713121264516833,0.3263975458307442
DeepLearning_grid__2_AutoML_20200515_215519_model_1,1.0815518451793036,0.4058956852148381,0.5559359782303814,0.3090648118909712
DeepLearning_grid__2_AutoML_20200515_215519_model_12,1.09557420358424,0.39882574842328494,0.5479483658038242,0.3002474115870816
DeepLearning_grid__2_AutoML_20200515_215519_model_26,1.1010068434985345,0.3939842276058302,0.5425278832657265,0.2943365041207898
DeepLearning_grid__2_AutoML_20200515_215519_model_37,1.1027310376354482,0.44284790155051945,0.5780372978847247,0.33412711774587395
DeepLearning_grid__1_AutoML_20200515_215519_model_17,1.1057292081371333,0.4453603434393817,0.5880791304768858,0.34583706370245004
DeepLearning_grid__1_AutoML_20200515_215519_model_29,1.1103166789834165,0.39231395695444427,0.5463397510206868,0.298487123545346
DeepLearning_grid__2_AutoML_20200515_215519_model_13,1.1231435599709303,0.4382292512387504,0.5474509580481126,0.29970255146779634
DeepLearning_grid__1_AutoML_20200515_215519_model_58,1.128940815404669,0.451323856598377,0.6003862232471552,0.3604636170649829
DeepLearning_grid__3_AutoML_20200515_215519_model_12,1.1412750499401567,0.42456675461515936,0.5446911708674869,0.29668847162099377
DeepLearning_grid__3_AutoML_20200515_215519_model_13,1.153171530250864,0.44587563361890703,0.5624179216460283,0.3163139185886381
DeepLearning_grid__2_AutoML_20200515_215519_model_34,1.1547084863431465,0.4493422787775573,0.5745559091550272,0.3301144927449598
DeepLearning_grid__1_AutoML_20200515_215519_model_55,1.1672701849789953,0.4205832035859988,0.5726821766186582,0.32796487541668395
DeepLearning_grid__1_AutoML_20200515_215519_model_37,1.1778394395422258,0.4282388738423417,0.5734920536362006,0.3288931355838668
DeepLearning_grid__1_AutoML_20200515_215519_model_66,1.182886436155437,0.3880977538690473,0.5435981401661361,0.29549893799208204
DeepLearning_grid__3_AutoML_20200515_215519_model_1,1.1930285894434076,0.42155607745838175,0.5528562814331501,0.3056500679200905
DeepLearning_grid__3_AutoML_20200515_215519_model_8,1.1943363341867208,0.4128355062774661,0.5591390795653709,0.3126365102972102
DeepLearning_grid__2_AutoML_20200515_215519_model_4,1.1960129678210507,0.4297503305837776,0.568726309310741,0.32344961490221663
DeepLearning_grid__3_AutoML_20200515_215519_model_28,1.2140757088011087,0.3698007637093856,0.5196182404015149,0.2700031157579667
DeepLearning_grid__3_AutoML_20200515_215519_model_4,1.2145713332357329,0.4053229093262954,0.562177529004389,0.3160435741174806
DeepLearning_grid__3_AutoML_20200515_215519_model_20,1.2233320734909037,0.3825692464891174,0.5284823417499438,0.2792935855415044
DeepLearning_grid__2_AutoML_20200515_215519_model_32,1.2314586186836944,0.4002985357327008,0.5446145462936658,0.2966050040346554
GLM_1_AutoML_20200515_215519,1.2350628999340862,0.5954860672469298,0.6959026226560584,0.4842804602195804
DeepLearning_grid__1_AutoML_20200515_215519_model_14,1.2373727367442475,0.4361573397497403,0.5956382753117796,0.3547849550163913
DeepLearning_grid__2_AutoML_20200515_215519_model_3,1.2612629014448578,0.4282351400455437,0.5642015762904657,0.3183234186886463
DeepLearning_grid__1_AutoML_20200515_215519_model_68,1.2962402659925607,0.4348258064340693,0.5782199497454463,0.3343383102836265
DeepLearning_grid__1_AutoML_20200515_215519_model_22,1.296525948718811,0.4554909233840695,0.5846758381077113,0.34184583566695464
DeepLearning_grid__3_AutoML_20200515_215519_model_17,1.3067187750923508,0.4373657189543245,0.5794568530701302,0.3357702445699384
DeepLearning_grid__2_AutoML_20200515_215519_model_17,1.3101054520131623,0.4741451366374101,0.5949567614155059,0.3539735479540272
DeepLearning_grid__1_AutoML_20200515_215519_model_35,1.3374785332880363,0.4226980258981895,0.5619707187327375,0.31581108871298963
DeepLearning_grid__2_AutoML_20200515_215519_model_20,1.3446824446028036,0.3908112186641412,0.5506397602212897,0.3032041455365594
DeepLearning_grid__1_AutoML_20200515_215519_model_3,1.34711691904018,0.4180553723295293,0.5643076474823807,0.3184431210070988
DeepLearning_grid__3_AutoML_20200515_215519_model_26,1.3956971246530363,0.5295855106800703,0.6096583908401174,0.37168335352176135
DeepLearning_grid__1_AutoML_20200515_215519_model_53,1.4024872782727158,0.4457576606607376,0.5685939638412633,0.32329909571671983
DeepLearning_grid__2_AutoML_20200515_215519_model_31,1.4197434690736266,0.4572840127716957,0.6023723793966799,0.3628524834600176
DeepLearning_grid__1_AutoML_20200515_215519_model_7,1.4243153174759418,0.40983357120344666,0.5696065562836575,0.3244516289613275
DeepLearning_grid__1_AutoML_20200515_215519_model_49,1.4287533462014732,0.4394733216431244,0.5866467560571895,0.3441544163924237
DeepLearning_grid__1_AutoML_20200515_215519_model_40,1.4518540533322621,0.499184027170801,0.6072855852722747,0.3687957820794893
DeepLearning_grid__1_AutoML_20200515_215519_model_57,1.456681071925366,0.4289338307369623,0.5761027768135512,0.3318944094522844
DeepLearning_grid__2_AutoML_20200515_215519_model_35,1.4799932166518726,0.4100121155782005,0.5765218118488517,0.3323773995374827
DeepLearning_grid__2_AutoML_20200515_215519_model_7,1.4873842116983227,0.44323387073591614,0.5680155701071801,0.3226416878841848
DeepLearning_grid__2_AutoML_20200515_215519_model_29,1.490840667907644,0.4083729985308251,0.571106293778937,0.3261623987939134
DeepLearning_grid__1_AutoML_20200515_215519_model_34,1.5023061988296442,0.3944054781603641,0.5637209304170536,0.31778128739026856
DeepLearning_grid__1_AutoML_20200515_215519_model_60,1.5083311038662082,0.4465630125311063,0.5804019982946712,0.33686647962444755
DeepLearning_grid__1_AutoML_20200515_215519_model_31,1.5141946108104571,0.42335584067597065,0.5691829961365023,0.32396928309092554
DeepLearning_grid__3_AutoML_20200515_215519_model_22,1.5189722641515382,0.4678136881366132,0.6232451709106279,0.3884345430634179
DeepLearning_grid__1_AutoML_20200515_215519_model_56,1.5299611862809197,0.4213509491237653,0.5842598637103457,0.3413595883428317
DeepLearning_grid__3_AutoML_20200515_215519_model_3,1.5353909341912977,0.4561972156895346,0.5873107414003492,0.34493390696422793
DeepLearning_grid__1_AutoML_20200515_215519_model_52,1.6158930525885855,0.458776453824063,0.5964988921936263,0.35581092838822337
DeepLearning_grid__2_AutoML_20200515_215519_model_40,1.6289673846546329,0.4852590615305369,0.6148535018348639,0.37804482871859496
DeepLearning_grid__1_AutoML_20200515_215519_model_65,1.6580884541985552,0.42384531573275785,0.5736871090285248,0.32911689906550656
DeepLearning_grid__1_AutoML_20200515_215519_model_63,1.6699174609707963,0.409778281940699,0.5642548985084354,0.3183835904907647
DeepLearning_grid__3_AutoML_20200515_215519_model_2,1.6835539528620012,0.4018508020249907,0.5895055063080445,0.34751674196750393
DeepLearning_grid__2_AutoML_20200515_215519_model_14,1.6978951329909489,0.4819899327333879,0.6037175033659826,0.3644748238704553
DeepLearning_grid__2_AutoML_20200515_215519_model_25,1.7192782027258553,0.4562541815027952,0.5931471444667106,0.3518235349890128
DeepLearning_grid__1_AutoML_20200515_215519_model_64,1.7350394430345135,0.4239202927291511,0.574853637978842,0.3304567050975095
DeepLearning_grid__2_AutoML_20200515_215519_model_44,1.7631713759028267,0.5073912631226738,0.6405610713016442,0.4103184860671101
DeepLearning_grid__2_AutoML_20200515_215519_model_5,1.7738385058863362,0.4359897186891324,0.5776315872253521,0.3336582505604796
DeepLearning_grid__3_AutoML_20200515_215519_model_7,1.8055399174083158,0.3836183682861257,0.5562264092981536,0.30938781840071705
DeepLearning_grid__1_AutoML_20200515_215519_model_25,1.8061729645320543,0.4163317880840152,0.5798085330647039,0.3361779350146438
DeepLearning_grid__1_AutoML_20200515_215519_model_2,1.8414274096520789,0.4876472548079674,0.6048861943110991,0.3658873080681648
DeepLearning_grid__2_AutoML_20200515_215519_model_22,1.846357371151992,0.42220294367178746,0.5866399537257158,0.3441464353073099
DeepLearning_grid__1_AutoML_20200515_215519_model_33,1.8645955887258376,0.4572833261596783,0.6070645370387483,0.3685273521300698
DeepLearning_grid__3_AutoML_20200515_215519_model_14,1.8826332573203288,0.4719066034141936,0.6022459955796435,0.3627002391917161
DeepLearning_grid__3_AutoML_20200515_215519_model_25,1.9072566807887008,0.508000895282506,0.6158032110243594,0.3792135947079117
DeepLearning_grid__1_AutoML_20200515_215519_model_39,1.9137448856458008,0.3917234486064593,0.5827066567900854,0.3395470478674784
DeepLearning_grid__3_AutoML_20200515_215519_model_29,1.943313624917176,0.4779199958123466,0.6426530726368755,0.4130029717696173
DeepLearning_grid__2_AutoML_20200515_215519_model_2,2.01643396497511,0.4486692238675013,0.6049416596508269,0.3659544115810969
DeepLearning_grid__1_AutoML_20200515_215519_model_5,2.021298074672083,0.4520275429506409,0.5923184337706492,0.3508411269845149
DeepLearning_grid__2_AutoML_20200515_215519_model_38,2.04709455954439,0.4731000108511243,0.5993316183058638,0.35919838870112564
DeepLearning_grid__2_AutoML_20200515_215519_model_27,2.077946259997033,0.4369016022500934,0.6090146634803109,0.3708988603340363
DeepLearning_grid__2_AutoML_20200515_215519_model_41,2.3420875227883005,0.36380238063050985,0.546174704091291,0.2983068073892093
DeepLearning_grid__1_AutoML_20200515_215519_model_27,2.3536865280929065,0.4029604570395181,0.6029208958855168,0.3635136066953941
DeepLearning_grid__3_AutoML_20200515_215519_model_5,2.4132986005984893,0.43924338366286825,0.5902526778465277,0.34839822370499685
DeepLearning_grid__1_AutoML_20200515_215519_model_47,2.4178540193980718,0.4414426369164574,0.5928185034070983,0.35143377798183184
DeepLearning_grid__2_AutoML_20200515_215519_model_33,2.4451650535810248,0.4111880242821749,0.5957518865070984,0.3549203102767666
DeepLearning_grid__3_AutoML_20200515_215519_model_30,2.5591671506716933,0.5937809088710143,0.700770653498479,0.4910795088046853
DeepLearning_grid__3_AutoML_20200515_215519_model_27,2.853435853889944,0.4333090778978653,0.6059756697349461,0.3672065123107165
DeepLearning_grid__2_AutoML_20200515_215519_model_39,3.6206531271938722,0.338719661201481,0.5537464750670993,0.3066351586492376
