model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_065408_model_6,0.9952873990838019,0.07886830126523643,0.9980691708725916,0.03315629183990077,0.1470005877671779,0.02160917280389577
XGBoost_grid__1_AutoML_20200515_065408_model_16,0.9952861333496054,0.07728244620254163,0.9981103535098,0.03447650354196742,0.1477464551101575,0.021829014997617784
StackedEnsemble_BestOfFamily_AutoML_20200515_065408,0.9952831791208969,0.08466409640799535,0.9980361056494228,0.03496252764623253,0.1481987707299027,0.021962875645854262
GBM_grid__1_AutoML_20200515_065408_model_21,0.9952798938148332,0.07780919332672548,0.9981088281838963,0.034679535456703894,0.1486117024899914,0.022085438116973718
XGBoost_3_AutoML_20200515_065408,0.9952734581803968,0.0775663722833509,0.9981054319801128,0.034781326462951886,0.14770296261039864,0.021816165163888818
GBM_grid__1_AutoML_20200515_065408_model_9,0.9952733282962036,0.07874735779887357,0.9980929898787244,0.0368019908852876,0.14890993511290748,0.02217416877533032
GBM_grid__1_AutoML_20200515_065408_model_42,0.9952705090451862,0.07758136591121023,0.9980956928931476,0.034521906981117484,0.14808208910961665,0.021928305115068443
GBM_grid__1_AutoML_20200515_065408_model_3,0.995269322260205,0.07726952004166462,0.9980850797503408,0.03813419522786119,0.14794872302215142,0.02188882464388528
GBM_grid__1_AutoML_20200515_065408_model_26,0.9952615393956076,0.07848081742377802,0.9980795041564364,0.033562309827893766,0.14803841634927548,0.02191537271520144
XGBoost_grid__1_AutoML_20200515_065408_model_73,0.9952556360316884,0.08126008277098808,0.9980833644543214,0.032128864576831694,0.14771419930530158,0.021819484676406355
GBM_grid__1_AutoML_20200515_065408_model_32,0.995251016229208,0.07833469604981477,0.998105144060261,0.034465106840699936,0.14900496199694374,0.02220247869971066
XGBoost_grid__1_AutoML_20200515_065408_model_8,0.9952470407541959,0.0775611232174453,0.9980959197698682,0.03430757004807345,0.1474124685295263,0.021730435877968583
XGBoost_grid__1_AutoML_20200515_065408_model_4,0.9952448352696605,0.08192032214556395,0.9980549089925216,0.0350526469023333,0.14829951361752142,0.02199274573919342
XGBoost_grid__1_AutoML_20200515_065408_model_33,0.9952321269927163,0.08373727996387492,0.9980881424694218,0.03354011236459828,0.1486091735088194,0.02208468645097439
GBM_grid__1_AutoML_20200515_065408_model_20,0.9952319971085232,0.07754866563301095,0.9980707428466208,0.03296355643091277,0.1482266457627355,0.021971138514071467
XGBoost_grid__1_AutoML_20200515_065408_model_64,0.9952315718014592,0.07741690696614573,0.9980918659365474,0.0347026039081186,0.14748046314778218,0.02175048701028434
GBM_grid__1_AutoML_20200515_065408_model_7,0.9952194212625212,0.07802500064606345,0.9980800373116094,0.03508614938393635,0.14835744761024802,0.02200993226142749
GBM_grid__1_AutoML_20200515_065408_model_12,0.9952182548515311,0.07806734259655741,0.9980663182248856,0.03694886444032595,0.14838234493153374,0.022017320287380657
GBM_grid__1_AutoML_20200515_065408_model_23,0.9952145951733812,0.07957638411599137,0.9980034670075724,0.03366391746822192,0.14762141302062104,0.021792081582204786
GBM_grid__1_AutoML_20200515_065408_model_13,0.9952101409095784,0.08111078592861026,0.9980425529512996,0.03370922922441208,0.14857429998197086,0.022074322615132657
GBM_grid__1_AutoML_20200515_065408_model_4,0.9952060966723466,0.0788086778671722,0.9980504505958794,0.03534566054873066,0.1494896949243388,0.02234716888857189
XGBoost_grid__1_AutoML_20200515_065408_model_81,0.9952027527910584,0.07772410538602573,0.9980852488054734,0.03560540092092477,0.1480804968104737,0.02192783353563671
XGBoost_grid__1_AutoML_20200515_065408_model_14,0.9951914554129976,0.07800731779591939,0.9980876322783521,0.03541358234153594,0.14837400010580046,0.022014843907396064
XGBoost_grid__1_AutoML_20200515_065408_model_26,0.9951846683272147,0.08337544541643213,0.9980729376134714,0.03538003401845293,0.1492462068229806,0.0222744302510479
XGBoost_grid__1_AutoML_20200515_065408_model_69,0.9951818796371842,0.08246630147691568,0.9980659115329652,0.035018777688890584,0.14908724730986644,0.02222700731043328
GBM_grid__1_AutoML_20200515_065408_model_24,0.9951818719969372,0.08114930220225962,0.998025063449611,0.033878346084225866,0.1494742996104871,0.02234256624404567
XGBoost_grid__1_AutoML_20200515_065408_model_1,0.9951779780178898,0.07912304181463965,0.9980605550981478,0.03416101738339481,0.14679846439208386,0.02154978914787391
XGBoost_grid__1_AutoML_20200515_065408_model_71,0.9951777004222612,0.07797147947177037,0.9980589708810021,0.036000755671329626,0.148171074177719,0.021954667222979105
XGBoost_grid__1_AutoML_20200515_065408_model_22,0.9951688071751492,0.09138168833448773,0.9980479757316658,0.03379944016347276,0.1519014960017733,0.023074064487576748
GBM_grid__1_AutoML_20200515_065408_model_28,0.9951548764587396,0.079859497573769,0.9980243673299716,0.03498477095100798,0.14864592776742053,0.0220956118418372
XGBoost_grid__1_AutoML_20200515_065408_model_20,0.9951485274137652,0.07843934053202127,0.998061573179939,0.03462342293848572,0.1487368975016494,0.02212266467841616
XGBoost_grid__1_AutoML_20200515_065408_model_13,0.9951383149507299,0.07831969765895283,0.9980620596846859,0.0346235604629256,0.14782326319443628,0.021851717141451583
XGBoost_grid__1_AutoML_20200515_065408_model_35,0.99510768774862,0.08050207144520563,0.998035932563452,0.03632791358004946,0.14934639614502845,0.022304346041507758
XGBoost_grid__1_AutoML_20200515_065408_model_44,0.995106539164872,0.07905995781355328,0.9980580514987138,0.034318324968621514,0.1496209794630472,0.022386437495481592
GBM_grid__1_AutoML_20200515_065408_model_35,0.9950962426591236,0.07884914369175239,0.9980145293680972,0.03434098084671658,0.1493223753651827,0.022297171784700517
XGBoost_grid__1_AutoML_20200515_065408_model_70,0.995082760170518,0.07941563559730411,0.9980429715078384,0.037953269093460286,0.15019375065474438,0.022558162735739528
XGBoost_grid__1_AutoML_20200515_065408_model_32,0.9950778194776779,0.08715015126425918,0.997956745799592,0.03487208749977207,0.150603508154819,0.022681416668538637
XGBoost_grid__1_AutoML_20200515_065408_model_58,0.9950596407841256,0.07967431951500302,0.9980347081808568,0.034160192236755565,0.1504768695861538,0.022643288280448343
XGBoost_grid__1_AutoML_20200515_065408_model_59,0.9950575881045232,0.07921099652106901,0.9980356552213484,0.035323188036555424,0.14945968608376795,0.022338197764258463
XGBoost_grid__1_AutoML_20200515_065408_model_55,0.9950482593633516,0.08284653933812815,0.9980092956820512,0.03344916796185826,0.14938013734520392,0.022314425433271987
GBM_grid__1_AutoML_20200515_065408_model_2,0.9950471056861059,0.07914788674935094,0.9979727213738528,0.03775051222760356,0.14853463930722655,0.022062539074127897
XGBoost_grid__1_AutoML_20200515_065408_model_48,0.9950197714303058,0.08400965073616169,0.9979780894477248,0.03711830219049947,0.14935030816130046,0.0223055145478754
XGBoost_1_AutoML_20200515_065408,0.9950117542648113,0.08069508707543041,0.9980051116094472,0.03475830385301713,0.15070852664793558,0.022713060004391508
GBM_grid__1_AutoML_20200515_065408_model_31,0.9949973906010908,0.0797371035466749,0.9979846961705516,0.03715180467210251,0.14976446640550986,0.022429395397727085
XGBoost_grid__1_AutoML_20200515_065408_model_80,0.9949909829808921,0.08081047653968572,0.9979970992352932,0.03631628767138219,0.15072466145577826,0.022717923570958958
XGBoost_grid__1_AutoML_20200515_065408_model_31,0.9949871068290868,0.0794912745803005,0.9979888178168868,0.03593287972000432,0.1492797818592411,0.02228445327194261
GBM_grid__1_AutoML_20200515_065408_model_15,0.9949768256038316,0.09121184978964672,0.9978716074571392,0.03505228017049363,0.15392966737578076,0.023694342498418505
XGBoost_grid__1_AutoML_20200515_065408_model_11,0.9949755547761372,0.08040852419145933,0.9980021010715984,0.03607892812840341,0.15143679609654154,0.022933103211985502
XGBoost_grid__1_AutoML_20200515_065408_model_29,0.9949690350989876,0.07978342089207388,0.9979889205326808,0.03460003359671132,0.15060389065654986,0.022681531880890032
XGBoost_grid__1_AutoML_20200515_065408_model_63,0.9949605442381996,0.07988219191984046,0.9979946875239106,0.034691069682411244,0.14983113295927225,0.022449368403859117
XGBoost_grid__1_AutoML_20200515_065408_model_28,0.9949438885004814,0.08023922134743887,0.99799139345951,0.03965785141798394,0.15080009091376734,0.022740667419600503
XGBoost_grid__1_AutoML_20200515_065408_model_3,0.9949419224103412,0.0811226676470217,0.9979570794039868,0.03601187732371736,0.1501665606582102,0.02254999593991593
XGBoost_grid__1_AutoML_20200515_065408_model_19,0.9949280095211736,0.0882737062761233,0.9979192904761679,0.03589882714064176,0.15252643909177832,0.023264314622017963
GBM_grid__1_AutoML_20200515_065408_model_41,0.9949071720217836,0.08390668283480851,0.99790785386665,0.03721958894046791,0.151971288075143,0.023095272399218103
XGBoost_grid__1_AutoML_20200515_065408_model_76,0.9949019257190772,0.08211685182689363,0.997952475775146,0.03675658744613754,0.1510596422929438,0.022819015529672138
XGBoost_grid__1_AutoML_20200515_065408_model_62,0.9948912701217356,0.08056109462301479,0.9979452257546698,0.03545848152440646,0.14990328970772554,0.02247099626519829
GBM_1_AutoML_20200515_065408,0.9948901546457234,0.0807709317444307,0.9979519771277512,0.035221030298467765,0.1506914907333718,0.022707925379445867
GBM_grid__1_AutoML_20200515_065408_model_40,0.9948699487400572,0.08068589930971205,0.9979283505935932,0.0365195029520385,0.15053126968764424,0.02265966315377428
GBM_grid__1_AutoML_20200515_065408_model_25,0.9948630037558434,0.08981726792818558,0.997859104917904,0.03541358234153594,0.15274374480054126,0.023330651575692862
XGBoost_grid__1_AutoML_20200515_065408_model_17,0.9948279248366796,0.08083955621025507,0.9979211849751,0.03742266669668435,0.15086751018562972,0.022761005629611086
XGBoost_grid__1_AutoML_20200515_065408_model_38,0.9948183821686014,0.08892717793169087,0.9979095256795664,0.03891304961260384,0.152288253051854,0.023191712017585527
XGBoost_grid__1_AutoML_20200515_065408_model_78,0.9947839985118836,0.08149685246367254,0.9979284641369116,0.03755800602601535,0.1518545182069792,0.02305979469987377
XGBoost_grid__1_AutoML_20200515_065408_model_74,0.9947681042520824,0.08152500229285779,0.99789306230718,0.03984934910701306,0.15234322445457588,0.023208458037217286
XGBoost_grid__1_AutoML_20200515_065408_model_61,0.9947239257991468,0.08242440332931596,0.9978945696073096,0.03873184842932319,0.15284062978704474,0.023360258113700468
GBM_grid__1_AutoML_20200515_065408_model_10,0.9947235972685404,0.08324945646504292,0.9978757595800216,0.038641087392503,0.15360154641160906,0.02359343506003769
XGBoost_grid__1_AutoML_20200515_065408_model_47,0.9947152286516991,0.08205379405795676,0.9978576383234532,0.035661696805062766,0.15096688541328715,0.02279100049138857
GBM_grid__1_AutoML_20200515_065408_model_27,0.9947009694046832,0.08254690095151608,0.9978661101213576,0.03832546370949052,0.1528584328963025,0.0233657005075134
GBM_grid__1_AutoML_20200515_065408_model_33,0.9946959421223812,0.08306661968718439,0.9978822152584584,0.03839301877045612,0.1537404086743367,0.023636113259352057
XGBoost_grid__1_AutoML_20200515_065408_model_15,0.9946773355750156,0.08218485937350302,0.9978737266499956,0.03751292347722498,0.1523401349829299,0.023207516726617302
XGBoost_grid__1_AutoML_20200515_065408_model_43,0.9946674210816002,0.08283787387943363,0.9977968106344058,0.03629390684216687,0.15155008637249706,0.02296742867951132
XGBoost_grid__1_AutoML_20200515_065408_model_18,0.9946639294888768,0.0819045712632526,0.9978435150503108,0.037027128580359656,0.15185653883679565,0.023060408387491228
XGBoost_grid__1_AutoML_20200515_065408_model_6,0.9946282546304732,0.08241290575756366,0.99784990407573,0.036214725872533986,0.15225884049330116,0.023182754508364524
XGBoost_grid__1_AutoML_20200515_065408_model_25,0.9946279286466159,0.0824717673245688,0.9978552175342208,0.0383143420571028,0.15200510775088458,0.02310555278235803
GBM_grid__1_AutoML_20200515_065408_model_30,0.9946183095760712,0.0836213341544075,0.9978391620867548,0.035536791505920116,0.15375875596120184,0.02364175503473642
XGBoost_grid__1_AutoML_20200515_065408_model_75,0.9946171813663144,0.08281691418230655,0.9978577783938708,0.03743392587351195,0.1526612527102025,0.02330545807904831
XGBoost_grid__1_AutoML_20200515_065408_model_82,0.9945689051944204,0.08353517306253692,0.9978331888640624,0.03753507509904052,0.1536331389747161,0.023603141391224425
XGBoost_grid__1_AutoML_20200515_065408_model_53,0.9945643694346534,0.08624861268823998,0.9978172764229946,0.03619206999443892,0.15287332376736154,0.023370253119680547
XGBoost_grid__1_AutoML_20200515_065408_model_79,0.9945529854671304,0.08313170113574732,0.9978232559711332,0.03664349142158199,0.15256634089170112,0.023276488373082757
GBM_grid__1_AutoML_20200515_065408_model_39,0.9945501280148796,0.08613760667431615,0.997757971074854,0.03577456362221853,0.15125760669789184,0.02287886358397413
XGBoost_2_AutoML_20200515_065408,0.9945435039210256,0.08390260471076183,0.9978318844120104,0.033967594352207434,0.15342973747185232,0.023540684340681527
XGBoost_grid__1_AutoML_20200515_065408_model_46,0.9945400734502752,0.08564124493137279,0.9977961032072358,0.03737749246493407,0.15341833875080768,0.02353718666505758
XGBoost_grid__1_AutoML_20200515_065408_model_24,0.9945303015747974,0.0831115445294181,0.9978060352507829,0.0354918923230496,0.15255871607997307,0.023274161851969837
XGBoost_grid__1_AutoML_20200515_065408_model_56,0.9945176034848492,0.08422862929564309,0.9978211220238892,0.038359057874053484,0.15491053536186075,0.023997273966098312
GBM_grid__1_AutoML_20200515_065408_model_8,0.9943201005619452,0.08632005407657369,0.9977120015060256,0.0384939387885849,0.15630491544702074,0.024431226592900316
XGBoost_grid__1_AutoML_20200515_065408_model_21,0.9943102930319828,0.08525277740963726,0.9977182988070878,0.03969075796034752,0.15588675636237448,0.024300680809182303
GBM_grid__1_AutoML_20200515_065408_model_14,0.9942087465136282,0.0873385904118395,0.9976990859316612,0.0404131789365123,0.15741725544353824,0.024780192311376167
XGBoost_grid__1_AutoML_20200515_065408_model_36,0.9942011852161838,0.08596843617492199,0.9976690132998612,0.03706076858640258,0.15584835502088104,0.024288709762714574
XGBoost_grid__1_AutoML_20200515_065408_model_54,0.9941877460223092,0.08628406521752366,0.9976794243611988,0.03651821939059967,0.15667848105821974,0.024548146426710927
XGBoost_grid__1_AutoML_20200515_065408_model_45,0.9941700995992742,0.0860997206915987,0.9976640739124464,0.04106813653467139,0.15602927202940858,0.024345133730027186
XGBoost_grid__1_AutoML_20200515_065408_model_67,0.9941460226353004,0.08602088857589471,0.9976460136321174,0.03865239241081056,0.1555207345575341,0.024186698877314974
XGBoost_grid__1_AutoML_20200515_065408_model_57,0.9940793691234404,0.08667523517487966,0.9976189139011536,0.0385729822337779,0.15689283603912235,0.024615362000398933
XGBoost_grid__1_AutoML_20200515_065408_model_10,0.9940470788943075,0.08716913675948403,0.9976093006784692,0.03927283901480751,0.15756120096450302,0.02482553204937651
XGBoost_grid__1_AutoML_20200515_065408_model_72,0.9939889468042222,0.08732553200707162,0.9975895293514586,0.04125990927258026,0.15726169694538952,0.024731241326143537
XGBoost_grid__1_AutoML_20200515_065408_model_60,0.9939136878278748,0.08874001941863695,0.9975704725037924,0.04159814299220787,0.15934173406573116,0.02538978821507419
XGBoost_grid__1_AutoML_20200515_065408_model_37,0.9939126716750692,0.08864579015989688,0.9975725029494564,0.04112429489436952,0.15869656068311572,0.025184598372649827
GBM_grid__1_AutoML_20200515_065408_model_1,0.9937149497317612,0.0911211788862437,0.9974873302017188,0.040468603832531085,0.1609153566440932,0.02589375200389571
GBM_grid__1_AutoML_20200515_065408_model_22,0.9936520832354956,0.10136713429739168,0.9970300794379944,0.03954448034454864,0.15987133360564784,0.025558843308848344
XRT_1_AutoML_20200515_065408,0.993602093101601,0.099245299830919,0.9973673520758094,0.0420726787122456,0.16318750446707084,0.026630161614190264
DRF_1_AutoML_20200515_065408,0.9933183165134152,0.10774263550811602,0.996894276753792,0.04270465954194989,0.16197763046993768,0.02623675277265568
XGBoost_grid__1_AutoML_20200515_065408_model_52,0.9928018765871977,0.11697525017172199,0.9962873834573164,0.03939829441170967,0.1550343205047857,0.024035640534380613
GBM_grid__1_AutoML_20200515_065408_model_43,0.9916825167828206,0.12299151821424192,0.996539425928034,0.04641690513574325,0.17450809115105068,0.030453073877183413
DeepLearning_grid__1_AutoML_20200515_065408_model_1,0.9900750318063468,0.12080694331738515,0.9952526540057076,0.04616819473297695,0.1730369783324142,0.02994179587041238
GLM_1_AutoML_20200515_065408,0.9880619999904244,0.12546262265302366,0.995225823576784,0.06255498048833807,0.19213971880328146,0.03691767154180407
DeepLearning_grid__2_AutoML_20200515_065408_model_1,0.9879516773754062,0.13684279778047828,0.9940531218982438,0.05449708738516837,0.18538110094850166,0.034366152588878554
DeepLearning_1_AutoML_20200515_065408,0.9874709785230628,0.14182905982449584,0.9946980695431258,0.06296214451333004,0.2005038521815969,0.04020179473965964
DeepLearning_grid__3_AutoML_20200515_065408_model_1,0.9860324728819632,0.15597453842357287,0.9927693835185618,0.058357627619878776,0.19429783403857406,0.03775164831208129
DeepLearning_grid__1_AutoML_20200515_065408_model_3,0.9860042472640532,0.16448250483709514,0.9921740271614652,0.05265808256091288,0.18348590599636072,0.03366707769930532
GBM_grid__1_AutoML_20200515_065408_model_44,0.9859513971311588,0.4068128349575215,0.9921447373702116,0.05487047387967752,0.3484686399959835,0.12143039306065034
DeepLearning_grid__3_AutoML_20200515_065408_model_3,0.9842860067252508,0.1981118811297259,0.9908627817156191,0.06038840518204314,0.1959578372959303,0.038399473997698295
DeepLearning_grid__1_AutoML_20200515_065408_model_2,0.9832044177536106,0.21421269716213212,0.9901870544295936,0.056924457417696465,0.1922439752214387,0.036957746008941146
DeepLearning_grid__2_AutoML_20200515_065408_model_3,0.9830449607123236,0.25083124710614685,0.9901017650617364,0.0585358949484421,0.2395583028330355,0.057388180456244324
DeepLearning_grid__2_AutoML_20200515_065408_model_2,0.9826291784890994,0.2311570144049061,0.99002165636244,0.05870693715041415,0.1966327654243469,0.03866444443842624
DeepLearning_grid__1_AutoML_20200515_065408_model_4,0.982496790841728,0.23992568874966905,0.9906954938605194,0.06543363442356936,0.2287929937852885,0.05234623400523508
DeepLearning_grid__3_AutoML_20200515_065408_model_2,0.9787231380387812,0.2749961952526778,0.9865488178406848,0.0605015928895586,0.1983381778214096,0.0393380327815171
XGBoost_grid__1_AutoML_20200515_065408_model_83,0.9765768323068748,0.4739615565080061,0.9901210767185984,0.06396535728798544,0.3783592350654079,0.14315571075928055
