model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200516_005736_model_64,0.5409156839509253,0.1305947064237518,0.40744689977114745,0.16601297613311947
XGBoost_grid__1_AutoML_20200516_005736_model_35,0.5411503123549514,0.17710966853036167,0.4155186994077284,0.17265578955749014
XGBoost_grid__1_AutoML_20200516_005736_model_135,0.5413602895656652,0.1512742263032084,0.3709077613566888,0.13757256743463042
XGBoost_grid__1_AutoML_20200516_005736_model_27,0.543228162112303,0.16356418761004005,0.3989762728004006,0.15918206625769968
XGBoost_grid__1_AutoML_20200516_005736_model_102,0.545092093269802,0.17288344014710275,0.41464998215545423,0.1719346077015185
XGBoost_grid__1_AutoML_20200516_005736_model_48,0.5494163763410221,0.1689567024379278,0.4125071701516869,0.1701621654265528
XGBoost_grid__1_AutoML_20200516_005736_model_94,0.5555811507241971,0.1564760609031099,0.3898613152942262,0.15199184516294398
XGBoost_grid__1_AutoML_20200516_005736_model_143,0.5593024908879902,0.15250610430179135,0.40634408215671614,0.16511551310378408
XGBoost_grid__1_AutoML_20200516_005736_model_148,0.5602399207943776,0.13359504761879218,0.4218880478894445,0.17798952495196618
XGBoost_grid__1_AutoML_20200516_005736_model_133,0.5628406474843769,0.18749172623513072,0.3923459383617605,0.1539353353489704
XGBoost_grid__1_AutoML_20200516_005736_model_120,0.5631568095698305,0.15327933175979533,0.41597127614433016,0.17303210257714258
XGBoost_grid__1_AutoML_20200516_005736_model_126,0.5655768112876255,0.15297673190418154,0.4154575040888767,0.17260493770375898
XGBoost_grid__1_AutoML_20200516_005736_model_76,0.5657452912260976,0.16894061737218008,0.42309222796537294,0.17900703336470314
XGBoost_grid__1_AutoML_20200516_005736_model_16,0.5675422831065415,0.1928614547390444,0.4219447557811263,0.17803737693119434
XGBoost_grid__1_AutoML_20200516_005736_model_114,0.570336721527561,0.16804562709808282,0.42355367872251776,0.1793977187593778
XGBoost_grid__1_AutoML_20200516_005736_model_2,0.5706356752292204,0.18909549303945647,0.4245515899329534,0.18024405251459866
XGBoost_grid__1_AutoML_20200516_005736_model_33,0.5712764591662832,0.17485469098129575,0.4216187341035084,0.17776235694704492
XGBoost_grid__1_AutoML_20200516_005736_model_152,0.5731971370181306,0.15352716029194127,0.41852215170148777,0.17516079146484312
GBM_grid__1_AutoML_20200516_005736_model_8,0.5779797851852909,0.19066020747933016,0.3745788949781506,0.14030934856305238
XGBoost_grid__1_AutoML_20200516_005736_model_144,0.5855548772750789,0.15777690189361593,0.4156774259233418,0.1727877224222553
XGBoost_grid__1_AutoML_20200516_005736_model_123,0.5859179310399116,0.1661936349190446,0.41615040730987546,0.17318116150417526
XGBoost_grid__1_AutoML_20200516_005736_model_90,0.5862806519975263,0.16605599325422293,0.4199433254452317,0.17635239658599974
XGBoost_grid__1_AutoML_20200516_005736_model_49,0.5909674716772062,0.1620362325388161,0.4207079764233377,0.17699520142621966
XGBoost_grid__1_AutoML_20200516_005736_model_80,0.5939731290080517,0.18915249751510455,0.4279750925638048,0.1831626798549973
GBM_1_AutoML_20200516_005736,0.5953218534430283,0.1670059935794069,0.38654772904903256,0.14941914683296428
XGBoost_grid__1_AutoML_20200516_005736_model_112,0.5965280334800919,0.1804352938934524,0.4399285234024104,0.19353710570302515
XGBoost_grid__1_AutoML_20200516_005736_model_150,0.5969979501169972,0.1877527990236248,0.4365945032039635,0.19061476022791568
XGBoost_grid__1_AutoML_20200516_005736_model_82,0.5979191070678033,0.17928048038652816,0.4415124447814881,0.19493323889692654
XGBoost_grid__1_AutoML_20200516_005736_model_106,0.5991796403349718,0.1348202159373109,0.432724884023582,0.1872508252532224
XGBoost_grid__1_AutoML_20200516_005736_model_118,0.6002238046843059,0.14625087285067856,0.4216475236920825,0.17778663423566524
XGBoost_grid__1_AutoML_20200516_005736_model_71,0.6026805585526894,0.19488953304371845,0.4413570472081166,0.19479604312026766
XGBoost_grid__1_AutoML_20200516_005736_model_58,0.6103355130936804,0.15086150224975814,0.4420718029231879,0.19542747893975784
XGBoost_grid__1_AutoML_20200516_005736_model_65,0.6106648601036787,0.13337588043223975,0.4402267862846096,0.19379962336247528
XGBoost_grid__1_AutoML_20200516_005736_model_19,0.6142021828890007,0.2076773260016862,0.4383922326857603,0.19218774967920574
XGBoost_grid__1_AutoML_20200516_005736_model_138,0.6159366716815505,0.12671405724925566,0.4383285377747903,0.19213190702778574
XGBoost_grid__1_AutoML_20200516_005736_model_69,0.617306637743362,0.1633442672282325,0.43693296451151625,0.19091041547682192
XGBoost_grid__1_AutoML_20200516_005736_model_40,0.6195616295020849,0.13639733248745078,0.4433482636898181,0.19655768291677644
XGBoost_grid__1_AutoML_20200516_005736_model_55,0.6218422498002556,0.15855822479372253,0.4371874756660105,0.19113288887921848
XGBoost_grid__1_AutoML_20200516_005736_model_5,0.6231022519764992,0.13999981695950045,0.4447947025900025,0.1978423274521288
XGBoost_grid__1_AutoML_20200516_005736_model_96,0.6284832227482429,0.16785032330980956,0.4418245819554076,0.19520896122007067
XGBoost_grid__1_AutoML_20200516_005736_model_70,0.6355087751014163,0.13291580332522018,0.4511706118969096,0.20355492103943185
XGBoost_grid__1_AutoML_20200516_005736_model_125,0.6450433843785469,0.15384574896358744,0.44014472640465147,0.1937273801818255
XGBoost_grid__1_AutoML_20200516_005736_model_23,0.6463596231129171,0.16208967704273752,0.4406575788417222,0.1941791017906486
XGBoost_grid__1_AutoML_20200516_005736_model_97,0.6477962113567051,0.13415565621201558,0.4584807982241479,0.2102046423402518
XGBoost_grid__1_AutoML_20200516_005736_model_26,0.6517716387519551,0.1616869169464665,0.4440469454988663,0.19717768980687309
XGBoost_grid__1_AutoML_20200516_005736_model_77,0.6524610318947355,0.18199046682005848,0.4533270831541645,0.2055054443210628
XGBoost_grid__1_AutoML_20200516_005736_model_111,0.6595435508240578,0.19459687406312293,0.44530139799362944,0.1982933350550808
XGBoost_grid__1_AutoML_20200516_005736_model_12,0.6611052236210649,0.15861001299826888,0.4607611778476247,0.21230086301153045
XGBoost_grid__1_AutoML_20200516_005736_model_3,0.6642871495813396,0.20902372008724265,0.4656697641915079,0.21684832928217454
XGBoost_1_AutoML_20200516_005736,0.6662537504761026,0.20780631908217292,0.4696762792010361,0.2205958072441296
XGBoost_grid__1_AutoML_20200516_005736_model_122,0.6712921349531237,0.1449204863475551,0.4686456016954413,0.21962869998848225
XGBoost_grid__1_AutoML_20200516_005736_model_142,0.6719398946151979,0.15991908159500615,0.4701984123641865,0.2210865469898015
XGBoost_grid__1_AutoML_20200516_005736_model_93,0.6734900557704929,0.2018989205381613,0.4688983189591431,0.2198656335227103
XGBoost_grid__1_AutoML_20200516_005736_model_105,0.6810644331238607,0.1455266453275699,0.4735767967427571,0.2242749824131307
XGBoost_grid__1_AutoML_20200516_005736_model_121,0.6908519249448632,0.21503411513530635,0.4815335384926394,0.2318745486932423
XGBoost_grid__1_AutoML_20200516_005736_model_14,0.6924606501394462,0.1934913332118924,0.4797681965786416,0.23017752244832204
XGBoost_grid__1_AutoML_20200516_005736_model_43,0.6941353390977826,0.21142324782039534,0.4770787115835074,0.22760409704617945
XGBoost_grid__1_AutoML_20200516_005736_model_87,0.7039589710658475,0.21408180185222092,0.4831149137788082,0.2334000199155053
XGBoost_grid__1_AutoML_20200516_005736_model_59,0.7072052932899455,0.18309533297835745,0.4870866162750845,0.23725337175431144
XGBoost_grid__1_AutoML_20200516_005736_model_108,0.7077441769105166,0.1766181434027636,0.4879924960163128,0.2381366761682311
XGBoost_grid__1_AutoML_20200516_005736_model_50,0.7084741844227977,0.18274353849049005,0.4822588566900453,0.2325736048559897
XGBoost_grid__1_AutoML_20200516_005736_model_44,0.7189457038475944,0.1639110470549411,0.4887786867201451,0.2389046045918697
XGBoost_grid__1_AutoML_20200516_005736_model_11,0.7756723638129043,0.1608989302064337,0.5126480820314361,0.26280805601050994
XGBoost_grid__1_AutoML_20200516_005736_model_107,0.8204746589201724,0.2422012297290093,0.5264733524198796,0.27717419080822675
XGBoost_grid__1_AutoML_20200516_005736_model_8,0.8252952893176771,0.253671491372612,0.5310015892870301,0.2819626878253518
GBM_5_AutoML_20200516_005736,0.9178494273911421,0.3328175219366313,0.5458604437689597,0.2979636240716457
DRF_1_AutoML_20200516_005736,0.9268313731980286,0.1514776926712494,0.5082026569981056,0.25826994057993424
GBM_grid__1_AutoML_20200516_005736_model_3,0.9380961207657524,0.3274020322288197,0.5499292063435385,0.3024221319896341
XGBoost_grid__1_AutoML_20200516_005736_model_20,0.9789244729493058,0.3316085633661289,0.5811266317217599,0.337708162096278
XGBoost_grid__1_AutoML_20200516_005736_model_139,0.9828299746135434,0.3363602696528346,0.578270024811227,0.3343962215951772
XGBoost_grid__1_AutoML_20200516_005736_model_63,1.0096609321123953,0.32709767162525394,0.5900529415761906,0.34816247386271537
XGBoost_grid__1_AutoML_20200516_005736_model_62,1.014153423063854,0.37369789671069975,0.5900437193387366,0.34815159073108976
XRT_1_AutoML_20200516_005736,1.033165169623465,0.15443193773883726,0.5024822360536769,0.2524883975495032
GLM_1_AutoML_20200516_005736,1.0503453438088417,0.19796216488957652,0.48587129257386796,0.2360709129474012
XGBoost_grid__1_AutoML_20200516_005736_model_86,1.0547862351031128,0.35760264349026283,0.5967536619573025,0.3561149330594504
StackedEnsemble_AllModels_AutoML_20200516_005736,1.0824357751875056,0.15783055634248444,0.5951811265489284,0.35424057340005155
GBM_grid__1_AutoML_20200516_005736_model_14,1.0914977894043836,0.2028382694937827,0.5919837992543968,0.35044481857967
StackedEnsemble_BestOfFamily_AutoML_20200516_005736,1.3643365155752356,0.2197362050472177,0.6763110166410407,0.45739659123003795
XGBoost_grid__1_AutoML_20200516_005736_model_129,1.606714496012123,0.5596858705824262,0.729781547157188,0.5325811065711391
XGBoost_grid__1_AutoML_20200516_005736_model_109,1.6561818751121733,0.6242903626545131,0.7404244322509512,0.5482283398741434
XGBoost_2_AutoML_20200516_005736,1.6618868827989708,0.6159599829834767,0.739669889957984,0.5471115461104561
XGBoost_grid__1_AutoML_20200516_005736_model_98,1.668050932859886,0.6155210994118455,0.7463843187776916,0.5570895513172388
XGBoost_grid__1_AutoML_20200516_005736_model_29,1.680574141618304,0.6154563564392905,0.7484357419358586,0.5601560598070792
XGBoost_grid__1_AutoML_20200516_005736_model_117,1.6843509537422685,0.6264902722955931,0.7476224091702521,0.5589392666935319
XGBoost_grid__1_AutoML_20200516_005736_model_24,1.6952931052048843,0.6172555126912683,0.7513538404788851,0.5645325936023698
XGBoost_grid__1_AutoML_20200516_005736_model_149,1.7243570185892534,0.6156504172536981,0.7527339740911859,0.5666084357511103
XGBoost_grid__1_AutoML_20200516_005736_model_6,1.726726067976894,0.6295755973430779,0.7573690364655398,0.5736078573967401
XGBoost_grid__1_AutoML_20200516_005736_model_79,1.7391737244846492,0.6463036230988239,0.7550515154410349,0.5701027909698033
XGBoost_grid__1_AutoML_20200516_005736_model_137,1.7524255704611984,0.6352414830955135,0.7603242265171095,0.5780929294288408
XGBoost_grid__1_AutoML_20200516_005736_model_132,1.7751609388900644,0.6536748423010186,0.7615578348669937,0.5799703358473032
XGBoost_grid__1_AutoML_20200516_005736_model_78,1.7979106310069957,0.6300766031367805,0.782580766447206,0.6124326560130964
XGBoost_grid__1_AutoML_20200516_005736_model_75,1.7992186904692256,0.6381706034920251,0.7733322498588525,0.5980427686717548
XGBoost_grid__1_AutoML_20200516_005736_model_28,1.8981719519620528,0.6354344853428636,0.8053245606119027,0.6485476479247542
GBM_grid__1_AutoML_20200516_005736_model_15,1.9213077234852305,0.4881824599641191,0.8145965054094079,0.6635674666252195
XGBoost_grid__1_AutoML_20200516_005736_model_15,2.051042583278849,0.7156517322722385,0.8143268866789933,0.663128278368302
XGBoost_grid__1_AutoML_20200516_005736_model_61,2.085004518777476,0.726942211269614,0.8189860743140654,0.6707381899203639
XGBoost_grid__1_AutoML_20200516_005736_model_115,2.1473806542640923,0.7523595588061839,0.8284912989781129,0.6863978324824411
XGBoost_grid__1_AutoML_20200516_005736_model_85,2.4148673726633367,0.8044578563470713,0.8589551219734405,0.7378039015644079
XGBoost_grid__1_AutoML_20200516_005736_model_124,2.4164886958723923,0.8012710931768158,0.857936040512053,0.736054249609499
XGBoost_grid__1_AutoML_20200516_005736_model_56,2.4276420854230585,0.78144801204339,0.8869272595462522,0.7866399637262249
XGBoost_grid__1_AutoML_20200516_005736_model_146,2.429821146558264,0.8044726074990198,0.8624080996068303,0.7437477302674645
XGBoost_grid__1_AutoML_20200516_005736_model_92,2.4343001849614607,0.8036698342824534,0.8621678460260291,0.7433333947211627
XGBoost_grid__1_AutoML_20200516_005736_model_110,2.4355598382136026,0.8042685660715743,0.8590309941965958,0.7379342489903917
XGBoost_grid__1_AutoML_20200516_005736_model_17,2.43739037182204,0.8124752530016653,0.8603086014478923,0.7401308897252286
XGBoost_grid__1_AutoML_20200516_005736_model_103,2.43811311567996,0.8033899214695254,0.8592156688402419,0.7382515655805844
XGBoost_grid__1_AutoML_20200516_005736_model_74,2.439668085558506,0.8042685660715743,0.8625337282358054,0.7439644323443583
XGBoost_grid__1_AutoML_20200516_005736_model_21,2.546827849130461,0.8458189367763836,0.8724984032903437,0.7612534637441992
XGBoost_grid__1_AutoML_20200516_005736_model_36,2.5565606872996365,0.8767021276595746,0.8764282081966615,0.7681264041228105
XGBoost_grid__1_AutoML_20200516_005736_model_25,2.5565751514882527,0.8677391646966115,0.8762135630484897,0.7677502080701297
XGBoost_grid__1_AutoML_20200516_005736_model_134,2.568633325965163,0.8761260835303389,0.8775017173753047,0.7700092639966091
XGBoost_grid__1_AutoML_20200516_005736_model_18,2.57035502031448,0.8635845396281934,0.8783570808669675,0.7715111615091405
XGBoost_grid__1_AutoML_20200516_005736_model_113,2.5862040353363325,0.8720724980299448,0.8829190186707394,0.7795459935305015
XGBoost_grid__1_AutoML_20200516_005736_model_100,2.5868616631496915,0.8285041421174949,0.8817189306597975,0.7774282726838566
XGBoost_grid__1_AutoML_20200516_005736_model_99,2.5922241325862365,0.8702150174490602,0.8819539232713164,0.7778427227736671
XGBoost_grid__1_AutoML_20200516_005736_model_72,2.8079034008684056,0.8772104018912529,0.9241352706732864,0.8540259985023884
XGBoost_grid__1_AutoML_20200516_005736_model_57,2.8104226032524897,0.9010401891252954,0.9233599465488922,0.8525935908907731
XGBoost_grid__1_AutoML_20200516_005736_model_54,2.811156063323009,0.8825768321513003,0.9241555363947316,0.8540634554490338
XGBoost_grid__1_AutoML_20200516_005736_model_10,2.8207303617102126,0.8781796690307327,0.9247954365501592,0.8552465994639995
XGBoost_grid__1_AutoML_20200516_005736_model_145,2.8249439842732893,0.8932663514578408,0.9269198308323126,0.859180372790203
XGBoost_grid__1_AutoML_20200516_005736_model_45,2.833944922177836,0.908632781717888,0.9275314052279456,0.8603145076841276
XGBoost_grid__1_AutoML_20200516_005736_model_67,2.8347947828724296,0.8890583136327816,0.9271084487622608,0.8595300757663656
XGBoost_grid__1_AutoML_20200516_005736_model_60,2.924610499126209,0.95,0.944295773204095,0.8916945072911195
XGBoost_grid__1_AutoML_20200516_005736_model_37,2.929395665848842,0.95,0.9448932195308414,0.8928231963153589
DeepLearning_grid__3_AutoML_20200516_005736_model_6,3.6842508197995185,0.2948386570255642,0.4978383335846666,0.24784300638635776
DeepLearning_grid__2_AutoML_20200516_005736_model_6,3.7016912367106096,0.25593172895712385,0.4701762780787348,0.22106573246797176
DeepLearning_grid__3_AutoML_20200516_005736_model_4,3.79785094967436,0.2930239509516913,0.5072810375335653,0.2573340510411305
DeepLearning_grid__3_AutoML_20200516_005736_model_8,3.81584555916526,0.3264981935325142,0.5218852908954056,0.2723642568529821
DeepLearning_grid__2_AutoML_20200516_005736_model_12,4.012086522445919,0.23057979072226065,0.4482478598493849,0.20092614385955376
DeepLearning_grid__2_AutoML_20200516_005736_model_8,4.053776813257614,0.2879357655482763,0.4931833223294841,0.2432297894239478
DeepLearning_grid__2_AutoML_20200516_005736_model_4,4.0903442818608164,0.2478750347744509,0.4790442323191237,0.22948337651821854
DeepLearning_grid__2_AutoML_20200516_005736_model_10,4.121471946302544,0.3144380415610851,0.5304586577492834,0.2813863875811713
DeepLearning_grid__3_AutoML_20200516_005736_model_1,4.367694722542275,0.3590087025144555,0.5696986094251085,0.3245565055809024
DeepLearning_grid__2_AutoML_20200516_005736_model_11,4.391137751074841,0.2688161630407131,0.4781039293558517,0.2285833672655053
DeepLearning_grid__3_AutoML_20200516_005736_model_3,4.3919482981992495,0.3298298503164202,0.5130834589595133,0.26325463585785863
DeepLearning_grid__3_AutoML_20200516_005736_model_9,4.394066978424903,0.36123405978947537,0.5729183361845552,0.3282354199364791
DeepLearning_grid__3_AutoML_20200516_005736_model_7,4.402606794579968,0.2830155427418212,0.5019975410423784,0.2520015312125944
DeepLearning_grid__2_AutoML_20200516_005736_model_1,4.4572552848173705,0.2700921596600798,0.4979921943523079,0.2479962256358268
DeepLearning_grid__2_AutoML_20200516_005736_model_9,4.489974837930134,0.2853194471227853,0.4951983647811151,0.2452214204818903
DeepLearning_grid__3_AutoML_20200516_005736_model_10,4.565482249108942,0.26240876912363176,0.48653127839516497,0.2367126848568336
DeepLearning_grid__2_AutoML_20200516_005736_model_3,4.595120860180669,0.2578971395559199,0.4785931701203328,0.2290514224858298
DeepLearning_grid__3_AutoML_20200516_005736_model_5,4.7887244776355615,0.28511998855257936,0.4996976994641134,0.2496977908497274
DeepLearning_grid__3_AutoML_20200516_005736_model_11,5.230044074720015,0.7938629268702959,0.8753103194551654,0.7661681553447036
DeepLearning_grid__3_AutoML_20200516_005736_model_2,5.2484078812986645,0.3347957690528817,0.5420111396130661,0.2937760754646546
DeepLearning_grid__2_AutoML_20200516_005736_model_5,5.57806759137945,0.2889219570170131,0.5104050309058997,0.26051329557405245
DeepLearning_grid__1_AutoML_20200516_005736_model_6,5.6140661272387185,0.2854420220961309,0.5040085121409662,0.2540245803105505
DeepLearning_grid__2_AutoML_20200516_005736_model_2,5.621621538038074,0.2808358575443005,0.5093123926367802,0.2593991132934017
DeepLearning_grid__1_AutoML_20200516_005736_model_12,5.866985261321441,0.3604833960268115,0.5575167459565852,0.3108249220220196
DeepLearning_1_AutoML_20200516_005736,5.8755921795919335,0.6603516459212636,0.7816297606647103,0.6109450827567724
DeepLearning_grid__2_AutoML_20200516_005736_model_7,5.9954435527112375,0.2826917891851156,0.507586967348515,0.2576445294220625
DeepLearning_grid__1_AutoML_20200516_005736_model_1,6.149801636363332,0.34679049125006484,0.5439211113518049,0.2958501753741825
DeepLearning_grid__1_AutoML_20200516_005736_model_3,6.174556588591237,0.2942126623533319,0.5027256535994944,0.2527330827870388
DeepLearning_grid__1_AutoML_20200516_005736_model_10,6.310213328128978,0.3610254388572468,0.5680850752429872,0.32272065271383044
DeepLearning_grid__1_AutoML_20200516_005736_model_8,6.488809661702403,0.3353646044198167,0.5525739669752133,0.30533798897872416
DeepLearning_grid__1_AutoML_20200516_005736_model_7,6.549276348040534,0.2885875732293869,0.5202953463788621,0.2707072474635001
DeepLearning_grid__1_AutoML_20200516_005736_model_5,7.143025377237621,0.3102296609977152,0.5295769057981534,0.2804516991547463
DeepLearning_grid__1_AutoML_20200516_005736_model_2,7.284877106936129,0.3074535824539325,0.5230262076029358,0.2735564138395093
DeepLearning_grid__1_AutoML_20200516_005736_model_11,7.757458182298152,0.4967817538471855,0.6804478598884425,0.4630092900267614
DeepLearning_grid__1_AutoML_20200516_005736_model_9,8.450658338216634,0.35722191206013965,0.5715028751920986,0.3266155363528355
DeepLearning_grid__1_AutoML_20200516_005736_model_4,8.511604072693697,0.3692614706349823,0.5825637268343887,0.33938049582317226
DeepLearning_grid__1_AutoML_20200516_005736_model_13,8.723548132279221,0.4341587030840065,0.6123247012625576,0.3749415397762803
XGBoost_grid__1_AutoML_20200516_005736_model_52,12.674444014149305,0.4773031453584754,0.6636296854293045,0.4404043593829976
