model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_200323_model_12,0.98100217841161,0.15934656604048042,0.9752063825647972,0.05767562879444926,0.2126673460809612,0.04522740008911932
XGBoost_grid__1_AutoML_20200514_200323_model_8,0.980914639512746,0.15699609743336476,0.9753136287253324,0.058976582827406775,0.2107464097583186,0.044414049226021116
GBM_5_AutoML_20200514_200323,0.9808257842394628,0.1567289864070492,0.9756494136092112,0.05680832610581092,0.21113186104600207,0.04457666274874833
XGBoost_grid__1_AutoML_20200514_200323_model_26,0.9807231070347802,0.1720352639755234,0.9743773540984196,0.05659150043365134,0.21335111946487426,0.04551870017691504
XGBoost_grid__1_AutoML_20200514_200323_model_17,0.9804329405021328,0.16270260819365634,0.9752598936589696,0.05962705984388553,0.2153197990991415,0.04636261588409468
GBM_grid__1_AutoML_20200514_200323_model_31,0.980387901691654,0.15729211681725438,0.9732413832371652,0.05702515177797051,0.2104174289770146,0.04427549441729698
GBM_grid__1_AutoML_20200514_200323_model_18,0.9803195442486098,0.16421207752823475,0.9741580930922998,0.060928013876843025,0.21542236628030711,0.04640679589380682
XGBoost_grid__1_AutoML_20200514_200323_model_22,0.9802509047253328,0.181629045137505,0.9726187241122282,0.059410234171725924,0.2179852485737037,0.04751756859573937
GBM_grid__1_AutoML_20200514_200323_model_37,0.9801909156625236,0.160374779937319,0.9730864236678546,0.060928013876843025,0.2137662370598385,0.045696004106723066
GBM_grid__1_AutoML_20200514_200323_model_36,0.9801523646973956,0.16622604888995834,0.9733507660340996,0.059410234171725924,0.21724065573177254,0.047193502502770525
GBM_grid__1_AutoML_20200514_200323_model_12,0.9800724419648128,0.16091372775267218,0.9737030470493778,0.058326105810928015,0.21319827895190047,0.04545350614805239
DRF_1_AutoML_20200514_200323,0.9796481932949151,0.19215954422365766,0.9741507538285309,0.06331309627059845,0.2253240952994445,0.05077094792251319
XGBoost_grid__1_AutoML_20200514_200323_model_7,0.979498502718125,0.16728633347454153,0.9718414870739552,0.056374674761491765,0.21325849786439774,0.04547918691137934
XGBoost_grid__1_AutoML_20200514_200323_model_13,0.9794391718425256,0.16378404460003165,0.9730457399262732,0.057025151777970524,0.213399182547585,0.045539211111977514
GBM_grid__1_AutoML_20200514_200323_model_7,0.979319099690163,0.1626736233415953,0.9732275795158816,0.0585429314830876,0.21528649152069704,0.046348273431291165
GBM_grid__1_AutoML_20200514_200323_model_35,0.979265222365728,0.16131854486276673,0.9706771273790789,0.058976582827406775,0.21390887644834936,0.0457570074233952
GBM_grid__1_AutoML_20200514_200323_model_3,0.9792295862296704,0.16308663133473206,0.9728629977089556,0.05919340849956635,0.2162327276518828,0.046756592507773316
XRT_1_AutoML_20200514_200323,0.9792094645064084,0.1846708244632229,0.9742913583271172,0.06331309627059845,0.22512486202139145,0.05068120350015054
XGBoost_grid__1_AutoML_20200514_200323_model_1,0.9791940441203572,0.17376864177517226,0.9714724343436416,0.05875975715524717,0.21716952266909084,0.04716260157632076
GBM_grid__1_AutoML_20200514_200323_model_15,0.9791933859331478,0.18211012677129934,0.9725851755153024,0.06201214223764094,0.2225765658993696,0.0495403276875564
GBM_grid__1_AutoML_20200514_200323_model_8,0.979182572857563,0.16463605293619446,0.9737228496564974,0.060277536860364266,0.2174120342072122,0.047267992618117996
GBM_grid__1_AutoML_20200514_200323_model_32,0.9791293537203376,0.1664330897031236,0.9714610225061716,0.060928013876843025,0.2168266004755492,0.04701377467378345
XGBoost_grid__1_AutoML_20200514_200323_model_20,0.9785478923341124,0.16886199843951033,0.9705972971797274,0.06374674761491761,0.2194026929560044,0.048137541676346735
XGBoost_grid__1_AutoML_20200514_200323_model_2,0.9785432850236458,0.165837805657612,0.9696054344102368,0.060928013876843025,0.2156646436210988,0.046511238508215536
GBM_grid__1_AutoML_20200514_200323_model_27,0.9784862107899074,0.1670954371487902,0.9726512960188136,0.06201214223764094,0.21894403547549626,0.04793649067029536
GBM_grid__1_AutoML_20200514_200323_model_4,0.9784202040154684,0.1668449868937647,0.9698975098570364,0.060711188204683436,0.21738118954312652,0.04725458156718471
XGBoost_grid__1_AutoML_20200514_200323_model_5,0.9783669848782428,0.16922594323971105,0.9703679825880981,0.06049436253252385,0.21929511427021384,0.04809034714278615
GBM_grid__1_AutoML_20200514_200323_model_20,0.9780282065188366,0.16873128371314244,0.9692903113761684,0.060928013876843025,0.21913246442698944,0.048019036965845786
GBM_grid__1_AutoML_20200514_200323_model_30,0.9780225649141836,0.17242506536382862,0.9688665137677359,0.06331309627059845,0.2211145151092583,0.04889162879200243
XGBoost_grid__1_AutoML_20200514_200323_model_18,0.9780172994165076,0.17256433785440276,0.9704890198205846,0.06331309627059845,0.2213284921557649,0.04898630143994449
XGBoost_grid__1_AutoML_20200514_200323_model_15,0.9779371886304364,0.16923464098311358,0.9704784662978928,0.06179531656548135,0.21814365492045693,0.04758665418205541
XGBoost_3_AutoML_20200514_200323,0.97791941757578,0.16923544017558495,0.9698997295152556,0.0598438855160451,0.21866410926733104,0.047813992681675285
GBM_grid__1_AutoML_20200514_200323_model_14,0.9778297160617988,0.16925709211057588,0.970504538618186,0.06352992194275803,0.220381182018404,0.04856786538782891
XGBoost_grid__1_AutoML_20200514_200323_model_14,0.9776750420675652,0.17195607515689512,0.9701278551782352,0.06309627059843885,0.22129492695470232,0.04897144469588704
XGBoost_1_AutoML_20200514_200323,0.9775560982361337,0.17127443321227348,0.9658363879379508,0.05789245446660885,0.216817368825696,0.047009771424497866
XGBoost_grid__1_AutoML_20200514_200323_model_3,0.9769653282022313,0.17512630652763306,0.9673564956494882,0.06049436253252385,0.2196299222021339,0.048237302726515385
DeepLearning_grid__3_AutoML_20200514_200323_model_1,0.9768404606859138,0.22512739908552676,0.9709633540191636,0.06981786643538596,0.24530472317585866,0.06017440721238464
GBM_grid__1_AutoML_20200514_200323_model_33,0.9767799074626392,0.17552395112996258,0.9676862951163449,0.06569817866435386,0.22502719021882048,0.05063723633777722
XGBoost_grid__1_AutoML_20200514_200323_model_25,0.9767265002719254,0.17642893353337696,0.9679588317458141,0.06179531656548135,0.2231339498442962,0.049788759573116896
XGBoost_grid__1_AutoML_20200514_200323_model_21,0.9763109020624956,0.17742363346441295,0.9684770351618646,0.06461405030355594,0.22409045172039127,0.050216530552249006
XGBoost_grid__1_AutoML_20200514_200323_model_11,0.9762214826287472,0.17844940535962206,0.9670036650992991,0.06439722463139635,0.22557592062411602,0.05088449596541749
GBM_grid__1_AutoML_20200514_200323_model_1,0.9758231853402528,0.18001587990306234,0.969169292979981,0.06895056374674761,0.2285293535375616,0.05222566542829581
XGBoost_grid__1_AutoML_20200514_200323_model_6,0.9757262437669671,0.1803139839820176,0.967100729939518,0.0652645273200347,0.22604817652741235,0.05109777811136816
XGBoost_grid__1_AutoML_20200514_200323_model_24,0.9756899494437002,0.1792939267873222,0.9655374463834571,0.06483087597571552,0.2255435178083154,0.05086987842534988
DeepLearning_grid__1_AutoML_20200514_200323_model_11,0.9755031183029452,0.2043796340265832,0.9682529543030479,0.06960104076322637,0.234734090879936,0.05510009342123004
XGBoost_2_AutoML_20200514_200323,0.9752283721563492,0.18026873592950404,0.9652860464397176,0.06266261925411969,0.2246608636184217,0.050472503641775066
XGBoost_grid__1_AutoML_20200514_200323_model_10,0.9747890792073771,0.1869391540965825,0.9660584335895545,0.06678230702515177,0.2304157959772951,0.05309143903585048
DeepLearning_grid__1_AutoML_20200514_200323_model_4,0.9736263444884156,0.21838404563918115,0.9660923571738028,0.07133564614050303,0.2410940965756011,0.058126363403605275
DeepLearning_grid__1_AutoML_20200514_200323_model_6,0.9726871113404528,0.2081994668839903,0.9657793098576049,0.0758889852558543,0.2443573171307641,0.0597104984353448
DeepLearning_grid__1_AutoML_20200514_200323_model_10,0.9707207300386864,0.21257786012282287,0.9645541614522986,0.08022549869904598,0.2470987005847489,0.061057767830671385
DeepLearning_grid__1_AutoML_20200514_200323_model_1,0.967885541620374,0.23315706978637402,0.9581614984104064,0.08456201214223764,0.25412883463340635,0.06458146459213318
DeepLearning_grid__1_AutoML_20200514_200323_model_8,0.9667605116258428,0.2379963537278159,0.9577612024842496,0.08196010407632262,0.25486065933508256,0.064953955676713
DeepLearning_grid__1_AutoML_20200514_200323_model_9,0.9664945099664588,0.2774837173206089,0.9530319389674948,0.07653946227233305,0.2586163491670957,0.06688241605651718
DeepLearning_grid__1_AutoML_20200514_200323_model_15,0.9662812573105792,0.2488901660664773,0.9543016205870136,0.08239375542064181,0.25537246361372284,0.06521509517214219
DeepLearning_grid__2_AutoML_20200514_200323_model_2,0.9662599132396426,0.5055568130795745,0.9541077390750916,0.08521248915871639,0.2842800743146847,0.08081516065236267
GLM_1_AutoML_20200514_200323,0.9659332643302401,0.22407773066509384,0.9555937773081741,0.0839115351257589,0.2536904438429213,0.06435884129721843
DeepLearning_grid__1_AutoML_20200514_200323_model_3,0.9657707861162366,0.3453987242716193,0.9539791339247764,0.08326105810928014,0.2663588086915454,0.07094701496757927
DeepLearning_grid__3_AutoML_20200514_200323_model_2,0.9654547622289302,0.3478618716734269,0.9558074202218876,0.08521248915871639,0.2634190784718849,0.06938961090297703
DeepLearning_grid__2_AutoML_20200514_200323_model_1,0.9654371792277621,0.24772610070678225,0.9553119212468644,0.08477883781439723,0.25849444865990523,0.06681937998798837
DeepLearning_grid__1_AutoML_20200514_200323_model_7,0.9634069537666738,0.2926011950048341,0.9490134225995722,0.08196010407632262,0.2635261449804965,0.06944602908828164
DeepLearning_grid__3_AutoML_20200514_200323_model_3,0.9613399638485972,0.4424140175340116,0.9516590296019246,0.10841283607979184,0.30921923948081137,0.09561653806509136
DeepLearning_grid__1_AutoML_20200514_200323_model_5,0.9567712043471948,0.4625663810723775,0.9461846883553241,0.09518647007805724,0.2986138174842576,0.0891702119925215
DeepLearning_grid__1_AutoML_20200514_200323_model_16,0.9552847355479012,0.25874456217871866,0.9403804287750568,0.09670424978317432,0.2753991554721239,0.07584469483475906
DeepLearning_grid__1_AutoML_20200514_200323_model_2,0.9525351114668248,0.3294961806902595,0.935063203099568,0.0917172593235039,0.2875143532002575,0.0826645032961624
DeepLearning_grid__2_AutoML_20200514_200323_model_5,0.9522226605957986,0.7813100572706493,0.9275757449924776,0.101040763226366,0.3045504081315289,0.0927509510930808
DeepLearning_grid__2_AutoML_20200514_200323_model_7,0.9469423066941776,0.7092373926548811,0.9327913294863022,0.11643538594969645,0.426688497197356,0.1820630736405381
DeepLearning_grid__2_AutoML_20200514_200323_model_3,0.9453681109425316,0.8211900770725583,0.9397983116707466,0.11643538594969645,0.36306937260581107,0.13181936932437724
DeepLearning_1_AutoML_20200514_200323,0.9442453375898614,0.31953690048526034,0.9324352595668788,0.1251084128360798,0.3084914871850255,0.09516699766562876
DeepLearning_grid__1_AutoML_20200514_200323_model_14,0.9395043210930569,0.5005457231565065,0.9306348738744123,0.13464874241110147,0.3600123669191076,0.12960890433469816
DeepLearning_grid__3_AutoML_20200514_200323_model_6,0.9382530131810451,0.4731187265984635,0.9167231499174678,0.12337380745880315,0.3448238035643245,0.1189034555045678
DeepLearning_grid__3_AutoML_20200514_200323_model_5,0.9240608984894793,0.9420222807678621,0.8924304018881342,0.12467476149176066,0.3941095876617512,0.15532236708691555
DeepLearning_grid__2_AutoML_20200514_200323_model_6,0.9209024461245562,0.4342157964723163,0.9041244763044526,0.14267129228100608,0.3465847296278414,0.12012097481120396
DeepLearning_grid__3_AutoML_20200514_200323_model_7,0.920704613854728,0.5850907581861639,0.9006003617869823,0.1409366869037294,0.4181980716199208,0.17488962710662045
DeepLearning_grid__2_AutoML_20200514_200323_model_11,0.9179660849294684,0.4019878732082811,0.8968759268335438,0.14527320034692107,0.3430920321363085,0.11771214251542175
DeepLearning_grid__2_AutoML_20200514_200323_model_4,0.9094985064791948,0.5365889886870758,0.8676348743237962,0.1344319167389419,0.36889761698760026,0.1360854518191302
DeepLearning_grid__2_AutoML_20200514_200323_model_9,0.9071433245900998,0.5165985407353841,0.878870827388338,0.14180398959236773,0.3606758962866586,0.1300871021621845
DeepLearning_grid__3_AutoML_20200514_200323_model_8,0.9029583822585824,0.4620404285493901,0.8775026866228884,0.14527320034692107,0.3906587088966075,0.15261422683676434
DeepLearning_grid__1_AutoML_20200514_200323_model_12,0.9029363800004364,0.5604985231177598,0.8785066020064848,0.16413703382480485,0.3753817765397699,0.1409114781581538
DeepLearning_grid__3_AutoML_20200514_200323_model_4,0.8894951628881707,0.7331068237264006,0.8553880536402221,0.1634865568083261,0.4734475646151637,0.2241525964400296
DeepLearning_grid__1_AutoML_20200514_200323_model_17,0.8841824637865398,0.6704328887708871,0.8645629712538725,0.18018213356461404,0.4408810249681167,0.19437607817693708
DeepLearning_grid__2_AutoML_20200514_200323_model_8,0.8799572780084985,0.5933246911723192,0.8547922372521853,0.1784475281873374,0.38655971333257616,0.14942841197176346
DeepLearning_grid__1_AutoML_20200514_200323_model_13,0.8700371744135929,0.7378154610227281,0.8442463888163285,0.1981786643538595,0.4500933078990872,0.2025839858155425
DeepLearning_grid__2_AutoML_20200514_200323_model_10,0.861802782288972,0.6359224494712256,0.8586544044527288,0.2248482220294883,0.4425806165198723,0.19587760211911026
