model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234448_model_80,0.8427188275310714,0.15946569672727742,0.9844181523369652,0.3352289388365582,0.2038372905769948,0.041549641029770205
GBM_grid__1_AutoML_20200514_234448_model_18,0.8419046656768538,0.16124901129036634,0.9831025520339841,0.3362247607191217,0.2024535761135388,0.04098745048116045
XGBoost_grid__1_AutoML_20200514_234448_model_114,0.8418488780739022,0.1617174582245099,0.9844368965036904,0.3700135470632436,0.2045787944803805,0.04185248315104576
GBM_grid__1_AutoML_20200514_234448_model_17,0.8408845163957606,0.16106463645983027,0.9825014601053924,0.3637268584172799,0.201104026274272,0.04044282938372309
XGBoost_grid__1_AutoML_20200514_234448_model_127,0.8403432660201556,0.16279058231672222,0.9843319687811536,0.3806566100776328,0.20543390626011904,0.04220308984129139
XGBoost_grid__1_AutoML_20200514_234448_model_83,0.8403319083174206,0.1611884185635472,0.9832876180415452,0.34797035323509096,0.20470500583183127,0.0419041394126101
XGBoost_grid__1_AutoML_20200514_234448_model_66,0.8403185698650436,0.15850208347548475,0.9839185971077562,0.38605189816923946,0.20301591214484666,0.04121546058400409
GBM_grid__1_AutoML_20200514_234448_model_34,0.8402112827713974,0.16564331264538612,0.983006375245264,0.3666314486570728,0.2016828314581136,0.04067596450496185
XGBoost_grid__1_AutoML_20200514_234448_model_130,0.8395377330699638,0.1631678648804872,0.9830567958619609,0.3609877766675278,0.2043365998413064,0.041753446034706175
GBM_grid__1_AutoML_20200514_234448_model_23,0.8394496739981094,0.16886962261431876,0.9832915417268004,0.3394497161417189,0.20341186508219672,0.041376386856217806
XGBoost_grid__1_AutoML_20200514_234448_model_41,0.8393686002295141,0.15852060985121255,0.9836485031147087,0.3493717019991664,0.20256505139161715,0.0410326000452885
XGBoost_grid__1_AutoML_20200514_234448_model_116,0.8393334840669763,0.16357241194624506,0.9843554070253135,0.38770036652297096,0.20575307406255744,0.04233432748619224
GBM_grid__1_AutoML_20200514_234448_model_36,0.838749247209777,0.16119084464796166,0.9823116639663408,0.35078623117708363,0.2030320867650749,0.0412220282561809
DRF_1_AutoML_20200514_234448,0.8382461368006848,0.3769297605129783,0.9822079175934004,0.35854751418027103,0.20207685277649068,0.040835054428051486
GBM_grid__1_AutoML_20200514_234448_model_29,0.8378238578344338,0.16388074031942315,0.9827999557889192,0.3472145497439987,0.20203875412824487,0.04081965816969338
XGBoost_grid__1_AutoML_20200514_234448_model_140,0.8370716576219457,0.1630635320073804,0.983530966273652,0.3662570975106191,0.20568854086986574,0.04230777584517443
GBM_grid__1_AutoML_20200514_234448_model_12,0.8364705949286908,0.16223728083454286,0.9824036582233432,0.354961388025062,0.20248399148649934,0.040999766808304736
GBM_grid__1_AutoML_20200514_234448_model_22,0.8357112829821155,0.1786974698229827,0.9820710149358736,0.3701803198615667,0.20649361729891907,0.042639613985192455
XGBoost_grid__1_AutoML_20200514_234448_model_49,0.835507782028195,0.16412974599100316,0.98355414755956,0.3696128350891064,0.20595416222218685,0.04241711693664285
GBM_grid__1_AutoML_20200514_234448_model_11,0.8348853419890688,0.16292139918084647,0.9819314726139154,0.3725810411072981,0.2034233462905307,0.04138105781603716
XGBoost_grid__1_AutoML_20200514_234448_model_9,0.8345804751186238,0.1653095638355686,0.9839550301162276,0.3708329663327348,0.20706922395014946,0.042877663507317136
GBM_grid__1_AutoML_20200514_234448_model_5,0.8345521651490051,0.16922506572348345,0.9826708920730431,0.3482727230966787,0.2034574471292632,0.04139493279235692
GBM_grid__1_AutoML_20200514_234448_model_6,0.8343833799933329,0.16552659760028954,0.9820557342140982,0.3736980153310022,0.2022261801488088,0.040895427937578464
XGBoost_grid__1_AutoML_20200514_234448_model_68,0.8343672916704421,0.16557705279285806,0.9840496755906584,0.4036535559302591,0.2072676654145767,0.042959885126408914
XGBoost_grid__1_AutoML_20200514_234448_model_4,0.8342941935799268,0.1652968279523391,0.984039838143979,0.4054916073109048,0.20674837942047355,0.0427448923929921
XGBoost_grid__1_AutoML_20200514_234448_model_104,0.834198000791457,0.1637352906257844,0.9836086863493017,0.3401958898180618,0.20585930759401916,0.04237805452308899
XGBoost_grid__1_AutoML_20200514_234448_model_128,0.8340670289893245,0.16643950196361632,0.9836533847306294,0.38052101301436797,0.2065500893602555,0.042662939414729546
XGBoost_grid__1_AutoML_20200514_234448_model_1,0.8334409224561802,0.1645114229582078,0.9832465109041508,0.3778359172282654,0.2065688622322417,0.04267069484392285
GBM_5_AutoML_20200514_234448,0.8333803094099516,0.1654477488335364,0.9824855633506541,0.3644238610373481,0.20390730385013525,0.04157818856343139
GBM_4_AutoML_20200514_234448,0.8333791293888881,0.16487796573068986,0.9821367971898459,0.3658743808576983,0.2029851665546158,0.04120297784120512
XGBoost_grid__1_AutoML_20200514_234448_model_135,0.8332293826087653,0.16287311312217284,0.9833614792267014,0.35548806724771465,0.20500054461577727,0.04202522329276531
GBM_grid__1_AutoML_20200514_234448_model_9,0.8331646605606197,0.16325584968155785,0.9812614379352068,0.3481827464905963,0.2033260511409864,0.04134148307258703
GBM_grid__1_AutoML_20200514_234448_model_24,0.8328398702988277,0.16786618475582835,0.9823716815565594,0.3927993639686469,0.2032226279021608,0.04129943649146011
XGBoost_grid__1_AutoML_20200514_234448_model_30,0.8321629596445439,0.16627765673409886,0.9834738069492616,0.3958707270067628,0.20725169186079492,0.04295326377916192
GBM_grid__1_AutoML_20200514_234448_model_28,0.8314963214950529,0.16530405114320826,0.9817979305242404,0.3667934065480212,0.203110662406609,0.041253941183251486
XGBoost_grid__1_AutoML_20200514_234448_model_126,0.8312642261021502,0.16830925918110745,0.9833495182403348,0.3626806011701593,0.20922707030287271,0.04377596694752325
XGBoost_grid__1_AutoML_20200514_234448_model_77,0.8308913394461234,0.17430081408129375,0.9826566337339888,0.5,0.2127012912055609,0.0452418392805128
GBM_grid__1_AutoML_20200514_234448_model_4,0.8307847477220326,0.17022939228488948,0.9819808735732706,0.3492852759921765,0.2054549158433568,0.04221172244420083
GBM_3_AutoML_20200514_234448,0.8303012446272166,0.1645332852851314,0.9814237930475384,0.38470098476972103,0.20398962127512105,0.0416117655879673
GBM_grid__1_AutoML_20200514_234448_model_26,0.8301168979437711,0.16461056501530522,0.9814103238428974,0.3808137530612064,0.20386945077458227,0.04156275295912982
XGBoost_grid__1_AutoML_20200514_234448_model_133,0.8299540234293182,0.16805611299781548,0.9824725359947772,0.3742594208878057,0.20748651039962546,0.04305065199781387
XGBoost_grid__1_AutoML_20200514_234448_model_136,0.8297060609674741,0.16729308963604891,0.9835000164157433,0.3736115893240123,0.20799236669122564,0.04326082460181727
XGBoost_grid__1_AutoML_20200514_234448_model_119,0.8296169904489937,0.16679383123885244,0.982752488234288,0.3824622214149379,0.2069577796793189,0.042831522569793515
DeepLearning_grid__2_AutoML_20200514_234448_model_1,0.8295637736062159,0.1875510859903192,0.9835042397322168,0.4416750356851013,0.21220285982872428,0.0450300537194892
GBM_grid__1_AutoML_20200514_234448_model_32,0.8287928827029561,0.1655243113031643,0.9815472706659116,0.3764586430010633,0.2048304485885949,0.04195551266900502
XGBoost_grid__1_AutoML_20200514_234448_model_38,0.82821694813681,0.16756381940470458,0.9832675200812444,0.38927203868446203,0.20787561780999986,0.04321227247988912
GBM_grid__1_AutoML_20200514_234448_model_19,0.8274888329970976,0.16724053272618886,0.9811800611233416,0.3588389899188272,0.20442006522526893,0.041787563066703226
GBM_grid__1_AutoML_20200514_234448_model_35,0.8274748623905793,0.1687474322550048,0.9815643687072126,0.3842318421098102,0.2054700741802125,0.042217951383622006
XGBoost_grid__1_AutoML_20200514_234448_model_48,0.8264476435190082,0.17002933761143518,0.983380424571034,0.4197638883211208,0.21039074370261848,0.044264265035740887
GBM_grid__1_AutoML_20200514_234448_model_2,0.8263877679859443,0.16618089099597064,0.9811259226448305,0.3739859404704659,0.20507825152888254,0.04205708925014362
GBM_grid__1_AutoML_20200514_234448_model_31,0.8261840773857813,0.16678322021340616,0.9808803580454056,0.3766745868556611,0.2057473015132104,0.04233195207996791
XGBoost_grid__1_AutoML_20200514_234448_model_90,0.8258365927903242,0.1653349015044259,0.9823147356244208,0.38860494749116986,0.20686597781250812,0.04279353277632513
XGBoost_grid__1_AutoML_20200514_234448_model_73,0.8251586285458052,0.17071888440873426,0.9830566657698496,0.4116115231585455,0.21086857293958208,0.044465555053575835
GBM_2_AutoML_20200514_234448,0.8249965863676381,0.16635529559805992,0.9808363461919464,0.3804310364082856,0.2048462982515409,0.04196200590735925
GBM_grid__1_AutoML_20200514_234448_model_10,0.8234364404833198,0.1686872368766862,0.9813090372107792,0.4158454808775479,0.20712502318653445,0.042900775230022434
GBM_grid__1_AutoML_20200514_234448_model_21,0.8226327197083325,0.1696072306717905,0.98096222900616,0.3978203009137999,0.20736775356476614,0.043001385218497584
GBM_1_AutoML_20200514_234448,0.8197061831839413,0.1690704441777949,0.9805458094280344,0.4169444597800357,0.20771543065917653,0.04314570013392719
XGBoost_grid__1_AutoML_20200514_234448_model_27,0.8195837454627136,0.17174668383552333,0.982626706553458,0.4015815653737991,0.21076713716956555,0.044422786110654464
GBM_grid__1_AutoML_20200514_234448_model_3,0.8194709059485283,0.17058532022962106,0.9805067800010492,0.3992300151843425,0.2084160473239877,0.04343724878215467
GBM_grid__1_AutoML_20200514_234448_model_7,0.8185870385643527,0.16985105340840784,0.9804450486360812,0.3891052658861389,0.2082780708316216,0.04337975478934199
GBM_grid__1_AutoML_20200514_234448_model_27,0.818281613291083,0.17239909848774712,0.9807543777603503,0.4106648723322569,0.21017909681556649,0.044175252738207264
GBM_grid__1_AutoML_20200514_234448_model_30,0.8177650063910784,0.17003037112915734,0.9804387246201568,0.41921439886987694,0.20911823904103374,0.043730437899622936
XGBoost_grid__1_AutoML_20200514_234448_model_31,0.8171027617128681,0.1741367127959508,0.9821638318386992,0.4053727412605744,0.21309436905435344,0.045409210122672974
XGBoost_grid__1_AutoML_20200514_234448_model_5,0.816374509606425,0.17527673691484516,0.9823954520813488,0.4387428203093426,0.21379866280331944,0.04570986821648748
GBM_grid__1_AutoML_20200514_234448_model_8,0.8161956310563001,0.17225448294950402,0.9806812809288101,0.4080890127817353,0.2102295293930095,0.04419645502880625
XGBoost_grid__1_AutoML_20200514_234448_model_7,0.8148932460230129,0.17147074211001234,0.9818459995909086,0.40048258647131135,0.2102357982263277,0.044199090855861184
XGBoost_grid__1_AutoML_20200514_234448_model_51,0.8135862041208864,0.17164758048654932,0.9816936956099864,0.3957759354933057,0.21022217769405355,0.04419336399443023
GBM_grid__1_AutoML_20200514_234448_model_14,0.8114826585368834,0.1737663040704709,0.9800226297970304,0.4139846192683111,0.21127596022975614,0.04463753137100551
XGBoost_grid__1_AutoML_20200514_234448_model_122,0.8098556834239491,0.17789709594805173,0.9818858060715012,0.4422377055501869,0.21532119394559868,0.04636321656215812
GBM_grid__1_AutoML_20200514_234448_model_33,0.8097927735510079,0.1742495030317873,0.9799860617530258,0.42409137324529816,0.21156709408686555,0.04476063530036063
GBM_grid__1_AutoML_20200514_234448_model_1,0.8068490740416859,0.17616352872650062,0.9800447114225012,0.39337394993929214,0.21272414384928626,0.04525156137641183
XGBoost_grid__1_AutoML_20200514_234448_model_95,0.8041609544516084,0.17836340255226033,0.9809999134060268,0.44178300761240014,0.2151107284429989,0.04627262549127762
XGBoost_grid__1_AutoML_20200514_234448_model_131,0.8038891492427426,0.17762317718354426,0.9812374935100074,0.42208299846723696,0.21436145359487174,0.04595083278730635
XGBoost_grid__1_AutoML_20200514_234448_model_88,0.8037938098623632,0.17632820024989396,0.9807151416073034,0.4399317758179127,0.21361866870941548,0.045632935621183
XGBoost_grid__1_AutoML_20200514_234448_model_64,0.8023539418392904,0.17909364497484956,0.9807575737755492,0.44791255327479024,0.21565046362390694,0.04650512246120602
XGBoost_grid__1_AutoML_20200514_234448_model_102,0.8016945523906174,0.178025201827492,0.9805407211435004,0.4344416962128488,0.2143086346640484,0.04592819089156856
XGBoost_grid__1_AutoML_20200514_234448_model_34,0.7918125608184964,0.1813961716531323,0.9791870355387736,0.4520565343877102,0.21629850303210812,0.0467850424139309
XGBoost_grid__1_AutoML_20200514_234448_model_76,0.7915143104947281,0.18187385589163427,0.979306443186128,0.4430439444058362,0.21661662449775293,0.046922762008800495
XGBoost_grid__1_AutoML_20200514_234448_model_35,0.7913465367856816,0.1812962618006252,0.9796365427621472,0.4458681878542961,0.21611727741076628,0.046706677595442114
XGBoost_grid__1_AutoML_20200514_234448_model_150,0.7892635362112642,0.1827244285298255,0.9794805555025764,0.4405892371964554,0.21737481727611546,0.04725181118582457
XGBoost_grid__1_AutoML_20200514_234448_model_53,0.7887479829014947,0.18240262726068324,0.9790296155275292,0.4530067358130914,0.21671354162862044,0.0469647591252198
DeepLearning_grid__1_AutoML_20200514_234448_model_2,0.7883703866971168,0.5065031942246978,0.9768254431111854,0.5,0.2332586791878428,0.05440961141645695
XGBoost_grid__1_AutoML_20200514_234448_model_46,0.7855877284552386,0.1840875451234887,0.9791289015160228,0.447034333134275,0.21795536508208072,0.0475045411680631
XGBoost_grid__1_AutoML_20200514_234448_model_112,0.7845861539699912,0.18432027903786652,0.9789057375869896,0.4487187921304395,0.21823771791570254,0.04762770152105377
XGBoost_grid__1_AutoML_20200514_234448_model_82,0.7843354311017309,0.18412021802252307,0.9787685608065264,0.4598705390462649,0.2181133728327025,0.04757344340845747
DeepLearning_1_AutoML_20200514_234448,0.7828207476360596,0.2023716929955512,0.9788944049494924,0.45527185999555797,0.22276037822053035,0.04962218610495374
XGBoost_grid__1_AutoML_20200514_234448_model_65,0.7826343780593626,0.18525913752091586,0.9789323617314742,0.4745579767527422,0.21882800608811406,0.04788569624849967
XGBoost_grid__1_AutoML_20200514_234448_model_84,0.7825401870923396,0.18591986589669499,0.979116666913822,0.4773954006150438,0.2192158181909336,0.04805557494512045
DeepLearning_grid__1_AutoML_20200514_234448_model_1,0.7822064518494513,0.2231383693748084,0.979058658100692,0.4754853679495322,0.2243334360275457,0.05032549051992495
XGBoost_grid__1_AutoML_20200514_234448_model_151,0.7817209047895791,0.18637487045377352,0.978972767903053,0.4779808807087206,0.2194878537793591,0.04817491795666931
DeepLearning_grid__3_AutoML_20200514_234448_model_1,0.7814276063399158,0.2124444107310979,0.9787891927915224,0.4857588947248422,0.22109183821980147,0.04888160092741086
XGBoost_grid__1_AutoML_20200514_234448_model_141,0.7805108880122081,0.18532398076575352,0.9787105857573052,0.4569203283492896,0.2187500742526349,0.047851594985533284
XGBoost_grid__1_AutoML_20200514_234448_model_108,0.7784596110397713,0.18676737720118644,0.978285286911504,0.4728735177565777,0.2198269547107244,0.04832389001739089
XGBoost_grid__1_AutoML_20200514_234448_model_13,0.7761948450779846,0.1871304461155872,0.9785884852942496,0.4608747264352954,0.21977976245741496,0.04830314398583775
XGBoost_grid__1_AutoML_20200514_234448_model_91,0.7756397399907874,0.1876002391559148,0.9786537843223312,0.4608027451504295,0.22009982455351687,0.048443932768488907
XGBoost_grid__1_AutoML_20200514_234448_model_50,0.7755597514201342,0.18711223094496765,0.9780752885159576,0.4759268854734771,0.21990487350049626,0.048358153389269236
XGBoost_grid__1_AutoML_20200514_234448_model_138,0.7731953368939064,0.1899291990252552,0.9784537437162222,0.4772106324955043,0.22147393017430647,0.04905070174685357
XGBoost_grid__1_AutoML_20200514_234448_model_106,0.7727419243362066,0.1899882558315787,0.9783874663318588,0.4755261734993398,0.22146535111762355,0.04904690174565229
XRT_1_AutoML_20200514_234448,0.7726595230439149,0.1925559795790776,0.9756099235458264,0.448606005295766,0.2237116752688061,0.05004691365157573
XGBoost_3_AutoML_20200514_234448,0.7721150065385811,0.1881751501970401,0.9779948720527774,0.4654194195223528,0.2201650280436446,0.04847263957345881
XGBoost_grid__1_AutoML_20200514_234448_model_59,0.7713793476927849,0.18845642962441206,0.9778271162260196,0.4619917006589996,0.22052631135469453,0.04863185399970767
XGBoost_grid__1_AutoML_20200514_234448_model_121,0.7698373024887065,0.18871009752137605,0.9771897336596138,0.4803587917258609,0.2204544850156296,0.048600179963506455
XGBoost_grid__1_AutoML_20200514_234448_model_105,0.7692742533311362,0.18957825241131676,0.9779375454082392,0.4746839440012576,0.2211114678741164,0.048890281225446405
XGBoost_grid__1_AutoML_20200514_234448_model_8,0.7688539972581367,0.18936899066110616,0.9774821444442199,0.4712202344954714,0.2210639174030005,0.04886925557756061
XGBoost_grid__1_AutoML_20200514_234448_model_87,0.7674555037235986,0.1891227395653398,0.9773217317585919,0.48175051067518704,0.22065943526078927,0.04869058636961047
XGBoost_grid__1_AutoML_20200514_234448_model_2,0.7647123129719294,0.19146923111524705,0.9774292436654533,0.4733413961082063,0.22224998098756765,0.04939505404897418
XGBoost_grid__1_AutoML_20200514_234448_model_16,0.7646528799467641,0.19156260630753516,0.9772688772383726,0.477737311718157,0.22227448620491272,0.04940594721765794
XGBoost_grid__1_AutoML_20200514_234448_model_3,0.7642415899266659,0.1902800013403549,0.9769904045929588,0.4806515317726993,0.2213512697060386,0.04899638460047544
XGBoost_grid__1_AutoML_20200514_234448_model_43,0.7613064034264441,0.19104882097891093,0.9767351509341876,0.4740936490002061,0.2216242388794744,0.04911730325890632
XGBoost_1_AutoML_20200514_234448,0.7607269182612052,0.1912552502899664,0.9765256399888492,0.478214819884535,0.2218421099757361,0.049213921758486594
DeepLearning_grid__3_AutoML_20200514_234448_model_2,0.7599735064199468,0.3708000435845792,0.9760632955364159,0.4800384265430566,0.2315066890495468,0.053595347074683546
XGBoost_grid__1_AutoML_20200514_234448_model_52,0.7599024312226831,0.2069261709690432,0.9695008645153824,0.5,0.22436974259611367,0.05034178139264631
XGBoost_grid__1_AutoML_20200514_234448_model_14,0.7589213806752165,0.19163627878361852,0.9763229091133814,0.4788002999782118,0.2220992840281294,0.049328091965807695
XGBoost_grid__1_AutoML_20200514_234448_model_47,0.7584396476119957,0.1913778927392687,0.9765307232393146,0.4662928247554934,0.22168056347022444,0.0491422722204762
XGBoost_grid__1_AutoML_20200514_234448_model_93,0.7578142364484064,0.1917358360983192,0.9765634877393441,0.4828494895776746,0.22197013372799054,0.049270740267222016
XGBoost_grid__1_AutoML_20200514_234448_model_139,0.7574638966234118,0.1925369452510092,0.9763373150430712,0.4871686089953849,0.22265369564608767,0.049574668184860636
XGBoost_grid__1_AutoML_20200514_234448_model_107,0.7562845814654934,0.1924943462431856,0.9764894863739572,0.4868398783061134,0.22256545894291485,0.049535383514470316
XGBoost_grid__1_AutoML_20200514_234448_model_62,0.7553725937579414,0.1929751292727974,0.9761542688160912,0.4852633912372479,0.2228393362120204,0.04965736976341386
XGBoost_grid__1_AutoML_20200514_234448_model_86,0.7543465654433359,0.19307838384373024,0.9756874734534312,0.4879748478510341,0.22278916136931284,0.04963501042364172
DeepLearning_grid__2_AutoML_20200514_234448_model_2,0.7524680245899532,0.4802552266484189,0.9734969787538341,0.4898572553805799,0.23201972788530076,0.053833154127969005
XGBoost_grid__1_AutoML_20200514_234448_model_81,0.7494174172794699,0.19379211452509934,0.9757895140650332,0.4766971336866934,0.22287690220485465,0.049674113536432335
XGBoost_grid__1_AutoML_20200514_234448_model_12,0.7479947965285466,0.1944525244272664,0.9753399248703896,0.4758728995098277,0.22327460034784802,0.04985154716049125
XGBoost_grid__1_AutoML_20200514_234448_model_117,0.7468052510094448,0.19560561037821372,0.9755634434439059,0.4859208526157906,0.2242908151325817,0.050306369752837934
XGBoost_grid__1_AutoML_20200514_234448_model_129,0.7444455038879587,0.19655376418315398,0.9758465943717672,0.4784667543815657,0.2248307932984493,0.05054888561521004
XGBoost_2_AutoML_20200514_234448,0.7417199607727284,0.19672665501832148,0.9745876878799868,0.4860876254141137,0.22473115565332447,0.05050409232127877
XGBoost_grid__1_AutoML_20200514_234448_model_147,0.7415954264069328,0.20541006468557493,0.9673052459203124,0.3695155149590849,0.2195785626530745,0.048214745176790176
XGBoost_grid__1_AutoML_20200514_234448_model_63,0.7396730035202557,0.19679932484737486,0.9747888688841764,0.4896952974896316,0.2245939416106819,0.0504424386082224
XGBoost_grid__1_AutoML_20200514_234448_model_71,0.7389216040363463,0.1961378421600525,0.9746397308419992,0.4797325060823764,0.2240215410865697,0.05018565087080162
XGBoost_grid__1_AutoML_20200514_234448_model_79,0.7372859578757767,0.1977469287542472,0.9742678598012704,0.4888710633127658,0.2251655415760883,0.05069952111325315
XGBoost_grid__1_AutoML_20200514_234448_model_24,0.7357387395436437,0.19819867960959084,0.9743508868511996,0.4903347635469579,0.22541999249521205,0.05081417301654146
XGBoost_grid__1_AutoML_20200514_234448_model_109,0.7354560402117464,0.19822705175377836,0.9743782926765344,0.4897312881320646,0.22540194713582656,0.05080603777262194
XGBoost_grid__1_AutoML_20200514_234448_model_132,0.7352041373224226,0.1983550369109688,0.9743995766320004,0.4920012272219059,0.2255201768811228,0.05085935018049292
XGBoost_grid__1_AutoML_20200514_234448_model_115,0.732892202125808,0.1990487598787688,0.974498638211032,0.491762473138717,0.22592716668200696,0.05104308464495935
XGBoost_grid__1_AutoML_20200514_234448_model_98,0.7322235200112608,0.19865053245886047,0.9741459833492451,0.4851146137601414,0.22553454654668936,0.0508658316860208
XGBoost_grid__1_AutoML_20200514_234448_model_70,0.7316244802112576,0.2000204307694949,0.9744185806216236,0.4765303608883704,0.2259385933931945,0.0510482479844953
XGBoost_grid__1_AutoML_20200514_234448_model_61,0.7316143868168047,0.19942691326479373,0.9744574959553388,0.4886503045507933,0.2260801519737135,0.0511122351164574
XGBoost_grid__1_AutoML_20200514_234448_model_78,0.7301298360318589,0.1992397138278138,0.9735963651149852,0.4905555223089304,0.2258003241129723,0.05098578636952334
XGBoost_grid__1_AutoML_20200514_234448_model_11,0.7297054709569424,0.19948984862964306,0.9740256070175058,0.4817325153539705,0.22573769064705734,0.05095750497866657
XGBoost_grid__1_AutoML_20200514_234448_model_28,0.7285421703705983,0.1995937648118924,0.9734396437986916,0.4903167682257414,0.2259661570160077,0.05106070411658305
XGBoost_grid__1_AutoML_20200514_234448_model_110,0.7276153691843399,0.2002638736777857,0.9740063858876056,0.4878080750527111,0.2264847841562015,0.05129535745428119
XGBoost_grid__1_AutoML_20200514_234448_model_92,0.7263567292176165,0.20026234655477396,0.9737309230864334,0.4894025574427932,0.22635116122618626,0.05123484818844296
