model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134109_model_155,0.21604478858872456,0.06481481481481481,0.2535974426315787,0.06431166290927684
XGBoost_grid__1_AutoML_20200514_134109_model_171,0.2166780320448286,0.06584362139917695,0.2533952945853723,0.06420917531800761
XGBoost_grid__1_AutoML_20200514_134109_model_623,0.2170171837405626,0.06584362139917695,0.2501056752254762,0.0625528487799914
XGBoost_grid__1_AutoML_20200514_134109_model_588,0.21706864047644694,0.06481481481481481,0.25536732225255365,0.06521246927443959
XGBoost_grid__1_AutoML_20200514_134109_model_317,0.21715890940822094,0.06584362139917695,0.2562986196867039,0.06568898245330966
XGBoost_grid__1_AutoML_20200514_134109_model_158,0.21725697720756654,0.06893004115226338,0.24912308060905905,0.06206230929214774
XGBoost_grid__1_AutoML_20200514_134109_model_483,0.21727688497169192,0.0668724279835391,0.24812836662883944,0.061567686325895765
XGBoost_grid__1_AutoML_20200514_134109_model_130,0.21738617177960204,0.06378600823045268,0.2451861620236641,0.06011625404789445
XGBoost_grid__1_AutoML_20200514_134109_model_376,0.21741784914309595,0.07098765432098765,0.2502333117681945,0.0626167103184784
XGBoost_grid__1_AutoML_20200514_134109_model_208,0.21814447606369886,0.0699588477366255,0.2515585518524836,0.06328170501011869
XGBoost_grid__1_AutoML_20200514_134109_model_348,0.21827863218148374,0.06481481481481483,0.2562230336066446,0.06565024295059174
DeepLearning_grid__3_AutoML_20200514_134109_model_4,0.21849571382405228,0.05761316872427982,0.2277394612375256,0.051865262204758414
XGBoost_grid__1_AutoML_20200514_134109_model_186,0.2189015706114476,0.06584362139917695,0.25785230174207474,0.06648780951368596
XGBoost_grid__1_AutoML_20200514_134109_model_42,0.21898759188257824,0.06995884773662553,0.2501582915624836,0.06257917083746055
XGBoost_grid__1_AutoML_20200514_134109_model_502,0.2199172338699959,0.06378600823045268,0.2576351381601175,0.06637586441478284
XGBoost_grid__1_AutoML_20200514_134109_model_580,0.2199282411493041,0.0699588477366255,0.2523997340056181,0.06370562572610676
XGBoost_grid__1_AutoML_20200514_134109_model_342,0.2199695832537778,0.06790123456790123,0.2510343020052888,0.06301822078328255
XGBoost_grid__1_AutoML_20200514_134109_model_118,0.22012571800000866,0.06893004115226338,0.2561379935087003,0.06560667171866301
XGBoost_grid__1_AutoML_20200514_134109_model_387,0.220212579417535,0.06790123456790123,0.25784947682977544,0.06648635270138889
XGBoost_grid__1_AutoML_20200514_134109_model_423,0.22088752949519214,0.07407407407407407,0.2505341763277772,0.06276737350823773
XGBoost_grid__1_AutoML_20200514_134109_model_356,0.2215138239182091,0.06584362139917695,0.2411294149580065,0.05814339475799048
XGBoost_grid__1_AutoML_20200514_134109_model_418,0.22152105595717847,0.06995884773662553,0.2490642965052171,0.0620330237936387
XGBoost_grid__1_AutoML_20200514_134109_model_148,0.22191577104178475,0.06481481481481481,0.2617805129846979,0.06852903697853158
XGBoost_grid__1_AutoML_20200514_134109_model_407,0.2221762608688508,0.07304526748971192,0.2532209426304151,0.06412084578663599
XGBoost_grid__1_AutoML_20200514_134109_model_424,0.22265825521885035,0.06481481481481483,0.2611948473386931,0.06822274827628319
XGBoost_grid__1_AutoML_20200514_134109_model_179,0.22267258466884332,0.06481481481481481,0.25895388652579265,0.06705711534681309
XGBoost_grid__1_AutoML_20200514_134109_model_197,0.22345480922946195,0.06995884773662553,0.2614148287006112,0.06833771266456988
XGBoost_grid__1_AutoML_20200514_134109_model_244,0.22426226955809495,0.06995884773662553,0.2600957711636241,0.06764981017720034
XGBoost_grid__1_AutoML_20200514_134109_model_19,0.22434330316413675,0.061728395061728385,0.258160754163647,0.06664697499034296
XGBoost_grid__1_AutoML_20200514_134109_model_614,0.22446528911404465,0.0720164609053498,0.2476390163053551,0.061325082396683925
XGBoost_grid__1_AutoML_20200514_134109_model_554,0.22468520214283227,0.05864197530864197,0.2595935398015453,0.06738880590669646
XGBoost_grid__1_AutoML_20200514_134109_model_172,0.2253519073847421,0.0720164609053498,0.2499589417705716,0.062479472571064
XGBoost_grid__1_AutoML_20200514_134109_model_465,0.2257400834703123,0.07304526748971192,0.2583488969179411,0.06674415253871696
XGBoost_grid__1_AutoML_20200514_134109_model_624,0.22607209796313105,0.06275720164609053,0.2609797217606974,0.06811041517029102
XGBoost_grid__1_AutoML_20200514_134109_model_577,0.2266028676325449,0.06790123456790123,0.250961793859755,0.06298182197730615
XGBoost_grid__1_AutoML_20200514_134109_model_384,0.2267062256107097,0.06584362139917695,0.2614818003880935,0.06837273193419878
XGBoost_grid__1_AutoML_20200514_134109_model_1,0.2268023124447109,0.07098765432098766,0.257507854558402,0.06631029515927113
XGBoost_grid__1_AutoML_20200514_134109_model_203,0.22703252775210195,0.0617283950617284,0.2635962522510861,0.06948298420081819
XGBoost_grid__1_AutoML_20200514_134109_model_80,0.2272214438272204,0.06584362139917695,0.259910836739117,0.06755364305442793
XGBoost_grid__1_AutoML_20200514_134109_model_147,0.22762918577199226,0.0699588477366255,0.2505406220065791,0.06277060327544356
XGBoost_grid__1_AutoML_20200514_134109_model_309,0.2276695202462816,0.0699588477366255,0.2526369596599234,0.06382543338620975
XGBoost_grid__1_AutoML_20200514_134109_model_449,0.2278416727100581,0.0668724279835391,0.2639531211595577,0.06967125016987215
XGBoost_grid__1_AutoML_20200514_134109_model_421,0.2278501517222807,0.0668724279835391,0.2558691298714917,0.06546901162119427
XGBoost_grid__1_AutoML_20200514_134109_model_349,0.2280892796133493,0.0699588477366255,0.25404450099087256,0.06453860848370144
XGBoost_grid__1_AutoML_20200514_134109_model_573,0.2283623037309127,0.06584362139917695,0.26246310547768736,0.06888688173699163
XGBoost_grid__1_AutoML_20200514_134109_model_283,0.22837711667805885,0.06995884773662553,0.25977565715178585,0.06748339204864219
XGBoost_grid__1_AutoML_20200514_134109_model_525,0.22871325283174399,0.06893004115226338,0.2599563051845481,0.0675772806052019
XGBoost_grid__1_AutoML_20200514_134109_model_133,0.22872553223573905,0.06790123456790123,0.2490345977215073,0.06201823086231301
XGBoost_grid__1_AutoML_20200514_134109_model_194,0.2288623332544006,0.06893004115226338,0.2564506976392853,0.06576696031967616
XGBoost_grid__1_AutoML_20200514_134109_model_484,0.2288980483300229,0.07510288065843622,0.2566988185206279,0.06589428342988626
XGBoost_grid__1_AutoML_20200514_134109_model_277,0.2289009405733049,0.0668724279835391,0.2624593539770637,0.06888491249005763
XGBoost_grid__1_AutoML_20200514_134109_model_104,0.2290429718105049,0.06893004115226338,0.2549838516344363,0.06501676459433224
XGBoost_grid__1_AutoML_20200514_134109_model_316,0.22915260014309524,0.0668724279835391,0.2638017212378862,0.06959134812807141
XGBoost_grid__1_AutoML_20200514_134109_model_507,0.2294174975429872,0.0668724279835391,0.2538214732452855,0.06442534028040718
XGBoost_grid__1_AutoML_20200514_134109_model_66,0.22952768474123397,0.0699588477366255,0.2531108654046485,0.06406511018589009
XGBoost_grid__1_AutoML_20200514_134109_model_143,0.2295424275101351,0.07098765432098765,0.2644268409080593,0.0699215541926161
XGBoost_grid__1_AutoML_20200514_134109_model_380,0.2302967803046215,0.06481481481481481,0.26298871009076125,0.06916306163520246
XGBoost_grid__1_AutoML_20200514_134109_model_615,0.230397708610279,0.06790123456790123,0.2583930806223054,0.06676698411348522
XGBoost_grid__1_AutoML_20200514_134109_model_300,0.23076972982707816,0.0699588477366255,0.25169299607673085,0.06334936427408124
XGBoost_grid__1_AutoML_20200514_134109_model_226,0.2309515574954533,0.06893004115226338,0.2475485076481391,0.061280263638820776
GBM_grid__1_AutoML_20200514_134109_model_11,0.23125105840920065,0.0720164609053498,0.2643807171552732,0.06989716360353658
XGBoost_grid__1_AutoML_20200514_134109_model_289,0.2313144218171488,0.0720164609053498,0.2495847699062227,0.062292557369142125
XGBoost_grid__1_AutoML_20200514_134109_model_52,0.23188831667554924,0.06481481481481481,0.24318266317877804,0.059137807670722985
XGBoost_grid__1_AutoML_20200514_134109_model_189,0.231995695722104,0.06893004115226338,0.2606329432373458,0.06792953110056152
XGBoost_grid__1_AutoML_20200514_134109_model_120,0.2324215444585957,0.06275720164609053,0.26666355325206537,0.0711094506330171
XGBoost_grid__1_AutoML_20200514_134109_model_128,0.23250442774903296,0.06893004115226338,0.25448673700469937,0.06476349931129903
XGBoost_grid__1_AutoML_20200514_134109_model_391,0.2326877226382981,0.06584362139917695,0.2675180433373971,0.07156590351106948
XGBoost_grid__1_AutoML_20200514_134109_model_323,0.23292393227088395,0.0668724279835391,0.2685355350914513,0.07211133360685205
XGBoost_grid__1_AutoML_20200514_134109_model_492,0.2330490669377968,0.06995884773662553,0.267091831046928,0.07133804621200075
XGBoost_grid__1_AutoML_20200514_134109_model_340,0.2339967732930493,0.0617283950617284,0.2646175028084989,0.07002242279260593
XGBoost_grid__1_AutoML_20200514_134109_model_603,0.2355527399380557,0.0720164609053498,0.2666148483548505,0.07108347736327994
XGBoost_grid__1_AutoML_20200514_134109_model_94,0.2366880717327326,0.07510288065843622,0.2614121194251878,0.06833629618236865
XGBoost_grid__1_AutoML_20200514_134109_model_445,0.2367058592145773,0.0668724279835391,0.26594119236104874,0.07072471779441633
XGBoost_grid__1_AutoML_20200514_134109_model_96,0.23680835110336,0.06790123456790123,0.2683585551707752,0.072016314133346
XGBoost_grid__1_AutoML_20200514_134109_model_469,0.23719492506760698,0.07304526748971192,0.2694171363635425,0.07258559336633166
XGBoost_grid__1_AutoML_20200514_134109_model_314,0.2380736050668205,0.07304526748971192,0.2488624581320005,0.061932523067501716
XGBoost_grid__1_AutoML_20200514_134109_model_144,0.2389985681655908,0.0699588477366255,0.2689845749567348,0.07235270156465527
XGBoost_grid__1_AutoML_20200514_134109_model_422,0.2391255773916357,0.07407407407407407,0.2681960708238477,0.07192913240535033
XGBoost_grid__1_AutoML_20200514_134109_model_558,0.2397700881982953,0.0699588477366255,0.27056445313684824,0.07320512330124174
XGBoost_grid__1_AutoML_20200514_134109_model_365,0.2399818434083297,0.07716049382716049,0.2708921893902782,0.07338257827265834
XGBoost_grid__1_AutoML_20200514_134109_model_41,0.24054034076762576,0.07510288065843622,0.2536798320504211,0.06435345718912988
XGBoost_grid__1_AutoML_20200514_134109_model_347,0.24112925489167844,0.0668724279835391,0.26904810738305035,0.07238688408640137
XGBoost_grid__1_AutoML_20200514_134109_model_97,0.24116976949795854,0.059670781893004114,0.26852640770705705,0.07210643163605664
XGBoost_grid__1_AutoML_20200514_134109_model_440,0.2414825897385006,0.08024691358024691,0.27069900764892,0.07327795274211002
XGBoost_grid__1_AutoML_20200514_134109_model_534,0.2419234097224025,0.0720164609053498,0.2726749741362177,0.07435164152018699
XGBoost_grid__1_AutoML_20200514_134109_model_152,0.2421417533194999,0.0720164609053498,0.2700579476439994,0.07293129508568913
XGBoost_grid__1_AutoML_20200514_134109_model_368,0.24233259617365424,0.0699588477366255,0.2734084220447546,0.07475216524500265
XGBoost_grid__1_AutoML_20200514_134109_model_506,0.2425105520091367,0.07716049382716049,0.27295471046866115,0.07450427396703065
XGBoost_grid__1_AutoML_20200514_134109_model_83,0.2425907842230091,0.07818930041152262,0.2539308084381969,0.06448085547407628
XGBoost_grid__1_AutoML_20200514_134109_model_123,0.24280795461107624,0.07510288065843622,0.2724587728949035,0.0742337829273966
XGBoost_grid__1_AutoML_20200514_134109_model_369,0.2428392915536072,0.07510288065843622,0.2716981206114841,0.07381986874381255
XGBoost_grid__1_AutoML_20200514_134109_model_606,0.2431759134534489,0.05761316872427984,0.2704268369283285,0.07313067413106078
XGBoost_grid__1_AutoML_20200514_134109_model_140,0.24368872147917944,0.0771604938271605,0.27225706101331737,0.07412390727160921
XGBoost_grid__1_AutoML_20200514_134109_model_510,0.2437852007743692,0.06378600823045268,0.27015308259073145,0.07298268803327458
XGBoost_grid__1_AutoML_20200514_134109_model_490,0.24407582805851724,0.07304526748971192,0.25343791670007193,0.06423077762127259
XGBoost_grid__1_AutoML_20200514_134109_model_40,0.2442841278372937,0.06378600823045266,0.2702999980225993,0.07306208893101718
XGBoost_grid__1_AutoML_20200514_134109_model_31,0.24440567615719824,0.07818930041152264,0.2710517953870356,0.0734690757825354
XGBoost_grid__1_AutoML_20200514_134109_model_616,0.2448721023258198,0.07407407407407407,0.24724091290161684,0.061128069012424874
XGBoost_grid__1_AutoML_20200514_134109_model_262,0.2449174081680961,0.07818930041152264,0.2615895916190851,0.06842911444343974
XGBoost_grid__1_AutoML_20200514_134109_model_259,0.2450685653678495,0.06069958847736625,0.2703265135605877,0.07307642393382263
XGBoost_grid__1_AutoML_20200514_134109_model_55,0.24512433966242886,0.07304526748971192,0.27131526971588465,0.07361197558100323
XGBoost_grid__1_AutoML_20200514_134109_model_213,0.2453830456269937,0.07818930041152264,0.25986842493627244,0.06753159827885907
XGBoost_grid__1_AutoML_20200514_134109_model_470,0.245746106846392,0.07304526748971192,0.2723550888667278,0.07417729443160323
XGBoost_grid__1_AutoML_20200514_134109_model_433,0.2459354747373353,0.07818930041152262,0.2650824680007071,0.07026871484134592
XGBoost_grid__1_AutoML_20200514_134109_model_536,0.24625478306015325,0.07304526748971192,0.27438467501291364,0.07528694988194222
XGBoost_grid__1_AutoML_20200514_134109_model_236,0.24667796781196924,0.07098765432098765,0.27483661137840065,0.07553516295396204
XGBoost_grid__1_AutoML_20200514_134109_model_89,0.2466781221301117,0.07510288065843622,0.273211551225927,0.07464455172327733
XGBoost_grid__1_AutoML_20200514_134109_model_90,0.2468888354155606,0.0802469135802469,0.27635305321049075,0.07637101001876033
XGBoost_grid__1_AutoML_20200514_134109_model_239,0.2472953096164761,0.07510288065843622,0.2734374303500434,0.07476802831643485
DeepLearning_grid__2_AutoML_20200514_134109_model_1,0.24748295745060694,0.0617283950617284,0.2317970080993583,0.05372985296381396
XGBoost_grid__1_AutoML_20200514_134109_model_69,0.2475500995623111,0.07510288065843622,0.2761076858134575,0.07623545416526298
XGBoost_grid__1_AutoML_20200514_134109_model_459,0.2475713394217,0.06584362139917695,0.2722039329217782,0.07409498109808392
XGBoost_grid__1_AutoML_20200514_134109_model_412,0.24804547668323465,0.0751028806584362,0.2735199539205828,0.0748131651927177
XGBoost_grid__1_AutoML_20200514_134109_model_548,0.2481629194691049,0.0699588477366255,0.2746320476870582,0.07542276161678657
GBM_grid__1_AutoML_20200514_134109_model_13,0.2489658759254532,0.07716049382716049,0.2718900735891837,0.07392421211633171
XGBoost_grid__1_AutoML_20200514_134109_model_338,0.24983847998663486,0.07098765432098765,0.2520950937950269,0.0635519363155234
XGBoost_grid__1_AutoML_20200514_134109_model_257,0.25015339808949394,0.07716049382716049,0.2752027096144551,0.0757365313791381
XGBoost_grid__1_AutoML_20200514_134109_model_222,0.25061251170089155,0.0668724279835391,0.27381046262476433,0.07497216944278746
XGBoost_grid__1_AutoML_20200514_134109_model_336,0.2506591117285059,0.07407407407407407,0.2597223441962,0.06745569607476938
XGBoost_grid__1_AutoML_20200514_134109_model_359,0.2507980530631441,0.08024691358024691,0.2763256546471397,0.07635586741617031
XGBoost_grid__1_AutoML_20200514_134109_model_416,0.2508317383895715,0.07716049382716049,0.2761065246503599,0.07623481295449981
XGBoost_grid__1_AutoML_20200514_134109_model_106,0.25109604575741745,0.07818930041152264,0.2767133880130344,0.0765702991056521
XGBoost_grid__1_AutoML_20200514_134109_model_26,0.2512318191858097,0.0751028806584362,0.2743039228814604,0.07524264210815816
XGBoost_grid__1_AutoML_20200514_134109_model_163,0.25260318653882674,0.07098765432098765,0.25243245843526396,0.06372214607167129
XGBoost_grid__1_AutoML_20200514_134109_model_5,0.2527606946214837,0.06995884773662553,0.2766568364598564,0.07653900515997572
XGBoost_grid__1_AutoML_20200514_134109_model_185,0.2532263519869632,0.07921810699588477,0.25906010439987703,0.06711213769167518
XGBoost_grid__1_AutoML_20200514_134109_model_417,0.25426536873628386,0.07818930041152264,0.2754079703955236,0.07584955015738158
XGBoost_grid__1_AutoML_20200514_134109_model_135,0.2544416248178232,0.0751028806584362,0.25962906718575146,0.06740725252774345
XGBoost_grid__1_AutoML_20200514_134109_model_487,0.2545879535706252,0.07304526748971192,0.2753911989164399,0.07584031244063419
GBM_1_AutoML_20200514_134109,0.2549288864388105,0.08744855967078187,0.2749260949234121,0.07558435766983701
GBM_grid__1_AutoML_20200514_134109_model_9,0.2559597183670628,0.08436213991769545,0.2740252608370796,0.0750898435768295
XGBoost_grid__1_AutoML_20200514_134109_model_138,0.2561887716766452,0.07716049382716049,0.2781432776767257,0.07736368291675214
XGBoost_grid__1_AutoML_20200514_134109_model_532,0.2566530338325205,0.06584362139917692,0.2775474599148351,0.07703259250517698
XGBoost_grid__1_AutoML_20200514_134109_model_461,0.2566920714390324,0.08024691358024691,0.2792852770296373,0.07800026596552123
XGBoost_grid__1_AutoML_20200514_134109_model_346,0.25678802645355164,0.0823045267489712,0.26797795429939225,0.07181218399048715
XGBoost_grid__1_AutoML_20200514_134109_model_504,0.25730133194075266,0.07921810699588477,0.2690490341830419,0.07238738279482762
DeepLearning_grid__2_AutoML_20200514_134109_model_4,0.2573083626749044,0.06481481481481481,0.2348330865001683,0.05514657851519554
GBM_grid__1_AutoML_20200514_134109_model_14,0.2575799358943073,0.08641975308641975,0.27831447771222195,0.07745894850422687
XGBoost_grid__1_AutoML_20200514_134109_model_127,0.258397766466228,0.07921810699588477,0.2783366863423024,0.07747131096401323
XGBoost_grid__1_AutoML_20200514_134109_model_374,0.25887285039600355,0.07921810699588476,0.2797814903212687,0.07827768232639018
XGBoost_grid__1_AutoML_20200514_134109_model_517,0.2599478386299264,0.06481481481481483,0.2817406162527273,0.07937777484646658
XGBoost_grid__1_AutoML_20200514_134109_model_537,0.2608626770967418,0.07921810699588476,0.2680012056791345,0.07182464624546978
XGBoost_grid__1_AutoML_20200514_134109_model_122,0.2609702562775603,0.06995884773662553,0.2819849212352472,0.07951549580404857
XGBoost_grid__1_AutoML_20200514_134109_model_215,0.2610106462466873,0.0720164609053498,0.2789883054562551,0.07783447458135269
XGBoost_grid__1_AutoML_20200514_134109_model_357,0.26133830153687804,0.06790123456790123,0.2802944318007713,0.07856496849851724
XGBoost_grid__1_AutoML_20200514_134109_model_344,0.2618920726197851,0.0720164609053498,0.2815513147665457,0.07927114284677046
XGBoost_grid__1_AutoML_20200514_134109_model_329,0.2619218746275986,0.07510288065843622,0.26085313155867795,0.06804435624396896
XGBoost_grid__1_AutoML_20200514_134109_model_320,0.26251694609951715,0.08127572016460904,0.2789296186067909,0.07780173213612984
XGBoost_grid__1_AutoML_20200514_134109_model_160,0.2631159376274772,0.08641975308641975,0.28191628526832,0.07947679189948878
XGBoost_grid__1_AutoML_20200514_134109_model_286,0.26395946216052024,0.07921810699588477,0.28105540350878777,0.07899213984148752
XGBoost_grid__1_AutoML_20200514_134109_model_595,0.2646789942270297,0.08127572016460904,0.26861842922284523,0.0721558605181487
XGBoost_grid__1_AutoML_20200514_134109_model_303,0.2652496926699299,0.08333333333333333,0.284465438604124,0.08092058576023664
GBM_grid__1_AutoML_20200514_134109_model_2,0.2656555151042341,0.08436213991769545,0.27722825889156005,0.07685550752804586
XGBoost_grid__1_AutoML_20200514_134109_model_600,0.2665854521718055,0.07818930041152264,0.2872558091210499,0.08251589987378906
XGBoost_grid__1_AutoML_20200514_134109_model_126,0.266895219044531,0.08024691358024692,0.28453890579811164,0.08096238891278666
XGBoost_grid__1_AutoML_20200514_134109_model_605,0.2672690215165982,0.08436213991769546,0.2832796866185721,0.0802473808507164
XGBoost_grid__1_AutoML_20200514_134109_model_64,0.26917662741318665,0.08436213991769546,0.2908639262568615,0.08460182359755694
XGBoost_grid__1_AutoML_20200514_134109_model_442,0.2694749601476132,0.08436213991769548,0.285347368250416,0.0814231205674385
XGBoost_grid__1_AutoML_20200514_134109_model_136,0.26990957100854546,0.0823045267489712,0.2836421074233326,0.08045284510354937
XGBoost_grid__1_AutoML_20200514_134109_model_32,0.27009502644513483,0.08847736625514402,0.2835174955255364,0.08038217026907256
XGBoost_grid__1_AutoML_20200514_134109_model_471,0.270436883403663,0.09156378600823048,0.2847043575975582,0.0810565712350383
XGBoost_grid__1_AutoML_20200514_134109_model_220,0.2712925913014427,0.08641975308641975,0.2864843385874097,0.08207327625586561
XGBoost_grid__1_AutoML_20200514_134109_model_382,0.2714347240515631,0.07510288065843622,0.2857583497196993,0.08165783443452597
XGBoost_grid__1_AutoML_20200514_134109_model_238,0.2731768695913504,0.08024691358024691,0.2896432540256911,0.08389321460259103
XGBoost_grid__1_AutoML_20200514_134109_model_276,0.27353124616165264,0.08333333333333331,0.2885193828094081,0.08324343425672179
XGBoost_grid__1_AutoML_20200514_134109_model_27,0.2738432472863764,0.08539094650205763,0.28572213188709283,0.08163713665010526
XGBoost_grid__1_AutoML_20200514_134109_model_546,0.2741066656542996,0.08127572016460904,0.2885877670179322,0.08328289927239632
XGBoost_grid__1_AutoML_20200514_134109_model_599,0.2744421071684815,0.08127572016460906,0.2915400088542412,0.08499557676273102
XGBoost_grid__1_AutoML_20200514_134109_model_217,0.2747857298406883,0.07510288065843622,0.29249794061533513,0.08555504526421212
XGBoost_grid__1_AutoML_20200514_134109_model_569,0.2751037475096547,0.08127572016460906,0.2844126061524886,0.0808905305384506
XGBoost_grid__1_AutoML_20200514_134109_model_515,0.2751358613477117,0.0925925925925926,0.2876987926451716,0.08277059528948942
XGBoost_grid__1_AutoML_20200514_134109_model_408,0.2759624050777291,0.08230452674897121,0.2919551126868757,0.08523778782400633
XGBoost_grid__1_AutoML_20200514_134109_model_119,0.2767287770524266,0.0802469135802469,0.2866772673910231,0.08218385563878415
XGBoost_grid__1_AutoML_20200514_134109_model_463,0.2771031301728392,0.08333333333333333,0.27834104152758865,0.07747373539866284
XGBoost_grid__1_AutoML_20200514_134109_model_519,0.2772556455599631,0.08436213991769546,0.2851822613018979,0.08132892216126396
XGBoost_grid__1_AutoML_20200514_134109_model_267,0.2774595998598307,0.08127572016460904,0.2903237287522126,0.0842878674765883
XGBoost_grid__1_AutoML_20200514_134109_model_190,0.2790725764418049,0.0905349794238683,0.28676568220155296,0.08223455648852207
XGBoost_grid__1_AutoML_20200514_134109_model_9,0.2796126657765434,0.08539094650205761,0.2920070100810359,0.08526809393646621
XGBoost_grid__1_AutoML_20200514_134109_model_125,0.28004353547041183,0.08641975308641975,0.2937037017905524,0.08626186444547372
XGBoost_grid__1_AutoML_20200514_134109_model_370,0.2800839374560645,0.08847736625514402,0.2787082203849802,0.07767827211016269
XGBoost_grid__1_AutoML_20200514_134109_model_354,0.28011429256994874,0.0853909465020576,0.29030354855989704,0.08427615030646851
XGBoost_grid__1_AutoML_20200514_134109_model_396,0.2803029678175658,0.08436213991769546,0.294086044580796,0.08648660161717794
XGBoost_grid__1_AutoML_20200514_134109_model_400,0.2813514635593325,0.0874485596707819,0.2885172135522371,0.08324218251594719
XGBoost_grid__1_AutoML_20200514_134109_model_332,0.2814821056256813,0.07818930041152262,0.2636648510638798,0.06951915368653794
XGBoost_grid__1_AutoML_20200514_134109_model_235,0.28170696005808565,0.08127572016460904,0.2888648062632101,0.0834428762974819
XGBoost_grid__1_AutoML_20200514_134109_model_388,0.28199308713614,0.08641975308641975,0.2889978302804536,0.08351974590680987
XGBoost_grid__1_AutoML_20200514_134109_model_4,0.2824327995569971,0.09465020576131687,0.29006852147295936,0.0841397471495087
XGBoost_grid__1_AutoML_20200514_134109_model_68,0.2825469779694426,0.08950617283950618,0.2937006750811437,0.08626008654311955
XGBoost_grid__1_AutoML_20200514_134109_model_521,0.2826480865406628,0.0925925925925926,0.288706092036687,0.08335120757909599
XGBoost_grid__1_AutoML_20200514_134109_model_88,0.28280086816509337,0.0823045267489712,0.2943179375215161,0.08662304834691904
XGBoost_grid__1_AutoML_20200514_134109_model_7,0.28285040065035666,0.08436213991769546,0.28811052599809395,0.08300767519089836
XGBoost_grid__1_AutoML_20200514_134109_model_555,0.2830450428921433,0.07613168724279834,0.2923667132675951,0.08547829502689616
XGBoost_grid__1_AutoML_20200514_134109_model_565,0.28311983565259125,0.0925925925925926,0.2977672662393277,0.08866534484364266
