model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234339_model_39,0.8608189552425503,0.15303084355411475,0.9857258426330592,0.3604576977567329,0.19890086919517133,0.039561555766594654
XGBoost_grid__1_AutoML_20200514_234339_model_189,0.8606000007754703,0.15343967552767454,0.986148088963242,0.3619753858976339,0.19956426417891626,0.03982589553727228
XGBoost_grid__1_AutoML_20200514_234339_model_148,0.8602283334434726,0.15337393314391096,0.9861953629403724,0.3735866210465343,0.1996948095601876,0.03987801696527959
XGBoost_grid__1_AutoML_20200514_234339_model_144,0.8601245616063968,0.15609851342134112,0.9862524129137042,0.3394055750247308,0.20173664063184604,0.040697672173422586
XGBoost_grid__1_AutoML_20200514_234339_model_203,0.8596857465520229,0.15408204037457482,0.9859988613952104,0.3636094367320736,0.20078130107559108,0.04031313086160715
XGBoost_grid__1_AutoML_20200514_234339_model_205,0.8596453820573701,0.15366309325432553,0.9861170700892692,0.3649255868793118,0.19975253627119446,0.03990107574677488
XGBoost_grid__1_AutoML_20200514_234339_model_33,0.8582046298444137,0.15388789157175553,0.9858299644754543,0.3546064791556949,0.19974115066333667,0.03989652726831376
XGBoost_grid__1_AutoML_20200514_234339_model_143,0.8570253354583468,0.15293412187887348,0.9856151206784272,0.33233901741841204,0.19909195578315905,0.03963760685756335
XGBoost_grid__1_AutoML_20200514_234339_model_55,0.8565286762182133,0.15500728040553022,0.9859459368145116,0.3517642539874347,0.2008879058110353,0.0403559507011434
XGBoost_grid__1_AutoML_20200514_234339_model_244,0.8562414150377856,0.15370219111354966,0.9855931505081821,0.32797429956485996,0.19989510392566603,0.03995805257345282
XGBoost_grid__1_AutoML_20200514_234339_model_125,0.8561499074324448,0.1534013566804276,0.9858971936125396,0.3411212188235643,0.19973538290782544,0.039894223185335635
XGBoost_grid__1_AutoML_20200514_234339_model_89,0.8561109021181129,0.15462963530542992,0.9856257992911348,0.34387826869170063,0.20028604345558507,0.04011449920309251
XGBoost_grid__1_AutoML_20200514_234339_model_22,0.8559090691085665,0.15612718211280965,0.9854074236100748,0.3598806045431772,0.201079604981484,0.04043300753950963
XGBoost_grid__1_AutoML_20200514_234339_model_96,0.8544686645929017,0.15493571594440478,0.9853866666850212,0.3434679437426625,0.20082276803327848,0.04032978416054798
XGBoost_grid__1_AutoML_20200514_234339_model_172,0.8538033721664146,0.1547892028761565,0.9852774650591148,0.34136477550808475,0.2002293579877089,0.04009179580017009
XGBoost_grid__1_AutoML_20200514_234339_model_94,0.8534296607957944,0.1538062476944564,0.9855333163191798,0.3375231629613796,0.19940408114876892,0.03976198757878484
XGBoost_grid__1_AutoML_20200514_234339_model_194,0.8528004235248026,0.15548342291082412,0.9853031677007792,0.3150937375039701,0.20019784571394786,0.04007917742850568
XGBoost_grid__1_AutoML_20200514_234339_model_101,0.8525695209144346,0.15463555604500487,0.9851221322732706,0.3432699880847299,0.2004012690186822,0.040160668624298235
XGBoost_grid__1_AutoML_20200514_234339_model_196,0.8523481852477223,0.1568796268246662,0.9851273102458956,0.3711043152563334,0.20203022110087548,0.04081621023806863
GBM_grid__1_AutoML_20200514_234339_model_16,0.8514041344200257,0.1602870961041826,0.984179933649293,0.3170697117475662,0.2009617880760679,0.04038564026673043
XGBoost_grid__1_AutoML_20200514_234339_model_236,0.8512572165099654,0.1584254981845125,0.9851824153325492,0.3622405208867874,0.20321618148043147,0.041296816415487665
XGBoost_grid__1_AutoML_20200514_234339_model_160,0.8511077172109233,0.1584969734096499,0.9855801776143042,0.3636370417897586,0.2026156966488774,0.041053120528509915
XGBoost_grid__1_AutoML_20200514_234339_model_155,0.8508746125177094,0.15855952244572552,0.9852502770053259,0.3692170986485913,0.20324262776395527,0.041307565740397706
XGBoost_grid__1_AutoML_20200514_234339_model_179,0.8508123114848504,0.15884205966613868,0.9849077251269124,0.3623484967002052,0.20339713978047785,0.041370396470879235
XGBoost_grid__1_AutoML_20200514_234339_model_97,0.8503034196218268,0.15910219664621822,0.9851382380164388,0.3803688254861356,0.2037572922773706,0.041517034156205834
XGBoost_grid__1_AutoML_20200514_234339_model_239,0.8501427834731765,0.1586839933783108,0.9851832177180772,0.3631007450583997,0.2034221891951376,0.041380587056942336
GBM_grid__1_AutoML_20200514_234339_model_25,0.8500200041841681,0.16833752607339306,0.9839002501393076,0.3494847083995574,0.20412334519276126,0.04166634005268316
XGBoost_grid__1_AutoML_20200514_234339_model_83,0.8478523433701671,0.15882160924009375,0.9847397094040224,0.3136420064856292,0.20320453556681306,0.04129208327492419
GBM_grid__1_AutoML_20200514_234339_model_70,0.8478418176248894,0.1599062683919495,0.9837161710171344,0.3467096625625181,0.20332438338207912,0.04134080487770269
XGBoost_grid__1_AutoML_20200514_234339_model_123,0.8473797806059592,0.1561237532561506,0.9848954008288868,0.3411800112746642,0.20096310774472376,0.04038617067441745
GBM_grid__1_AutoML_20200514_234339_model_69,0.8473144556602927,0.16125913320073526,0.983439570247445,0.3601913405589185,0.20134037822269368,0.04053794790285733
XGBoost_grid__1_AutoML_20200514_234339_model_66,0.8471575282827513,0.15707243846567742,0.9845260517239139,0.3543533133823925,0.2022168249445116,0.04089164429063924
XGBoost_grid__1_AutoML_20200514_234339_model_130,0.8471467918118426,0.16001643383296515,0.9845902361284228,0.35012059406421303,0.20215343793721285,0.04086601246983456
GBM_grid__1_AutoML_20200514_234339_model_44,0.8470653252828275,0.16424311319356866,0.9842271582662117,0.33885966920458993,0.20316250038981926,0.041275001564643296
XGBoost_grid__1_AutoML_20200514_234339_model_23,0.846699147353522,0.15644548433676364,0.9848503035061448,0.34309002839570024,0.201023374221523,0.04041039698340648
XGBoost_grid__1_AutoML_20200514_234339_model_32,0.8464750301084782,0.16091510958986038,0.9849157908195166,0.3841432587016199,0.2044290779202674,0.04179124789933076
GLM_1_AutoML_20200514_234339,0.8463432106898922,0.16405078387134414,0.9851891207118768,0.3756069741080574,0.2081111466782523,0.04331024937173705
XGBoost_grid__1_AutoML_20200514_234339_model_114,0.846088201067317,0.16097218478476896,0.9847548067029279,0.3877101271703897,0.2041625178786153,0.04168233370653592
GBM_grid__1_AutoML_20200514_234339_model_15,0.8459759053784598,0.16496859873315822,0.9837583475038156,0.3552231466427867,0.2026394597409573,0.041062750644107054
XGBoost_grid__1_AutoML_20200514_234339_model_40,0.8459249308482768,0.16090077927571242,0.9847935850889572,0.3640101525923299,0.20475772353265614,0.041925725346275665
XGBoost_grid__1_AutoML_20200514_234339_model_240,0.8459244883244514,0.1563693406473547,0.9845528213023038,0.3340630480973667,0.2015782367804602,0.04063378554351927
GBM_grid__1_AutoML_20200514_234339_model_13,0.8458840922209538,0.1592596620856865,0.9833039750119976,0.3429220379225217,0.20301022861699625,0.041213152923125065
GBM_grid__1_AutoML_20200514_234339_model_18,0.8453338033076844,0.15924804072329246,0.983392318140928,0.33686447678342996,0.20151183592539795,0.0406070200180245
GBM_grid__1_AutoML_20200514_234339_model_56,0.8448988023872348,0.16581881424683506,0.9835598401281856,0.3935469321382549,0.20337222869419172,0.041360263404042634
XGBoost_grid__1_AutoML_20200514_234339_model_128,0.8444906163033532,0.16203443051324048,0.9841513872134268,0.34656211247556423,0.20257343511830173,0.0410359966156288
XGBoost_grid__1_AutoML_20200514_234339_model_80,0.8444720197664014,0.15831385297670236,0.9845794518975864,0.3690767132330976,0.20304743384102894,0.04122826038942703
GBM_grid__1_AutoML_20200514_234339_model_63,0.8442652557770853,0.16207966831094475,0.983882782252614,0.3644420558460009,0.2030896967201568,0.04124542491388526
XGBoost_grid__1_AutoML_20200514_234339_model_133,0.8441099931320303,0.16186215594387024,0.9846456817521784,0.3710587142297456,0.20460851405573188,0.04186464402409463
XGBoost_grid__1_AutoML_20200514_234339_model_158,0.8440941887096916,0.15984477799233035,0.9844731103208564,0.3844623815974824,0.20430901966628828,0.041742175516999776
XGBoost_grid__1_AutoML_20200514_234339_model_41,0.844089805616563,0.15789511656455574,0.9845408107569246,0.32445058770535634,0.20268997922494675,0.041083227678209336
XGBoost_grid__1_AutoML_20200514_234339_model_116,0.8431254303017388,0.16274908375496303,0.9849548811245648,0.3925787321532249,0.2054918822944799,0.042226913688928384
GBM_grid__1_AutoML_20200514_234339_model_61,0.8430075503836555,0.1636541054825763,0.9830519155466708,0.32283933738421045,0.2022202375364885,0.04089302446931382
XGBoost_grid__1_AutoML_20200514_234339_model_253,0.8428020928932528,0.16216270456454265,0.9846695350637764,0.38854755082870795,0.20537482130765172,0.04217881722714989
GBM_grid__1_AutoML_20200514_234339_model_57,0.842210733554466,0.16279945306237106,0.9830434050149308,0.3338014954439433,0.20167749760760187,0.04067381304126425
GBM_grid__1_AutoML_20200514_234339_model_54,0.8419282347733031,0.16287312193998915,0.9828972887911008,0.34432336336988384,0.2014712346082528,0.04059065837457365
GBM_grid__1_AutoML_20200514_234339_model_20,0.8418677038357459,0.1628436885715413,0.9825799015784212,0.3981719804365696,0.20337034679829352,0.04135949795685817
GBM_grid__1_AutoML_20200514_234339_model_17,0.8418638264841322,0.1596840206432454,0.9833215626622922,0.3750407121919444,0.2002408942897162,0.0400964157459453
XGBoost_grid__1_AutoML_20200514_234339_model_235,0.8416209651941946,0.1630150382046159,0.9847087723920864,0.3890070591400641,0.2056956789267451,0.042310712329134616
XGBoost_grid__1_AutoML_20200514_234339_model_226,0.8413524480586607,0.15689129781988392,0.9842064776563034,0.3544660937402013,0.2016419853521034,0.04065949025673788
XGBoost_grid__1_AutoML_20200514_234339_model_127,0.8407348849876364,0.16358137495565578,0.9844289128362432,0.3972853734159333,0.20621108146491546,0.04252301011892999
GBM_grid__1_AutoML_20200514_234339_model_52,0.8403775996799668,0.16209556293213745,0.9824620022649884,0.3594114871430392,0.20240657699908268,0.04096842241248559
GBM_grid__1_AutoML_20200514_234339_model_67,0.8403701821377492,0.16340840917045946,0.9834715266558524,0.3227985409020136,0.20183148334148115,0.04073594766782258
GBM_grid__1_AutoML_20200514_234339_model_68,0.8401694975828927,0.16126819508215767,0.9827140971219804,0.3249473101631792,0.2004947002326556,0.04019812482138242
GBM_grid__1_AutoML_20200514_234339_model_23,0.8398323787181273,0.16909316893792198,0.982716317043382,0.36580258481116623,0.20299290405570894,0.041206119096970265
GBM_grid__1_AutoML_20200514_234339_model_65,0.8397343175456566,0.16081637392101802,0.9823582726598898,0.36395616468562103,0.20263823394310604,0.04106225385558097
GBM_grid__1_AutoML_20200514_234339_model_36,0.8396709944934864,0.16039941207416614,0.9823333209230132,0.37085595402742205,0.2029014114899405,0.04116898278461016
XGBoost_grid__1_AutoML_20200514_234339_model_217,0.8396236760530045,0.16350738804964332,0.9846193208804188,0.3903087956541295,0.20595004510656809,0.04241542107939741
XGBoost_grid__1_AutoML_20200514_234339_model_140,0.8395456338154961,0.16207345024142564,0.9840118169670032,0.3454895190128465,0.20513805668939825,0.04208162230230277
GBM_grid__1_AutoML_20200514_234339_model_49,0.8395432104707375,0.1628857172844166,0.9827274079561372,0.33142838767582106,0.2019424781931668,0.04078076449879766
GBM_grid__1_AutoML_20200514_234339_model_22,0.8386566455952275,0.17708505075492378,0.982441247660072,0.35456568267349803,0.20577492233808448,0.0423433186632447
GBM_grid__1_AutoML_20200514_234339_model_29,0.838648985718534,0.16307716431572558,0.9824238516675212,0.3854173901580004,0.2016553236852412,0.04066486957059941
GBM_grid__1_AutoML_20200514_234339_model_58,0.8384913418738466,0.1620441060413541,0.9824043664989788,0.3965787260843267,0.20067769995458504,0.04027153925906248
DRF_1_AutoML_20200514_234339,0.8382742839374472,0.3901784902389985,0.9821191545295118,0.3530071980504002,0.2021303783989414,0.040856689871699235
GBM_grid__1_AutoML_20200514_234339_model_11,0.8379769606081306,0.16213755798927626,0.9827849051382982,0.391528939203801,0.20393031290568464,0.04158757252181045
XGBoost_grid__1_AutoML_20200514_234339_model_171,0.837876960759853,0.16489175438664813,0.9838911871296386,0.3934749482626429,0.20705204655854026,0.042870549984079916
XGBoost_grid__1_AutoML_20200514_234339_model_4,0.8378264814349033,0.16478864901495172,0.9844125373268352,0.40136573810276793,0.20689525027348946,0.04280564458572983
XGBoost_grid__1_AutoML_20200514_234339_model_9,0.8377737368094184,0.1650641768229236,0.984278847899389,0.3759453151814837,0.2070958363327648,0.042888685426367305
XGBoost_grid__1_AutoML_20200514_234339_model_90,0.8377237526897021,0.160288559567626,0.9837904930344128,0.34572346660858505,0.2038675122753784,0.041561962561351536
GBM_grid__1_AutoML_20200514_234339_model_34,0.8377021849213505,0.1646784895335081,0.9818293862102194,0.30788198993776683,0.20005190744027865,0.0400207656704938
XGBoost_grid__1_AutoML_20200514_234339_model_1,0.8374195175596825,0.16538204818446647,0.9842725011067543,0.3509327727919157,0.20811257731420696,0.043310844836361766
GBM_grid__1_AutoML_20200514_234339_model_59,0.8365008380979804,0.1717963176240402,0.9823149391437926,0.333441576065884,0.20383950544442014,0.04155054397982578
XGBoost_grid__1_AutoML_20200514_234339_model_228,0.8362580084168875,0.1654691129886481,0.9841668856068088,0.3986182973234136,0.2069376067298631,0.042823173079083496
GBM_grid__1_AutoML_20200514_234339_model_5,0.8361896174132872,0.16689458981494162,0.9818837763257049,0.35426813808226865,0.20228938747433006,0.04092099628473963
GBM_grid__1_AutoML_20200514_234339_model_55,0.8357620234987737,0.16375190380426508,0.9824977210322156,0.38836278659528745,0.20327548819321986,0.04132092410019186
XGBoost_grid__1_AutoML_20200514_234339_model_30,0.8357528147886911,0.1656313970116921,0.984021394656822,0.3732110658266413,0.20741780207222085,0.04302214461647098
XGBoost_grid__1_AutoML_20200514_234339_model_238,0.8355336601322615,0.16617248466141962,0.9839394761713018,0.3796069680391592,0.2079886709809571,0.043259287256424826
XGBoost_grid__1_AutoML_20200514_234339_model_68,0.8353905142109994,0.16620820523633434,0.9841415438427475,0.39350613565605796,0.20804922710032772,0.043284480897043766
XGBoost_grid__1_AutoML_20200514_234339_model_49,0.8352791246423564,0.16498823029233775,0.9837858728541764,0.3806339604752891,0.20686398087365945,0.042792706582897744
XGBoost_grid__1_AutoML_20200514_234339_model_119,0.8352687358687392,0.16673641558821306,0.9840395925095284,0.40193322222754185,0.20760596645649945,0.043100237308337175
XGBoost_grid__1_AutoML_20200514_234339_model_197,0.8352374325762271,0.16700324009625095,0.9840048310537464,0.39793803284083096,0.2085920700823359,0.04351065170123415
GBM_grid__1_AutoML_20200514_234339_model_28,0.835090483057322,0.16322113036093952,0.9815812929570329,0.366424056842649,0.20189577113402504,0.04076190240180262
GBM_grid__1_AutoML_20200514_234339_model_12,0.8349856365195273,0.16258099834661538,0.9814116199607829,0.3456826701263882,0.2031631006494128,0.04127524546548343
GBM_grid__1_AutoML_20200514_234339_model_26,0.8347142008340015,0.16343445467337106,0.9819440469550154,0.4045366952556725,0.20329528484083892,0.041328972838517865
GBM_grid__1_AutoML_20200514_234339_model_24,0.8346674829615683,0.16641403917637226,0.9818242157008341,0.3847779221576147,0.20256013210008075,0.04103060711640216
GBM_grid__1_AutoML_20200514_234339_model_43,0.8344491501351005,0.16644475125770866,0.9823374822371298,0.3604252881546571,0.2025341179171068,0.041020068920460506
GBM_grid__1_AutoML_20200514_234339_model_6,0.8342997561988738,0.1647626772875761,0.9817029695867494,0.3642980880947773,0.20206415739703013,0.04082992370457178
GBM_4_AutoML_20200514_234339,0.8340160878904578,0.16404078268699526,0.9815670900803504,0.3481781673411011,0.20269830776928507,0.04108660397253181
GBM_grid__1_AutoML_20200514_234339_model_37,0.833888946580884,0.16490622940821864,0.9818232129958042,0.38304786472560826,0.20466227925553396,0.04188664855007016
GBM_grid__1_AutoML_20200514_234339_model_66,0.8334069854535254,0.16507424726076342,0.982206045624593,0.3671355087186466,0.20439963181335424,0.041779209485434766
XGBoost_grid__1_AutoML_20200514_234339_model_38,0.833063439457009,0.1666807508489114,0.9838607664682318,0.3980280126853459,0.20783052399378465,0.04319352670353109
XGBoost_grid__1_AutoML_20200514_234339_model_213,0.8329428622508465,0.16251551695053335,0.9835572552006008,0.3781384632605762,0.20513017285642404,0.042078387816106406
XGBoost_grid__1_AutoML_20200514_234339_model_136,0.8326641249222001,0.16647178849918046,0.9840444600074056,0.4023159421188951,0.20782255039975409,0.04319021245465832
GBM_grid__1_AutoML_20200514_234339_model_45,0.8326373943758847,0.1657123762576125,0.9811351961896904,0.372810349966385,0.2034585455592885,0.041395379761101074
GBM_grid__1_AutoML_20200514_234339_model_9,0.8323088415080268,0.16329494678234088,0.9815926682686972,0.3674822366721938,0.2034321729424489,0.04138464898808643
GBM_grid__1_AutoML_20200514_234339_model_32,0.8322992640280896,0.1642710376555839,0.9822094949968262,0.3778373363336168,0.2045063418972279,0.041822843876185886
GBM_grid__1_AutoML_20200514_234339_model_47,0.8322968512196125,0.17796074297829886,0.9810431637553656,0.38003528895710026,0.20748178555191174,0.043048691335809484
GBM_grid__1_AutoML_20200514_234339_model_35,0.8322322322048105,0.1676094958867481,0.9822295207144368,0.39020440217644176,0.2052745234884542,0.04213762999341194
XGBoost_grid__1_AutoML_20200514_234339_model_77,0.832174145684575,0.17624141391828055,0.982226421245183,0.5,0.2131207183106413,0.045420440573243716
XGBoost_grid__1_AutoML_20200514_234339_model_126,0.8321130879329399,0.16779820219208524,0.9834911120661924,0.39323139157812254,0.20888902293998532,0.04363462390482172
GBM_5_AutoML_20200514_234339,0.8314432227602563,0.1658647855772324,0.9817622944396,0.3795661715569624,0.20443571042228809,0.04179395969586562
GBM_grid__1_AutoML_20200514_234339_model_19,0.8309926808245071,0.16562335481330642,0.9815578172347402,0.3662800890914253,0.20350707817200847,0.04141513086610797
GBM_3_AutoML_20200514_234339,0.8309108455256373,0.16387419173228818,0.9812512229743839,0.34563348676407024,0.2035395380632297,0.041428343554992926
XGBoost_grid__1_AutoML_20200514_234339_model_104,0.8309077583951406,0.1652925886297412,0.9830238854302508,0.3633010608434015,0.20713493863144505,0.04290488280185251
DeepLearning_grid__1_AutoML_20200514_234339_model_1,0.8304528017574179,0.20050281289786845,0.9837912349321348,0.4672658804521464,0.21478800588112995,0.04613388747039232
GBM_grid__1_AutoML_20200514_234339_model_4,0.8302411067883324,0.17008364065264325,0.9816770662026891,0.3482861431545189,0.20486589406023875,0.04197003454910096
XGBoost_grid__1_AutoML_20200514_234339_model_220,0.8301465752701841,0.16716588284556624,0.9836480908302664,0.4127202251426359,0.20818317387315,0.04334023388389819
GBM_grid__1_AutoML_20200514_234339_model_38,0.8296160840299642,0.16577537878434165,0.9810614579060741,0.3548080171493576,0.20420370506707164,0.041699153163119576
GBM_grid__1_AutoML_20200514_234339_model_62,0.8292830427061622,0.19359368297544732,0.9814340957351022,0.3828859010054816,0.21215000929887293,0.045007626445511886
XGBoost_grid__1_AutoML_20200514_234339_model_135,0.8291166116026544,0.16482935294104847,0.9828125629096546,0.3623832664293503,0.20672253962485998,0.04273420838895181
GBM_grid__1_AutoML_20200514_234339_model_41,0.8291025351304914,0.1698633059537299,0.9806022328612819,0.3824083967252225,0.20548346267454454,0.042223453432720943
GBM_2_AutoML_20200514_234339,0.8290380004059418,0.16508810232195098,0.9813006538395704,0.3981767849809605,0.20478665476311694,0.04193757396906806
GBM_grid__1_AutoML_20200514_234339_model_39,0.829013429797346,0.16829854505820727,0.9805982131446676,0.3665860205627757,0.2053289385034226,0.042159972986942296
GBM_grid__1_AutoML_20200514_234339_model_31,0.8289237871138411,0.1663903694111941,0.9816425535058356,0.38438078863308855,0.205610243562984,0.042275572258029616
GBM_grid__1_AutoML_20200514_234339_model_2,0.8283562397713778,0.1655137026056998,0.9812310930842224,0.38436759720857655,0.20471497615276654,0.04190822146122779
GBM_grid__1_AutoML_20200514_234339_model_48,0.8282735721062651,0.1743266484259764,0.9808458008957648,0.3712386739187752,0.20705935007706147,0.0428735744543351
GBM_grid__1_AutoML_20200514_234339_model_42,0.8268818241388403,0.1672770710565457,0.9809798117813784,0.3978384439075343,0.20636740595917016,0.042587506242316935
GBM_1_AutoML_20200514_234339,0.8262440735523486,0.16753502316768834,0.9809195418876736,0.3885739336777321,0.2069877771897345,0.04284393990594716
XGBoost_grid__1_AutoML_20200514_234339_model_222,0.8260211047619946,0.17145493012906085,0.9831678688777952,0.3893885568227565,0.21165251261761373,0.04479678609734914
XGBoost_grid__1_AutoML_20200514_234339_model_206,0.8255273535355715,0.16868069005490385,0.9832921801354624,0.40635551032353295,0.20910963269815344,0.04372683848715665
GBM_grid__1_AutoML_20200514_234339_model_21,0.8246969470407716,0.16875500434380386,0.981021528090664,0.3856369241205661,0.20737325317268854,0.04300366613142397
XGBoost_grid__1_AutoML_20200514_234339_model_73,0.8245315484928565,0.17068510882543428,0.983088847240481,0.4268125438730764,0.21062944080488505,0.044364761333778584
GBM_grid__1_AutoML_20200514_234339_model_46,0.8243159234907493,0.1677543167016675,0.9803263770962524,0.3926591029089578,0.20622245265472586,0.04252769997893063
XGBoost_grid__1_AutoML_20200514_234339_model_48,0.8230788586728938,0.17096581988309786,0.9833102780506514,0.4424501558021027,0.2108813780633208,0.04447095561388522
GBM_grid__1_AutoML_20200514_234339_model_30,0.8230375564491821,0.16859169154432452,0.9808508524679505,0.3784983826386355,0.20814972086531766,0.04332630629630965
GBM_grid__1_AutoML_20200514_234339_model_10,0.8229553523804579,0.16903150782953527,0.9808235791763341,0.3930958107070199,0.2077768572265682,0.0431712223989497
GBM_grid__1_AutoML_20200514_234339_model_40,0.8223092781315345,0.16822787366948236,0.9801550097067038,0.39344734320495817,0.20679201959965965,0.04276293937010602
GBM_grid__1_AutoML_20200514_234339_model_7,0.8218797666137774,0.16861559995519199,0.9805327130101036,0.4117064241310181,0.20761365143310967,0.04310342826138877
XGBoost_grid__1_AutoML_20200514_234339_model_215,0.8217856249380467,0.17280905890304013,0.9827473550873826,0.4155660326466262,0.21230656565107325,0.04507407781855348
GBM_grid__1_AutoML_20200514_234339_model_64,0.821688880800771,0.16895650038386395,0.9806687902299324,0.40633751435463006,0.2081786458537209,0.043338348589488936
GBM_grid__1_AutoML_20200514_234339_model_51,0.8209471687241355,0.1695472974655574,0.9802621175901868,0.3855469442760512,0.20856132223122734,0.04349782513083784
XGBoost_grid__1_AutoML_20200514_234339_model_27,0.8184410087924848,0.17236891751131975,0.98248961011902,0.4127694085049539,0.21104819326787785,0.04454133988163552
XGBoost_grid__1_AutoML_20200514_234339_model_51,0.8183954499110232,0.17178618099366064,0.9824992286627322,0.4145798366926933,0.2109105636543349,0.04448326586098926
GBM_grid__1_AutoML_20200514_234339_model_8,0.8181318742915404,0.17120379451553286,0.9799841437986361,0.4015132881897219,0.2098103007549144,0.044020362302867634
GBM_grid__1_AutoML_20200514_234339_model_27,0.8175322861168559,0.17198630551175312,0.9805102957382144,0.3841864153108861,0.20970537640390613,0.043976344892703946
XGBoost_grid__1_AutoML_20200514_234339_model_7,0.8173887819620209,0.17097954919025565,0.9823032948434492,0.3984107325766991,0.21018783651792008,0.04417892662008389
GBM_grid__1_AutoML_20200514_234339_model_3,0.8162953688069423,0.17146859058713884,0.9795189121900408,0.4084718699826227,0.20932048502597705,0.04381506545151028
XGBoost_grid__1_AutoML_20200514_234339_model_242,0.8161687016300386,0.17393132553007773,0.9822504274424756,0.4047742251871412,0.2126992795890855,0.04524098353771595
XGBoost_grid__1_AutoML_20200514_234339_model_190,0.8156821045387941,0.17237553079791554,0.9821910816281479,0.4156836175488259,0.2108782884791636,0.044469652551901336
XGBoost_grid__1_AutoML_20200514_234339_model_5,0.8153452280085046,0.17598943972302408,0.9822418826440782,0.40833628911152003,0.2142357549947987,0.04589695871819141
GBM_grid__1_AutoML_20200514_234339_model_53,0.814448232214251,0.17397914786897384,0.9804086396385084,0.41927686886661975,0.2114302730293414,0.04470276035326185
XGBoost_grid__1_AutoML_20200514_234339_model_198,0.8138444084543797,0.175800732014779,0.9826347124623559,0.4401526142453224,0.2139847776576372,0.04578948506918842
GBM_grid__1_AutoML_20200514_234339_model_14,0.8133431870043312,0.17276597940268007,0.9801677365586148,0.4007658443759184,0.2106437178833524,0.04437077588372136
GBM_grid__1_AutoML_20200514_234339_model_33,0.8120081979856653,0.1735777595804543,0.9794634007096884,0.433481967954869,0.2114715741391427,0.044720226668886934
XGBoost_grid__1_AutoML_20200514_234339_model_200,0.8118661794465301,0.17507236628582018,0.9816475863965524,0.4423913633510028,0.21300078271367773,0.04536933343663935
GBM_grid__1_AutoML_20200514_234339_model_50,0.8118526297884449,0.17359510143207546,0.9799325420494156,0.42198831770816825,0.21113765172655516,0.04457910797660409
XGBoost_grid__1_AutoML_20200514_234339_model_234,0.8118068917901969,0.17516058221866096,0.981062864720274,0.4500254050820953,0.2129906710700646,0.045365025962876435
XGBoost_grid__1_AutoML_20200514_234339_model_95,0.8110692677908065,0.17658840980831708,0.9821132546155628,0.4537950337531887,0.21431886756322888,0.045932576993584835
XGBoost_grid__1_AutoML_20200514_234339_model_154,0.8107300205971661,0.17558678472632888,0.9819729337291964,0.4429000550246768,0.21354535115072884,0.04560161699808808
XGBoost_grid__1_AutoML_20200514_234339_model_218,0.8102347205373537,0.17682401020561336,0.9821730666956174,0.4431388071648064,0.21450621249019095,0.04601291519688696
XGBoost_grid__1_AutoML_20200514_234339_model_192,0.8100545290501298,0.17473238554369294,0.981725564357851,0.4054856770631387,0.2127046258668081,0.04524325786513881
GBM_grid__1_AutoML_20200514_234339_model_60,0.8095847267916905,0.17536281497543482,0.9801091209091513,0.42862655439654573,0.2126440814254719,0.045217505365282726
XGBoost_grid__1_AutoML_20200514_234339_model_122,0.809492323602417,0.17765413521567147,0.9815776505540534,0.4237399534448078,0.2150255279736656,0.04623597768035365
