model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082135_model_137,1.1437740982874685,1.3082191879133114,1.3082191879133114,0.9115832768449074,
XGBoost_grid__1_AutoML_20200516_082135_model_190,1.1438252390643928,1.3083361775207154,1.3083361775207154,0.9131932983615616,
XGBoost_grid__1_AutoML_20200516_082135_model_80,1.1449475355531828,1.3109048591693069,1.3109048591693069,0.9146766557892336,
XGBoost_grid__1_AutoML_20200516_082135_model_23,1.1450088635436229,1.3110452975934588,1.3110452975934588,0.9115926159079699,
XGBoost_grid__1_AutoML_20200516_082135_model_90,1.145524168192028,1.3122256199120381,1.3122256199120381,0.9123674662563064,
GBM_grid__1_AutoML_20200516_082135_model_271,1.1456007980194771,1.3124011884228628,1.3124011884228628,0.9124721959143564,
XGBoost_grid__1_AutoML_20200516_082135_model_282,1.145995325457062,1.3133052859694374,1.3133052859694374,0.9100053964819286,
GBM_grid__1_AutoML_20200516_082135_model_68,1.1460410613696732,1.3134101143453272,1.3134101143453272,0.9113863867934621,
XGBoost_grid__1_AutoML_20200516_082135_model_158,1.1462789109076328,1.3139553415915888,1.3139553415915888,0.9131351299773776,
GBM_grid__1_AutoML_20200516_082135_model_247,1.146508082292015,1.3144807827609142,1.3144807827609142,0.9126411867549068,
GBM_grid__1_AutoML_20200516_082135_model_217,1.146713953876415,1.3149528920148812,1.3149528920148812,0.9103119091194298,
XGBoost_grid__1_AutoML_20200516_082135_model_213,1.1471281703435925,1.3159030391958375,1.3159030391958375,0.9139648454102828,
XGBoost_grid__1_AutoML_20200516_082135_model_28,1.1473805899919347,1.3164822182902405,1.3164822182902405,0.9146216958474896,
XGBoost_grid__1_AutoML_20200516_082135_model_278,1.1477964895363784,1.3174367813920336,1.3174367813920336,0.9152094818145441,
GBM_grid__1_AutoML_20200516_082135_model_65,1.148146380439711,1.3182401109168094,1.3182401109168094,0.91352100856175,
XGBoost_grid__1_AutoML_20200516_082135_model_37,1.1501096417505534,1.3227521880475859,1.3227521880475859,0.9162265543178992,
XGBoost_grid__1_AutoML_20200516_082135_model_14,1.150279821375732,1.323143667464186,1.323143667464186,0.9159493039235396,
XGBoost_grid__1_AutoML_20200516_082135_model_135,1.1503049841418969,1.32320155654169,1.32320155654169,0.9173804866639657,
XGBoost_grid__1_AutoML_20200516_082135_model_41,1.150504224340635,1.323659970225646,1.323659970225646,0.915213986738827,
XGBoost_grid__1_AutoML_20200516_082135_model_20,1.1507424722313655,1.324208237397155,1.324208237397155,0.9161531804080492,
GBM_grid__1_AutoML_20200516_082135_model_270,1.151366841427839,1.3256456035395183,1.3256456035395183,0.9170250090936936,
XGBoost_grid__1_AutoML_20200516_082135_model_161,1.1519749127133732,1.3270461995209837,1.3270461995209837,0.9189197612645478,
XGBoost_grid__1_AutoML_20200516_082135_model_6,1.152534280149418,1.3283352669195374,1.3283352669195374,0.9171291946081856,
XGBoost_grid__1_AutoML_20200516_082135_model_31,1.1525827144831815,1.3284469137254191,1.3284469137254191,0.9187008973057432,
XGBoost_grid__1_AutoML_20200516_082135_model_105,1.1536313581738311,1.3308653105619987,1.3308653105619987,0.9155910763638668,
GBM_grid__1_AutoML_20200516_082135_model_186,1.1536843347063217,1.3309875441467678,1.3309875441467678,0.9161973392331472,
GBM_grid__1_AutoML_20200516_082135_model_24,1.1540230772061708,1.3317692627244002,1.3317692627244002,0.9177908382894076,
GBM_grid__1_AutoML_20200516_082135_model_269,1.1540437314528198,1.331816934105548,1.331816934105548,0.9171311868393814,
GBM_grid__1_AutoML_20200516_082135_model_146,1.1543080790706028,1.3324271414076656,1.3324271414076656,0.920906772454337,
XGBoost_grid__1_AutoML_20200516_082135_model_7,1.1543601392812777,1.3325473311614902,1.3325473311614902,0.9190039538267992,
XGBoost_grid__1_AutoML_20200516_082135_model_224,1.1545422716445797,1.3329678570142258,1.3329678570142258,0.9211716206496018,
XGBoost_grid__1_AutoML_20200516_082135_model_237,1.1556197484304604,1.3354570029624808,1.3354570029624808,0.9201716093215452,
GBM_grid__1_AutoML_20200516_082135_model_154,1.1556845588960198,1.3356067996706882,1.3356067996706882,0.9191560354243224,
XGBoost_grid__1_AutoML_20200516_082135_model_258,1.155752679098855,1.3357642552441809,1.3357642552441809,0.9198354282976984,
XGBoost_grid__1_AutoML_20200516_082135_model_10,1.15619943841259,1.3367971413855886,1.3367971413855886,0.92258555919983,
GBM_grid__1_AutoML_20200516_082135_model_236,1.1566431731132183,1.337823429909414,1.337823429909414,0.9230802201709152,
XGBoost_grid__1_AutoML_20200516_082135_model_88,1.1570149860535133,1.3386836779524114,1.3386836779524114,0.9214888289607359,
XGBoost_grid__1_AutoML_20200516_082135_model_259,1.157361075508857,1.3394846591030185,1.3394846591030185,0.9208011395926906,
XGBoost_grid__1_AutoML_20200516_082135_model_122,1.1576100494769264,1.3400610266499715,1.3400610266499715,0.9207998729895218,
XGBoost_grid__1_AutoML_20200516_082135_model_138,1.158363159765508,1.3418052099019318,1.3418052099019318,0.9209448758223676,
XGBoost_grid__1_AutoML_20200516_082135_model_175,1.1584003242159475,1.3418913111436122,1.3418913111436122,0.9204164472482737,
GBM_grid__1_AutoML_20200516_082135_model_54,1.1589168371661818,1.3430882354672662,1.3430882354672662,0.9237219412945068,
GBM_grid__1_AutoML_20200516_082135_model_48,1.1590356060509197,1.3433635360938228,1.3433635360938228,0.9224596866159194,
XGBoost_grid__1_AutoML_20200516_082135_model_51,1.159040449587574,1.3433747637801658,1.3433747637801658,0.9217500432697084,
XGBoost_grid__1_AutoML_20200516_082135_model_145,1.1590547047654047,1.3434078086388197,1.3434078086388197,0.923297150932842,
GBM_grid__1_AutoML_20200516_082135_model_12,1.1591824434628129,1.3437039372324169,1.3437039372324169,0.92331974113107,
XGBoost_grid__1_AutoML_20200516_082135_model_168,1.1593920604443968,1.3441899498215035,1.3441899498215035,0.9220416880493232,
XGBoost_grid__1_AutoML_20200516_082135_model_15,1.1594825487874174,1.3443997809425658,1.3443997809425658,0.9255476343596736,
GBM_grid__1_AutoML_20200516_082135_model_235,1.1595112324144299,1.3444662980952309,1.3444662980952309,0.9227524615796338,
GBM_grid__1_AutoML_20200516_082135_model_238,1.1596073624855856,1.3446892351307764,1.3446892351307764,0.9234210712207471,
XGBoost_grid__1_AutoML_20200516_082135_model_187,1.1598326172491409,1.345211700034992,1.345211700034992,0.9251458843667546,
XGBoost_grid__1_AutoML_20200516_082135_model_211,1.1601523774008011,1.3459535387887307,1.3459535387887307,0.9246658177962124,
XGBoost_grid__1_AutoML_20200516_082135_model_212,1.160389279267385,1.3465032794386815,1.3465032794386815,0.9242807848544056,
GBM_grid__1_AutoML_20200516_082135_model_59,1.1604536107767742,1.3466525827648526,1.3466525827648526,0.9232743620565288,
XGBoost_grid__1_AutoML_20200516_082135_model_164,1.160681604624739,1.347181787314259,1.347181787314259,0.9252242746025992,
XGBoost_grid__1_AutoML_20200516_082135_model_267,1.1609668684802368,1.3478440697088072,1.3478440697088072,0.9261222082629821,
XGBoost_grid__1_AutoML_20200516_082135_model_106,1.1613244189044385,1.348674405943731,1.348674405943731,0.9232894047690248,
XGBoost_grid__1_AutoML_20200516_082135_model_252,1.1619024595300007,1.350017325461865,1.350017325461865,0.9271925207239552,
GBM_grid__1_AutoML_20200516_082135_model_67,1.1620281785283193,1.3503094876938435,1.3503094876938435,0.9256154158991536,
XGBoost_grid__1_AutoML_20200516_082135_model_78,1.1622262412649178,1.3507698358847788,1.3507698358847788,0.9244569167665346,
GBM_grid__1_AutoML_20200516_082135_model_9,1.1625290308794023,1.3514737476374026,1.3514737476374026,0.9263476468267691,
XGBoost_grid__1_AutoML_20200516_082135_model_5,1.1641184030672458,1.3551716563598348,1.3551716563598348,0.9224158934600066,
XGBoost_grid__1_AutoML_20200516_082135_model_100,1.1653432117005484,1.3580248010565492,1.3580248010565492,0.9287870165684238,
GBM_grid__1_AutoML_20200516_082135_model_77,1.1657178623064677,1.3588981345003601,1.3588981345003601,0.9266182437861504,
XGBoost_grid__1_AutoML_20200516_082135_model_159,1.1657538590593055,1.3589820599116633,1.3589820599116633,0.9292208088607532,
XGBoost_grid__1_AutoML_20200516_082135_model_255,1.1668713494200038,1.3615887460972609,1.3615887460972609,0.9282511413507164,
GBM_grid__1_AutoML_20200516_082135_model_281,1.1670427980583562,1.3619888924998769,1.3619888924998769,0.9280731896276168,
XGBoost_grid__1_AutoML_20200516_082135_model_72,1.1700296527086764,1.368969388217586,1.368969388217586,0.9323109452196444,
XGBoost_grid__1_AutoML_20200516_082135_model_272,1.1700405980319768,1.3689950010430258,1.3689950010430258,0.929302254511654,
GBM_grid__1_AutoML_20200516_082135_model_95,1.1702424845030197,1.3694674725358005,1.3694674725358005,0.9279069967598654,
XGBoost_grid__1_AutoML_20200516_082135_model_12,1.1707496207750805,1.3706546745449943,1.3706546745449943,0.9297615719249384,
GBM_grid__1_AutoML_20200516_082135_model_6,1.170976293029342,1.37118547883674,1.37118547883674,0.9330565508041516,
XGBoost_grid__1_AutoML_20200516_082135_model_98,1.1710225283285765,1.3712937618530514,1.3712937618530514,0.9317784240323488,
GBM_grid__1_AutoML_20200516_082135_model_131,1.1714892802852366,1.3723871338232216,1.3723871338232216,0.9296474959652826,
XGBoost_grid__1_AutoML_20200516_082135_model_279,1.1722003237268912,1.3740535989454283,1.3740535989454283,0.930212180513338,
XGBoost_grid__1_AutoML_20200516_082135_model_97,1.1733202925536057,1.3766805089180791,1.3766805089180791,0.9323043846174079,
XGBoost_grid__1_AutoML_20200516_082135_model_146,1.1742158817858377,1.378782937038092,1.378782937038092,0.9359709829332046,
XGBoost_grid__1_AutoML_20200516_082135_model_50,1.1745200900205268,1.3794974418618262,1.3794974418618262,0.9337200934390696,
XGBoost_grid__1_AutoML_20200516_082135_model_65,1.175228892019435,1.3811629486372283,1.3811629486372283,0.9353439180989992,
XGBoost_grid__1_AutoML_20200516_082135_model_192,1.1763136055874694,1.3837136986901926,1.3837136986901926,0.9370949996396668,
GBM_grid__1_AutoML_20200516_082135_model_242,1.1766410390531303,1.38448413478403,1.38448413478403,0.934751405853812,
DeepLearning_grid__1_AutoML_20200516_082135_model_3,1.1775527452703238,1.386630467893676,1.386630467893676,0.9404752701656771,
GBM_grid__1_AutoML_20200516_082135_model_165,1.1776709766696176,1.386908929289971,1.386908929289971,0.9345302333133956,
GBM_grid__1_AutoML_20200516_082135_model_300,1.1787617306396467,1.3894792176205748,1.3894792176205748,0.9356212034117242,
XGBoost_grid__1_AutoML_20200516_082135_model_197,1.1801603376101697,1.3927784224681494,1.3927784224681494,0.9392148966293008,
GBM_grid__1_AutoML_20200516_082135_model_119,1.1812106174322228,1.3952585227346128,1.3952585227346128,0.9397450855105371,
XGBoost_grid__1_AutoML_20200516_082135_model_124,1.1820529095799026,1.3972490810463136,1.3972490810463136,0.9409410762084186,
XGBoost_grid__1_AutoML_20200516_082135_model_108,1.1831125726563632,1.3997553595775576,1.3997553595775576,0.9403629143738624,
DeepLearning_grid__1_AutoML_20200516_082135_model_5,1.184931082212158,1.404061669592476,1.404061669592476,0.9436044755160558,
XGBoost_grid__1_AutoML_20200516_082135_model_242,1.1858501971762538,1.40624069014296,1.40624069014296,0.9405356858022412,
GBM_grid__1_AutoML_20200516_082135_model_47,1.1880731165697571,1.4115177303157758,1.4115177303157758,0.9436422064912828,
XGBoost_grid__1_AutoML_20200516_082135_model_92,1.189289670677299,1.4144099207797185,1.4144099207797185,0.9472363827520778,
GBM_grid__1_AutoML_20200516_082135_model_122,1.1895867626269871,1.4151166658173555,1.4151166658173555,0.943823147747011,
XGBoost_grid__1_AutoML_20200516_082135_model_59,1.1909431392894645,1.418345561020644,1.418345561020644,0.9444905440747836,
XGBoost_grid__1_AutoML_20200516_082135_model_274,1.1910887203568117,1.4186923397612272,1.4186923397612272,0.9494493369763694,
DeepLearning_grid__1_AutoML_20200516_082135_model_6,1.191866677273616,1.4205461763952498,1.4205461763952498,0.9518785281482344,
XGBoost_grid__1_AutoML_20200516_082135_model_232,1.1922618011784083,1.421488202549183,1.421488202549183,0.9500015650535152,
GBM_grid__1_AutoML_20200516_082135_model_162,1.192318526867782,1.4216234695121583,1.4216234695121583,0.9473993618839418,
XGBoost_grid__1_AutoML_20200516_082135_model_40,1.1924294427955449,1.4218879760456935,1.4218879760456935,0.945117915313837,
XGBoost_grid__1_AutoML_20200516_082135_model_222,1.1925398304339223,1.4221512471713682,1.4221512471713682,0.9472056667246491,
GBM_grid__1_AutoML_20200516_082135_model_211,1.1929983700335305,1.4232451109026598,1.4232451109026598,0.94886082677498,
XGBoost_grid__1_AutoML_20200516_082135_model_171,1.1936179381094634,1.4247237821766867,1.4247237821766867,0.9474282568018424,
XGBoost_grid__1_AutoML_20200516_082135_model_85,1.1949262033998678,1.427848631571622,1.427848631571622,0.9516500033987896,
XGBoost_grid__1_AutoML_20200516_082135_model_99,1.197840237770927,1.434821235223111,1.434821235223111,0.9547652290642435,
GBM_grid__1_AutoML_20200516_082135_model_255,1.1983382733763208,1.436014617438542,1.436014617438542,0.9550799533699114,
GBM_grid__1_AutoML_20200516_082135_model_283,1.1993049870632777,1.4383324519948488,1.4383324519948488,0.9574712509417188,
XGBoost_grid__1_AutoML_20200516_082135_model_75,1.2005635034305635,1.4413527257694692,1.4413527257694692,0.9565075869085125,
GBM_grid__1_AutoML_20200516_082135_model_190,1.2006103478053196,1.4414652072572105,1.4414652072572105,0.9565277410292808,
XGBoost_grid__1_AutoML_20200516_082135_model_8,1.2007819760830425,1.4418773540858965,1.4418773540858965,0.9562800353708872,
XGBoost_grid__1_AutoML_20200516_082135_model_215,1.2028212973676533,1.446779073401205,1.446779073401205,0.9527477894698926,
GBM_grid__1_AutoML_20200516_082135_model_34,1.2029079244928695,1.4469874748077434,1.4469874748077434,0.9608950607848442,
GBM_grid__1_AutoML_20200516_082135_model_268,1.2029927840594743,1.4471916384991652,1.4471916384991652,0.9546975317942964,
XGBoost_grid__1_AutoML_20200516_082135_model_251,1.2032103843900082,1.4477152291039508,1.4477152291039508,0.9600408033607868,
XGBoost_grid__1_AutoML_20200516_082135_model_230,1.2043919887190062,1.4505600624905228,1.4505600624905228,0.9550349626364538,
XGBoost_grid__1_AutoML_20200516_082135_model_177,1.2053322587362467,1.4528258539502226,1.4528258539502226,0.9580205733240869,
GBM_grid__1_AutoML_20200516_082135_model_149,1.2054836040312953,1.4531907195882807,1.4531907195882807,0.9590252885121024,
XGBoost_grid__1_AutoML_20200516_082135_model_63,1.206952182127664,1.4567335699427302,1.4567335699427302,0.9622031617914238,
GBM_grid__1_AutoML_20200516_082135_model_17,1.207743579420278,1.4586445536309054,1.4586445536309054,0.9610201474788828,
GBM_grid__1_AutoML_20200516_082135_model_174,1.2082074479872018,1.459765237371747,1.459765237371747,0.9604918198846044,
GBM_grid__1_AutoML_20200516_082135_model_142,1.2085431481363411,1.4605765409072986,1.4605765409072986,0.9571258929386086,
GBM_grid__1_AutoML_20200516_082135_model_73,1.208758767616404,1.4610977582895281,1.4610977582895281,0.9626828315060494,
GBM_grid__1_AutoML_20200516_082135_model_260,1.209466775554565,1.4628098811703565,1.4628098811703565,0.9602533751246632,
XGBoost_grid__1_AutoML_20200516_082135_model_162,1.2102318847121998,1.4646612147740434,1.4646612147740434,0.9629237725116441,
XGBoost_grid__1_AutoML_20200516_082135_model_284,1.2104985290075614,1.4653066887294701,1.4653066887294701,0.9641457732670108,
GBM_grid__1_AutoML_20200516_082135_model_169,1.2139920944636895,1.4737768054203362,1.4737768054203362,0.9675123727626376,
XGBoost_grid__1_AutoML_20200516_082135_model_141,1.2150399276054529,1.4763220256754643,1.4763220256754643,0.9635823421231624,
XGBoost_grid__1_AutoML_20200516_082135_model_248,1.2152769995255055,1.4768981855757162,1.4768981855757162,0.9676255700128312,
XGBoost_grid__1_AutoML_20200516_082135_model_271,1.2165992700089432,1.4801137837862937,1.4801137837862937,0.9630309715456856,
XGBoost_grid__1_AutoML_20200516_082135_model_45,1.2166765712842462,1.4803018791119895,1.4803018791119895,0.9670097285581156,
XGBoost_grid__1_AutoML_20200516_082135_model_170,1.2176429675344247,1.4826543963860401,1.4826543963860401,0.9675298139293732,
GBM_grid__1_AutoML_20200516_082135_model_139,1.2177832448704364,1.482996031487169,1.482996031487169,0.9720486251515914,
GBM_grid__1_AutoML_20200516_082135_model_228,1.2179024383334571,1.4832863492985813,1.4832863492985813,0.9675430439764484,
XGBoost_grid__1_AutoML_20200516_082135_model_61,1.218385546877247,1.484463340839369,1.484463340839369,0.9668167548249108,
XGBoost_grid__1_AutoML_20200516_082135_model_183,1.2184057781685826,1.4845126402745892,1.4845126402745892,0.9725428943429296,
XGBoost_grid__1_AutoML_20200516_082135_model_113,1.2188924204983824,1.4856987327484052,1.4856987327484052,0.9717580991226314,
GBM_grid__1_AutoML_20200516_082135_model_258,1.218928930126039,1.4857877366982102,1.4857877366982102,0.9699583998773134,
XGBoost_grid__1_AutoML_20200516_082135_model_126,1.21910152177698,1.4862085203989486,1.4862085203989486,0.9665411301528825,
XGBoost_grid__1_AutoML_20200516_082135_model_236,1.2200621831592635,1.4885517307753489,1.4885517307753489,0.9665065358654414,
DeepLearning_grid__1_AutoML_20200516_082135_model_7,1.2201561788218875,1.4887811007172302,1.4887811007172302,0.9724588273223146,
XGBoost_grid__1_AutoML_20200516_082135_model_247,1.2201872045520779,1.488856814152615,1.488856814152615,0.9729886965374388,
GBM_grid__1_AutoML_20200516_082135_model_253,1.2221854617845234,1.4937373029974488,1.4937373029974488,0.9732388713146408,
GBM_grid__1_AutoML_20200516_082135_model_208,1.2242367530335019,1.4987556274780125,1.4987556274780125,0.972843330101622,
XGBoost_grid__1_AutoML_20200516_082135_model_174,1.2243791682038607,1.4991043475315782,1.4991043475315782,0.9760674530154568,
GBM_grid__1_AutoML_20200516_082135_model_30,1.2252175826563183,1.5011581248501922,1.5011581248501922,0.9734148497955764,
XGBoost_grid__1_AutoML_20200516_082135_model_54,1.2266038748141692,1.5045570657091338,1.5045570657091338,0.9759673455598141,
GBM_grid__1_AutoML_20200516_082135_model_274,1.2267077675404336,1.5048119469440344,1.5048119469440344,0.9785539042777458,
XGBoost_grid__1_AutoML_20200516_082135_model_227,1.2267939823823912,1.5050234752096467,1.5050234752096467,0.9740918805335734,
GBM_grid__1_AutoML_20200516_082135_model_144,1.2283344879108378,1.5088056141911799,1.5088056141911799,0.973572068060047,
XGBoost_grid__1_AutoML_20200516_082135_model_181,1.228475922810701,1.5091530929256032,1.5091530929256032,0.977795756547146,
GBM_grid__1_AutoML_20200516_082135_model_82,1.2290319812241062,1.5105196108716517,1.5105196108716517,0.9758003006977533,
XGBoost_grid__1_AutoML_20200516_082135_model_165,1.2297790145914995,1.5123564247296395,1.5123564247296395,0.9775781070766376,
GBM_grid__1_AutoML_20200516_082135_model_97,1.229975011631106,1.5128385292369395,1.5128385292369395,0.97819886744984,
XGBoost_grid__1_AutoML_20200516_082135_model_82,1.2313411316236444,1.5162009824281966,1.5162009824281966,0.9794079816665732,
XGBoost_grid__1_AutoML_20200516_082135_model_245,1.2313434098245886,1.5162065929184445,1.5162065929184445,0.9804416744331432,
GBM_grid__1_AutoML_20200516_082135_model_71,1.2323944448351565,1.5187960676605534,1.5187960676605534,0.9782748823555208,
GBM_grid__1_AutoML_20200516_082135_model_179,1.2325839981346152,1.5192633124575132,1.5192633124575132,0.9840204906729364,
XGBoost_grid__1_AutoML_20200516_082135_model_184,1.2338096479750926,1.5222862474364218,1.5222862474364218,0.9822930923844896,
GBM_grid__1_AutoML_20200516_082135_model_166,1.2343651592197311,1.5236573462955527,1.5236573462955527,0.9827605525028928,
XGBoost_grid__1_AutoML_20200516_082135_model_125,1.235670980660275,1.5268827724459255,1.5268827724459255,0.9813663849989324,
XGBoost_grid__1_AutoML_20200516_082135_model_17,1.2357112861411663,1.526982382696655,1.526982382696655,0.9831512100999258,
XGBoost_grid__1_AutoML_20200516_082135_model_109,1.2365537764918813,1.5290652421563335,1.5290652421563335,0.9819156040235294,
XGBoost_grid__1_AutoML_20200516_082135_model_239,1.2371633661926316,1.5305731946490833,1.5305731946490833,0.9787094592213508,
XGBoost_grid__1_AutoML_20200516_082135_model_155,1.2372704120444522,1.5308380725206483,1.5308380725206483,0.9824471983960438,
GBM_grid__1_AutoML_20200516_082135_model_317,1.2373133073812896,1.5309442206228256,1.5309442206228256,0.9816647981025324,
DeepLearning_grid__1_AutoML_20200516_082135_model_2,1.2373891372088062,1.531131876882354,1.531131876882354,0.986696024974792,
XGBoost_grid__1_AutoML_20200516_082135_model_89,1.2398298467356588,1.537178048856567,1.537178048856567,0.9828694306704076,
XGBoost_grid__1_AutoML_20200516_082135_model_112,1.240173628353657,1.538030628463875,1.538030628463875,0.9851073345053628,
XGBoost_grid__1_AutoML_20200516_082135_model_103,1.2410205181255114,1.5401319264085132,1.5401319264085132,0.9890706718054492,
XGBoost_grid__1_AutoML_20200516_082135_model_95,1.2427951977921277,1.5445399036551741,1.5445399036551741,0.9862071237772819,
GBM_grid__1_AutoML_20200516_082135_model_106,1.2430866881407499,1.5452645142327384,1.5452645142327384,0.9873543366960814,
XGBoost_grid__1_AutoML_20200516_082135_model_107,1.2435406916967526,1.5463934519056377,1.5463934519056377,0.9878807604373409,
XGBoost_grid__1_AutoML_20200516_082135_model_219,1.2435497949123722,1.546416092426603,1.546416092426603,0.98981924909209,
XGBoost_grid__1_AutoML_20200516_082135_model_221,1.2447129425660113,1.5493103093913383,1.5493103093913383,0.9875084713059962,
XGBoost_grid__1_AutoML_20200516_082135_model_179,1.245127827416726,1.5503433066074963,1.5503433066074963,0.9883178050020176,
GBM_grid__1_AutoML_20200516_082135_model_199,1.2490751624475258,1.5601887614433134,1.5601887614433134,0.9957821396252514,
XGBoost_grid__1_AutoML_20200516_082135_model_218,1.249278808847844,1.5606975422362876,1.5606975422362876,0.9948246932183484,
GBM_grid__1_AutoML_20200516_082135_model_104,1.2521207447633314,1.5678063594666796,1.5678063594666796,0.9901977759715808,
GBM_grid__1_AutoML_20200516_082135_model_257,1.2535882908754599,1.5714836030200563,1.5714836030200563,0.9950158920157671,
XGBoost_grid__1_AutoML_20200516_082135_model_199,1.2547135439649806,1.5743060774091615,1.5743060774091615,1.000343717725244,
XGBoost_grid__1_AutoML_20200516_082135_model_25,1.2548137058555,1.5745574364028132,1.5745574364028132,0.9960797821095662,
XGBoost_grid__1_AutoML_20200516_082135_model_238,1.2559199437798043,1.5773349051838677,1.5773349051838677,0.9965379489758108,
XGBoost_grid__1_AutoML_20200516_082135_model_244,1.2566005237984461,1.579044876410529,1.579044876410529,0.9956019222592184,
GBM_grid__1_AutoML_20200516_082135_model_284,1.2572813471924418,1.5807563859980411,1.5807563859980411,0.9985368529369084,
GBM_grid__1_AutoML_20200516_082135_model_264,1.2576798206105477,1.5817585311709803,1.5817585311709803,1.0023846926113171,
XGBoost_grid__1_AutoML_20200516_082135_model_276,1.2581085994192232,1.5828372479325992,1.5828372479325992,0.9980828941994564,
GBM_grid__1_AutoML_20200516_082135_model_23,1.2581193159611144,1.5828642131944621,1.5828642131944621,1.0031284556750233,
GBM_grid__1_AutoML_20200516_082135_model_232,1.2589548537292519,1.5849673237284423,1.5849673237284423,1.0012367521322316,
XGBoost_grid__1_AutoML_20200516_082135_model_270,1.2619037836394675,1.592401159163604,1.592401159163604,1.0020854778993742,
XGBoost_grid__1_AutoML_20200516_082135_model_283,1.2621727688958086,1.5930800985421123,1.5930800985421123,0.9971197228801064,
XGBoost_1_AutoML_20200516_082135,1.2622668848861962,1.593317688680301,1.593317688680301,1.0037377598475108,
GBM_grid__1_AutoML_20200516_082135_model_181,1.2625445105781583,1.594018641191042,1.594018641191042,1.0034497160716194,
XGBoost_grid__1_AutoML_20200516_082135_model_185,1.2626211439045154,1.5942121530347468,1.5942121530347468,1.0016911200691068,
XGBoost_grid__1_AutoML_20200516_082135_model_121,1.2630820752277518,1.5953763287616447,1.5953763287616447,1.004606520955827,
XGBoost_grid__1_AutoML_20200516_082135_model_139,1.2633444883688645,1.5960392962919878,1.5960392962919878,1.0051618966678235,
GBM_grid__1_AutoML_20200516_082135_model_292,1.2634076720014122,1.5961989456720278,1.5961989456720278,1.00766626205363,
XGBoost_grid__1_AutoML_20200516_082135_model_204,1.2634951390846243,1.5964199664904741,1.5964199664904741,1.0057832205079258,
XGBoost_grid__1_AutoML_20200516_082135_model_182,1.2643545513777057,1.5985924315895197,1.5985924315895197,1.0045581532592038,
GBM_grid__1_AutoML_20200516_082135_model_76,1.2645196687351383,1.5990099926180246,1.5990099926180246,1.0069399679755258,
XGBoost_grid__1_AutoML_20200516_082135_model_231,1.2647977188298334,1.5997132695571503,1.5997132695571503,1.0065650640385058,
XGBoost_grid__1_AutoML_20200516_082135_model_243,1.2650328290114152,1.6003080584766247,1.6003080584766247,1.0053761188217103,
XGBoost_grid__1_AutoML_20200516_082135_model_154,1.2654150805424458,1.6012753260642445,1.6012753260642445,1.0057937598643758,
GBM_grid__1_AutoML_20200516_082135_model_249,1.2661009112358272,1.6030115174321922,1.6030115174321922,1.0095112647343336,
XGBoost_grid__1_AutoML_20200516_082135_model_250,1.2675251903034048,1.6066201080536824,1.6066201080536824,1.0046698416921518,
GBM_grid__1_AutoML_20200516_082135_model_129,1.2697964564183797,1.6123830407326736,1.6123830407326736,1.0093247233626086,
XGBoost_grid__1_AutoML_20200516_082135_model_68,1.2700050455438916,1.612912815706942,1.612912815706942,1.0064878659402303,
XGBoost_grid__1_AutoML_20200516_082135_model_43,1.2701217296881675,1.6132092082260632,1.6132092082260632,1.0087714195643376,
XGBoost_grid__1_AutoML_20200516_082135_model_67,1.2701419919157937,1.6132606796278202,1.6132606796278202,1.0128068825726644,
XGBoost_grid__1_AutoML_20200516_082135_model_214,1.2717738954641122,1.6174088411839624,1.6174088411839624,1.0090730730402058,
XGBoost_grid__1_AutoML_20200516_082135_model_134,1.2729133203456402,1.6203083211133624,1.6203083211133624,1.0138526872155376,
XGBoost_grid__1_AutoML_20200516_082135_model_117,1.2738391069999049,1.6226660705223162,1.6226660705223162,1.015386936465198,
XGBoost_grid__1_AutoML_20200516_082135_model_9,1.2745539083737318,1.6244876653507552,1.6244876653507552,1.007302275253362,
GBM_grid__1_AutoML_20200516_082135_model_152,1.275606548239615,1.6271720659117852,1.6271720659117852,1.014536501392353,
XGBoost_grid__1_AutoML_20200516_082135_model_110,1.2759257296949336,1.6279864676975484,1.6279864676975484,1.0153850025591875,
XGBoost_grid__1_AutoML_20200516_082135_model_205,1.276278364961691,1.6288864648692871,1.6288864648692871,1.0102889835324815,
XGBoost_grid__1_AutoML_20200516_082135_model_4,1.2775473172183691,1.6321271477318515,1.6321271477318515,1.0106816124430429,
GBM_grid__1_AutoML_20200516_082135_model_62,1.2781517865026149,1.6336719893398257,1.6336719893398257,1.0095641387397902,
GBM_grid__1_AutoML_20200516_082135_model_180,1.2783246572441045,1.6341139293182572,1.6341139293182572,1.0188316442943994,
XGBoost_grid__1_AutoML_20200516_082135_model_225,1.2794870361360915,1.6370870756403202,1.6370870756403202,1.0177884747861503,
XGBoost_grid__1_AutoML_20200516_082135_model_3,1.2797746306372977,1.6378231052228331,1.6378231052228331,1.0163525373069726,
XGBoost_grid__1_AutoML_20200516_082135_model_86,1.2802831086153794,1.6391248382058594,1.6391248382058594,1.0186138162256646,
GBM_grid__1_AutoML_20200516_082135_model_193,1.280304782796494,1.6391803368515778,1.6391803368515778,1.0087198637182253,
GBM_grid__1_AutoML_20200516_082135_model_256,1.2810039833862328,1.640971205451396,1.640971205451396,1.0187942135085342,
GBM_grid__1_AutoML_20200516_082135_model_151,1.2820263109883048,1.6435914620662817,1.6435914620662817,1.022058909293003,
