model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200515_190204_model_44,0.5942954448701575,0.895395962022696,0.5113659886225108,0.4689837620872104,0.5419220113000396,0.2936794663314802
GBM_grid__1_AutoML_20200515_190204_model_1,0.5938291876989196,0.6973911678506807,0.4989824587734116,0.4727239554825762,0.4986050175399928,0.2486069635160565
DeepLearning_grid__1_AutoML_20200515_190204_model_59,0.5935859230878388,0.8876531285610847,0.5238834281304866,0.4694398832329867,0.5342866596519709,0.2854622346820609
GBM_4_AutoML_20200515_190204,0.5921871515741247,0.7269054506193864,0.5157734251717593,0.4443532202152892,0.5083340028085305,0.25840345841134305
DeepLearning_grid__1_AutoML_20200515_190204_model_66,0.5915891260718846,1.1977403975578542,0.5002372214577536,0.4751870096697683,0.5667384120743559,0.32119242772056256
DeepLearning_grid__3_AutoML_20200515_190204_model_18,0.5914979018427294,1.2959496167997269,0.522556525520689,0.4542054369640576,0.5895078644102243,0.3475195222015034
XGBoost_grid__1_AutoML_20200515_190204_model_4,0.590514707372945,0.9225863735631722,0.5224983775036073,0.4608648056923919,0.5449726075641299,0.29699514299524715
DeepLearning_grid__2_AutoML_20200515_190204_model_4,0.58994708994709,1.2024987075493072,0.5333363352222753,0.4856777960226236,0.5729631824647333,0.3282868084601153
XRT_1_AutoML_20200515_190204,0.5893186563684648,0.6908170789256244,0.4912985001017805,0.4553001277139208,0.4971235910271281,0.24713186475570725
DeepLearning_grid__3_AutoML_20200515_190204_model_3,0.5890652557319224,0.9641109118698497,0.5242110240661366,0.4620507206714103,0.5494948850743534,0.3019446287228769
GBM_3_AutoML_20200515_190204,0.5882847817713719,0.7285866010598641,0.5041367027003872,0.4679802955665025,0.509133636452421,0.259217059767266
DeepLearning_grid__1_AutoML_20200515_190204_model_54,0.5876158040908999,0.8570959996243793,0.5219763582286541,0.483032293377121,0.5418849453570102,0.29363929400456984
DeepLearning_grid__1_AutoML_20200515_190204_model_62,0.5875549879381297,0.9793491122335604,0.526698484272224,0.4923371647509578,0.5617154582767063,0.31552425606701023
DeepLearning_grid__1_AutoML_20200515_190204_model_55,0.5874738997344361,1.392132634367506,0.4996093355860993,0.4450830140485313,0.5981539802047271,0.35778818403475704
DeepLearning_grid__1_AutoML_20200515_190204_model_71,0.5860548561697987,0.7964992432254249,0.4938252168365457,0.4818463783981025,0.5265509904379452,0.27725594553118105
DeepLearning_grid__1_AutoML_20200515_190204_model_61,0.5847675809361633,1.0739100178270595,0.4847075739535666,0.4949826673964605,0.5584058417636404,0.31181708411575976
XGBoost_grid__1_AutoML_20200515_190204_model_1,0.5843317318413104,0.8578692686541601,0.4979878619846239,0.4568509396095602,0.5359261816242994,0.2872168721504015
DeepLearning_grid__1_AutoML_20200515_190204_model_30,0.5830647286585984,0.778233932181015,0.5198001652696991,0.4718117131910235,0.5247722657403693,0.27538593089028074
GBM_grid__1_AutoML_20200515_190204_model_6,0.5825275193091285,0.7122225412141128,0.5011965819153668,0.456759715380405,0.5048775464293246,0.2549013368884948
DeepLearning_grid__2_AutoML_20200515_190204_model_21,0.5818382695777331,2.4333605834548337,0.5074783352236483,0.4837620872103631,0.6244700185812112,0.3899628041068183
DeepLearning_grid__1_AutoML_20200515_190204_model_53,0.5817875894504246,1.205310370062315,0.5368077040750829,0.4930669585841999,0.5955404291873733,0.3546684027966808
DeepLearning_grid__2_AutoML_20200515_190204_model_25,0.5815950049666525,1.545666900934181,0.4985585712451643,0.4818463783981025,0.5986204639212379,0.3583464598252781
DeepLearning_grid__1_AutoML_20200515_190204_model_43,0.581574732915729,1.040696176616664,0.5071239026310285,0.452928297755884,0.5596169261461761,0.31317110402929466
DeepLearning_grid__3_AutoML_20200515_190204_model_16,0.5803989539621723,1.2527360467143025,0.4899447355027384,0.4815727057106367,0.578514337848677,0.3346788390964932
GBM_grid__1_AutoML_20200515_190204_model_2,0.5802874576820937,0.7381266085660364,0.489471756734665,0.4449005655902207,0.5126214516416334,0.2627807526831755
DeepLearning_grid__1_AutoML_20200515_190204_model_56,0.5796488880780069,1.0316311039830508,0.5012572019453212,0.4610472541507025,0.5752780214973872,0.3309448020179482
GBM_1_AutoML_20200515_190204,0.5784832451499118,0.7511782948762412,0.4951884236235509,0.4387885422368181,0.5192488898848061,0.2696194096466035
DeepLearning_grid__3_AutoML_20200515_190204_model_14,0.5784224289971417,1.4888842485636988,0.5146093622691942,0.4818463783981025,0.5902870199576745,0.3484387659305121
DeepLearning_grid__1_AutoML_20200515_190204_model_24,0.5769831133815808,0.9594007755821,0.5176578588207263,0.4696223316912972,0.5474449705635308,0.29969599579530515
DeepLearning_grid__1_AutoML_20200515_190204_model_29,0.5762127754464919,1.2612311563551881,0.4907001898361506,0.4573070607553366,0.5822057682046171,0.3389635565307284
DeepLearning_grid__1_AutoML_20200515_190204_model_74,0.5758985586571793,3.2007668266999265,0.49794279431462496,0.4854041233351578,0.6257830117974542,0.3916043778542927
DeepLearning_grid__2_AutoML_20200515_190204_model_5,0.5757465182752539,2.3071742589538813,0.5084079596547602,0.4759168035030103,0.6070387963012374,0.3684961002148552
DeepLearning_grid__2_AutoML_20200515_190204_model_14,0.5747531877800076,1.3355455530131806,0.4784071089087793,0.4787447546068235,0.5825807291461741,0.3394003059724878
DeepLearning_grid__1_AutoML_20200515_190204_model_64,0.5739929858703805,1.4166707401890677,0.48621512578032794,0.5,0.5990399918250386,0.35884891180574235
DeepLearning_grid__1_AutoML_20200515_190204_model_7,0.5736686330556062,1.24348592613915,0.5092138938602645,0.5,0.5811929828559921,0.3377852833210454
GBM_2_AutoML_20200515_190204,0.573607816902836,0.7379430900637224,0.4985516020538069,0.44535668673599693,0.5138579286766843,0.2640499708638924
DeepLearning_grid__1_AutoML_20200515_190204_model_67,0.5726955746112834,0.9644319813161876,0.4979138353447617,0.4923371647509578,0.5543173950322475,0.3072677744353368
DeepLearning_grid__1_AutoML_20200515_190204_model_23,0.5726347584585132,0.8404647662295467,0.4948704906538696,0.4930669585841999,0.5303592251735031,0.2812809077266385
DeepLearning_grid__2_AutoML_20200515_190204_model_13,0.5724928541020494,1.4437729339311485,0.5000458740507066,0.4760992519613209,0.5900689818070101,0.3481814032907615
DeepLearning_grid__2_AutoML_20200515_190204_model_11,0.5724624460256644,0.9535420417077209,0.4848018613770724,0.4405218025907681,0.554364269590091,0.3073197433981551
DeepLearning_grid__2_AutoML_20200515_190204_model_20,0.5719961888544264,2.4918797393490686,0.4813330319129973,0.4782886334610472,0.5931907208936035,0.35187523135427295
DeepLearning_grid__1_AutoML_20200515_190204_model_40,0.5708609540027164,1.2720721748938952,0.4936838280403714,0.4904214559386973,0.5898869198828347,0.34796657824885785
DeepLearning_grid__1_AutoML_20200515_190204_model_31,0.5706683695189443,1.3169652350642809,0.4846313636542871,0.4553913519430761,0.5895851663249511,0.3476106683504201
DeepLearning_grid__1_AutoML_20200515_190204_model_18,0.5703541527296317,0.8862343343726183,0.4893935307728663,0.48996533479292104,0.5423854099924099,0.2941819329726346
DeepLearning_grid__3_AutoML_20200515_190204_model_11,0.5703541527296317,0.8332228061719785,0.5266601567550743,0.4794745484400657,0.5318404096036016,0.28285422128732673
DeepLearning_grid__1_AutoML_20200515_190204_model_69,0.5682661314845223,0.8903670372080272,0.4651390620847013,0.4158000364896917,0.5503844365865631,0.3029230280367085
DeepLearning_grid__1_AutoML_20200515_190204_model_3,0.5682559954590606,1.0971864291715967,0.4865891671737975,0.4630541871921182,0.5730037459100691,0.328333292826971
DeepLearning_grid__1_AutoML_20200515_190204_model_16,0.5682154513572139,0.7489028313389029,0.5020003162996516,0.475095785440613,0.5183865645527359,0.2687246303087878
DeepLearning_grid__3_AutoML_20200515_190204_model_4,0.5678505544405927,1.2449160351023516,0.48806930663692794,0.4665207079000183,0.5976337609958747,0.3571661122820743
DeepLearning_grid__2_AutoML_20200515_190204_model_8,0.5667558636907296,1.2330580574021799,0.49714730065360097,0.4720853858784894,0.5767870124147845,0.3326832576903727
DeepLearning_grid__1_AutoML_20200515_190204_model_73,0.5662389263921831,1.8607995306277512,0.4734294526818987,0.4871373836891078,0.6114018486255899,0.3738122205027887
DeepLearning_grid__1_AutoML_20200515_190204_model_5,0.5661477021630278,1.9200187046894182,0.4854113102649829,0.4875935048348841,0.6266614987168023,0.3927046339739888
DeepLearning_grid__1_AutoML_20200515_190204_model_9,0.5658740294755621,0.924825573515942,0.5249003344982004,0.4697135559204525,0.544601907164589,0.29659123728730763
DeepLearning_grid__3_AutoML_20200515_190204_model_17,0.5656814449917899,2.831201561813748,0.4943341973841109,0.454661558109834,0.6259688447528796,0.39183699460125465
DeepLearning_grid__1_AutoML_20200515_190204_model_11,0.5651847797441667,0.8327021670688444,0.4669703634987286,0.4765553731070972,0.5404270056200068,0.2920613484034068
DeepLearning_grid__1_AutoML_20200515_190204_model_19,0.5651036915404731,0.7202226847592638,0.4651392038827669,0.4980842911877394,0.5079662314428756,0.25802969228627703
DeepLearning_grid__2_AutoML_20200515_190204_model_15,0.5645259380891565,0.818667323185948,0.4949463908745615,0.4629629629629629,0.533911419868247,0.28506140426572746
DeepLearning_grid__1_AutoML_20200515_190204_model_2,0.564211721299844,1.5963643672255616,0.4917630444357579,0.4772851669403394,0.5815694371471206,0.3382230102236187
DeepLearning_grid__3_AutoML_20200515_190204_model_13,0.5626811814551278,1.129195857611654,0.4873878368028573,0.4477285166940339,0.5867476314949772,0.3442727830649656
DeepLearning_grid__1_AutoML_20200515_190204_model_60,0.5620932919783495,1.5089185193120114,0.5059267846910798,0.4887794198139026,0.598851961813047,0.35862367216733515
DeepLearning_grid__3_AutoML_20200515_190204_model_20,0.5607654726428672,2.2734081668731,0.4925115000007627,0.4539317642765919,0.6748600023136936,0.4554360227228386
DeepLearning_grid__3_AutoML_20200515_190204_model_1,0.5604309838026313,0.8850250755656315,0.4784080851699471,0.4710819193577814,0.5608398181947121,0.3145413016726776
DeepLearning_grid__2_AutoML_20200515_190204_model_1,0.5600762229114721,1.0156012876490568,0.4858227962749528,0.4636927567962051,0.5825573152854765,0.3393730255926221
DeepLearning_grid__3_AutoML_20200515_190204_model_10,0.559741734071236,0.9539056709017802,0.4987702266743918,0.479930669585842,0.5597776726388979,0.3133510427850211
DeepLearning_grid__3_AutoML_20200515_190204_model_5,0.5588294917796834,2.03573856225904,0.4952590504652968,0.4837620872103631,0.6072420902588899,0.36874295618198577
DeepLearning_grid__1_AutoML_20200515_190204_model_15,0.5580490178191327,0.8227227639343531,0.4845933597418379,0.4980842911877394,0.5374605077980718,0.2888637974425612
DeepLearning_grid__2_AutoML_20200515_190204_model_10,0.5578767053862839,0.969203006936328,0.4879511000041694,0.4629629629629629,0.5812070518828063,0.33780163715830314
DeepLearning_grid__1_AutoML_20200515_190204_model_13,0.5576841209025116,0.9970109037369302,0.4965118102735896,0.4516511585477103,0.5652571480820026,0.319515643457799
DeepLearning_grid__2_AutoML_20200515_190204_model_7,0.5574104482150459,1.4096020062643084,0.4989308011661411,0.4625980660463419,0.5872496870528159,0.3448621949436301
DeepLearning_grid__2_AutoML_20200515_190204_model_24,0.5568022866873442,1.1236478282416509,0.4798003550788125,0.4885057471264368,0.5859622062065475,0.3433517071024445
DeepLearning_grid__2_AutoML_20200515_190204_model_23,0.5557582760647894,1.1852535077510775,0.46800997749846995,0.4604086845466156,0.5823142654106819,0.3390899037007821
DeepLearning_grid__3_AutoML_20200515_190204_model_12,0.5554947394027854,2.061425919399849,0.4725201183509362,0.4770114942528736,0.6171438767761243,0.3808665646422639
XGBoost_grid__1_AutoML_20200515_190204_model_10,0.555139978511626,0.6796837725662473,0.4932598130204072,0.4980842911877394,0.4929097505825473,0.242960022219349
DeepLearning_grid__1_AutoML_20200515_190204_model_37,0.5549676660787771,1.114903669841686,0.477201498993179,0.4708994708994709,0.5664579608377553,0.32087462139646794
DeepLearning_grid__1_AutoML_20200515_190204_model_34,0.5546635853149263,1.5066392362110117,0.4772251614079564,0.4937967524174421,0.6248666645373484,0.3904583484500311
DeepLearning_grid__1_AutoML_20200515_190204_model_46,0.5541567840418415,1.3575964338785471,0.4723211185014368,0.4833059660645867,0.5852673327926508,0.3425378508342234
DeepLearning_grid__1_AutoML_20200515_190204_model_75,0.5539236554562225,2.842826144896568,0.4692293257361699,0.4813902572523262,0.6264450486165647,0.39243339893621015
DeepLearning_grid__1_AutoML_20200515_190204_model_65,0.5533357659794441,1.5497708215000678,0.4741227891470884,0.5,0.5938570121113128,0.3526661508337759
DeepLearning_grid__3_AutoML_20200515_190204_model_9,0.5530418212410549,0.9889068555519804,0.4592464054525547,0.4930669585841999,0.574679178504496,0.3302561582066024
DeepLearning_grid__1_AutoML_20200515_190204_model_52,0.5520788988221937,1.5157075318117037,0.45109807066018,0.4761904761904762,0.6025517966127232,0.3630686676012205
DeepLearning_grid__1_AutoML_20200515_190204_model_63,0.551805226134728,1.6380249093974282,0.4935075200580111,0.4828498449188104,0.6167399178065873,0.380368126216076
DeepLearning_grid__1_AutoML_20200515_190204_model_39,0.5516835938291877,1.909855020803388,0.4770941430632478,0.5,0.6239269889623402,0.3892848875556122
DeepLearning_grid__1_AutoML_20200515_190204_model_1,0.5503760465446289,1.0413020000339286,0.4883652294483353,0.461594599525634,0.5885641116370308,0.3464077135070873
DeepLearning_grid__1_AutoML_20200515_190204_model_22,0.5502645502645502,1.1376938693675978,0.4790922185342546,0.4821200510855683,0.5693733930292261,0.32418606068961353
DeepLearning_grid__1_AutoML_20200515_190204_model_77,0.549504348354923,1.8819588430105465,0.4749076611011412,0.4802043422733078,0.6078269348873939,0.3694535827746042
DeepLearning_grid__2_AutoML_20200515_190204_model_9,0.5489367309290681,1.2216140134584084,0.4750904888965558,0.4487319832147417,0.6219578499085755,0.3868315670628982
DeepLearning_grid__1_AutoML_20200515_190204_model_76,0.5474365991607371,1.9359279893299568,0.4712436841498732,0.5,0.6130509564045404,0.3758314751485218
DeepLearning_grid__1_AutoML_20200515_190204_model_47,0.5460783717488699,1.5341999844691203,0.4737642262286048,0.4689837620872104,0.6113442674128767,0.37374181329858697
DeepLearning_grid__1_AutoML_20200515_190204_model_33,0.5452877617628575,1.8032253032609424,0.4686144666277424,0.5,0.6286764568908111,0.3952340874487838
DeepLearning_grid__3_AutoML_20200515_190204_model_8,0.5448215045916196,1.2323641872179896,0.4584336176181214,0.479930669585842,0.5917361024774365,0.3501516149751872
DeepLearning_grid__2_AutoML_20200515_190204_model_3,0.5442741592166879,1.2167720794329473,0.4819298218586472,0.4746396642948367,0.5781592264905621,0.3342680911761651
DeepLearning_grid__2_AutoML_20200515_190204_model_22,0.5442234790893795,2.1830149730370043,0.4601641168578433,0.4803867907316183,0.6231234141591945,0.38828278927341103
DeepLearning_grid__1_AutoML_20200515_190204_model_32,0.5436558616635245,1.2455291504581578,0.4959570345911139,0.4813902572523262,0.5864535691060339,0.34392778871720564
DeepLearning_grid__1_AutoML_20200515_190204_model_41,0.5431186523140547,1.006256404534203,0.4791088623829984,0.4980842911877394,0.5833932709526273,0.34034770859280555
DeepLearning_grid__1_AutoML_20200515_190204_model_48,0.5414563441383364,0.8169145595527803,0.4715074074171018,0.4646049990877577,0.5352672024033026,0.2865109779686581
DeepLearning_grid__2_AutoML_20200515_190204_model_17,0.5407062782541711,1.0758062667075698,0.459598929434348,0.4904214559386973,0.5851569582360014,0.3424086657720096
DeepLearning_grid__1_AutoML_20200515_190204_model_35,0.5405035577449371,1.3504392413984945,0.4700084096969037,0.496168582375479,0.5922665611939008,0.3507796795084486
DeepLearning_grid__1_AutoML_20200515_190204_model_10,0.5403109732611648,1.140229123917257,0.46963336605941,0.4765553731070972,0.597571728606,0.357091970829163
DeepLearning_grid__2_AutoML_20200515_190204_model_18,0.5381621358632853,0.9063602232768806,0.4695455849580271,0.4792008757525998,0.5522690295231277,0.3050010809704173
DeepLearning_grid__1_AutoML_20200515_190204_model_49,0.53747288613189,1.5371792887704645,0.4697470419919362,0.4854041233351578,0.6266225450615711,0.3926558139794406
DeepLearning_grid__1_AutoML_20200515_190204_model_17,0.5326582740375844,1.1798977572579379,0.4716356631102453,0.4926108374384236,0.5784695317627402,0.3346269991778039
DeepLearning_grid__1_AutoML_20200515_190204_model_42,0.5289079446167568,0.8694770046235459,0.4606394198919109,0.4930669585841999,0.5434544614372777,0.29534275165608154
DeepLearning_grid__2_AutoML_20200515_190204_model_2,0.5276510774595066,1.919312947018145,0.4870445812038551,0.4771027184820288,0.6650604480007699,0.4423053994949848
DeepLearning_grid__1_AutoML_20200515_190204_model_27,0.5240223803442194,1.7901152725132703,0.4536150056235127,0.5,0.6260408507328226,0.3919271467862762
DeepLearning_grid__3_AutoML_20200515_190204_model_2,0.5229276895943563,2.3080083227975257,0.4482235876465886,0.4864075898558658,0.6877412416321605,0.4729880154417458
DeepLearning_grid__1_AutoML_20200515_190204_model_57,0.5224918404995034,1.2828109282470948,0.4468461398391787,0.4980842911877394,0.614652658724617,0.3777978908772406
DeepLearning_grid__3_AutoML_20200515_190204_model_7,0.5164406332988708,1.8166803386484167,0.44659840744136414,0.4815727057106367,0.6129666672095947,0.375728135110038
DeepLearning_grid__1_AutoML_20200515_190204_model_25,0.505432909647469,1.5096496951271312,0.4441258250696124,0.4892355409596789,0.6132189240907626,0.3760374488630324
