model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_133527_model_5,0.7079617446393762,0.6844081915428812,0.4685549861873733,0.3275097465886939,0.4254370610808061,0.1809966929410736
XGBoost_1_AutoML_20200514_133527,0.7073038499025341,0.5057279753632473,0.4456543202719545,0.3369456627680312,0.4033741904367768,0.16271073751052506
GBM_grid__1_AutoML_20200514_133527_model_5,0.7062378167641326,0.4955774068996027,0.4441660621692327,0.3355994152046784,0.3996052959035152,0.15968439251413594
DeepLearning_grid__3_AutoML_20200514_133527_model_10,0.7053728070175438,0.5013083122586108,0.4543546174654801,0.33462475633528266,0.4032264294039341,0.1625915533698458
DeepLearning_grid__2_AutoML_20200514_133527_model_1,0.7048001949317739,0.5172511198531001,0.4267137552631658,0.3240923489278752,0.4067964640789537,0.1654833631871394
DeepLearning_grid__2_AutoML_20200514_133527_model_5,0.7047941033138402,0.674631850536157,0.43162437820699295,0.34435916179337234,0.44039584246997504,0.19394849806483908
XGBoost_2_AutoML_20200514_133527,0.7045199805068226,0.5039354274724381,0.4320389159034187,0.32656554580896685,0.4028308661202109,0.16227270669915927
GBM_grid__1_AutoML_20200514_133527_model_7,0.7021442495126705,0.499177365530086,0.43523842692634535,0.3334490740740741,0.4012107532734818,0.16097006854227472
DeepLearning_grid__2_AutoML_20200514_133527_model_7,0.699494395711501,0.618203732033734,0.3984318889564757,0.3309454191033138,0.4265614657222674,0.1819546840391291
XGBoost_grid__1_AutoML_20200514_133527_model_2,0.6966069688109162,0.5122799671078182,0.4544566288392333,0.3394675925925926,0.4040824728843084,0.16328264489229782
DeepLearning_grid__3_AutoML_20200514_133527_model_9,0.6964485867446394,0.5364264933350532,0.4532921053115835,0.36012426900584793,0.4076981529820337,0.16621778394496173
GBM_3_AutoML_20200514_133527,0.6957785087719298,0.5141938706771337,0.4598582943386088,0.3433845029239766,0.4056095443969019,0.16451910250586235
GBM_grid__1_AutoML_20200514_133527_model_6,0.6927936159844055,0.5073954578814078,0.4502836868423715,0.34330531189083824,0.4045838437407021,0.16368808661600087
DeepLearning_grid__2_AutoML_20200514_133527_model_9,0.6919529727095517,0.5455658174465631,0.4118358959633868,0.3407711988304093,0.4203429411934553,0.17668818821116458
XGBoost_grid__1_AutoML_20200514_133527_model_9,0.6917397660818714,0.5078763683264595,0.4368497959163302,0.3429946393762183,0.4048961150006096,0.1639408639425869
XGBoost_grid__1_AutoML_20200514_133527_model_3,0.688931530214425,0.5194420730679531,0.4525864071316555,0.3441398635477583,0.40646581477380456,0.1652144585797328
GBM_2_AutoML_20200514_133527,0.6885782163742691,0.5165877046354878,0.4437194877740909,0.3524183723196881,0.40659281043756,0.16531771349951366
XGBoost_3_AutoML_20200514_133527,0.6861354775828461,0.5281282687583613,0.4507464923423637,0.3418372319688109,0.40941875624381774,0.16762371796423464
GBM_4_AutoML_20200514_133527,0.6847100389863549,0.5220739222712425,0.4564422003917802,0.35413620857699796,0.4088894850555804,0.16719061098901775
GBM_grid__1_AutoML_20200514_133527_model_2,0.6794286062378168,0.518525375995133,0.42066674944882504,0.3492629142300195,0.4087990452262162,0.16711665937786593
GBM_1_AutoML_20200514_133527,0.6699134990253411,0.5362880546170485,0.4297997971222385,0.3671479044834308,0.4144776725945063,0.17179174107935874
XGBoost_grid__1_AutoML_20200514_133527_model_4,0.6653569688109162,0.5818488279596468,0.4198935196914027,0.3699317738791423,0.4239343648255506,0.17972034568004305
DeepLearning_grid__3_AutoML_20200514_133527_model_5,0.6626279239766082,0.6458726716331092,0.3914396554367962,0.36377314814814815,0.43962265848123533,0.193268081850109
DeepLearning_grid__3_AutoML_20200514_133527_model_14,0.6620857699805068,0.8593709858396705,0.38189567872060093,0.3735989278752436,0.4659769259950426,0.21713449555978945
XRT_1_AutoML_20200514_133527,0.6591678849902534,0.8237391913650499,0.4174872861650572,0.3710465399610137,0.4277422462957944,0.18296342926617204
DeepLearning_grid__3_AutoML_20200514_133527_model_2,0.6574987816764133,0.6643251925246886,0.34939072336725474,0.36835404483430795,0.4499198186358738,0.2024278432013376
DeepLearning_grid__3_AutoML_20200514_133527_model_13,0.6563657407407407,0.6489280702171955,0.3744963446622697,0.36120857699805065,0.4657566466992302,0.2169292539445115
XGBoost_grid__1_AutoML_20200514_133527_model_7,0.653807261208577,0.5794855871364675,0.42432369709764783,0.37961744639376216,0.4241696487206179,0.17991989089577246
DRF_1_AutoML_20200514_133527,0.6531980994152047,0.7943053494982812,0.4163342012714094,0.3970090155945419,0.4348280781179927,0.1890754575197872
XGBoost_grid__1_AutoML_20200514_133527_model_1,0.6478374756335282,0.6060737480336162,0.4256941674315923,0.36816520467836256,0.4240027705473347,0.1797783494318158
DeepLearning_grid__3_AutoML_20200514_133527_model_7,0.6314875730994152,0.6372165746680793,0.3457268188329249,0.3978740253411306,0.4510083288014012,0.2034085126482328
DeepLearning_grid__3_AutoML_20200514_133527_model_12,0.6265229044834308,0.7283810745605043,0.3279022848145943,0.3801900584795321,0.4708224755676093,0.221673803499612
