model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_040355_model_112,0.7481680643149546,0.0840464339446207,0.07867961136378951,0.4190184535671279,0.13210050566454054,0.017450543596827316
GBM_grid__1_AutoML_20200515_040355_model_73,0.7475767792804301,0.0947147182697138,0.06796395720027354,0.4157711382457938,0.13191984078288813,0.017402844392182554
GBM_grid__1_AutoML_20200515_040355_model_9,0.7468240408216171,0.0896193999126315,0.05774214015748307,0.4176295615005779,0.1345803323560247,0.018111865857058075
GBM_grid__1_AutoML_20200515_040355_model_101,0.7464566749650224,0.08527344148135094,0.0809290840828091,0.432625706362262,0.13119508612632572,0.01721215062369402
GBM_grid__1_AutoML_20200515_040355_model_2,0.7462493361160041,0.08961591155417126,0.06544733586274708,0.40494560988339,0.13472842761643744,0.018151749207997624
GBM_grid__1_AutoML_20200515_040355_model_13,0.7454417017981805,0.09695759625454176,0.06146212230236416,0.4435594023048465,0.13558191240683198,0.018382454971893863
GBM_grid__1_AutoML_20200515_040355_model_116,0.7434030839807217,0.08872776677024889,0.06967260271229947,0.4396690555050943,0.1327129694853251,0.017612732269612838
DRF_1_AutoML_20200515_040355,0.7433298565485196,0.08632291194198849,0.0697040636862265,0.4127271932279723,0.13085003956941935,0.017121732855318608
GBM_grid__1_AutoML_20200515_040355_model_57,0.7429231300644326,0.08930677279216576,0.0771371469689042,0.4293586895427753,0.13223432705968302,0.01748591725292721
GBM_grid__1_AutoML_20200515_040355_model_65,0.7427491637173029,0.08693343294832505,0.060972212759378815,0.4272681699291077,0.13188109045537585,0.01739262201969903
GBM_grid__1_AutoML_20200515_040355_model_60,0.7423584808904929,0.0835936652092683,0.0821684915398511,0.4238732840312875,0.13145378338048416,0.017280097165043255
GBM_4_AutoML_20200515_040355,0.7411535542109954,0.09759539540796508,0.06295726851597479,0.44649022259133936,0.13522571988900076,0.018285995319498496
GBM_grid__1_AutoML_20200515_040355_model_42,0.7408935085583167,0.08714671277149341,0.07248800257178464,0.4254602079308826,0.13277660228268046,0.0176296261137331
GBM_2_AutoML_20200515_040355,0.7404814436037624,0.08884493432074278,0.07034387657497658,0.429083122781516,0.13340902085668854,0.017797966845940358
GBM_grid__1_AutoML_20200515_040355_model_79,0.7404212092742847,0.08589874134756195,0.07647497516685689,0.4066947216000362,0.13189883932916402,0.01739730381638062
DeepLearning_1_AutoML_20200515_040355,0.7400291988913268,0.10146858963122857,0.04724243604894018,0.3843801692600193,0.1365188269902021,0.01863739012278073
GBM_grid__1_AutoML_20200515_040355_model_66,0.7392272561174141,0.08951364928143962,0.0760206051528031,0.4383721885008838,0.13245175933871875,0.01754346855192187
GBM_grid__1_AutoML_20200515_040355_model_68,0.7379372952297603,0.09186574936713587,0.06481296202686844,0.4431222832587346,0.13200598690023774,0.017425580577505737
GBM_grid__1_AutoML_20200515_040355_model_20,0.7378834162222673,0.08483858519271406,0.06897655778378738,0.4073189413253796,0.13118822236009364,0.01721034968600137
GBM_grid__1_AutoML_20200515_040355_model_21,0.7377619448347319,0.08752685704404088,0.07540936600206237,0.4387681250605344,0.13309370837005838,0.01771393520769415
GBM_grid__1_AutoML_20200515_040355_model_83,0.7367550217424039,0.09825749766097099,0.05658290596066635,0.460012186965438,0.13749046489512148,0.01890362793707663
GBM_grid__1_AutoML_20200515_040355_model_80,0.7365088165687143,0.09211368865813756,0.06852158295718806,0.4253409820904485,0.1326518001949125,0.017596500094950982
GBM_5_AutoML_20200515_040355,0.7364181755542738,0.08864888645349192,0.08050142242885057,0.4330103304487798,0.1320583601199162,0.017439410477561475
GBM_grid__1_AutoML_20200515_040355_model_18,0.7358774930056856,0.08765554362762143,0.0638101724707431,0.4401534581467729,0.1316743724501679,0.01733814036014553
GBM_grid__1_AutoML_20200515_040355_model_28,0.7354114078142611,0.09359256838866734,0.0578027164658576,0.4539849267015294,0.1345288979078247,0.018098024372293933
GBM_grid__1_AutoML_20200515_040355_model_118,0.7352760535789233,0.10110427915675907,0.04981948938306971,0.4349296376881779,0.14361736093951408,0.02062594636323067
DeepLearning_grid__3_AutoML_20200515_040355_model_1,0.7345605573069408,0.0942629756264143,0.04678498070007917,0.38743428279301656,0.13179265596819512,0.017369304167151038
GBM_grid__1_AutoML_20200515_040355_model_119,0.7336468032349097,0.0904656560696523,0.06074862772505681,0.4371567967245179,0.13269941942506305,0.017609135915748798
GBM_grid__1_AutoML_20200515_040355_model_115,0.7335954239873974,0.08567518028156358,0.07130640321417059,0.4406593417767599,0.13197239098377325,0.017416711981973917
GBM_grid__1_AutoML_20200515_040355_model_100,0.7330960792775858,0.08661742691804361,0.06937734678614639,0.44803367608855865,0.13250600069870944,0.017557840221166385
GBM_grid__1_AutoML_20200515_040355_model_121,0.7326134843719384,0.08999468201976606,0.0678553000913486,0.450790741871988,0.13461098822717105,0.018120118151495584
GBM_grid__1_AutoML_20200515_040355_model_33,0.7325259080349884,0.08650546447361313,0.07297001699233284,0.4257697121115405,0.13294495479704754,0.017674361005989018
GBM_1_AutoML_20200515_040355,0.7321036463193831,0.09176653428133937,0.061584358199360124,0.4434462775735177,0.13758910492607238,0.01893076179435775
GBM_grid__1_AutoML_20200515_040355_model_40,0.7315924665877421,0.08962930345150467,0.06505149197750999,0.4159562052219901,0.13494967807090602,0.01821141561144117
GBM_grid__1_AutoML_20200515_040355_model_64,0.7312461156625103,0.08672755069483118,0.07418718057259277,0.44250416464249664,0.13247693222435256,0.0175501375715757
GBM_grid__1_AutoML_20200515_040355_model_110,0.7306897284071509,0.10103553427586903,0.06057588882664565,0.43307553605234345,0.13442497493751224,0.0180700738869508
GBM_3_AutoML_20200515_040355,0.7306284913490934,0.09284110000652526,0.061286090493672826,0.4467318519332,0.13432149506955238,0.018042264037719784
GBM_grid__1_AutoML_20200515_040355_model_113,0.7303700839571929,0.09558054955971393,0.061962181166956926,0.4275521257153868,0.13347240623818796,0.017814883227011875
GBM_grid__1_AutoML_20200515_040355_model_38,0.7300828798952326,0.09483850957911193,0.060437560736459076,0.436290057912236,0.1354175542371465,0.018337913995570512
GBM_grid__1_AutoML_20200515_040355_model_22,0.7299587816412768,0.1131921800622526,0.05673620708603371,0.421995032171911,0.14093387814564173,0.0198623580091706
GBM_grid__1_AutoML_20200515_040355_model_74,0.7295395139884732,0.09093475085807623,0.07275386389617225,0.4342187313709624,0.13363953456427646,0.017859525198556447
GBM_grid__1_AutoML_20200515_040355_model_55,0.7294040608925714,0.08789449748869871,0.07453823750790922,0.4201856720028492,0.13186073637567286,0.01738725379753469
GBM_grid__1_AutoML_20200515_040355_model_44,0.7290796005208426,0.09646441311162147,0.04448864729889071,0.4420614529130381,0.1335710789757868,0.017841233138755876
GBM_grid__1_AutoML_20200515_040355_model_52,0.7286643155364828,0.08876263539865037,0.07341483508447523,0.4340737029232701,0.13160540558229386,0.017319982778480056
GBM_grid__1_AutoML_20200515_040355_model_16,0.7284434327901679,0.09071798005437766,0.06759821054657897,0.4335965453486542,0.13157973988906946,0.017313227949275166
GBM_grid__1_AutoML_20200515_040355_model_93,0.7279215619946549,0.09962159598448976,0.05949702145711094,0.44467526973893107,0.13566031045103544,0.018403719831671318
GBM_grid__1_AutoML_20200515_040355_model_97,0.7278166003213421,0.09428542254836622,0.0572085921109043,0.42599621578707736,0.13418125084414378,0.018004608078099036
GBM_grid__1_AutoML_20200515_040355_model_54,0.7275641104403563,0.09848893185309326,0.059409722075665465,0.4334035977731969,0.13585860693102164,0.018457561077237842
GBM_grid__1_AutoML_20200515_040355_model_31,0.7269523612690408,0.08842750720008821,0.0619067034153367,0.43368297772764697,0.13262512820391206,0.017589424631104106
GBM_grid__1_AutoML_20200515_040355_model_12,0.7268431627144049,0.08997901438801374,0.06223807782819502,0.4343863847649204,0.13255252806860932,0.017570172697379458
GBM_grid__1_AutoML_20200515_040355_model_71,0.726195922600539,0.09652662407939447,0.05724136493957445,0.4559788454210286,0.13339962640239553,0.0177954603242987
GBM_grid__1_AutoML_20200515_040355_model_34,0.7257807223538056,0.10076439094201403,0.05704205960584551,0.4415181999897807,0.13462470924274028,0.01812381233869236
GBM_grid__1_AutoML_20200515_040355_model_39,0.7256108516586218,0.10597270451081256,0.047034126307860316,0.4312266457805365,0.14551249335925265,0.021173885723626544
GBM_grid__1_AutoML_20200515_040355_model_47,0.7250305966384752,0.11225168578023444,0.0501078485339909,0.4399819915596239,0.1473056595391033,0.02169895733225021
GBM_grid__1_AutoML_20200515_040355_model_106,0.7240395053593583,0.09870246850677623,0.060462279243368174,0.4348472727152554,0.13242506202695095,0.017536397052841806
GBM_grid__1_AutoML_20200515_040355_model_114,0.7237779909211542,0.09780273375662484,0.05761359766943756,0.4403324240138637,0.1345686114805864,0.01810871119581301
GBM_grid__1_AutoML_20200515_040355_model_56,0.7229321681796711,0.09696181364845448,0.05383637984207093,0.42770846663621204,0.13255679281695396,0.017571303321916858
GBM_grid__1_AutoML_20200515_040355_model_78,0.7227597553556934,0.10338054068742727,0.04852794956368623,0.42173942112168383,0.1349856322443618,0.01822112091241009
GBM_grid__1_AutoML_20200515_040355_model_87,0.7227382319985717,0.09359423845813278,0.052939965531029996,0.4233647311660668,0.13289164096357778,0.017660188237992466
GBM_grid__1_AutoML_20200515_040355_model_46,0.7218147895912479,0.09698025959250993,0.055753029651584435,0.44820450714350896,0.1364144389857739,0.01860889916380343
GBM_grid__1_AutoML_20200515_040355_model_105,0.7217197845890447,0.09556372697307318,0.05319930509147723,0.442336765461418,0.13227492374598668,0.01749665545200659
GBM_grid__1_AutoML_20200515_040355_model_35,0.7202927040988353,0.0922791954392178,0.07176472189302457,0.44011837676941695,0.13363233871832908,0.017857601951330234
GBM_grid__1_AutoML_20200515_040355_model_17,0.7201242174515503,0.09649725763461307,0.05935390953290745,0.4390633933199465,0.13242512116405628,0.01753641271531499
GBM_grid__1_AutoML_20200515_040355_model_19,0.7196269488135871,0.0974682718794772,0.061919754725889474,0.4334445260467787,0.1347507158552604,0.018157755423505128
GBM_grid__1_AutoML_20200515_040355_model_75,0.7195691577523391,0.08936402888270302,0.06948269281824561,0.4416043781558941,0.13381522562793394,0.017906514609854873
GBM_grid__1_AutoML_20200515_040355_model_91,0.719530107829477,0.10005953931560728,0.06041246690824788,0.43105263706459374,0.13506795846369432,0.018243353403550253
GBM_grid__1_AutoML_20200515_040355_model_49,0.7188535484968548,0.09549427883654499,0.05672576489905965,0.44075098551978015,0.13418389292341767,0.018005317120083218
GBM_grid__1_AutoML_20200515_040355_model_107,0.7181642079055742,0.10265537634052427,0.04369292498176862,0.4119587076935749,0.14226163583397655,0.020238373030158963
GBM_grid__1_AutoML_20200515_040355_model_102,0.7177348847210969,0.11752863483513976,0.046207597351684185,0.39373622007310655,0.14704892198564792,0.021623385457141167
GBM_grid__1_AutoML_20200515_040355_model_3,0.7174900777182439,0.09098029047659537,0.07171024893134813,0.4347019900546837,0.1336090608344534,0.017851381137064668
GBM_grid__1_AutoML_20200515_040355_model_99,0.7174590496240206,0.1029410645889257,0.04747566074263167,0.43598805301152016,0.1368389696223491,0.018724903607306168
GBM_grid__1_AutoML_20200515_040355_model_45,0.7172251878979191,0.09992999961016197,0.05293863535107925,0.4476873110403891,0.1351197432735725,0.018257345022316147
GBM_grid__1_AutoML_20200515_040355_model_24,0.7170066778051453,0.10243383356130484,0.05892142382600884,0.4408681776571792,0.13486908640973427,0.018189670468996368
GBM_grid__1_AutoML_20200515_040355_model_109,0.7169543946896172,0.09107663786827368,0.0726055077254703,0.4319048857427503,0.1332179253624943,0.0177470156378871
GBM_grid__1_AutoML_20200515_040355_model_120,0.7159074613146608,0.0904964458992362,0.07102227506442069,0.4350393305456349,0.13268307307984886,0.01760479788191251
GBM_grid__1_AutoML_20200515_040355_model_89,0.7157773184433506,0.10319508678705587,0.05000052842370749,0.4467628659044856,0.1340784239482904,0.017977023768457494
GBM_grid__1_AutoML_20200515_040355_model_69,0.7154897754308844,0.09664379574827704,0.04639257966862567,0.4194047300373617,0.1335955230731575,0.01784776378519056
GBM_grid__1_AutoML_20200515_040355_model_6,0.7153474303413635,0.09756147395432962,0.06259010123064318,0.441111840702075,0.1335061698148761,0.01782389737863854
GBM_grid__1_AutoML_20200515_040355_model_94,0.7152273853705403,0.14044866858168328,0.04103982992561007,0.3826951191889796,0.1650385389458055,0.02723771933736616
GBM_grid__1_AutoML_20200515_040355_model_41,0.7140455779401295,0.10304165156995376,0.04981874918575848,0.4481891272643059,0.1373587016630858,0.01886741292256861
GBM_grid__1_AutoML_20200515_040355_model_92,0.7136058037817217,0.09889970969594272,0.06159306723604616,0.4296426453290544,0.13481921237103592,0.018176220024346487
GBM_grid__1_AutoML_20200515_040355_model_76,0.7135168433968727,0.09143642428629907,0.048732572787082096,0.4239448449568359,0.13243628141961125,0.017539368636254462
GBM_grid__1_AutoML_20200515_040355_model_15,0.7131902787074201,0.11107519258100347,0.04359515722316787,0.3942588817531334,0.14005193564321178,0.01961454467741033
GBM_grid__1_AutoML_20200515_040355_model_43,0.7131645890836641,0.09616377006417737,0.07173401209372987,0.4277174911934303,0.13322610819613445,0.017749195905088118
GBM_grid__1_AutoML_20200515_040355_model_67,0.7117808942582038,0.0927057588352572,0.06034883331775345,0.4401102419572765,0.13264277275010544,0.017594105162836115
GBM_grid__1_AutoML_20200515_040355_model_5,0.7117668984268997,0.09853753478218392,0.06055525408791964,0.4407159041424243,0.1335017995319297,0.017822730478263542
GBM_grid__1_AutoML_20200515_040355_model_26,0.7111577055073158,0.09496328811305756,0.05530684619670039,0.4500957238597345,0.1356909598500982,0.018412036585040963
GBM_grid__1_AutoML_20200515_040355_model_104,0.7109262588035685,0.12126895982527842,0.05175109418064365,0.4459721367431415,0.1439754022084331,0.02072891644108009
GBM_grid__1_AutoML_20200515_040355_model_27,0.7101951708083171,0.09092610700706598,0.07061140818003696,0.4391188117276536,0.13351017895602413,0.017824967884869584
GBM_grid__1_AutoML_20200515_040355_model_77,0.7097725983880813,0.10805778999880866,0.05638023549673515,0.4269765877564467,0.13719713971245576,0.018823055145279103
GBM_grid__1_AutoML_20200515_040355_model_58,0.7089417883294201,0.09648102221391336,0.05592872548759071,0.43666336952562096,0.13690072124309607,0.018741807476879896
GBM_grid__1_AutoML_20200515_040355_model_117,0.7086083881380993,0.11169831259854196,0.04757819406687838,0.4330757902652228,0.1490352209556018,0.022211497085285047
GBM_grid__1_AutoML_20200515_040355_model_90,0.7082238346662704,0.10098576853212546,0.04271109915396866,0.4269254909676893,0.13500361702477234,0.01822597660977141
GBM_grid__1_AutoML_20200515_040355_model_59,0.7076397946988084,0.10578750764214136,0.059211952212217873,0.4547243048612366,0.1354807069399714,0.01835502195295442
GBM_grid__1_AutoML_20200515_040355_model_62,0.7060235092116438,0.12185263087208577,0.04692173534463834,0.4156759355224621,0.14460182457736556,0.0209096876711032
GBM_grid__1_AutoML_20200515_040355_model_29,0.7053627110775437,0.0959224486608626,0.0613151552235044,0.4397319731927434,0.13280505116878805,0.01763718161594441
GBM_grid__1_AutoML_20200515_040355_model_23,0.7025958298523823,0.10299616211324776,0.053114796846415735,0.4345615374388205,0.13394339810177214,0.01794083389504982
GBM_grid__1_AutoML_20200515_040355_model_4,0.7016256263981885,0.09782244845871978,0.06398156848465432,0.4493818940944061,0.13448815970548705,0.01808706510096859
GBM_grid__1_AutoML_20200515_040355_model_88,0.6988234660745427,0.10269535238832056,0.04415339983831424,0.4310961074669694,0.13370494142079173,0.01787701136033735
GBM_grid__1_AutoML_20200515_040355_model_72,0.6837130242776972,0.1030343271481884,0.056305521842138224,0.4321055868110291,0.13532613981478775,0.01831316411717148
GBM_grid__1_AutoML_20200515_040355_model_48,0.6750361596636526,0.13685057556679356,0.04369843956038065,0.43889421464871214,0.16041447262685635,0.025732803028152455
