model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133406_model_4,0.7261450728269949,0.4883069841233397,0.4635039809723384,0.31161841802574064,0.3962302164825835,0.15699838445383504
XGBoost_grid__1_AutoML_20200514_133406_model_5,0.7255154795200561,0.4882072166335363,0.4579334371606266,0.31546862324894365,0.3971666954797305,0.157741383998289
XGBoost_grid__1_AutoML_20200514_133406_model_8,0.7230697516738707,0.4932371651768131,0.4585216943505773,0.3180293729492814,0.3980227892697569,0.1584221407780773
GBM_grid__1_AutoML_20200514_133406_model_5,0.7230152676376932,0.4897566562172834,0.4558054501085008,0.32476723208988656,0.3971564738838216,0.15773326474783064
XGBoost_2_AutoML_20200514_133406,0.7214957684065236,0.4952218304723427,0.4458264814421204,0.324240553073505,0.39925320126324,0.15940311871894522
DeepLearning_grid__1_AutoML_20200514_133406_model_7,0.7194859128497573,0.5548763671669502,0.4618086222997488,0.3321346845374305,0.4048944414424347,0.1639395087109812
DeepLearning_grid__1_AutoML_20200514_133406_model_8,0.7194677515043648,0.5137150710498083,0.4903336525954228,0.3344351216204763,0.4029497241627694,0.16236848020285194
DeepLearning_grid__3_AutoML_20200514_133406_model_2,0.719346675868415,0.5967692378895351,0.4161221817818903,0.3246703715811267,0.4146700577588677,0.1719512568017427
DeepLearning_grid__1_AutoML_20200514_133406_model_5,0.7115372973496543,0.6162850383337038,0.4476712094888394,0.3378191856452726,0.4115798445165219,0.1693979684122444
DeepLearning_grid__2_AutoML_20200514_133406_model_6,0.7094305812841282,0.5727207110097629,0.4485241791906537,0.3377707553908927,0.437730945172336,0.19160838036146666
XGBoost_1_AutoML_20200514_133406,0.7082379862700229,0.5093303658939852,0.44246734110363417,0.3307483685058056,0.4054678609767732,0.16440418628507986
GBM_grid__1_AutoML_20200514_133406_model_1,0.707360187909387,0.4965138846964482,0.4498194751347525,0.30871260276294604,0.39853928150055296,0.15883355889897702
GBM_grid__1_AutoML_20200514_133406_model_7,0.7072754349642222,0.5003966507814139,0.4303094371504302,0.3320862542830506,0.4019028053597022,0.1615258649559986
XGBoost_grid__1_AutoML_20200514_133406_model_9,0.7071059290738924,0.5047745296982894,0.427225779798392,0.32253944038841065,0.4035903408435839,0.16288516322224025
GBM_grid__1_AutoML_20200514_133406_model_6,0.7061252164226992,0.5021853984715371,0.4308966139967755,0.3268013027738428,0.4034387302120055,0.16276280903507534
XGBoost_grid__1_AutoML_20200514_133406_model_2,0.7044785877737822,0.5138578962001514,0.43075909700745774,0.3208383277033162,0.4064250553827566,0.16518132564287674
DeepLearning_grid__1_AutoML_20200514_133406_model_2,0.7041880062475029,0.6416416349509159,0.4612355866678994,0.3493516399694889,0.4198093070357202,0.1762398542738116
DeepLearning_grid__2_AutoML_20200514_133406_model_1,0.7027108834889155,0.5141496097519427,0.4465999667002696,0.3470875255772281,0.4062379290873244,0.16502925502915802
DeepLearning_grid__1_AutoML_20200514_133406_model_3,0.7004830917874396,0.5911171383462016,0.4336674784099617,0.33735909822866345,0.4183976978671915,0.1750566335805657
GBM_4_AutoML_20200514_133406,0.6991149371012071,0.5204978173690746,0.42097917513174704,0.3331275047522187,0.4100093756914198,0.16810768815486785
DeepLearning_grid__2_AutoML_20200514_133406_model_8,0.6979344496506968,0.588577476647562,0.4152207581653419,0.3381824125531219,0.4302454898208366,0.1851111815111716
DeepLearning_grid__2_AutoML_20200514_133406_model_11,0.6978678580509244,0.5372420053715442,0.4102354244919727,0.3414090782511835,0.4199220219063962,0.17633450448195595
GBM_2_AutoML_20200514_133406,0.69614253023864,0.5192228639847273,0.4178951532751729,0.3450534548932718,0.4091194886868896,0.16737875602342206
XGBoost_grid__1_AutoML_20200514_133406_model_3,0.6959185403121331,0.521293275667704,0.4411352707948407,0.3319228021745184,0.4077964255147118,0.1662979246625759
GBM_3_AutoML_20200514_133406,0.6959003789667406,0.5178526918690057,0.4327796834309985,0.3380007990991972,0.4085217588639083,0.1668900274652612
DeepLearning_grid__3_AutoML_20200514_133406_model_3,0.6955795285314736,0.5695450307297084,0.4086581861352441,0.32875062051263426,0.4177041680095366,0.17447677197253916
DeepLearning_grid__2_AutoML_20200514_133406_model_3,0.6932669838848329,0.5394303532637883,0.4341331216724495,0.3387756831692759,0.4077826502915453,0.16628668987879672
DeepLearning_grid__3_AutoML_20200514_133406_model_5,0.6916082476723209,0.7878790767367829,0.4168573996631447,0.3564224571089559,0.4849128008637241,0.2351404244415017
DeepLearning_grid__2_AutoML_20200514_133406_model_2,0.6889203685542358,0.6381127891798246,0.4199133910507968,0.3571852336154395,0.42828646241313817,0.1834292938863604
DeepLearning_grid__2_AutoML_20200514_133406_model_9,0.6887024324095262,0.6140408205025562,0.4145299834290107,0.35544779823956024,0.4401421423800411,0.1937251054988924
DeepLearning_grid__3_AutoML_20200514_133406_model_7,0.6881394307023598,0.5985347232478905,0.3999523124775255,0.3419841875219449,0.4444926966759079,0.19757375739822067
XGBoost_3_AutoML_20200514_133406,0.6835082876272808,0.5380651174361114,0.4154656727182637,0.3491034349157919,0.4156066007008884,0.1727288465461477
GBM_grid__1_AutoML_20200514_133406_model_2,0.6830663615560639,0.5189889442513608,0.39774161628009896,0.3477473877931544,0.41079075292955947,0.16874904269243435
XGBoost_grid__1_AutoML_20200514_133406_model_7,0.6801181698206871,0.5814977942055976,0.4214628643579392,0.3451866380928166,0.4229982711378504,0.1789275373856104
DRF_1_AutoML_20200514_133406,0.6732895039531195,0.9228933469172385,0.3727746715768654,0.3536316637003136,0.4392405253245641,0.19293223908739904
XGBoost_grid__1_AutoML_20200514_133406_model_4,0.6712372719237708,0.5955152399570833,0.4027011395697345,0.3491700265155643,0.4336291429691644,0.188034233632172
GBM_1_AutoML_20200514_133406,0.6707287542527818,0.5497340959553858,0.3965094489224176,0.3667441550736745,0.4211527065405272,0.17736960222641146
DeepLearning_grid__2_AutoML_20200514_133406_model_10,0.6698570096739433,0.5375557537609446,0.40149842579339706,0.3763151840955045,0.41714803528320304,0.1740124833406364
DeepLearning_grid__2_AutoML_20200514_133406_model_4,0.6697722567287785,0.6479869585764424,0.4087119493245177,0.3902086133207414,0.43002966841840695,0.184925515720045
XRT_1_AutoML_20200514_133406,0.6691547709854346,0.7757577486795324,0.3704694405563202,0.3689780005569479,0.4350789223893046,0.18929366870743852
XGBoost_grid__1_AutoML_20200514_133406_model_1,0.6530698727495067,0.6295426263748373,0.3586743978917647,0.3678701584880074,0.4361745597564577,0.1902482465787397
DeepLearning_grid__3_AutoML_20200514_133406_model_4,0.6458537648468998,0.6645039799611301,0.4132414946918938,0.3886346300533944,0.4315822772293996,0.18626326201851431
DeepLearning_grid__3_AutoML_20200514_133406_model_11,0.6440376303076532,0.7856019641758404,0.3752001869862164,0.3856440618454349,0.5166836824083374,0.2669620276670397
DeepLearning_grid__3_AutoML_20200514_133406_model_8,0.6395336166503214,0.7624845131561692,0.3408446162894745,0.3605692976402358,0.4524310462933566,0.20469385165010134
DeepLearning_grid__3_AutoML_20200514_133406_model_6,0.6311128061700144,0.5784939773716129,0.3454983497666926,0.3915283377525941,0.43912841503130623,0.19283376488790716
DeepLearning_grid__2_AutoML_20200514_133406_model_7,0.6201736224619521,0.8265636003604411,0.3996584919840363,0.3837250130156309,0.4756242459941309,0.2262184233774855
DeepLearning_grid__2_AutoML_20200514_133406_model_5,0.6170074945818653,1.00411748531643,0.3452589478268102,0.3903357427384887,0.470475205331293,0.22134691883152235
DeepLearning_grid__3_AutoML_20200514_133406_model_10,0.6139079583015511,0.6110232837298492,0.3609738877583879,0.3909834973908201,0.4322900767838948,0.18687471048582568
DeepLearning_grid__2_AutoML_20200514_133406_model_12,0.5996815710774521,1.3679893254881543,0.3265556946836213,0.4014747012458683,0.5418354698657221,0.2935856764046077
