model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_210328_model_27,0.7960500991531784,0.5431773099480214,0.8119245936091498,0.31571296623638445,0.4285427487785081,0.18364888753063952
GBM_grid__1_AutoML_20200514_210328_model_14,0.7958317794697263,0.5455850139715211,0.8120965405610827,0.3081130477646215,0.4292512886408344,0.18425666879981686
XGBoost_grid__1_AutoML_20200514_210328_model_6,0.7955094587184709,0.5440038988196421,0.8104126220194872,0.3082056212224907,0.4288337661485618,0.18389839898915936
XGBoost_grid__1_AutoML_20200514_210328_model_10,0.7953510290492013,0.5438827278325346,0.8108978940882737,0.31249512995044404,0.4289276212112849,0.1839789042379715
XGBoost_grid__1_AutoML_20200514_210328_model_2,0.7953294603985092,0.5442117464484211,0.8106937606081359,0.30907307625312297,0.428933330800855,0.1839838022719157
XGBoost_grid__1_AutoML_20200514_210328_model_7,0.7953191387278709,0.544172738648845,0.8104911874867536,0.31672226210452104,0.42893429036569936,0.1839846254515261
XGBoost_grid__1_AutoML_20200514_210328_model_1,0.7949208591179696,0.544735143705916,0.8106968366392557,0.31159884371109114,0.4291686788458241,0.1841857549022701
XGBoost_grid__1_AutoML_20200514_210328_model_21,0.7945230108553147,0.5448134016660793,0.8098875309127131,0.3187321392865094,0.42930929244801214,0.1843064685822128
XGBoost_grid__1_AutoML_20200514_210328_model_13,0.7943078417589485,0.5451384032571771,0.8094363126259252,0.31818573261005795,0.4294232542286275,0.1844043312723045
XGBoost_grid__1_AutoML_20200514_210328_model_8,0.794076352327729,0.5506121654594455,0.8113711714446546,0.3158379950959373,0.4316116346799657,0.18628860319111207
GBM_grid__1_AutoML_20200514_210328_model_16,0.7922748323569184,0.5481288164578039,0.8089970798993809,0.3118016516425208,0.4308818620620845,0.1856591790540892
GBM_grid__1_AutoML_20200514_210328_model_1,0.7894896319479373,0.5531828632390198,0.8060203964885062,0.31616868563289,0.4326743238429647,0.18720707051296676
XGBoost_grid__1_AutoML_20200514_210328_model_9,0.7893754584030772,0.5597257155252702,0.8068289932281578,0.3178465851934002,0.4350857114822151,0.1892995763359853
XGBoost_grid__1_AutoML_20200514_210328_model_25,0.7892909596935115,0.5571403861045999,0.8056532761034205,0.3084123290586838,0.43433747756776814,0.1886490444199315
DRF_1_AutoML_20200514_210328,0.7888336146280828,0.559205290891854,0.8058483464807294,0.3162969096572309,0.43515362792766615,0.1893586798986097
XGBoost_grid__1_AutoML_20200514_210328_model_18,0.787543263304254,0.558265059219286,0.8040438077558648,0.3184796169100489,0.4349057601221424,0.18914302018741844
XGBoost_grid__1_AutoML_20200514_210328_model_4,0.7873730617718117,0.5599364414077201,0.8039661560974612,0.3217552032227875,0.4352811071329948,0.18946964222692567
XRT_1_AutoML_20200514_210328,0.7868766867377986,0.5622003280809487,0.8035344874022332,0.3210716827489961,0.4364468387589696,0.19048584306269806
GBM_grid__1_AutoML_20200514_210328_model_13,0.7857907455659359,0.5549666494886207,0.8019328099480896,0.329190940470988,0.43380414959555946,0.1881860402063265
XGBoost_1_AutoML_20200514_210328,0.7828952601791767,0.5638183745743282,0.7988354475707828,0.31946342103201764,0.43731007570930014,0.19124010231687386
XGBoost_grid__1_AutoML_20200514_210328_model_26,0.7815663594498545,0.6249843830312152,0.7991418085807939,0.3261772996940887,0.4521012085474976,0.2043955027701079
XGBoost_grid__1_AutoML_20200514_210328_model_3,0.7814242269247261,0.5673715499881921,0.7971789758504692,0.3284755946098601,0.4386809722060477,0.19244099537564324
XGBoost_grid__1_AutoML_20200514_210328_model_24,0.7754553035097339,0.5804413907877427,0.7910260364397582,0.33136779979921993,0.4432717349148038,0.19648983097438008
GBM_grid__1_AutoML_20200514_210328_model_15,0.7743371455428482,0.5760396852934863,0.790750249782891,0.3287669884850384,0.4423484975853661,0.19567219331603064
XGBoost_2_AutoML_20200514_210328,0.7701660078786581,0.5914742121686857,0.7859192438374626,0.3377058343193681,0.4473032023609701,0.20008015484237893
XGBoost_grid__1_AutoML_20200514_210328_model_19,0.7642286199671001,0.6594080819639829,0.7809926841176322,0.34230195131805696,0.4631140836409016,0.21447465446655198
XGBoost_grid__1_AutoML_20200514_210328_model_29,0.7627456566372849,0.6019814961335861,0.7775254186479391,0.3423820546146425,0.4547137466482714,0.2067645913909084
DeepLearning_grid__2_AutoML_20200514_210328_model_1,0.7611745879268121,0.5908529633645557,0.776792630271119,0.3474615936038985,0.4494429667430603,0.2019989803548036
XGBoost_grid__1_AutoML_20200514_210328_model_22,0.7568379987033815,0.6847695081368056,0.7738792449849365,0.3475076787024745,0.4694785007713851,0.22041006268654745
DeepLearning_grid__1_AutoML_20200514_210328_model_2,0.7469364115825754,0.8959390794575662,0.7526893978567939,0.35028823091971273,0.5370111864198636,0.28838101434006946
DeepLearning_grid__3_AutoML_20200514_210328_model_1,0.7356528827085927,0.6213979290741711,0.7483057003311908,0.36396377456154094,0.4631237018241275,0.21448356319128345
DeepLearning_grid__1_AutoML_20200514_210328_model_1,0.6914295710955086,0.7314487975944827,0.7199647813313317,0.4602105678013968,0.4901041456774562,0.2402020736102293
DeepLearning_1_AutoML_20200514_210328,0.6830013455766552,0.7047027256788173,0.6817584146125001,0.3975484557047089,0.49137123588054404,0.2414456914507733
GLM_1_AutoML_20200514_210328,0.6822044959576011,0.6393465443263098,0.6795513179444679,0.4048304114753828,0.47307418156289005,0.2237991812613982
DeepLearning_grid__2_AutoML_20200514_210328_model_2,0.6520640581581834,1.0029524429922958,0.6798979696623751,0.4518592509296898,0.5558474094882808,0.3089663426348326
DeepLearning_grid__3_AutoML_20200514_210328_model_2,0.6339618378794001,1.449727013066736,0.6716495539311003,0.5,0.5439262224862176,0.2958557355081263
DeepLearning_grid__1_AutoML_20200514_210328_model_3,0.6211195481212429,1.2989479646978326,0.6582924914256733,0.4583507164899362,0.5877341212718614,0.3454313973072071
