model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162320_model_205,0.999848576473484,0.014872352751774662,0.9998570432500574,0.0027871619984610524,0.0529630480127568,0.0028050844548015816
XGBoost_grid__1_AutoML_20200514_162320_model_94,0.9998434886429932,0.01082633383432846,0.9998503485253528,0.0024542725177686426,0.050018234502376864,0.002501823782734763
XGBoost_grid__1_AutoML_20200514_162320_model_19,0.9998430040877084,0.014200356448548513,0.9998511934473344,0.0035149640363067586,0.05513020504421324,0.003039339508216995
XGBoost_grid__1_AutoML_20200514_162320_model_143,0.9998410658665692,0.01422504162989186,0.999848133334038,0.002756150460230609,0.05297315132728639,0.0028061547615435838
XGBoost_grid__1_AutoML_20200514_162320_model_89,0.9998410658665692,0.015154851413484568,0.9998479034303654,0.0035769871127676444,0.05629832026396218,0.0031695008645436546
XGBoost_grid__1_AutoML_20200514_162320_model_194,0.9998410658665692,0.012741225350314215,0.9998496526810156,0.0028491850749219377,0.05409964076249716,0.002926771130631244
XGBoost_grid__1_AutoML_20200514_162320_model_189,0.9998408235889265,0.015113031731339863,0.9998495742829008,0.0027871619984610524,0.05368674608549832,0.0028822667052487696
XGBoost_grid__1_AutoML_20200514_162320_model_185,0.9998405813112841,0.012069931502418916,0.9998473006301966,0.0021213830370762324,0.048338931452185964,0.002336652293939133
XGBoost_grid__1_AutoML_20200514_162320_model_101,0.99983815853486,0.011809398816797,0.9998449589422458,0.0032130860938447913,0.050671724184510415,0.0025676236318310968
XGBoost_grid__1_AutoML_20200514_162320_model_69,0.9998369471466476,0.017999565128363672,0.9998448311801303,0.0027871619984610524,0.05646043218989224,0.0031877804030694197
XGBoost_grid__1_AutoML_20200514_162320_model_186,0.9998369471466476,0.015792096152730417,0.9998466842069303,0.004544644016614432,0.060530032651678174,0.003663884852813226
XGBoost_grid__1_AutoML_20200514_162320_model_197,0.9998328284267266,0.017149605297763944,0.9998411749346388,0.0035149640363067586,0.05766135451129785,0.00332483180407757
XGBoost_grid__1_AutoML_20200514_162320_model_22,0.9998291942620902,0.012051883512510374,0.999836166269072,0.0028181735366914953,0.053499003565110274,0.002862143382459682
XGBoost_grid__1_AutoML_20200514_162320_model_208,0.9998265292080236,0.011885516452776823,0.999833843696694,0.003182074555614348,0.05360236904870175,0.002873213967633219
XGBoost_grid__1_AutoML_20200514_162320_model_144,0.9998250755421688,0.013428809004468849,0.9998323611163838,0.0028181735366914953,0.05328207774222878,0.0028389798085289115
XGBoost_grid__1_AutoML_20200514_162320_model_90,0.9998219259328174,0.01833487372788868,0.999830387447138,0.003909876593460054,0.06100955025085202,0.00372216522181124
XGBoost_grid__1_AutoML_20200514_162320_model_140,0.9998214413775324,0.01975167171469314,0.9998331370141208,0.0035459755745372006,0.0649947551266083,0.004224318193967775
XGBoost_grid__1_AutoML_20200514_162320_model_196,0.9998214413775324,0.01368854200424947,0.9998322836677858,0.0032130860938447913,0.05550588582858637,0.0030809033616160646
GBM_grid__1_AutoML_20200514_162320_model_7,0.9998207145446052,0.016878860304362666,0.9998327086952632,0.004211754535922022,0.06297871981954055,0.00396631915010819
XGBoost_grid__1_AutoML_20200514_162320_model_118,0.9998207145446052,0.013826157486970973,0.9998277986688135,0.002756150460230609,0.054761199863206066,0.002998789010458001
XGBoost_grid__1_AutoML_20200514_162320_model_158,0.9998192608787508,0.014857912276680369,0.9998269538700442,0.0032130860938447913,0.056573332399625385,0.0032005419387985045
XGBoost_grid__1_AutoML_20200514_162320_model_123,0.9998190186011084,0.019645356235939212,0.9998288661428849,0.004211754535922022,0.06521113138208243,0.004252491656131216
XGBoost_grid__1_AutoML_20200514_162320_model_135,0.9998180494905384,0.010740859220714093,0.9998231678444096,0.001819505094614265,0.047390016566424345,0.0022458136701659736
XGBoost_grid__1_AutoML_20200514_162320_model_66,0.999817807212896,0.011780675372769004,0.9998244086335928,0.002756150460230609,0.05112623600015344,0.0026138920075433857
XGBoost_grid__1_AutoML_20200514_162320_model_80,0.9998170803799687,0.018574506163936376,0.9998280563667432,0.004335800688843793,0.06293967308723424,0.0039614024483279175
XGBoost_grid__1_AutoML_20200514_162320_model_77,0.9998151421588294,0.01623160744043018,0.9998241342307914,0.004242766074152465,0.05976612841938786,0.003571990106242761
XGBoost_grid__1_AutoML_20200514_162320_model_153,0.9998146576035446,0.01318116870563714,0.9998227144017692,0.003607998650998087,0.05647405213899201,0.003189318564997589
XGBoost_grid__1_AutoML_20200514_162320_model_41,0.9998141730482598,0.010763128087842208,0.9998206444202248,0.0024542725177686426,0.04931636595521654,0.002432103951028841
GBM_grid__1_AutoML_20200514_162320_model_10,0.9998139307706174,0.016235075448566037,0.9998255919638592,0.003940888131690497,0.060430357696399616,0.003651828131314804
XGBoost_grid__1_AutoML_20200514_162320_model_52,0.9998134462153324,0.011690163500447716,0.9998202688583661,0.0032130860938447913,0.05249284753225617,0.002755499042044693
XGBoost_grid__1_AutoML_20200514_162320_model_96,0.9998122348271204,0.018601351101636104,0.9998226688601918,0.003847853516999168,0.06154001439921743,0.0037871733722558885
XGBoost_grid__1_AutoML_20200514_162320_model_203,0.9998119925494778,0.017740881918645417,0.9998223577951726,0.003182074555614348,0.059320406353204985,0.003518910609909363
XGBoost_grid__1_AutoML_20200514_162320_model_120,0.9998115079941929,0.01715985750815667,0.9998201407239556,0.0035149640363067586,0.05676758985165725,0.0032225592575659784
StackedEnsemble_BestOfFamily_AutoML_20200514_162320,0.999807389274272,0.012450754876821662,0.9998105129755084,0.0027871619984610524,0.051676090747753964,0.0026704183549701023
XGBoost_grid__1_AutoML_20200514_162320_model_1,0.9998066624413444,0.012710815036173221,0.999812373204073,0.0024232609795382,0.052764753145422505,0.0027841191744973747
XGBoost_grid__1_AutoML_20200514_162320_model_172,0.9998049664978476,0.012862442635760741,0.9998132099716376,0.004002911208151383,0.05529816600158062,0.0030578871631383665
XGBoost_grid__1_AutoML_20200514_162320_model_126,0.9998015746108536,0.021067868803526915,0.9998123379315528,0.003847853516999168,0.06235853520040816,0.0038885869123405437
XGBoost_grid__1_AutoML_20200514_162320_model_148,0.99979721361329,0.01876237733222041,0.9998063149653802,0.0028181735366914953,0.057945364971584576,0.0033576653216901412
StackedEnsemble_AllModels_AutoML_20200514_162320,0.9997962445027204,0.07548329217999966,0.9998014007877608,0.0031200514791534626,0.08319021224038352,0.006920611412600057
GBM_grid__1_AutoML_20200514_162320_model_93,0.9997940640039384,0.011507297578443204,0.9997949121552284,0.0024542725177686426,0.05237220887064672,0.002742848261990647
GBM_grid__1_AutoML_20200514_162320_model_91,0.9997933371710112,0.01712377581097976,0.99980749033214,0.005272446054460138,0.06686615438254997,0.0044710826019110075
GBM_grid__1_AutoML_20200514_162320_model_68,0.9997909143945868,0.018126986039193282,0.999806013085452,0.005605335535152548,0.06824496742686838,0.0046573755790943255
XGBoost_grid__1_AutoML_20200514_162320_model_213,0.9997906721169444,0.011494151646795124,0.9997959600278571,0.0028181735366914953,0.05088981005527004,0.002589772767461464
XGBoost_grid__1_AutoML_20200514_162320_model_31,0.999790429839302,0.022345383808728896,0.9998045944926996,0.004242766074152465,0.06971820101186807,0.004860627552331243
GBM_grid__1_AutoML_20200514_162320_model_51,0.9997877647852352,0.017881387743981646,0.9997991764411276,0.003940888131690497,0.0630518673600399,0.0039755379775880655
GBM_grid__1_AutoML_20200514_162320_model_17,0.9997855842864536,0.01814052335145711,0.9997988061841304,0.005032591188459056,0.06721182253029788,0.004517429087844254
GBM_grid__1_AutoML_20200514_162320_model_67,0.9997850997311688,0.020804944603071182,0.9998014440357936,0.0066970385919211065,0.07276608849784172,0.005294903635275734
XGBoost_grid__1_AutoML_20200514_162320_model_147,0.9997846151758838,0.01010749919220212,0.9997863712376612,0.002152394575306675,0.04574144646124173,0.0020922799243666434
XGBoost_grid__1_AutoML_20200514_162320_model_125,0.9997838883429566,0.019374519204435142,0.9997950731982176,0.00397189966992094,0.0617191441514037,0.003809252754781749
GBM_grid__1_AutoML_20200514_162320_model_31,0.9997826769547444,0.019505990615026336,0.9997975419534638,0.006093282706997172,0.06931496196061618,0.0048045639516016685
GBM_grid__1_AutoML_20200514_162320_model_64,0.9997817078441747,0.018176684978125062,0.9997954957321104,0.0045756555548448746,0.06514735818716587,0.004244178278766888
XGBoost_grid__1_AutoML_20200514_162320_model_127,0.9997814655665322,0.019416167103691227,0.999796094391058,0.00463767863130576,0.06682575178427855,0.004465681101534008
GBM_grid__1_AutoML_20200514_162320_model_12,0.9997785582348232,0.01830960202590427,0.9997933670845022,0.005272446054460138,0.06733075470409715,0.004533430529023301
XGBoost_grid__1_AutoML_20200514_162320_model_179,0.9997768622913265,0.017581123527066308,0.999786340520203,0.0035459755745372006,0.0592667079895387,0.0035125426759172506
GBM_grid__1_AutoML_20200514_162320_model_14,0.9997741972372596,0.014490352094159015,0.9997792804965788,0.0024232609795382,0.05486371597052543,0.0030100273300944875
GBM_grid__1_AutoML_20200514_162320_model_92,0.9997720167384778,0.01847584106519781,0.9997881042110741,0.0058762019393840716,0.07024162881805557,0.004933886419013497
GBM_1_AutoML_20200514_162320,0.9997688671291264,0.012265273046929072,0.9997741561475834,0.002090371498845789,0.05080537288563052,0.0025811859140479607
GBM_grid__1_AutoML_20200514_162320_model_5,0.9997662020750596,0.019184432492965208,0.9997828203450182,0.005543312458691662,0.07127499610574381,0.005080125069873796
GBM_grid__1_AutoML_20200514_162320_model_70,0.9997645061315626,0.02229625426359361,0.9997785853242184,0.004606667093075318,0.06980186958188761,0.004872300997126848
GBM_grid__1_AutoML_20200514_162320_model_100,0.9997642638539201,0.02590296698931385,0.9997800693179086,0.005543312458691662,0.07474732196944045,0.005587162141603194
XGBoost_grid__1_AutoML_20200514_162320_model_130,0.9997606296892836,0.015465983689479212,0.9997734756786459,0.0035769871127676444,0.05815206596300757,0.003381662775765985
GBM_grid__1_AutoML_20200514_162320_model_43,0.9997603874116412,0.019524614897227115,0.9997773161979177,0.0058451904011536295,0.0708160668405789,0.005014915322769336
GBM_grid__1_AutoML_20200514_162320_model_75,0.999758449190502,0.021985681076913982,0.9997734390972948,0.006333137572998254,0.07261298378995708,0.0052726454148805686
GBM_grid__1_AutoML_20200514_162320_model_53,0.9997577223575748,0.02395084749130504,0.9997684870972088,0.004242766074152465,0.07095274729382678,0.005034292348541643
XGBoost_grid__1_AutoML_20200514_162320_model_106,0.9997487580848048,0.023781935320329243,0.9997594431158956,0.003182074555614348,0.0645091731144442,0.0041614334159093295
GBM_grid__1_AutoML_20200514_162320_model_19,0.9997460930307382,0.018910225651188276,0.9997615636586816,0.006271114496537368,0.07069160782330099,0.004997303416643389
GBM_grid__1_AutoML_20200514_162320_model_71,0.9997456084754534,0.019624452709593457,0.9997608948885812,0.0059072134776145145,0.06956897748387514,0.004839842628151926
XGBoost_grid__1_AutoML_20200514_162320_model_114,0.9997448816425262,0.023415795592984824,0.9997615038713652,0.0056363470733829905,0.0719713606759363,0.005179876757545711
XGBoost_grid__1_AutoML_20200514_162320_model_4,0.9997436702543141,0.01952226639242896,0.9997594595019412,0.005272446054460138,0.06747871010236768,0.004553376317079375
GBM_grid__1_AutoML_20200514_162320_model_29,0.9997436702543141,0.018670732056469942,0.9997601894025376,0.005148399901538365,0.06980490654497228,0.0048727249777523116
XGBoost_grid__1_AutoML_20200514_162320_model_116,0.999741974310817,0.02075084220162116,0.9997589163222954,0.0053344691309210246,0.06929755567046524,0.004802151221901229
XGBoost_grid__1_AutoML_20200514_162320_model_138,0.9997397938120351,0.024489636046949988,0.9997518245066379,0.0035459755745372006,0.06561952505272417,0.0043059220681450966
GBM_grid__1_AutoML_20200514_162320_model_6,0.9997371287579684,0.01896166163576351,0.9997547825726676,0.005241434516229695,0.07006096539304979,0.00490853887180612
GBM_grid__1_AutoML_20200514_162320_model_32,0.9997364019250412,0.017339044717536292,0.9997428011067236,0.004211754535922022,0.06297268159258207,0.003965558626960726
XGBoost_grid__1_AutoML_20200514_162320_model_9,0.9997361596473988,0.024607519651701205,0.9997535811112276,0.006031259630536286,0.07357967935256557,0.005413969213626366
XGBoost_grid__1_AutoML_20200514_162320_model_51,0.999735675092114,0.0247914325544024,0.9997517482718824,0.005729381688074318,0.07382944309964556,0.005450786668403801
GBM_grid__1_AutoML_20200514_162320_model_50,0.9997349482591866,0.023248949663625642,0.9997476368886152,0.004273777612382907,0.06999862465597066,0.004899807453727464
GBM_grid__1_AutoML_20200514_162320_model_82,0.999730102706338,0.01977738099323381,0.9997415815937016,0.004908545035537285,0.06724415983533595,0.004521777031960209
XGBoost_grid__1_AutoML_20200514_162320_model_27,0.9997296181510532,0.02152367789530131,0.9997445578678922,0.004939556573767727,0.07083612672546435,0.005017756849466046
GBM_grid__1_AutoML_20200514_162320_model_16,0.9997296181510532,0.01903051021479327,0.9997447283842694,0.005032591188459056,0.06718223678497283,0.004513452939432155
GBM_grid__1_AutoML_20200514_162320_model_9,0.9997286490404836,0.013244068205390348,0.9997219171809691,0.0028491850749219377,0.05402265444492527,0.002918447193275804
GBM_grid__1_AutoML_20200514_162320_model_26,0.9997235612099926,0.017524196247212655,0.9997298651842502,0.0053344691309210246,0.06609613145436988,0.004368698593233343
GBM_grid__1_AutoML_20200514_162320_model_24,0.9997233189323502,0.01791720847943468,0.999736400732147,0.005574323996922105,0.06780009989404863,0.0045968535456429715
GBM_grid__1_AutoML_20200514_162320_model_2,0.9997225920994229,0.01406491718323663,0.9997166636603838,0.003452940959845873,0.057571585368163626,0.003314487441803751
XGBoost_grid__1_AutoML_20200514_162320_model_5,0.9997223498217808,0.025754584221311425,0.9997332836564766,0.003878865055229611,0.06794627571810657,0.004616696383960959
GBM_grid__1_AutoML_20200514_162320_model_18,0.9997218652664956,0.0212253437723744,0.9997380231208952,0.006031259630536286,0.07216241431499157,0.005207414039768502
GBM_3_AutoML_20200514_162320,0.9997211384335684,0.017374981222441743,0.9997330126672936,0.005272446054460138,0.0657665991803709,0.004325245567751562
XGBoost_grid__1_AutoML_20200514_162320_model_136,0.999717504268932,0.02145298132849392,0.9997355450493636,0.005241434516229695,0.0702859368976117,0.004940112925575053
XGBoost_grid__1_AutoML_20200514_162320_model_68,0.9997150814925078,0.024534238038293348,0.9997319501305759,0.0053344691309210246,0.07243621132838053,0.005247004711609803
GBM_grid__1_AutoML_20200514_162320_model_4,0.9997131432713684,0.0217882198702034,0.9997315357276924,0.005450277844000333,0.07581875293809875,0.0057484832970884575
GBM_grid__1_AutoML_20200514_162320_model_56,0.9997126587160836,0.019487328638685318,0.9997251827833356,0.0056363470733829905,0.06903942447331486,0.004766442131606548
GBM_grid__1_AutoML_20200514_162320_model_81,0.9997126587160836,0.026259915908388328,0.9997270696408556,0.005729381688074318,0.07448812034735164,0.0055484800728815425
GBM_grid__1_AutoML_20200514_162320_model_11,0.9997124164384412,0.0162094360706332,0.9997109724747141,0.004149731459461136,0.06186084428305224,0.003826764055412037
XGBoost_grid__1_AutoML_20200514_162320_model_104,0.9997121741607988,0.013188317713240274,0.9997113424770292,0.0032440976320752338,0.05311130948439898,0.002820811195147609
GBM_grid__1_AutoML_20200514_162320_model_65,0.9997119318831564,0.02008265650423724,0.9997286027472456,0.004939556573767727,0.06919042500573766,0.004787314912474608
XGBoost_grid__1_AutoML_20200514_162320_model_97,0.9997104782173016,0.029837158273419533,0.9997200132359806,0.003878865055229611,0.07147795384475429,0.0051090978858328254
GBM_grid__1_AutoML_20200514_162320_model_49,0.9997095091067321,0.017522402362148578,0.9997201873612463,0.004939556573767727,0.0650574284960348,0.004232469002516681
XGBoost_grid__1_AutoML_20200514_162320_model_32,0.9997095091067321,0.02032462748330051,0.9997266577791402,0.004908545035537285,0.0674704473580447,0.0045522612666946795
GBM_grid__1_AutoML_20200514_162320_model_89,0.9997066017750228,0.014360984733764312,0.9996978108101864,0.003940888131690497,0.057894163308319466,0.003351734145170363
XGBoost_grid__1_AutoML_20200514_162320_model_23,0.9997032098880289,0.026644682396892883,0.9997170643986528,0.00539649220738191,0.07331486202862776,0.005375068994276725
XGBoost_grid__1_AutoML_20200514_162320_model_40,0.99970030255632,0.02533041088013611,0.9997081852943268,0.0035459755745372006,0.06550418671426111,0.004290798477096782
XGBoost_grid__1_AutoML_20200514_162320_model_38,0.9996988488904652,0.024159735729118104,0.9997187451974412,0.006635015515460221,0.07555627176337798,0.005708750202781427
XGBoost_grid__1_AutoML_20200514_162320_model_190,0.9996973952246108,0.022216277238896683,0.9997135178999552,0.004699701707766645,0.07097145005290352,0.00503694672261178
XGBoost_grid__1_AutoML_20200514_162320_model_49,0.9996973952246108,0.027705456302633283,0.9997135315540684,0.005574323996922105,0.07623546099694832,0.005811845513417231
GBM_grid__1_AutoML_20200514_162320_model_30,0.9996932765046896,0.02034663909881499,0.9997034443298358,0.004939556573767727,0.06662793608883152,0.004439281867457419
XGBoost_grid__1_AutoML_20200514_162320_model_160,0.9996930342270469,0.02141133786128936,0.9997130908189854,0.0056983701498438755,0.07090233404517325,0.005027140973053334
GBM_grid__1_AutoML_20200514_162320_model_54,0.9996925496717622,0.017955055453025743,0.9996975929277704,0.004513632478383989,0.06681174127888949,0.004463808772717265
GBM_grid__1_AutoML_20200514_162320_model_45,0.9996903691729804,0.017854440719782375,0.9997017098738441,0.005241434516229695,0.06663521336246943,0.004440251659861825
GBM_grid__1_AutoML_20200514_162320_model_23,0.9996891577847684,0.01953629869069554,0.9997052054430304,0.005667358611613434,0.0701642445466038,0.004923021212795622
GBM_grid__1_AutoML_20200514_162320_model_34,0.9996881886741986,0.01901593788442992,0.9997057653225868,0.005574323996922105,0.0690764707331886,0.0047715588089530594
GBM_grid__1_AutoML_20200514_162320_model_13,0.9996874618412712,0.0191030044757558,0.9996894166985729,0.004513632478383989,0.0651952286936542,0.004250417844417871
GBM_grid__1_AutoML_20200514_162320_model_73,0.9996869772859864,0.0193682931604403,0.9997027953051938,0.006031259630536286,0.0693891533335363,0.004814854600345012
GBM_grid__1_AutoML_20200514_162320_model_72,0.9996855236201321,0.01913549144476278,0.9996988031591136,0.0058762019393840716,0.07021649807400035,0.004930356601776095
GBM_grid__1_AutoML_20200514_162320_model_90,0.9996855236201321,0.019733373274884225,0.9996898050427264,0.005512300920461219,0.06866833027788681,0.004715339583152947
GBM_4_AutoML_20200514_162320,0.9996852813424896,0.01712784499299658,0.9996915304296442,0.004149731459461136,0.06471050769740587,0.004187449806456025
GBM_grid__1_AutoML_20200514_162320_model_28,0.9996840699542772,0.012228714424668954,0.9996563604094136,0.0027871619984610524,0.052095641072142734,0.0027139558187175253
GBM_grid__1_AutoML_20200514_162320_model_80,0.9996838276766348,0.019002566600738333,0.999698529017638,0.005179411439768807,0.06723255381401283,0.004520216292354129
XGBoost_grid__1_AutoML_20200514_162320_model_30,0.9996831008437076,0.027982182733842682,0.9997010174172803,0.006364149111228696,0.07714355667913568,0.00595112833710702
XGBoost_grid__1_AutoML_20200514_162320_model_88,0.9996814049002108,0.02827673948153437,0.9997018028588952,0.006457183725920025,0.07922414372237192,0.0062764649485430426
GBM_grid__1_AutoML_20200514_162320_model_48,0.9996792244014288,0.013798178452352157,0.9996610801361436,0.002756150460230609,0.05410649764688081,0.0029275130876119182
GBM_grid__1_AutoML_20200514_162320_model_76,0.9996770439026469,0.02231442196174815,0.9996903185839716,0.0053344691309210246,0.07138388130377618,0.005095658509991604
GBM_grid__1_AutoML_20200514_162320_model_38,0.9996765593473622,0.01794241007602757,0.9996848946715514,0.005210422977999252,0.0665334219299071,0.004426696233703044
GBM_grid__1_AutoML_20200514_162320_model_40,0.99967534795915,0.013402527372821587,0.9996722844996744,0.002756150460230609,0.05478770059127743,0.0030016921360794604
XGBoost_grid__1_AutoML_20200514_162320_model_206,0.9996748634038652,0.02819775679418472,0.9996950003569888,0.005667358611613434,0.07838503125229213,0.006144213124422811
GBM_grid__1_AutoML_20200514_162320_model_8,0.9996709869615864,0.01575527207388192,0.9996689442187988,0.003452940959845873,0.05766925938129217,0.0033257434775867552
GBM_2_AutoML_20200514_162320,0.9996661414087379,0.01791629975284052,0.999670940121402,0.004513632478383989,0.0658146043040864,0.004331562139703467
GBM_grid__1_AutoML_20200514_162320_model_88,0.9996658991310956,0.02062049690513652,0.9996628320915002,0.0050863768250774795,0.06861165612728105,0.004707559356528264
GBM_grid__1_AutoML_20200514_162320_model_62,0.99965935763475,0.01526898732824825,0.9996434729329527,0.0032440976320752338,0.0554930924471774,0.0030794833093509767
GBM_grid__1_AutoML_20200514_162320_model_46,0.9996530584160468,0.019356945904418082,0.999659939622835,0.005481289382230776,0.06997552537969784,0.0048965741521647356
GBM_grid__1_AutoML_20200514_162320_model_58,0.9996472437526288,0.01917852217237979,0.9996481000805008,0.005148399901538365,0.06871817063781578,0.0047221869758079646
XGBoost_grid__1_AutoML_20200514_162320_model_64,0.9996465169197014,0.030609302870262724,0.9996692237778846,0.006000248092305843,0.08212176826284577,0.006743984822616544
GBM_grid__1_AutoML_20200514_162320_model_69,0.999646274642059,0.01727660262563774,0.9996320697142836,0.004211754535922022,0.06309134003332421,0.003980517187200539
GBM_grid__1_AutoML_20200514_162320_model_77,0.999641186811568,0.01518398254701376,0.9996343645190764,0.004149731459461136,0.06161571230705184,0.0037964960031053774
XGBoost_grid__1_AutoML_20200514_162320_model_119,0.9996365835363621,0.024838296963511863,0.9996564905312484,0.006333137572998254,0.07601219147733537,0.005777853253187097
XGBoost_grid__1_AutoML_20200514_162320_model_7,0.9996363412587196,0.023706849192451737,0.9996523307957486,0.006364149111228696,0.07350385579411298,0.0054028168166017545
GBM_grid__1_AutoML_20200514_162320_model_99,0.9996327070940833,0.020647459042175062,0.9996325125538941,0.005148399901538365,0.06985270526322622,0.004879400432591151
GBM_grid__1_AutoML_20200514_162320_model_36,0.9996312534282286,0.0201428691907498,0.9996396029177632,0.005272446054460138,0.06801705021379713,0.0046263191197862
GBM_grid__1_AutoML_20200514_162320_model_59,0.9996043606099194,0.020323150632764256,0.9996101607249464,0.005543312458691662,0.07322602189500407,0.005362050282567614
XGBoost_grid__1_AutoML_20200514_162320_model_122,0.9996019378334952,0.033355623457338814,0.9996120596649362,0.0048775334973068405,0.07817803199140318,0.006111804686048859
GBM_grid__1_AutoML_20200514_162320_model_78,0.999591035339586,0.02034524903112729,0.9995922825334675,0.004908545035537285,0.06823853045125954,0.0046564970381474755
GBM_grid__1_AutoML_20200514_162320_model_1,0.9995767409586828,0.028751591736428782,0.9995890288656832,0.006302126034767811,0.07897289227918483,0.006236717714939732
XGBoost_grid__1_AutoML_20200514_162320_model_154,0.9995665652977009,0.03258087821695567,0.999593472031201,0.009035502396610438,0.08708875448402065,0.007584451157578027
XGBoost_grid__1_AutoML_20200514_162320_model_65,0.9995583278578586,0.03642165364924321,0.9995731876417276,0.007060939610843959,0.08457154964317086,0.007152347009047312
XGBoost_grid__1_AutoML_20200514_162320_model_215,0.999555662803792,0.04265334103370712,0.999566904066949,0.005272446054460138,0.0854946475697081,0.007309334763068595
XGBoost_grid__1_AutoML_20200514_162320_model_84,0.9995532400273676,0.03449993181434771,0.9995814125113892,0.008756398552536453,0.09031805518525277,0.008157351092446365
XGBoost_grid__1_AutoML_20200514_162320_model_48,0.9995529977497252,0.032186783069148885,0.9995817594127768,0.008787410090766895,0.08784878649905559,0.007717409289356651
XGBoost_grid__1_AutoML_20200514_162320_model_73,0.9995496058627312,0.03280465456525795,0.9995799667335404,0.008880444705458223,0.08843013667101235,0.007819889071653924
XGBoost_grid__1_AutoML_20200514_162320_model_192,0.9995450025875252,0.027628913193970896,0.9995621988549104,0.006635015515460221,0.08022789418737943,0.00643651500574135
GBM_grid__1_AutoML_20200514_162320_model_85,0.9995299813736948,0.04152888268669122,0.9995658493465543,0.00905827649499842,0.09530443952906238,0.009082936193948708
GBM_grid__1_AutoML_20200514_162320_model_97,0.9995280431525554,0.015740288200913194,0.9994927231912399,0.003483952498076316,0.05818915019811801,0.003385977200779139
XGBoost_grid__1_AutoML_20200514_162320_model_198,0.9995144756045796,0.0331686739975767,0.9995413751259034,0.0086095783012267,0.08899015015048713,0.007919246823806243
XGBoost_grid__1_AutoML_20200514_162320_model_217,0.9994996966683916,0.03657673298612404,0.9995252183895106,0.007331806015075484,0.08648240514223811,0.007479206399186212
XGBoost_grid__1_AutoML_20200514_162320_model_95,0.99948855189684,0.034939764868046584,0.9995189615143328,0.010087956475306092,0.0907883241882572,0.008242519808912087
GBM_grid__1_AutoML_20200514_162320_model_87,0.9994866136757008,0.022872228133442744,0.9994817598227528,0.0059072134776145145,0.073116473044561,0.005346018630476014
XGBoost_grid__1_AutoML_20200514_162320_model_200,0.9994795876240704,0.038929925823311166,0.9995149461899314,0.010389834417768059,0.0946059371314613,0.008950283340522008
XGBoost_grid__1_AutoML_20200514_162320_model_151,0.9994769225700036,0.036306032298221436,0.9995095233318666,0.009182322647920193,0.0930038965813308,0.008649724779310872
