model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162433_model_130,0.9998192608787508,0.016061730191528744,0.9998312164500228,0.00430478915061335,0.06195263499690159,0.0038381289830593155
GBM_grid__1_AutoML_20200514_162433_model_39,0.9998168381023264,0.012176146384154254,0.9998226980511721,0.003275109170305677,0.052091823282513966,0.002713558052896664
XGBoost_grid__1_AutoML_20200514_162433_model_196,0.9998151421588294,0.01614644349816369,0.9998274216724642,0.00430478915061335,0.062092871561686525,0.0038555246987760994
XGBoost_grid__1_AutoML_20200514_162433_model_69,0.9998136884929748,0.01927767883392914,0.9998229765802558,0.00397189966992094,0.06006701204442885,0.00360804593594556
XGBoost_grid__1_AutoML_20200514_162433_model_147,0.9998134462153324,0.012337758103108698,0.9998195888449128,0.003275109170305677,0.05349791315556466,0.0028620267120003377
XGBoost_grid__1_AutoML_20200514_162433_model_94,0.9998122348271204,0.012923398263556077,0.9998207274697392,0.0035769871127676444,0.05536198115962777,0.00306494895791898
XGBoost_grid__1_AutoML_20200514_162433_model_22,0.9998078738295568,0.014100095521213362,0.9998177512428345,0.003816841978768725,0.058955223696815925,0.0034757184011416056
XGBoost_grid__1_AutoML_20200514_162433_model_89,0.9998076315519144,0.016275841132750386,0.9998172911867452,0.003909876593460054,0.05937337533532205,0.003525197698709028
XGBoost_grid__1_AutoML_20200514_162433_model_163,0.9998071469966296,0.01573109712936245,0.9998162120752077,0.003847853516999168,0.060366322156750474,0.0036440928507325845
XGBoost_grid__1_AutoML_20200514_162433_model_205,0.9998066624413444,0.017984849522332418,0.9998183085108879,0.004335800688843793,0.06160570765263049,0.0037952632153813743
XGBoost_grid__1_AutoML_20200514_162433_model_39,0.9998061778860596,0.017675070057782752,0.9998164204108202,0.003607998650998087,0.0600645511388193,0.00360775030350784
XGBoost_grid__1_AutoML_20200514_162433_model_31,0.999803512831993,0.021611126960023482,0.9998152713183441,0.004544644016614432,0.06801047672337615,0.00462542494414089
XGBoost_grid__1_AutoML_20200514_162433_model_83,0.9998025437214234,0.013313278603367713,0.999810327254357,0.0034219294216154303,0.056876808873284584,0.003234971387608145
XGBoost_grid__1_AutoML_20200514_162433_model_55,0.9998023014437808,0.01871920378339396,0.9998136960738134,0.003275109170305677,0.06257717233890084,0.003915902497932497
XGBoost_grid__1_AutoML_20200514_162433_model_194,0.9998015746108536,0.014131507432379791,0.9998119287156116,0.0032130860938447913,0.05590476190182218,0.0031253424032994287
XGBoost_grid__1_AutoML_20200514_162433_model_140,0.9997998786673566,0.020154006509284318,0.9998115325344152,0.004273777612382907,0.06594709307905718,0.0043490190855778295
GBM_grid__1_AutoML_20200514_162433_model_91,0.9997998786673566,0.01666550787835917,0.9998123323714744,0.00539649220738191,0.06635007407048131,0.004402332329158357
StackedEnsemble_AllModels_AutoML_20200514_162433,0.999799394112072,0.07688715604959484,0.9998066708397024,0.003940888131690497,0.08606189402978354,0.0074066496039936905
XGBoost_grid__1_AutoML_20200514_162433_model_203,0.9997984250015021,0.018874723041916463,0.9998096850931618,0.004211754535922022,0.06289225638727895,0.0039554359134832285
XGBoost_grid__1_AutoML_20200514_162433_model_126,0.9997976981685748,0.021705757691573367,0.9998098258594548,0.003940888131690497,0.06462178107259442,0.004175974588994322
XGBoost_grid__1_AutoML_20200514_162433_model_179,0.99979721361329,0.0188691743739664,0.9998079858271628,0.0035769871127676444,0.06251361481390824,0.003907952037101688
XGBoost_grid__1_AutoML_20200514_162433_model_208,0.999796002225078,0.012809267429150548,0.9998041979335941,0.0032130860938447913,0.05414501021713981,0.002931682131414175
XGBoost_grid__1_AutoML_20200514_162433_model_148,0.9997952753921506,0.01970636898504419,0.9998057494022812,0.003909876593460054,0.061591618153714986,0.0037935274267930337
XGBoost_grid__1_AutoML_20200514_162433_model_213,0.9997950331145079,0.011810851026518649,0.9998011432728816,0.003275109170305677,0.0519266324124066,0.002696375153693196
XGBoost_grid__1_AutoML_20200514_162433_model_133,0.9997938217262959,0.016541681211890882,0.9998063194965108,0.004544644016614432,0.06378816408867573,0.004068929877803819
GBM_grid__1_AutoML_20200514_162433_model_70,0.9997911566722292,0.02237978447282431,0.9998059066258972,0.005272446054460138,0.0711754620634801,0.005065946399949895
GBM_grid__1_AutoML_20200514_162433_model_5,0.999790429839302,0.019048115056958248,0.9998063408814394,0.006457183725920025,0.07190042663713984,0.005169671350602729
GBM_grid__1_AutoML_20200514_162433_model_51,0.9997853420088112,0.01995369043627409,0.999798452075748,0.0056983701498438755,0.06821481351090555,0.004653260782327622
GBM_grid__1_AutoML_20200514_162433_model_12,0.9997841306205991,0.020011994509241984,0.9997999856328492,0.006302126034767811,0.07225170248287645,0.005220308511674095
GBM_grid__1_AutoML_20200514_162433_model_10,0.9997817078441747,0.018073609808079042,0.999793142503784,0.00463767863130576,0.06483426544915757,0.004203481976331827
XGBoost_grid__1_AutoML_20200514_162433_model_128,0.9997739549596172,0.01439699946842665,0.9997831758334252,0.0035769871127676444,0.05836099402903059,0.003406005624056544
XGBoost_grid__1_AutoML_20200514_162433_model_41,0.9997705630726232,0.011815031370734063,0.9997743609891836,0.002547307132459971,0.04996516711236445,0.002496517924566506
XGBoost_grid__1_AutoML_20200514_162433_model_52,0.999768140296199,0.015055763295002009,0.9997752671186272,0.003940888131690497,0.05889066002795645,0.0034681098385283475
GBM_grid__1_AutoML_20200514_162433_model_7,0.9997676557409141,0.01893992183924247,0.9997799776914847,0.004939556573767727,0.06678039180806111,0.004459620730038156
XGBoost_grid__1_AutoML_20200514_162433_model_77,0.9997669289079868,0.01727260144432106,0.9997776759864752,0.004366812227074236,0.06181817576250085,0.0038214868546034477
XGBoost_grid__1_AutoML_20200514_162433_model_111,0.999766444352702,0.014900112077213675,0.9997714116124374,0.003816841978768725,0.058354087711890414,0.0034051995526869997
XGBoost_grid__1_AutoML_20200514_162433_model_135,0.9997649906868474,0.011227047189484512,0.9997685470179656,0.002152394575306675,0.047583670667066084,0.002264205714151805
XGBoost_grid__1_AutoML_20200514_162433_model_125,0.9997642638539201,0.020874840122413137,0.999776742133328,0.005063602726689499,0.06616105564276546,0.004377285283765108
XGBoost_grid__1_AutoML_20200514_162433_model_66,0.9997635370209929,0.012221165777826549,0.9997676918529468,0.0032130860938447913,0.05118920058214426,0.0026203342562389985
XGBoost_grid__1_AutoML_20200514_162433_model_153,0.9997620833551384,0.01717609547102076,0.9997720362129816,0.004242766074152465,0.06340264066712753,0.004019894843564894
XGBoost_grid__1_AutoML_20200514_162433_model_19,0.9997611142445688,0.01700768097673516,0.9997698657866271,0.004242766074152465,0.06113050455995804,0.003736938587755049
GBM_grid__1_AutoML_20200514_162433_model_75,0.9997611142445688,0.021502827573706928,0.9997775734696104,0.006604003977229778,0.07264293314462711,0.005276995735854765
XGBoost_grid__1_AutoML_20200514_162433_model_80,0.9997599028563564,0.01849718381721509,0.9997678749338788,0.003878865055229611,0.062320188244383776,0.003883805862815429
XGBoost_grid__1_AutoML_20200514_162433_model_1,0.9997562686917202,0.01295209490302315,0.999759988706218,0.002516295594229528,0.052110662380400234,0.0027155211337240607
XGBoost_grid__1_AutoML_20200514_162433_model_104,0.9997550573035079,0.013889764059466864,0.9997601548709574,0.003452940959845873,0.05515377169404867,0.003041938532079244
XGBoost_grid__1_AutoML_20200514_162433_model_123,0.9997538459152958,0.019661977493040262,0.9997599333543821,0.00363901018922853,0.0632873111007809,0.004005283746367025
GBM_grid__1_AutoML_20200514_162433_model_68,0.999750454028302,0.02044917283563481,0.9997678132221168,0.006967904996152631,0.07363689582545252,0.0054223924268085475
GBM_grid__1_AutoML_20200514_162433_model_9,0.9997494849177324,0.015749743917977937,0.9997593364936388,0.0035769871127676444,0.060625534421012685,0.003675455423833394
XGBoost_grid__1_AutoML_20200514_162433_model_185,0.9997451239201686,0.01567420689253237,0.9997509742954488,0.003275109170305677,0.05504929527391346,0.003030424910154511
GBM_grid__1_AutoML_20200514_162433_model_31,0.9997441548095988,0.021165311147292497,0.9997604248645308,0.006790073206612435,0.07287384090921434,0.005310596688861482
GBM_grid__1_AutoML_20200514_162433_model_54,0.9997393092567504,0.01966583339999022,0.9997529207391604,0.00639516064945914,0.07320402283922656,0.005358828959846003
GBM_grid__1_AutoML_20200514_162433_model_29,0.9997385824238232,0.02071019395068335,0.999756983058764,0.006905881919691746,0.07435333720156563,0.005528418753009722
GBM_grid__1_AutoML_20200514_162433_model_71,0.9997376133132534,0.020958722182372297,0.9997562378379141,0.006967904996152631,0.0745893336617306,0.005563568696100978
StackedEnsemble_BestOfFamily_AutoML_20200514_162433,0.9997376133132534,0.01844015836407657,0.9997500326934968,0.00397189966992094,0.06363572923101557,0.004049506034763131
XGBoost_grid__1_AutoML_20200514_162433_model_40,0.9997366442026836,0.02594461494275237,0.9997474745832124,0.003909876593460054,0.06772548110939157,0.004586740791498557
GBM_grid__1_AutoML_20200514_162433_model_14,0.999735675092114,0.01570802923752863,0.9997408580938676,0.003909876593460054,0.0586986455364158,0.003445530987809787
GBM_grid__1_AutoML_20200514_162433_model_30,0.999735675092114,0.02080605605325083,0.9997493966136558,0.00539649220738191,0.06983042944818019,0.004876288876917271
GBM_grid__1_AutoML_20200514_162433_model_17,0.9997344637039018,0.019794469125185968,0.9997500432799395,0.006031259630536286,0.0712198548651257,0.005072267727009571
GBM_grid__1_AutoML_20200514_162433_model_48,0.999731071816908,0.017346922675904312,0.999736590096456,0.0045756555548448746,0.06635047509373806,0.0044023855451647545
GBM_grid__1_AutoML_20200514_162433_model_19,0.9997296181510532,0.02032895796167948,0.9997459796908263,0.00672805013015155,0.07374697591032417,0.005438616455917935
GBM_grid__1_AutoML_20200514_162433_model_38,0.9997264685417018,0.018285714196659315,0.9997402909278564,0.005210422977999252,0.06841883406710264,0.004681136855101725
GBM_grid__1_AutoML_20200514_162433_model_53,0.9997262262640594,0.026349042135872157,0.9997362610667706,0.0048155104208459565,0.07481714223179856,0.005597604771733176
XGBoost_grid__1_AutoML_20200514_162433_model_127,0.9997199270453564,0.021682215204612186,0.9997382082733441,0.005938225015844957,0.07236088775735645,0.0052360980770327385
XGBoost_grid__1_AutoML_20200514_162433_model_106,0.9997196847677141,0.024887784200012,0.9997328172050748,0.003607998650998087,0.06737059127963442,0.004538796569367554
GBM_grid__1_AutoML_20200514_162433_model_43,0.9997194424900716,0.02115724749796092,0.9997368059961051,0.007153974225535289,0.07407137216192806,0.005486568173950853
XGBoost_grid__1_AutoML_20200514_162433_model_114,0.9997184733795016,0.024945249072103756,0.999736184468438,0.006031259630536286,0.07440656036811757,0.005536336225814325
GBM_grid__1_AutoML_20200514_162433_model_67,0.9997184733795016,0.024874755403973967,0.9997380690986736,0.007788741648689665,0.07878233614102828,0.006206656487837972
GBM_grid__1_AutoML_20200514_162433_model_34,0.9997160506030776,0.01959888588171677,0.9997326551021796,0.005938225015844957,0.07164325367203245,0.0051327557967151905
GBM_grid__1_AutoML_20200514_162433_model_89,0.999715808325435,0.017551515427975194,0.9997204055117018,0.004908545035537285,0.06613101682855564,0.004373311386778709
XGBoost_grid__1_AutoML_20200514_162433_model_4,0.999714112381938,0.02033229574616417,0.9997312553992364,0.005791404764535204,0.0690101940043159,0.0047624068765133205
GBM_grid__1_AutoML_20200514_162433_model_26,0.9997121741607988,0.019789788490816473,0.9997262421159974,0.006031259630536286,0.07206317977439447,0.0051931018791966975
XGBoost_grid__1_AutoML_20200514_162433_model_160,0.9997116896055138,0.02177989882334296,0.9997312602822932,0.006457183725920025,0.07368036924829588,0.005428796812565224
XGBoost_grid__1_AutoML_20200514_162433_model_138,0.9997090245514472,0.026052725760141573,0.9997223885177858,0.0032440976320752338,0.0690819441194533,0.004772315003323269
XGBoost_grid__1_AutoML_20200514_162433_model_23,0.9997078131632351,0.02581687241961315,0.99971934164057,0.004366812227074236,0.07168088894401799,0.00513814983980464
GBM_grid__1_AutoML_20200514_162433_model_4,0.9997073286079502,0.022636967646728283,0.9997249893356746,0.006967904996152631,0.07638698145518892,0.005834970935835375
GBM_grid__1_AutoML_20200514_162433_model_92,0.9997070863303078,0.01928915677154906,0.9997206309686144,0.006271114496537368,0.07078576174310319,0.0050106240655513725
XGBoost_grid__1_AutoML_20200514_162433_model_5,0.9997070863303078,0.0275370017948251,0.9997195402123028,0.00463767863130576,0.07115678728244762,0.005063288376359503
XGBoost_grid__1_AutoML_20200514_162433_model_9,0.9997066017750228,0.025893087382983033,0.9997261710476592,0.006271114496537368,0.07634091294315183,0.005827934988993884
XGBoost_grid__1_AutoML_20200514_162433_model_116,0.9997041789985986,0.02234066489323844,0.999721849229282,0.006519206802380911,0.07251702342911334,0.005258718687018573
GBM_grid__1_AutoML_20200514_162433_model_2,0.9997041789985986,0.016083874152724754,0.9997034508968432,0.004606667093075318,0.06266460485513288,0.003926852701649944
GBM_grid__1_AutoML_20200514_162433_model_49,0.9997036944433141,0.020067359849624645,0.9997180310950432,0.006821084744842878,0.07277865877305223,0.00529673317280437
GBM_grid__1_AutoML_20200514_162433_model_100,0.9996998180010348,0.021471170004891384,0.9997135310876144,0.005605335535152548,0.07053399489482734,0.00497504443582353
GBM_grid__1_AutoML_20200514_162433_model_28,0.9996988488904652,0.016213562107895003,0.9996950200807594,0.004606667093075318,0.0637161846155783,0.004059752181966457
XGBoost_grid__1_AutoML_20200514_162433_model_217,0.9996986066128231,0.025784376776411436,0.9997173301448348,0.005938225015844957,0.07534364092625041,0.005676664228023757
XGBoost_grid__1_AutoML_20200514_162433_model_51,0.9996927919494046,0.0255486163125567,0.9997120203173212,0.006031259630536286,0.07625093462192717,0.0058142050307174115
GBM_2_AutoML_20200514_162433,0.9996915805611926,0.018569247892206486,0.9997016663235132,0.006000248092305843,0.06905711675613689,0.004768885374670723
XGBoost_grid__1_AutoML_20200514_162433_model_38,0.9996908537282652,0.02450910273564054,0.9997114960003154,0.006364149111228696,0.0765537213543512,0.005860472253199647
XGBoost_grid__1_AutoML_20200514_162433_model_136,0.9996896423400532,0.022889944400608358,0.9997095978422552,0.0064881952641504675,0.07447684771092726,0.005546800844956651
GBM_grid__1_AutoML_20200514_162433_model_40,0.9996886732294834,0.015601706593419659,0.9996887799328534,0.004242766074152465,0.06067644259340424,0.003681630685790678
GBM_3_AutoML_20200514_162433,0.9996872195636288,0.019092081229528303,0.9996990123624152,0.0064881952641504675,0.07043192322484351,0.0049606558091502525
XGBoost_grid__1_AutoML_20200514_162433_model_32,0.9996862504530593,0.0223395025322064,0.999705741217014,0.006852096283073321,0.07422100647455597,0.005508757802096082
XGBoost_grid__1_AutoML_20200514_162433_model_49,0.9996850390648472,0.027315755942751718,0.999697763259828,0.005032591188459056,0.07471929174102833,0.0055829725582809036
GBM_grid__1_AutoML_20200514_162433_model_64,0.9996845545095622,0.020600252444392418,0.9996988932060226,0.005969236554075401,0.07084867630234233,0.005019534933794081
GBM_grid__1_AutoML_20200514_162433_model_82,0.9996782552908592,0.02287278422965191,0.9996913588299656,0.006155305783458058,0.07467814824856571,0.00557682582583476
GBM_grid__1_AutoML_20200514_162433_model_6,0.9996772861802894,0.020154541318887696,0.9996951755868204,0.0056983701498438755,0.07088950732495883,0.005025322248775392
GBM_grid__1_AutoML_20200514_162433_model_32,0.9996768016250046,0.022850378382386988,0.9996923855503655,0.006333137572998254,0.07199771241897121,0.005183670593564881
XGBoost_grid__1_AutoML_20200514_162433_model_30,0.9996758325144348,0.028509233586118832,0.999696216629846,0.007029928072613517,0.07924435290797116,0.0062796674678030785
XGBoost_grid__1_AutoML_20200514_162433_model_68,0.9996731674603684,0.02642766642481004,0.9996936859159972,0.006936893457922188,0.07742517829830371,0.005994658234524121
XGBoost_grid__1_AutoML_20200514_162433_model_206,0.9996717137945136,0.027882835373796804,0.9996918242689582,0.006967904996152631,0.07857968117472769,0.0061747662935218535
GBM_grid__1_AutoML_20200514_162433_model_24,0.9996663836863804,0.019880863281367497,0.9996805534882199,0.005729381688074318,0.0723800974414893,0.005238878505639484
XGBoost_grid__1_AutoML_20200514_162433_model_190,0.9996663836863804,0.023499486771565044,0.9996827873893639,0.007029928072613517,0.07501110271460798,0.0056266655304614685
XGBoost_grid__1_AutoML_20200514_162433_model_222,0.9996663836863804,0.029206180547750663,0.9996770528373832,0.003878865055229611,0.06988112397031157,0.004883371487354054
GBM_grid__1_AutoML_20200514_162433_model_50,0.9996658991310956,0.02489915822259984,0.9996804569286466,0.005791404764535204,0.0732812350684056,0.005370139413150918
GBM_4_AutoML_20200514_162433,0.9996651722981682,0.019554015595921823,0.9996771667462618,0.006457183725920025,0.07092726568469772,0.0050306770175077
XGBoost_grid__1_AutoML_20200514_162433_model_27,0.9996651722981682,0.02355580973804541,0.9996824067026756,0.007184985763765731,0.0754627226213703,0.005694622505429872
XGBoost_grid__1_AutoML_20200514_162433_model_220,0.9996637186323136,0.02424231365123888,0.9996837541759368,0.006333137572998254,0.07563097409600175,0.005720044242710089
XGBoost_grid__1_AutoML_20200514_162433_model_97,0.9996617804111744,0.03184133364113681,0.9996705880857634,0.005001579650228613,0.07481763695215171,0.0055976787991039775
GBM_grid__1_AutoML_20200514_162433_model_36,0.99965935763475,0.024315996113137516,0.9996768934936394,0.006759061668381992,0.07698409200324974,0.00592655042156482
GBM_grid__1_AutoML_20200514_162433_model_56,0.9996549966371864,0.02218582331070957,0.9996724768790676,0.00639516064945914,0.07515144638703669,0.005647739894063649
GBM_grid__1_AutoML_20200514_162433_model_45,0.9996501510843376,0.019976083504898802,0.9996612593118968,0.0056983701498438755,0.07124176968091661,0.00507538974726877
GBM_grid__1_AutoML_20200514_162433_model_72,0.9996491819737682,0.01888667881694876,0.9996508174935066,0.006457183725920025,0.06869528271326558,0.004719041867055486
GBM_grid__1_AutoML_20200514_162433_model_18,0.9996484551408408,0.024011607115826568,0.9996699392394179,0.006759061668381992,0.07711349147260031,0.0059464905670948
GBM_grid__1_AutoML_20200514_162433_model_73,0.999646274642059,0.021779413880489616,0.9996629193159832,0.007029928072613517,0.0751973219287909,0.005654637225262217
XGBoost_grid__1_AutoML_20200514_162433_model_215,0.999646274642059,0.030761933330982944,0.9996558311452388,0.003878865055229611,0.07214583697981533,0.005205021793518089
GBM_grid__1_AutoML_20200514_162433_model_88,0.9996421559221379,0.023814728690388955,0.9996478049159712,0.0056363470733829905,0.07293326160293326,0.005319260648041899
GBM_grid__1_AutoML_20200514_162433_model_16,0.9996409445339256,0.022186666137659544,0.9996600759371899,0.00530345759269058,0.07339478818671209,0.0053867949329723325
GBM_grid__1_AutoML_20200514_162433_model_104,0.9996407022562832,0.01863324831006206,0.9996180885596828,0.003275109170305677,0.057350298161871274,0.003289056699255536
GBM_grid__1_AutoML_20200514_162433_model_65,0.9996397331457136,0.022549622882468097,0.9996575974209582,0.006333137572998254,0.07493635876254509,0.005615457864588867
XGBoost_grid__1_AutoML_20200514_162433_model_7,0.9996394908680712,0.025061992798622642,0.9996564481552254,0.007091951149074403,0.07726137467507757,0.005969320016682721
GBM_grid__1_AutoML_20200514_162433_model_76,0.9996387640351438,0.023481043560162014,0.9996555071644456,0.006093282706997172,0.07528535738713023,0.005667885036907925
GBM_grid__1_AutoML_20200514_162433_model_99,0.9996375526469318,0.020961365011244584,0.9996343172879844,0.006093282706997172,0.07072088035586667,0.005001442918308807
GBM_1_AutoML_20200514_162433,0.9996365835363621,0.015740055985986958,0.9996233972471124,0.00430478915061335,0.06059063310816067,0.003671224820447737
GBM_grid__1_AutoML_20200514_162433_model_105,0.9996341607599376,0.026381565597893984,0.9996527416346724,0.007548886782688584,0.0781239557043688,0.006103352454898178
GBM_grid__1_AutoML_20200514_162433_model_23,0.9996305265953014,0.021298793992996768,0.9996402191213338,0.005760393226304761,0.07415510711524208,0.005498979911273026
GBM_grid__1_AutoML_20200514_162433_model_78,0.9996256810424528,0.02044973289465584,0.9996307030789738,0.006093282706997172,0.07039365612923712,0.004955266823241283
GBM_grid__1_AutoML_20200514_162433_model_1,0.9996247119318832,0.027807487831550882,0.9996365160136638,0.006457183725920025,0.07837109422999129,0.006142028410806175
GBM_grid__1_AutoML_20200514_162433_model_46,0.9996215623225316,0.01937812528519686,0.9996248805893664,0.0053344691309210246,0.06825527826648665,0.004658783011235526
GBM_grid__1_AutoML_20200514_162433_model_11,0.9996213200448892,0.01984003935369698,0.9996228101848968,0.00497056811199817,0.067622484759565,0.004572800445057602
XGBoost_grid__1_AutoML_20200514_162433_model_64,0.9996174436026104,0.03133078176488513,0.9996349146512016,0.00730079447684504,0.0826106902771354,0.006824526148064793
GBM_grid__1_AutoML_20200514_162433_model_87,0.9996128403274044,0.0235560644686256,0.999628365626432,0.0075798983209190264,0.0777376744354499,0.006043146026632002
GBM_grid__1_AutoML_20200514_162433_model_80,0.9996121134944772,0.021103359234181468,0.9996234785688572,0.0056983701498438755,0.07175658227496477,0.0051490070997837895
XGBoost_grid__1_AutoML_20200514_162433_model_122,0.9996111443839072,0.03421461990306847,0.9996231032077368,0.006759061668381992,0.08048969416874319,0.00647859086737781
XGBoost_grid__1_AutoML_20200514_162433_model_88,0.9996084793298406,0.029313352732014256,0.9996276653994104,0.007486863706227699,0.0807701580367116,0.006523818429275368
XGBoost_grid__1_AutoML_20200514_162433_model_192,0.9995990305017859,0.02802948186924771,0.9996209456612918,0.00730079447684504,0.08155737961540213,0.006651606169730812
GBM_grid__1_AutoML_20200514_162433_model_8,0.9995912776172284,0.018143226403155854,0.9995833134504148,0.00463767863130576,0.06343259063559085,0.004023693554742449
GBM_grid__1_AutoML_20200514_162433_model_97,0.9995857052314526,0.018159004650668973,0.9995723441683098,0.005032591188459056,0.0648395021796908,0.004204161042910128
GBM_grid__1_AutoML_20200514_162433_model_69,0.9995755295704708,0.02076438727584675,0.9995749978981108,0.006093282706997172,0.07116019059787987,0.005063772725926593
XGBoost_grid__1_AutoML_20200514_162433_model_65,0.9995738336269736,0.03639983645016039,0.9995881262262806,0.007060939610843959,0.08467331143780045,0.007169569669842749
GBM_grid__1_AutoML_20200514_162433_model_77,0.999568261241198,0.016400850641118486,0.9995501275026808,0.00497056811199817,0.06241566268431955,0.0038957149483227604
GBM_grid__1_AutoML_20200514_162433_model_59,0.9995677766859132,0.02020042811986066,0.999566748848647,0.006178079881846039,0.07248708638530467,0.005254377692630622
GBM_grid__1_AutoML_20200514_162433_model_90,0.9995670498529858,0.02288923154500137,0.9995672186571356,0.006333137572998254,0.07394418435148599,0.005467742399406545
GBM_grid__1_AutoML_20200514_162433_model_13,0.9995624465777802,0.021621594458709467,0.9995520957325259,0.005729381688074318,0.07085419292758123,0.005020316655418901
XGBoost_grid__1_AutoML_20200514_162433_model_73,0.9995566319143616,0.03257614453158784,0.99958261216313,0.008245677282303847,0.08709269643280454,0.0075851377719366436
XGBoost_grid__1_AutoML_20200514_162433_model_154,0.9995532400273676,0.03239279771781753,0.9995788335591804,0.00794379933984188,0.08692124095682642,0.007555302129474681
GBM_grid__1_AutoML_20200514_162433_model_106,0.999544275754598,0.04746279805064365,0.9995725781401597,0.007997584976460305,0.09527641330538476,0.009077594932338498
XGBoost_grid__1_AutoML_20200514_162433_model_119,0.9995440334769556,0.02624706782754486,0.9995638791465882,0.006426172187689583,0.07766252407930621,0.006031467646368817
GBM_grid__1_AutoML_20200514_162433_model_81,0.9995379765358948,0.026214813938837102,0.9995403708950334,0.005938225015844957,0.07465270502089152,0.0055730263669362436
XGBoost_grid__1_AutoML_20200514_162433_model_198,0.9995372497029676,0.033036029482803965,0.9995647083608457,0.008818421628997337,0.08819815642019169,0.007778914795920598
GBM_grid__1_AutoML_20200514_162433_model_62,0.9995370074253253,0.01901696048443921,0.9994857865037516,0.003909876593460054,0.06197773106626101,0.003841239148121774
GBM_grid__1_AutoML_20200514_162433_model_58,0.9995231975997071,0.02287509137925832,0.9995240877851422,0.0074558521679972565,0.07529556321557501,0.005669421839950653
XGBoost_grid__1_AutoML_20200514_162433_model_200,0.9994972738919674,0.03910948035260376,0.9995315367720602,0.00948420059038216,0.09444428612653273,0.008919723181950386
