model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_021738_model_163,0.0026993318048779834,7.286392192825833e-06,7.286392192825833e-06,0.001927745754617345,0.0026292984307481108
GBM_grid__1_AutoML_20200516_021738_model_56,0.002741335172270184,7.5149185267256e-06,7.5149185267256e-06,0.001912294789330534,0.0026653152079730443
GBM_grid__1_AutoML_20200516_021738_model_70,0.0027470290207258323,7.546168440709926e-06,7.546168440709926e-06,0.0018955748829328199,0.002670672211536445
GBM_grid__1_AutoML_20200516_021738_model_36,0.002777153628641036,7.712582277074071e-06,7.712582277074071e-06,0.0019103211320843114,0.002700511058943109
XGBoost_grid__1_AutoML_20200516_021738_model_128,0.0027905601691389247,7.787226057584663e-06,7.787226057584663e-06,0.0019772436272183377,0.0027166337621178354
XGBoost_grid__1_AutoML_20200516_021738_model_15,0.002795337637607782,7.813912508226656e-06,7.813912508226656e-06,0.0019145763019745648,0.002717939830867397
XGBoost_grid__1_AutoML_20200516_021738_model_51,0.002799079061186047,7.834843590770164e-06,7.834843590770164e-06,0.0019092774156411212,0.002721160029368157
XGBoost_grid__1_AutoML_20200516_021738_model_90,0.002819253834881135,7.948192185491988e-06,7.948192185491988e-06,0.001921409339154042,0.002740665400957748
XGBoost_grid__1_AutoML_20200516_021738_model_170,0.0028210574699551326,7.958365248789658e-06,7.958365248789658e-06,0.0019342468921194871,0.0027429920323449003
XGBoost_grid__1_AutoML_20200516_021738_model_167,0.0028263446614808898,7.988224145481527e-06,7.988224145481527e-06,0.001925912999312382,0.0027471184561766674
XGBoost_grid__1_AutoML_20200516_021738_model_12,0.002828141466444798,7.998384154224531e-06,7.998384154224531e-06,0.0019304707236812413,0.002748984612958954
XGBoost_grid__1_AutoML_20200516_021738_model_95,0.002836085029793605,8.04337829621939e-06,8.04337829621939e-06,0.0019341852815779376,0.002757475609322331
GBM_grid__1_AutoML_20200516_021738_model_83,0.002846046041042505,8.099978067733717e-06,8.099978067733717e-06,0.0019749394440431328,0.0027657021743038245
DRF_1_AutoML_20200516_021738,0.0028623794218919827,8.193215954870681e-06,8.193215954870681e-06,0.0019499514780076433,0.002782028718947887
XGBoost_grid__1_AutoML_20200516_021738_model_117,0.002864280636801999,8.204103566358866e-06,8.204103566358866e-06,0.0019463059555370125,0.002784134700572176
XGBoost_grid__1_AutoML_20200516_021738_model_123,0.0028651785642983913,8.209248205314992e-06,8.209248205314992e-06,0.001939667359186484,0.0027846827335783714
XRT_1_AutoML_20200516_021738,0.002868711225795767,8.229504097006654e-06,8.229504097006654e-06,0.001953975802549,0.002788453122638703
XGBoost_grid__1_AutoML_20200516_021738_model_86,0.002873188117107243,8.255209956286262e-06,8.255209956286262e-06,0.001954032738856383,0.002793027408803059
XGBoost_grid__1_AutoML_20200516_021738_model_115,0.0028786834209120287,8.286818237833776e-06,8.286818237833776e-06,0.001961122980027134,0.0027981569715485183
XGBoost_grid__1_AutoML_20200516_021738_model_157,0.002881080468047804,8.300624663366553e-06,8.300624663366553e-06,0.001969685526240562,0.002800830946339139
XGBoost_grid__1_AutoML_20200516_021738_model_89,0.002881610835517497,8.303681007371846e-06,8.303681007371846e-06,0.0019432877884227708,0.002800323385355047
XGBoost_grid__1_AutoML_20200516_021738_model_72,0.0028844388288052536,8.319987357119424e-06,8.319987357119424e-06,0.0019687507567750203,0.00280454585991488
XGBoost_grid__1_AutoML_20200516_021738_model_2,0.0028853855014688997,8.325449492086929e-06,8.325449492086929e-06,0.0019675448215834626,0.0028047456849644844
XGBoost_grid__1_AutoML_20200516_021738_model_65,0.0028876531729676923,8.338540847350379e-06,8.338540847350379e-06,0.0019565574304291717,0.0028066184605864317
XGBoost_grid__1_AutoML_20200516_021738_model_142,0.002888727938192143,8.34474910089183e-06,8.34474910089183e-06,0.0019665078053667322,0.0028076016107578747
XGBoost_grid__1_AutoML_20200516_021738_model_140,0.002891353034971236,8.359922372837377e-06,8.359922372837377e-06,0.0019583749529373255,0.0028093870639381985
XGBoost_grid__1_AutoML_20200516_021738_model_144,0.0029001669348925627,8.410968250244121e-06,8.410968250244121e-06,0.0019558783427972987,0.002818286835091535
XGBoost_grid__1_AutoML_20200516_021738_model_143,0.002904852954373241,8.438170686530947e-06,8.438170686530947e-06,0.0019526330431875894,0.002822485891443672
XGBoost_grid__1_AutoML_20200516_021738_model_129,0.0029168496985723194,8.508012164061427e-06,8.508012164061427e-06,0.0019801556701875395,0.002835077379024909
GLM_1_AutoML_20200516_021738,0.002920304782694544,8.528180023828627e-06,8.528180023828627e-06,0.0020020474115668174,0.00283213562947117
XGBoost_grid__1_AutoML_20200516_021738_model_141,0.0029262313932082104,8.562830166597263e-06,8.562830166597263e-06,0.001984370690290448,0.0028443238585580837
XGBoost_grid__1_AutoML_20200516_021738_model_82,0.002926823104097861,8.566293482681041e-06,8.566293482681041e-06,0.001983909297502604,0.0028448027580214785
XGBoost_grid__1_AutoML_20200516_021738_model_118,0.002934456476641175,8.611034813301336e-06,8.611034813301336e-06,0.001973072174061314,0.002850586155156843
GBM_grid__1_AutoML_20200516_021738_model_13,0.0029428456152353058,8.66034031510967e-06,8.66034031510967e-06,0.0020122138783264074,0.002859292712951663
XGBoost_grid__1_AutoML_20200516_021738_model_164,0.00294643019982726,8.681450922454107e-06,8.681450922454107e-06,0.0019998325649000595,0.002864262181465398
XGBoost_grid__1_AutoML_20200516_021738_model_43,0.002951455567786636,8.711089968618733e-06,8.711089968618733e-06,0.0019951366938505983,0.002868796240030839
XGBoost_grid__1_AutoML_20200516_021738_model_112,0.0029515615632390068,8.711715661589887e-06,8.711715661589887e-06,0.0020014625704078033,0.0028689998334135358
XGBoost_grid__1_AutoML_20200516_021738_model_97,0.002953729955379245,8.724520649304675e-06,8.724520649304675e-06,0.001986185078842034,0.0028698292226695585
GBM_grid__1_AutoML_20200516_021738_model_86,0.0029545225786540685,8.729203667776687e-06,8.729203667776687e-06,0.0020697544270018614,0.0028733669268053183
XGBoost_grid__1_AutoML_20200516_021738_model_91,0.002968596069355445,8.812562622992598e-06,8.812562622992598e-06,0.0020138473123426696,0.002885171949910216
XGBoost_grid__1_AutoML_20200516_021738_model_88,0.0029694213191346604,8.817462970531428e-06,8.817462970531428e-06,0.002008984973180386,0.0028853174146906443
GBM_grid__1_AutoML_20200516_021738_model_90,0.002971437577230057,8.829441275374832e-06,8.829441275374832e-06,0.002047770512659536,0.002888004811623569
XGBoost_grid__1_AutoML_20200516_021738_model_119,0.0029928815113579323,8.95733974102814e-06,8.95733974102814e-06,0.0021158678315634748,0.0029145853505685828
XGBoost_grid__1_AutoML_20200516_021738_model_75,0.002993889440351202,8.963373981046435e-06,8.963373981046435e-06,0.002033358523023715,0.002909769795752129
XGBoost_grid__1_AutoML_20200516_021738_model_80,0.003000264118972576,9.001584783594288e-06,9.001584783594288e-06,0.0020189234200825136,0.002915282123852321
DeepLearning_grid__3_AutoML_20200516_021738_model_1,0.0030050788812064147,9.030499082272796e-06,9.030499082272796e-06,0.0021966136933411953,0.0029183866344576074
XGBoost_grid__1_AutoML_20200516_021738_model_166,0.003006762746698721,9.04062221493524e-06,9.04062221493524e-06,0.0020316914224515923,0.002921557103970293
XGBoost_grid__1_AutoML_20200516_021738_model_111,0.0030128255335204967,9.077117695433064e-06,9.077117695433064e-06,0.002013970079982636,0.002926991388793267
DeepLearning_grid__2_AutoML_20200516_021738_model_1,0.003014195488297444,9.085374441672664e-06,9.085374441672664e-06,0.0021723737306879338,0.0029282893303338104
XGBoost_grid__1_AutoML_20200516_021738_model_67,0.0030202803958307408,9.122093669439492e-06,9.122093669439492e-06,0.002049847591576108,0.002935146631050808
XGBoost_grid__1_AutoML_20200516_021738_model_169,0.003029333728289886,9.176862837354696e-06,9.176862837354696e-06,0.0020427143636971234,0.002943830318675878
XGBoost_grid__1_AutoML_20200516_021738_model_19,0.0030368981303448396,9.222750254091984e-06,9.222750254091984e-06,0.0020463904564753874,0.002950933044900424
XGBoost_grid__1_AutoML_20200516_021738_model_35,0.0030394851944060305,9.238470247013465e-06,9.238470247013465e-06,0.002045154552395584,0.0029535543555614927
XGBoost_grid__1_AutoML_20200516_021738_model_33,0.0030567881609632874,9.343953861005317e-06,9.343953861005317e-06,0.0020440762354512333,0.0029691571432921573
DeepLearning_grid__1_AutoML_20200516_021738_model_1,0.0030659710211554518,9.400178302565004e-06,9.400178302565004e-06,0.0019509847951197212,0.0029816580077476605
XGBoost_grid__1_AutoML_20200516_021738_model_174,0.0030827699397501084,9.503470501426887e-06,9.503470501426887e-06,0.0021678704691744113,0.0029987637915477594
XGBoost_grid__1_AutoML_20200516_021738_model_77,0.003087699512847619,9.533888281639425e-06,9.533888281639425e-06,0.0020774922784358024,0.003000061721511045
GBM_grid__1_AutoML_20200516_021738_model_78,0.0030882849147812327,9.537503714865326e-06,9.537503714865326e-06,0.002104165904218849,0.003000389440264145
GBM_grid__1_AutoML_20200516_021738_model_22,0.003115606598228309,9.707004474923777e-06,9.707004474923777e-06,0.0021291686032241133,0.0030275193805991245
GBM_grid__1_AutoML_20200516_021738_model_69,0.00311791860897693,9.721416452204633e-06,9.721416452204633e-06,0.002144722832371258,0.0030301052355355324
GBM_grid__1_AutoML_20200516_021738_model_44,0.003153457473979632,9.944294040198e-06,9.944294040198e-06,0.002171362678846142,0.003063794429529525
DeepLearning_grid__3_AutoML_20200516_021738_model_3,0.0031567940941645877,9.96534895295242e-06,9.96534895295242e-06,0.0021557631371177206,0.003060311598015441
GBM_grid__1_AutoML_20200516_021738_model_88,0.0031597451730157452,9.983989558396306e-06,9.983989558396306e-06,0.00218445493238289,0.0030715714416178147
XGBoost_grid__1_AutoML_20200516_021738_model_125,0.003194917543150422,1.0207498107530327e-05,1.0207498107530327e-05,0.002119637824597468,0.00310273232986417
XGBoost_grid__1_AutoML_20200516_021738_model_103,0.003197354638891179,1.0223076686838942e-05,1.0223076686838942e-05,0.0021420303747741133,0.003106225628446248
XGBoost_grid__1_AutoML_20200516_021738_model_49,0.0032000286421527877,1.0240183310598216e-05,1.0240183310598216e-05,0.0021322485167343647,0.003107922438483923
XGBoost_grid__1_AutoML_20200516_021738_model_17,0.003220853151996018,1.0373895026722682e-05,1.0373895026722682e-05,0.0021475132709989947,0.003128602331778373
XGBoost_grid__1_AutoML_20200516_021738_model_126,0.003222343405405053,1.0383497022357436e-05,1.0383497022357436e-05,0.002146392127429166,0.003129347070101187
XGBoost_grid__1_AutoML_20200516_021738_model_23,0.003231722050646345,1.0444027412633814e-05,1.0444027412633814e-05,0.0021510830109781887,0.003138578215920553
XGBoost_grid__1_AutoML_20200516_021738_model_50,0.003233024606653942,1.0452448107229876e-05,1.0452448107229876e-05,0.002167330911492747,0.003140680995839727
XGBoost_grid__1_AutoML_20200516_021738_model_159,0.0032464608706898363,1.053950818492021e-05,1.053950818492021e-05,0.0021668984469305603,0.0031532947181267352
XGBoost_grid__1_AutoML_20200516_021738_model_29,0.003251469782765182,1.0572055748235057e-05,1.0572055748235057e-05,0.002179253654469707,0.003158405354776104
XGBoost_grid__1_AutoML_20200516_021738_model_25,0.0032516672879552523,1.0573340151558266e-05,1.0573340151558266e-05,0.002170154962057829,0.003158443662024037
XGBoost_grid__1_AutoML_20200516_021738_model_69,0.003261715022304886,1.0638784886729363e-05,1.0638784886729363e-05,0.0021703393120627843,0.0031678656172810533
XGBoost_grid__1_AutoML_20200516_021738_model_134,0.0032657361721842265,1.0665032746312483e-05,1.0665032746312483e-05,0.002180559254267628,0.003172054141363663
XGBoost_grid__1_AutoML_20200516_021738_model_28,0.0032675912772259,1.0677152755002787e-05,1.0677152755002787e-05,0.002187038953896049,0.0031736881032087554
GBM_grid__1_AutoML_20200516_021738_model_85,0.0032856831401898213,1.0795713697727647e-05,1.0795713697727647e-05,0.002174520317255988,0.0031922362911498627
XGBoost_grid__1_AutoML_20200516_021738_model_63,0.0033013367951985643,1.0898824635331926e-05,1.0898824635331926e-05,0.002202192683787729,0.003206598745033596
XGBoost_grid__1_AutoML_20200516_021738_model_44,0.003328223994960128,1.1077074960628356e-05,1.1077074960628356e-05,0.002206492397642459,0.003231989932960344
XGBoost_grid__1_AutoML_20200516_021738_model_64,0.003336709063746709,1.1133627376089444e-05,1.1133627376089444e-05,0.0021972819896591915,0.0032381046953362607
XGBoost_grid__1_AutoML_20200516_021738_model_114,0.003339425389383401,1.1151761931258479e-05,1.1151761931258479e-05,0.0022093972610746078,0.0032425223843526372
XGBoost_grid__1_AutoML_20200516_021738_model_70,0.0033407178611696074,1.1160395827937635e-05,1.1160395827937635e-05,0.0022151086250646727,0.003243742894461723
XGBoost_grid__1_AutoML_20200516_021738_model_26,0.0033440914505127274,1.1182947629392315e-05,1.1182947629392315e-05,0.0022108671823304537,0.0032467807951942337
XGBoost_grid__1_AutoML_20200516_021738_model_18,0.0033510906631045016,1.122980863234617e-05,1.122980863234617e-05,0.0022288581439315115,0.0032547469098256642
XGBoost_grid__1_AutoML_20200516_021738_model_81,0.003361191368701787,1.1297607417035393e-05,1.1297607417035393e-05,0.002238000583320038,0.003263694200064151
XGBoost_grid__1_AutoML_20200516_021738_model_152,0.0033866281272012305,1.1469250071950516e-05,1.1469250071950516e-05,0.002234681040719351,0.0032872985056758585
XGBoost_grid__1_AutoML_20200516_021738_model_56,0.0033901363957184005,1.1493024781574547e-05,1.1493024781574547e-05,0.002242096792096135,0.003292086394102238
DeepLearning_grid__1_AutoML_20200516_021738_model_2,0.003395853997926326,1.1531824375232214e-05,1.1531824375232214e-05,0.0021171654881306477,0.0033154362052650486
DeepLearning_grid__1_AutoML_20200516_021738_model_4,0.0034010369235485524,1.1567052155340605e-05,1.1567052155340605e-05,0.0022250873988485928,0.0032989822007853283
XGBoost_grid__1_AutoML_20200516_021738_model_120,0.00340640833550545,1.1603617748201007e-05,1.1603617748201007e-05,0.0022381060718717058,0.003305288466376212
GBM_grid__1_AutoML_20200516_021738_model_97,0.003428081035839852,1.1751739588284829e-05,1.1751739588284829e-05,0.0023402921874576092,0.0033269686404266297
XGBoost_grid__1_AutoML_20200516_021738_model_173,0.003433347397095816,1.1787874349144613e-05,1.1787874349144613e-05,0.002270760333634305,0.003333209568677931
DeepLearning_grid__2_AutoML_20200516_021738_model_4,0.00345031021235965,1.1904640561513295e-05,1.1904640561513295e-05,0.002145475414573136,0.003349763757788607
XGBoost_grid__1_AutoML_20200516_021738_model_105,0.00346565420587846,1.2010759074723061e-05,1.2010759074723061e-05,0.0022933584824329123,0.003364884979409642
XGBoost_grid__1_AutoML_20200516_021738_model_121,0.003471663924688268,1.205245040598195e-05,1.205245040598195e-05,0.0023014278310055595,0.003371627329479291
DeepLearning_grid__3_AutoML_20200516_021738_model_2,0.00348792628777676,1.2165629788964168e-05,1.2165629788964168e-05,0.002252081216213305,0.003394275513372183
GBM_grid__1_AutoML_20200516_021738_model_25,0.003493260180025246,1.2202866685350018e-05,1.2202866685350018e-05,0.0023872184634976443,0.0033927427524679033
XGBoost_grid__1_AutoML_20200516_021738_model_10,0.0035027862414962717,1.2269511453615574e-05,1.2269511453615574e-05,0.0023098759239083195,0.003400464578232625
XGBoost_grid__1_AutoML_20200516_021738_model_76,0.0035230833355489976,1.2412116189223054e-05,1.2412116189223054e-05,0.0023262347278610327,0.003420131608666344
XGBoost_grid__1_AutoML_20200516_021738_model_96,0.0035347164113083635,1.2494220108372673e-05,1.2494220108372673e-05,0.0023348227742351238,0.0034321892838227977
XGBoost_grid__1_AutoML_20200516_021738_model_55,0.003540899155978248,1.2537966832807467e-05,1.2537966832807467e-05,0.002320249785433512,0.003436731545557477
XGBoost_grid__1_AutoML_20200516_021738_model_132,0.003542114388863051,1.2546574343790665e-05,1.2546574343790665e-05,0.002343042526291895,0.003439042773037993
XGBoost_grid__1_AutoML_20200516_021738_model_45,0.0035520995231119326,1.261741102209202e-05,1.261741102209202e-05,0.002358982895365062,0.0034490484366486197
XGBoost_grid__1_AutoML_20200516_021738_model_24,0.003588128380674625,1.2874665276202706e-05,1.2874665276202706e-05,0.0023900752394039985,0.0034839693328348677
XGBoost_grid__1_AutoML_20200516_021738_model_11,0.0036025430467639522,1.29783164037873e-05,1.29783164037873e-05,0.0023668380165559897,0.0034966190938087102
XGBoost_grid__1_AutoML_20200516_021738_model_37,0.0036093373083079705,1.3027315805143825e-05,1.3027315805143825e-05,0.0023798010141839344,0.003503971477292751
XGBoost_grid__1_AutoML_20200516_021738_model_79,0.003617842737069108,1.3088786070163695e-05,1.3088786070163695e-05,0.0023890237936717643,0.00351254288276559
GBM_grid__1_AutoML_20200516_021738_model_94,0.003628321410673226,1.3164716259149749e-05,1.3164716259149749e-05,0.0024509306270544553,0.0035237204884114967
XGBoost_grid__1_AutoML_20200516_021738_model_137,0.0036347340584292048,1.3211291675505235e-05,1.3211291675505235e-05,0.0023931914918658287,0.0035284693891314968
XGBoost_grid__1_AutoML_20200516_021738_model_148,0.0036486760519364994,1.3312836931974921e-05,1.3312836931974921e-05,0.00240636320000482,0.003541558442302888
XGBoost_grid__1_AutoML_20200516_021738_model_156,0.0036839695520112813,1.3571631660146199e-05,1.3571631660146199e-05,0.0024194055979315896,0.0035759147152445298
GBM_grid__1_AutoML_20200516_021738_model_61,0.0037346301384165244,1.3947462270769024e-05,1.3947462270769024e-05,0.002495741328694252,0.0036250959417690335
GBM_grid__1_AutoML_20200516_021738_model_15,0.0038162136353621437,1.4563486510723947e-05,1.4563486510723947e-05,0.0025786997833785854,0.003705349495176629
DeepLearning_grid__3_AutoML_20200516_021738_model_4,0.003825875037411404,1.4637319801887707e-05,1.4637319801887707e-05,0.0026538495895145416,0.0037170230842785428
DeepLearning_grid__2_AutoML_20200516_021738_model_2,0.004443618299813136,1.9745743594434187e-05,1.9745743594434187e-05,0.0022721045623163953,0.004810355218731453
GBM_grid__1_AutoML_20200516_021738_model_98,0.00540477785333095,2.921162364385671e-05,2.921162364385671e-05,0.0035851018034702585,0.005241256693740745
GBM_grid__1_AutoML_20200516_021738_model_99,0.006374645518575303,4.063610548749218e-05,4.063610548749218e-05,0.00435020186037325,0.006188002697969525
DeepLearning_grid__1_AutoML_20200516_021738_model_3,0.007140905405046512,5.099253000382251e-05,5.099253000382251e-05,0.0018773707220613059,0.011819566410372944
DeepLearning_grid__1_AutoML_20200516_021738_model_5,0.007407651979405995,5.487330784799755e-05,5.487330784799755e-05,0.0018530746771806231,0.013421775951989671
XGBoost_grid__1_AutoML_20200516_021738_model_175,0.009476772862742571,8.980922389201403e-05,8.980922389201403e-05,0.00842784877069833,0.00924067151534516
XGBoost_grid__1_AutoML_20200516_021738_model_176,0.3349511853887361,0.11219229659331946,0.11219229659331946,0.3348830133203387,0.28361358586215224
