model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184824_model_55,0.8358748904546681,0.1645093865000692,0.9821684001970836,0.4059255314180703,0.20378206161406814,0.041527128635679866
GBM_grid__1_AutoML_20200514_184824_model_26,0.8348065460800931,0.16325530630727147,0.9822835571228744,0.3875831123978065,0.20303764004454056,0.041224283274856416
GBM_grid__1_AutoML_20200514_184824_model_9,0.8343732879012089,0.1641843087845687,0.9818359484300048,0.3623088155251866,0.2040888936690044,0.04165227651903818
GBM_5_AutoML_20200514_184824,0.8342877389664276,0.16603107133409986,0.982241915411465,0.38717225612729095,0.2046492474173811,0.04188131446850046
GBM_grid__1_AutoML_20200514_184824_model_28,0.8341815064814255,0.16524971451329726,0.9818386527230379,0.33742239320061496,0.20352052802365525,0.04142060532702745
GBM_grid__1_AutoML_20200514_184824_model_37,0.8336241048329192,0.16472174839715356,0.9821392664060444,0.3784519047894648,0.20459236076450268,0.04185803408319242
GBM_grid__1_AutoML_20200514_184824_model_45,0.8335580165677134,0.16559973894584026,0.9814052023784336,0.3623088155251866,0.20343291605384087,0.041384951334169084
XGBoost_grid__1_AutoML_20200514_184824_model_4,0.8333724865981241,0.1645982438646719,0.9836788434197571,0.39278852524705615,0.20598118728110448,0.04242824951373343
XGBoost_grid__1_AutoML_20200514_184824_model_30,0.8321486466242854,0.16620161459944185,0.983875542744278,0.40918354900836507,0.20754129282926487,0.04307338822924266
GBM_grid__1_AutoML_20200514_184824_model_24,0.8320234278630614,0.167284846787521,0.9812974587567884,0.3684519353614809,0.2032211239721212,0.041298825228492236
GBM_grid__1_AutoML_20200514_184824_model_19,0.8318811941935519,0.16603958017901613,0.98147656570261,0.38419414115774536,0.20351157857429306,0.041416962613800665
GBM_grid__1_AutoML_20200514_184824_model_4,0.8318189010751755,0.169543809885795,0.9824200346742292,0.3832564341707008,0.20496542037174656,0.04201082354816678
GBM_grid__1_AutoML_20200514_184824_model_62,0.8317925458888598,0.19223712227247616,0.981518739287116,0.39652439399148137,0.21262484664137454,0.04520932540926805
XGBoost_grid__1_AutoML_20200514_184824_model_49,0.8316337611623438,0.16552029626287126,0.9835328088759856,0.3561886774113599,0.20683531647900533,0.04278084814297031
GBM_grid__1_AutoML_20200514_184824_model_31,0.8306056769703849,0.16546734885989894,0.9820810252409032,0.3917378599314617,0.20518430815025368,0.04210060031109825
GBM_3_AutoML_20200514_184824,0.8301797982436693,0.16556106901586987,0.9817084763439572,0.4008590947373015,0.20505784665739807,0.042048720475768984
GBM_grid__1_AutoML_20200514_184824_model_47,0.8290081309966615,0.18227456789871746,0.9810477868343299,0.39871873734621616,0.20969820071219844,0.04397333538193346
GBM_grid__1_AutoML_20200514_184824_model_35,0.8289807005187438,0.1683713794809531,0.9813647576953259,0.4094714741478288,0.2056896802817997,0.04230824457442898
GBM_grid__1_AutoML_20200514_184824_model_2,0.8288797074447815,0.1653111120245268,0.9814481126402488,0.381098081458399,0.20436292174983084,0.04176420378612748
GBM_grid__1_AutoML_20200514_184824_model_32,0.8288687963976467,0.1659351401545981,0.9809657241477288,0.3575582721076,0.2058263639656332,0.04236449210331331
XGBoost_grid__1_AutoML_20200514_184824_model_48,0.8287517582862551,0.16888139300153165,0.9837814218069034,0.41835876977785424,0.2097782997033182,0.0440069350264152
GBM_2_AutoML_20200514_184824,0.8282195100275686,0.16609805906604722,0.981329170544388,0.3728046314285175,0.20536231708860112,0.042173681279999146
GBM_grid__1_AutoML_20200514_184824_model_42,0.8281245575623097,0.1669666105490815,0.9816288833852728,0.39151692967561297,0.20635345344537806,0.0425817477488338
XGBoost_grid__1_AutoML_20200514_184824_model_38,0.8274712862880607,0.16745179603569788,0.9836125422236623,0.3933873572484511,0.20747835091553266,0.04304726609862891
DeepLearning_grid__3_AutoML_20200514_184824_model_1,0.8273612691983037,0.31183982686280953,0.9819839087668599,0.4795532142310837,0.2204272795781027,0.04858818558220307
GBM_grid__1_AutoML_20200514_184824_model_39,0.8266477815943603,0.16953710926465554,0.9806615360440224,0.38416118663277604,0.20669735331313052,0.04272379586665313
GBM_grid__1_AutoML_20200514_184824_model_48,0.8250882081730806,0.17782508797861918,0.9811550196442356,0.378297969417231,0.20915620708520974,0.04374631896227114
GBM_grid__1_AutoML_20200514_184824_model_38,0.8243362525391905,0.16744451811582745,0.9802980658756941,0.4001832950497897,0.2051364746453778,0.042080973229933726
GBM_grid__1_AutoML_20200514_184824_model_41,0.8238716106044414,0.17198604376665405,0.9803147611625596,0.38187188027070784,0.2059731153827263,0.0424249242604659
GBM_grid__1_AutoML_20200514_184824_model_21,0.8234945311407084,0.16965595822181434,0.9807993146288254,0.4256275723320724,0.20789589378916545,0.04322070265439595
GBM_grid__1_AutoML_20200514_184824_model_10,0.8234130198204705,0.16929159153022902,0.9811355639650732,0.4027425312301051,0.20803913861190065,0.0432802831943816
GBM_grid__1_AutoML_20200514_184824_model_40,0.8224626834281435,0.1686509316583472,0.9807924836494808,0.37562078850711467,0.2072099108981094,0.04293594717440243
GBM_grid__1_AutoML_20200514_184824_model_7,0.8217809380105988,0.16940606460379135,0.9806656670832318,0.3916788875665614,0.20821177721638906,0.04335214417160722
GBM_grid__1_AutoML_20200514_184824_model_46,0.8217750239067896,0.16847067743220634,0.9807277555587912,0.3828995638638348,0.20630022841192816,0.04255978424281373
GBM_1_AutoML_20200514_184824,0.8217387380862698,0.1685581184596948,0.9808724697410108,0.3971182395916253,0.2076385963416086,0.04311378669071348
GBM_grid__1_AutoML_20200514_184824_model_51,0.8208637353585081,0.16976268980463896,0.9807674625728192,0.39952050428224334,0.208697756038084,0.043554753375331615
GBM_grid__1_AutoML_20200514_184824_model_3,0.8207320753897485,0.17034877108548205,0.9807126766651986,0.3787118618052101,0.20848460730715848,0.043465831484020084
XGBoost_grid__1_AutoML_20200514_184824_model_5,0.8203482279141694,0.17295556887834854,0.9830889146426612,0.4185207276688026,0.21224764440170185,0.04504906255407126
DeepLearning_grid__1_AutoML_20200514_184824_model_1,0.8202913323379506,0.2790467834401901,0.9818087719885642,0.4652675436196782,0.220210581664694,0.04849270027710285
GBM_grid__1_AutoML_20200514_184824_model_30,0.8193844503768212,0.16972094851100564,0.9810852948551386,0.40552768406752027,0.20893851343855765,0.04365530239791434
XGBoost_grid__1_AutoML_20200514_184824_model_51,0.8191962532623768,0.17032863952694915,0.9826337975299608,0.3962264960495157,0.20988370720879249,0.04405117055170612
XGBoost_grid__1_AutoML_20200514_184824_model_27,0.8191158699441132,0.17026930619242062,0.9825413720144968,0.3895435165767269,0.2092021006382541,0.043765518911458176
XGBoost_grid__1_AutoML_20200514_184824_model_7,0.8188742983063421,0.17000587422495514,0.9831530847978956,0.41559659866290655,0.2095134137031633,0.04389587052155285
GBM_grid__1_AutoML_20200514_184824_model_27,0.8180635389807437,0.17209203912433246,0.9804503197783336,0.3976221085856869,0.20972250966171424,0.04398353105880783
GBM_grid__1_AutoML_20200514_184824_model_53,0.8150277799476882,0.17403141447132106,0.9804903211322936,0.4312288822480847,0.2110916425479356,0.04455968155358542
XGBoost_grid__1_AutoML_20200514_184824_model_31,0.8145437300537361,0.17465928100868294,0.9822757279168916,0.4388005691455195,0.2131313362216636,0.04542496647963182
DeepLearning_grid__2_AutoML_20200514_184824_model_1,0.8142846058618785,0.2432759492861331,0.9823577387219338,0.4783635727470085,0.2305433286800296,0.05315022639886816
GBM_grid__1_AutoML_20200514_184824_model_8,0.8133004821206943,0.17327949613792373,0.9800945183453366,0.4086907386504817,0.2107870710493,0.04443118932154262
GBM_grid__1_AutoML_20200514_184824_model_14,0.8120362027489724,0.17369992865588196,0.9800179540017091,0.40977240820725797,0.21109361488448286,0.044560514244998364
GBM_grid__1_AutoML_20200514_184824_model_50,0.8120184182692465,0.17427996755492892,0.9801078713291792,0.42849771537431897,0.2117946803502454,0.04485698662466263
GBM_grid__1_AutoML_20200514_184824_model_33,0.8117216694134042,0.17398114104380666,0.9800241770054126,0.4076090690937052,0.21132530989607334,0.04465838660267145
GBM_grid__1_AutoML_20200514_184824_model_60,0.8085463754819178,0.17523745314376507,0.9798950888057252,0.4470920688916137,0.21224721290336174,0.04504887938524498
GBM_grid__1_AutoML_20200514_184824_model_1,0.8044183099388886,0.1770393985302081,0.9797106234544926,0.43640632697361603,0.2134859770819743,0.04557626241064527
XGBoost_grid__1_AutoML_20200514_184824_model_35,0.8008130258716214,0.1788859779682008,0.9809260552263276,0.4595762570975835,0.21516987537896887,0.04629807527060102
XGBoost_grid__1_AutoML_20200514_184824_model_64,0.7980107632472501,0.18017080758711804,0.9805947394329804,0.42172779541291133,0.2161636539890911,0.04672672530591551
XGBoost_grid__1_AutoML_20200514_184824_model_34,0.7979218197644711,0.17927229997877478,0.9804952649951816,0.4540959280288355,0.21528910919328773,0.046349400537239384
XGBoost_grid__1_AutoML_20200514_184824_model_53,0.7965332704182326,0.1801603788821152,0.9805933785006156,0.4485206359527542,0.2158466266023232,0.046589766215602735
XGBoost_grid__1_AutoML_20200514_184824_model_13,0.7867924989766281,0.1840933300691223,0.9800990186402948,0.4697561797377322,0.218358562849766,0.04768046196981522
XGBoost_grid__1_AutoML_20200514_184824_model_46,0.7853219533747237,0.18398032374404294,0.9793442986362456,0.4656324364452588,0.2180478797796644,0.04754487787640696
XGBoost_3_AutoML_20200514_184824,0.7811810686690704,0.18505864268031347,0.979256697683199,0.46453775796851704,0.2186328480044012,0.04780032222651561
XGBoost_grid__1_AutoML_20200514_184824_model_50,0.7806007907188419,0.18486460668745686,0.9788238670308466,0.47043197942524395,0.2185643872670131,0.04777039138140488
XRT_1_AutoML_20200514_184824,0.7798893377352819,0.191308022128818,0.97615004591077,0.4572459736918314,0.2232099826477549,0.049822696353611036
XGBoost_grid__1_AutoML_20200514_184824_model_59,0.7779724934083043,0.18644370583909786,0.9785943674456128,0.4751595411203632,0.21964312743452574,0.048243103429219315
XGBoost_grid__1_AutoML_20200514_184824_model_16,0.7742676499892102,0.1888310475470569,0.9789552096238344,0.4706479232798418,0.22109305313299624,0.048882138143669915
XGBoost_grid__1_AutoML_20200514_184824_model_2,0.7717690834477939,0.18919508532794072,0.9786033253100296,0.48074784211641,0.22121018385800092,0.048933945442490585
XGBoost_grid__1_AutoML_20200514_184824_model_3,0.7705236849315488,0.18902439840350774,0.9780004268734788,0.4805269118605612,0.22103867440213107,0.04885809558145132
XGBoost_grid__1_AutoML_20200514_184824_model_8,0.7702105115235943,0.1885007962702593,0.977649463676262,0.4629502691338917,0.2206445136777998,0.04868400141611278
XGBoost_grid__1_AutoML_20200514_184824_model_43,0.7676483868148587,0.1894528069582126,0.9776229585715406,0.4834610136689593,0.2211372767269429,0.04890169515820852
XGBoost_1_AutoML_20200514_184824,0.7673147301560996,0.18965227255748085,0.9772208352594124,0.4825772926455642,0.2212881392257171,0.04896844056198037
XGBoost_grid__1_AutoML_20200514_184824_model_14,0.7661503685667386,0.1894611401987948,0.9773062061881964,0.4746456993237997,0.22107956123724848,0.0488761723968543
XGBoost_grid__1_AutoML_20200514_184824_model_47,0.765370023126149,0.18920867937765765,0.9777932948901767,0.47188352820885204,0.2206241824054996,0.04867502986209515
XGBoost_grid__1_AutoML_20200514_184824_model_52,0.7650083034650007,0.20619257804672472,0.9709833652652021,0.4969039403006537,0.2213747724810068,0.04900678989101752
XGBoost_grid__1_AutoML_20200514_184824_model_62,0.7570935458362548,0.19280481237998512,0.9762711073408156,0.4900540165356656,0.222994696759894,0.04972663478303705
XGBoost_grid__1_AutoML_20200514_184824_model_12,0.7554616116154264,0.19232352764739305,0.9764949398593792,0.4725593278963638,0.22227559747195832,0.04940644123151605
XGBoost_2_AutoML_20200514_184824,0.7478682396706909,0.1953808570202072,0.9757163389440374,0.4897431096737344,0.22421207668827345,0.050271055332868214
XGBoost_grid__1_AutoML_20200514_184824_model_63,0.7438740901003701,0.19551226948473333,0.9751712475345008,0.4891752819135215,0.22406435654131426,0.0502048358722732
XGBoost_grid__1_AutoML_20200514_184824_model_24,0.7374373313202188,0.1977479346968947,0.9746328860617866,0.4911356860924419,0.22531665134906814,0.05076759337515754
XGBoost_grid__1_AutoML_20200514_184824_model_11,0.7356123506306638,0.19782365295644253,0.9744681236355016,0.4806938561527606,0.2249745478193692,0.05061354716652964
XGBoost_grid__1_AutoML_20200514_184824_model_20,0.7328712425806196,0.19827222531520047,0.9741096554422696,0.4889003656940233,0.22536564035447984,0.05078967185238475
XGBoost_grid__1_AutoML_20200514_184824_model_44,0.7323915992738198,0.19864524939622044,0.9743362692510694,0.4855473850963952,0.22536890060878104,0.050791141361610635
XGBoost_grid__1_AutoML_20200514_184824_model_61,0.7313050803627612,0.19875283637698532,0.9739873848717427,0.48919327723473793,0.22560337941033365,0.050896884801362965
XGBoost_grid__1_AutoML_20200514_184824_model_28,0.7310088691527198,0.1987611611454279,0.9737523983947453,0.4900180258932326,0.2255795286651461,0.05088612375278948
XGBoost_grid__1_AutoML_20200514_184824_model_58,0.7308103302631651,0.1994393767909448,0.9741690741265144,0.4719685184136834,0.2256014032449191,0.05089599314607659
XGBoost_grid__1_AutoML_20200514_184824_model_17,0.7263514333373499,0.2001044085978968,0.9734179732248568,0.4895401747391021,0.2262966693373959,0.051210182553198695
XGBoost_grid__1_AutoML_20200514_184824_model_29,0.7252920391840476,0.20032540542192956,0.9733741733321332,0.4900720118568821,0.2263096940720659,0.05121607763099207
XGBoost_grid__1_AutoML_20200514_184824_model_25,0.7203713045153075,0.20134065365713388,0.9727718477648865,0.4892832538408204,0.2268080936755532,0.05144191135673852
XGBoost_grid__1_AutoML_20200514_184824_model_6,0.7189529000140105,0.2015777520281313,0.9728716026696116,0.4908787651941602,0.226893103123492,0.05148048024500757
XGBoost_grid__1_AutoML_20200514_184824_model_18,0.7173948657356116,0.20202545119253149,0.9726247846842924,0.4895221794178856,0.22708249468958924,0.05156645939444733
XGBoost_grid__1_AutoML_20200514_184824_model_15,0.7156816521201851,0.20195643212201653,0.9723059579104556,0.4902929421127308,0.22695843824007925,0.05151013268837586
XGBoost_grid__1_AutoML_20200514_184824_model_36,0.7119632410511756,0.2026164455421946,0.9718989007379312,0.4909327511578097,0.22717953663744225,0.05161054186680295
XGBoost_grid__1_AutoML_20200514_184824_model_54,0.7008882435733669,0.20541827617626146,0.9708547192249709,0.4974357774184336,0.2285497046072298,0.05223496747605199
XGBoost_grid__1_AutoML_20200514_184824_model_56,0.6989085052297651,0.20520874488020666,0.970821620769721,0.4902929421127308,0.2280953798145311,0.05202750229273522
XGBoost_grid__1_AutoML_20200514_184824_model_45,0.6963732733531461,0.20586971490310374,0.9702587355169612,0.4949615314429496,0.2286320338924627,0.052272606921804216
XGBoost_grid__1_AutoML_20200514_184824_model_21,0.6945689656717373,0.2057709164973693,0.9706324627701314,0.4900900071780986,0.22836380066711534,0.052150025455130006
XGBoost_grid__1_AutoML_20200514_184824_model_57,0.6872107979517592,0.2068421112789249,0.9696810198658836,0.4934429877757266,0.22879311830475302,0.052346290983612695
XGBoost_grid__1_AutoML_20200514_184824_model_10,0.6817995089290844,0.20725235069374867,0.9688698751508422,0.4917215091738714,0.22885806782419646,0.052376015208224484
XGBoost_grid__1_AutoML_20200514_184824_model_37,0.6792882708140874,0.20789803735549156,0.9683787729713474,0.492618239117232,0.22913873229160955,0.05250455863620592
XGBoost_grid__1_AutoML_20200514_184824_model_60,0.6791579391467182,0.20792210705241768,0.9686480342823344,0.4959892150360765,0.22912905730284444,0.052500124900490185
XGBoost_grid__1_AutoML_20200514_184824_model_65,0.6788847202012187,0.21466023273164733,0.9645860126200694,0.4788824009448229,0.22853301840216814,0.052227340500005735
DeepLearning_grid__3_AutoML_20200514_184824_model_2,0.523579805981552,0.659198725226136,0.9480219026708242,0.5,0.4356093205234591,0.18975548012690968
