model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_142109_model_80,0.2085355299103168,0.06378600823045268,0.2524427592780111,0.06372734671189584
XGBoost_grid__1_AutoML_20200514_142109_model_41,0.20946088571785232,0.06584362139917695,0.2410213889775527,0.05809130994466875
XGBoost_grid__1_AutoML_20200514_142109_model_94,0.21452553745305672,0.0668724279835391,0.24758026993732185,0.06129599006223715
XGBoost_grid__1_AutoML_20200514_142109_model_120,0.21491703239359894,0.058641975308641965,0.2578358151680156,0.06647930758335509
XGBoost_grid__1_AutoML_20200514_142109_model_96,0.21522304380286852,0.061728395061728385,0.2582829456141742,0.06671007999513445
XGBoost_grid__1_AutoML_20200514_142109_model_31,0.2161135574113783,0.06275720164609053,0.2577320390629448,0.0664258039595433
XGBoost_grid__1_AutoML_20200514_142109_model_55,0.21791820090282749,0.05864197530864197,0.25749926098836995,0.06630586940955666
GBM_grid__1_AutoML_20200514_142109_model_2,0.21918080807703524,0.06378600823045268,0.25016960789261833,0.0625848327131464
XGBoost_grid__1_AutoML_20200514_142109_model_89,0.21925854244330406,0.06584362139917695,0.2599782112416512,0.0675886703204086
XGBoost_grid__1_AutoML_20200514_142109_model_40,0.2212064601766856,0.06378600823045268,0.2592369558766234,0.06720379929217837
XGBoost_grid__1_AutoML_20200514_142109_model_123,0.2213356742806289,0.06687242798353911,0.2622884775083319,0.06879524543363871
XGBoost_grid__1_AutoML_20200514_142109_model_97,0.2216343811736851,0.06069958847736625,0.2577131130035592,0.06641604861398527
XGBoost_grid__1_AutoML_20200514_142109_model_106,0.22168079412950709,0.0617283950617284,0.2598829670602929,0.0675391565680613
GBM_1_AutoML_20200514_142109,0.2261424689194637,0.06893004115226338,0.2595438837105929,0.0673630275715778
XGBoost_grid__1_AutoML_20200514_142109_model_26,0.22618413564621906,0.06790123456790123,0.26574764873447904,0.07062181280790407
XGBoost_grid__1_AutoML_20200514_142109_model_69,0.2279970165397757,0.059670781893004114,0.2640195520239593,0.06970632385093213
XGBoost_grid__1_AutoML_20200514_142109_model_90,0.2284912879907004,0.07304526748971192,0.2674601445372745,0.07153492891589977
XGBoost_grid__1_AutoML_20200514_142109_model_127,0.2303016819372974,0.07098765432098765,0.2650408244074133,0.07024663860256128
XGBoost_grid__1_AutoML_20200514_142109_model_32,0.2324660884406056,0.06995884773662553,0.26519193253617657,0.07032676108227202
XGBoost_grid__1_AutoML_20200514_142109_model_4,0.2327623820972587,0.0668724279835391,0.2649845458889227,0.07021680955995856
XGBoost_grid__1_AutoML_20200514_142109_model_5,0.2360837480096403,0.06275720164609053,0.2682729077319057,0.07197035302293159
XGBoost_grid__1_AutoML_20200514_142109_model_27,0.23631939145594585,0.07613168724279834,0.2686691666790855,0.07218312112403424
XGBoost_grid__1_AutoML_20200514_142109_model_126,0.2387878799505626,0.06995884773662553,0.2728969421595895,0.07447274104005433
XGBoost_grid__1_AutoML_20200514_142109_model_7,0.242637902519594,0.0720164609053498,0.27101112780396464,0.07344703139357686
XGBoost_grid__1_AutoML_20200514_142109_model_9,0.2460116694521393,0.07818930041152264,0.27804202732682914,0.0773073689600132
XGBoost_grid__1_AutoML_20200514_142109_model_119,0.2474532116608288,0.07407407407407406,0.27253949680420325,0.0742777773182883
XGBoost_grid__1_AutoML_20200514_142109_model_64,0.2476778557689181,0.06893004115226338,0.2793900026076713,0.07805877355711455
XGBoost_grid__1_AutoML_20200514_142109_model_122,0.2480626917528059,0.06069958847736625,0.2759033205909224,0.0761226423130973
XGBoost_grid__1_AutoML_20200514_142109_model_116,0.2491945867340457,0.07716049382716049,0.2739413299258354,0.07504385224153542
XGBoost_grid__1_AutoML_20200514_142109_model_38,0.2497662892291011,0.07407407407407407,0.2752536706249088,0.07576458319248579
XGBoost_grid__1_AutoML_20200514_142109_model_68,0.2510790345812195,0.08024691358024692,0.27965684079324793,0.07820794860246001
XGBoost_grid__1_AutoML_20200514_142109_model_125,0.2511181118199425,0.07510288065843622,0.28172063037588346,0.07936651357938515
XGBoost_grid__1_AutoML_20200514_142109_model_51,0.2518285131071353,0.07921810699588477,0.2803601506244999,0.07860181405819225
XGBoost_grid__1_AutoML_20200514_142109_model_88,0.25592978257276977,0.07613168724279834,0.2824001060511266,0.07974981989768752
XGBoost_grid__1_AutoML_20200514_142109_model_114,0.2584086911337404,0.07510288065843622,0.2845882701653967,0.08099048351573282
DeepLearning_grid__3_AutoML_20200514_142109_model_3,0.2624598193281549,0.0565843621399177,0.21759684141771485,0.047348385394966136
XGBoost_grid__1_AutoML_20200514_142109_model_30,0.26672143170488816,0.08127572016460906,0.29185484738112555,0.08517925193986009
XGBoost_grid__1_AutoML_20200514_142109_model_23,0.26788645257624155,0.07818930041152264,0.2907582738463828,0.08454037381012815
XGBoost_grid__1_AutoML_20200514_142109_model_49,0.26913835154726395,0.07304526748971192,0.2918748132505069,0.08519090661001827
StackedEnsemble_AllModels_AutoML_20200514_142109,0.27370042537557954,0.03909465020576132,0.2576318805526701,0.06637418587710528
XGBoost_grid__1_AutoML_20200514_142109_model_65,0.27674050456839433,0.07818930041152264,0.2957847811389177,0.08748863675339745
DeepLearning_grid__3_AutoML_20200514_142109_model_1,0.2825080223228236,0.06790123456790123,0.24809849508210466,0.06155286326200509
GBM_3_AutoML_20200514_142109,0.2872209417474221,0.09773662551440328,0.29998284329237324,0.08998970626977656
GBM_grid__1_AutoML_20200514_142109_model_1,0.2880812097624794,0.09876543209876544,0.3043584280333855,0.09263405271495348
GBM_2_AutoML_20200514_142109,0.28842338637097314,0.0987654320987654,0.3006607241551453,0.09039687104949637
GBM_4_AutoML_20200514_142109,0.2954544300189603,0.09773662551440328,0.3049381258718745,0.09298726061025114
DeepLearning_grid__2_AutoML_20200514_142109_model_1,0.2960425108874396,0.07098765432098766,0.254523216074635,0.06478206752097536
XGBoost_grid__1_AutoML_20200514_142109_model_70,0.2970492806740093,0.07613168724279834,0.30717163851595924,0.09435441550857912
XGBoost_grid__1_AutoML_20200514_142109_model_105,0.3249140548427901,0.08333333333333331,0.3215767249173575,0.1034115900085738
GLM_1_AutoML_20200514_142109,0.359436968226305,0.04938271604938271,0.3346011281241201,0.11195791494193384
XGBoost_grid__1_AutoML_20200514_142109_model_84,0.3637301605482597,0.1131687242798354,0.3416175454919657,0.11670254738795525
XGBoost_grid__1_AutoML_20200514_142109_model_73,0.36374375063472736,0.12551440329218105,0.3416565859105423,0.11672922269604777
XGBoost_grid__1_AutoML_20200514_142109_model_95,0.3641951494400131,0.11419753086419752,0.34127291375167473,0.11646720166055803
XGBoost_grid__1_AutoML_20200514_142109_model_48,0.3648991631085816,0.11934156378600826,0.3409813190762787,0.116268259958999
XGBoost_grid__1_AutoML_20200514_142109_model_11,0.3743909244665979,0.10082304526748972,0.34846586545210584,0.12142845938528513
XGBoost_grid__1_AutoML_20200514_142109_model_91,0.37956442223978004,0.1111111111111111,0.34991324742027585,0.12243928072020314
XGBoost_grid__1_AutoML_20200514_142109_model_131,0.3809289028221634,0.12037037037037035,0.35054074911718514,0.12287881679163733
GBM_grid__1_AutoML_20200514_142109_model_6,0.38455557940913293,0.1388888888888889,0.3498019648337636,0.12236141460156158
XGBoost_3_AutoML_20200514_142109,0.38507781287444426,0.12037037037037035,0.35106481029859665,0.12324650102998967
XGBoost_grid__1_AutoML_20200514_142109_model_13,0.3884607112271964,0.12448559670781892,0.3507894056348789,0.12305320710567168
DRF_1_AutoML_20200514_142109,0.3936426715993789,0.05246913580246913,0.34114292485703257,0.11637849518001098
XGBoost_grid__1_AutoML_20200514_142109_model_81,0.40571305317669176,0.12448559670781892,0.36348520028140097,0.13212149082361016
XGBoost_grid__1_AutoML_20200514_142109_model_47,0.4109036575893104,0.12448559670781892,0.3618562662450262,0.1309399574207913
XGBoost_grid__1_AutoML_20200514_142109_model_53,0.4154344999943506,0.12860082304526746,0.36428697856979386,0.13270500275550945
XGBoost_grid__1_AutoML_20200514_142109_model_76,0.415984687483043,0.12345679012345676,0.3654469956197249,0.13355150660748322
XGBoost_grid__1_AutoML_20200514_142109_model_12,0.4162429045954417,0.12654320987654322,0.3661617337252081,0.13407441524465016
XGBoost_grid__1_AutoML_20200514_142109_model_102,0.4187941933770394,0.1337448559670782,0.3647434998616741,0.133037820691343
XGBoost_grid__1_AutoML_20200514_142109_model_46,0.4204896521982397,0.12962962962962962,0.3660323727450884,0.1339796978973993
XGBoost_grid__1_AutoML_20200514_142109_model_58,0.4208778397440512,0.12139917695473253,0.3701073428424584,0.13697944522590505
XGBoost_grid__1_AutoML_20200514_142109_model_35,0.42139038964938597,0.13271604938271606,0.36845269407140013,0.13575738776847285
XGBoost_grid__1_AutoML_20200514_142109_model_34,0.4282224470658816,0.12962962962962962,0.3704161392263293,0.13720811619933934
XGBoost_grid__1_AutoML_20200514_142109_model_2,0.4515625729134424,0.1440329218106996,0.3842832224353117,0.14767359504526725
XGBoost_grid__1_AutoML_20200514_142109_model_44,0.4526930109346694,0.1316872427983539,0.3832015365766415,0.14684341763469913
XGBoost_grid__1_AutoML_20200514_142109_model_16,0.4545425274066319,0.14300411522633746,0.3836083436728247,0.14715536133540796
XGBoost_grid__1_AutoML_20200514_142109_model_59,0.4929961654672481,0.14094650205761314,0.4014526223701105,0.16116420800783854
XGBoost_grid__1_AutoML_20200514_142109_model_108,0.4950536052971178,0.1388888888888889,0.4034792813704882,0.1627955304952456
XGBoost_grid__1_AutoML_20200514_142109_model_71,0.5132655916063898,0.15329218106995887,0.409146338813096,0.16740072656416075
XGBoost_grid__1_AutoML_20200514_142109_model_82,0.5135422416801013,0.1522633744855967,0.4104608575748033,0.16847811560104295
XGBoost_grid__1_AutoML_20200514_142109_model_112,0.5140083611847793,0.15020576131687244,0.4104195522038149,0.16844420883117991
XGBoost_grid__1_AutoML_20200514_142109_model_50,0.5170288129233356,0.15432098765432098,0.4124388105885329,0.17010577247968373
GBM_grid__1_AutoML_20200514_142109_model_5,0.5266002864238672,0.1656378600823045,0.4064615208163213,0.16521096790431675
GBM_grid__1_AutoML_20200514_142109_model_7,0.5371856119903204,0.17078189300411525,0.4179209384645101,0.17465791080705684
GBM_grid__1_AutoML_20200514_142109_model_4,0.5396998371823781,0.17386831275720166,0.4154607071187937,0.17260759915964805
XGBoost_grid__1_AutoML_20200514_142109_model_3,0.5546671195271703,0.1728395061728395,0.4262166211847413,0.18166060817413726
XGBoost_grid__1_AutoML_20200514_142109_model_14,0.5572310372075749,0.15432098765432098,0.4289843770016541,0.18402759571149724
XGBoost_grid__1_AutoML_20200514_142109_model_87,0.5604348665173103,0.16975308641975306,0.4306489073083295,0.1854584813658582
XGBoost_grid__1_AutoML_20200514_142109_model_43,0.5614577609981721,0.16769547325102882,0.4298153852289307,0.18474126537949406
XGBoost_grid__1_AutoML_20200514_142109_model_93,0.5618361516337144,0.17386831275720166,0.4300062085579201,0.1849053393983575
XGBoost_1_AutoML_20200514_142109,0.5670126947427416,0.16975308641975306,0.4320438951076138,0.18666192729975886
XGBoost_grid__1_AutoML_20200514_142109_model_121,0.5802033194483952,0.17592592592592593,0.4388556464449481,0.19259427841661325
GBM_grid__1_AutoML_20200514_142109_model_8,0.5971432971551288,0.10905349794238683,0.4369907985700384,0.19096095803487986
DeepLearning_grid__3_AutoML_20200514_142109_model_2,0.6719035870949929,0.06069958847736625,0.2366400711947945,0.055998523295077436
XGBoost_grid__1_AutoML_20200514_142109_model_107,0.6795805197636773,0.20473251028806586,0.477237323201661,0.22775546265668664
XGBoost_grid__1_AutoML_20200514_142109_model_8,0.698006322116796,0.21604938271604934,0.4854462147185304,0.23565802738454955
XGBoost_grid__1_AutoML_20200514_142109_model_86,0.7402621744030523,0.2304526748971193,0.5022533308145287,0.2522584083142885
XGBoost_grid__1_AutoML_20200514_142109_model_20,0.7450548345602886,0.2273662551440329,0.5036270605218277,0.2536402160898567
XGBoost_grid__1_AutoML_20200514_142109_model_62,0.7542309580468362,0.2335390946502057,0.5064362676577931,0.2564776931991559
XGBoost_grid__1_AutoML_20200514_142109_model_63,0.7569135013388604,0.2366255144032922,0.5086979915655911,0.2587736466228663
DeepLearning_grid__2_AutoML_20200514_142109_model_2,0.7708175685967794,0.05452674897119341,0.22541405059260464,0.05081149420456533
XGBoost_2_AutoML_20200514_142109,0.8390657894056407,0.26440329218106995,0.5361093455669482,0.2874132304042215
XGBoost_grid__1_AutoML_20200514_142109_model_129,0.8448908644048398,0.2623456790123456,0.5370601871571378,0.28843364462925986
DeepLearning_1_AutoML_20200514_142109,0.8531241674873061,0.2376543209876543,0.48213102708037897,0.2324503272735812
XGBoost_grid__1_AutoML_20200514_142109_model_79,0.8565193121046237,0.2633744855967078,0.5433644612453384,0.2952449377444369
XGBoost_grid__1_AutoML_20200514_142109_model_132,0.8613035405604939,0.2695473251028807,0.5461407305141843,0.29826969752656685
XGBoost_grid__1_AutoML_20200514_142109_model_24,0.8627313497456481,0.2736625514403292,0.5456066828158588,0.2976866523333251
XGBoost_grid__1_AutoML_20200514_142109_model_117,0.8628185660760952,0.2726337448559671,0.544358039395506,0.29632567505451923
XGBoost_grid__1_AutoML_20200514_142109_model_109,0.8636486358170036,0.2685185185185185,0.5458096006226039,0.2979081201318063
XGBoost_grid__1_AutoML_20200514_142109_model_98,0.863985730450412,0.27366255144032925,0.5455240077867283,0.2975964430716944
XGBoost_grid__1_AutoML_20200514_142109_model_6,0.8686203742659102,0.2726337448559671,0.5470653917251165,0.2992805428233552
XGBoost_grid__1_AutoML_20200514_142109_model_75,0.8693891579036509,0.2726337448559671,0.54868271853247,0.3010527256161816
XGBoost_grid__1_AutoML_20200514_142109_model_29,0.8720422727998337,0.27572016460905346,0.5480758630458386,0.3003871516534408
XGBoost_grid__1_AutoML_20200514_142109_model_28,0.895213667298601,0.2746913580246913,0.5601689868785023,0.31378929386048765
XGBoost_grid__1_AutoML_20200514_142109_model_78,0.8978487368291154,0.2716049382716049,0.5591446971547647,0.31264279235629344
DeepLearning_grid__1_AutoML_20200514_142109_model_2,0.9227748092229108,0.059670781893004114,0.2424835013292959,0.05879824841691466
DeepLearning_grid__1_AutoML_20200514_142109_model_1,0.9650953813554776,0.05864197530864197,0.23621708755243545,0.05579851245175496
XGBoost_grid__1_AutoML_20200514_142109_model_15,1.00199068369189,0.3436213991769547,0.5908458824438784,0.34909885680088537
XGBoost_grid__1_AutoML_20200514_142109_model_61,1.0302856490608867,0.35699588477366256,0.599643806720347,0.3595726949380689
XGBoost_grid__1_AutoML_20200514_142109_model_115,1.058566004283679,0.382716049382716,0.6107438585436209,0.3730080607487505
XGBoost_grid__1_AutoML_20200514_142109_model_56,1.1110093379347303,0.3930041152263375,0.6332965060939683,0.4010644646308276
XGBoost_grid__1_AutoML_20200514_142109_model_133,1.2323151980779743,0.14609053497942387,0.6914519648148217,0.4781058196462774
XGBoost_grid__1_AutoML_20200514_142109_model_17,1.338171812914477,0.492798353909465,0.6959412185373463,0.4843341796592463
XGBoost_grid__1_AutoML_20200514_142109_model_85,1.3387950025313191,0.4897119341563786,0.6958415522756055,0.4841954658733242
XGBoost_grid__1_AutoML_20200514_142109_model_103,1.3394726293826091,0.4845679012345678,0.6982468252738254,0.4875486290049761
XGBoost_grid__1_AutoML_20200514_142109_model_74,1.3556538412965666,0.4907407407407408,0.6993493744462344,0.4890895475383393
XGBoost_grid__1_AutoML_20200514_142109_model_124,1.355711110120157,0.4948559670781894,0.6989883469943621,0.4885847092339106
XGBoost_grid__1_AutoML_20200514_142109_model_92,1.3605162665469277,0.5,0.6996508453221472,0.4895113053599951
XGBoost_grid__1_AutoML_20200514_142109_model_110,1.4266762278530964,0.5236625514403292,0.7185586302612267,0.5163265051228902
XRT_1_AutoML_20200514_142109,1.5527247505364667,0.21604938271604934,0.7811930541808669,0.610262587900431
GBM_grid__1_AutoML_20200514_142109_model_9,1.6863561179197741,0.19444444444444445,0.8086772248929709,0.6539588540605966
XGBoost_grid__1_AutoML_20200514_142109_model_21,1.7124804989067153,0.6553497942386831,0.7873927083716156,0.6199872771967879
XGBoost_grid__1_AutoML_20200514_142109_model_100,1.7475842284775864,0.6718106995884773,0.7970472820811535,0.6352843698729539
GBM_grid__1_AutoML_20200514_142109_model_3,1.8617221208025547,0.7242798353909465,0.8242420041462647,0.6793748813990511
GBM_5_AutoML_20200514_142109,1.8655394795779563,0.7314814814814814,0.8251784576024916,0.680919486891227
XGBoost_grid__1_AutoML_20200514_142109_model_36,1.9048120581630763,0.7335390946502058,0.8301569220531877,0.6891605152328223
XGBoost_grid__1_AutoML_20200514_142109_model_113,1.9076092215629588,0.7397119341563786,0.8318824465895273,0.6920284049437777
XGBoost_grid__1_AutoML_20200514_142109_model_25,1.912371777267676,0.7304526748971194,0.8332608960166499,0.6943237208304701
XGBoost_grid__1_AutoML_20200514_142109_model_18,1.9214524243015485,0.7407407407407407,0.8353698056004774,0.6978427121089794
XGBoost_grid__1_AutoML_20200514_142109_model_99,1.9233698528224183,0.7376543209876544,0.8373555012341642,0.7011642354471185
XGBoost_grid__1_AutoML_20200514_142109_model_57,1.9508363462934597,0.7283950617283952,0.8404774515963647,0.7064023466419196
XGBoost_grid__1_AutoML_20200514_142109_model_72,1.9556526576097029,0.7345679012345679,0.8411215603220505,0.7074854792386008
XGBoost_grid__1_AutoML_20200514_142109_model_45,1.9594166290350659,0.7541152263374487,0.8460096680700306,0.7157323584679635
XGBoost_grid__1_AutoML_20200514_142109_model_10,1.9603940773430428,0.7510288065843622,0.8448466247310323,0.7137658193194178
XGBoost_grid__1_AutoML_20200514_142109_model_54,1.9614832141961265,0.7397119341563786,0.8436013323319902,0.711663207912309
XGBoost_grid__1_AutoML_20200514_142109_model_67,1.9646200960812328,0.7602880658436214,0.8463443027667572,0.7162986788257484
XGBoost_grid__1_AutoML_20200514_142109_model_60,1.9993383113232401,0.7818930041152262,0.8576036225835239,0.7354839734683832
XGBoost_grid__1_AutoML_20200514_142109_model_37,2.019580099361446,0.7911522633744856,0.8625400322428747,0.7439753072215394
