model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200515_161925_model_11,0.5943359889720042,0.9825038789973018,0.5082440253538439,0.42765918627987604,0.5620575538260533,0.31590869381292674
XGBoost_2_AutoML_20200515_161925,0.5935149709096069,0.6912371752434039,0.511274123317249,0.4980842911877394,0.4961218618448062,0.246136901800357
GBM_grid__1_AutoML_20200515_161925_model_6,0.5932818423239878,0.7091654895277797,0.5063700481265377,0.4345010034665207,0.5028966198625896,0.252905010269218
GBM_grid__1_AutoML_20200515_161925_model_1,0.5930284416874456,0.6902350443992589,0.5164713914109242,0.4775588396278051,0.4956578444022262,0.2456766987174615
DeepLearning_grid__1_AutoML_20200515_161925_model_13,0.5925115043888989,0.8883492132965403,0.5247659423464046,0.4673417259624156,0.5431949458723304,0.295060749221244
DeepLearning_grid__1_AutoML_20200515_161925_model_20,0.5912546372316487,1.016329252973129,0.5210864299419131,0.496168582375479,0.5787893223753536,0.334997079695721
StackedEnsemble_AllModels_AutoML_20200515_161925,0.591011372620568,0.670551332925782,0.511167877935985,0.4379675241744207,0.4885381974141911,0.2386695703327072
DeepLearning_grid__1_AutoML_20200515_161925_model_11,0.5905755235257151,0.7762582497025626,0.5088622733914787,0.4656084656084656,0.5239854138337797,0.2745607139105574
DeepLearning_grid__1_AutoML_20200515_161925_model_9,0.5902308986600174,0.8570351698513399,0.5406980405555318,0.4790184272942893,0.5265549371702816,0.2772601018583992
XGBoost_grid__1_AutoML_20200515_161925_model_7,0.5882645097204484,0.8229463949201302,0.5277864247001905,0.4937967524174421,0.5279507599246466,0.27873200490501177
DeepLearning_grid__1_AutoML_20200515_161925_model_12,0.5855176468203288,0.9043817337644808,0.5000111553037411,0.4930669585841999,0.5394865634344949,0.2910457521263612
DeepLearning_grid__1_AutoML_20200515_161925_model_6,0.5851628859291694,0.8008837084244438,0.5197762180938663,0.474730888523992,0.521159477651764,0.2716072011462595
DeepLearning_grid__3_AutoML_20200515_161925_model_3,0.5841999635103083,1.2595543019566064,0.49291100196068705,0.4742747673782157,0.5840891480653536,0.3411601328877106
GBM_4_AutoML_20200515_161925,0.5835309858298363,0.7445414987322581,0.4901929027241237,0.4248312351760628,0.514021645303448,0.2642182518404637
GBM_2_AutoML_20200515_161925,0.5829532323785197,0.7349985610847916,0.49129641476534797,0.4421638387155629,0.5122808985892859,0.26243171905944634
XGBoost_3_AutoML_20200515_161925,0.5806928987005615,0.7676445860053324,0.5084529697021173,0.4499178981937602,0.520740539566617,0.27117070954813144
GBM_grid__1_AutoML_20200515_161925_model_3,0.5798617446127025,0.6723238918111103,0.5086002295220935,0.4656996898376209,0.4893119821067495,0.2394262158332359
DeepLearning_grid__3_AutoML_20200515_161925_model_4,0.578878550142918,1.4472465454406134,0.521628164982034,0.4718117131910235,0.6043667026294812,0.36525911124723176
GBM_5_AutoML_20200515_161925,0.5786454215572989,0.6726776526298472,0.5085028211890696,0.4637839810253603,0.4895572935920301,0.2396663437091532
DeepLearning_grid__2_AutoML_20200515_161925_model_6,0.5779865799022887,0.9317865964074576,0.5172032630068261,0.4713555920452472,0.5536829987741457,0.30656486313153064
XGBoost_grid__1_AutoML_20200515_161925_model_1,0.5773378742727402,0.8477519628635599,0.5120578721458732,0.496168582375479,0.5342098316085873,0.2853801441872752
XGBoost_grid__1_AutoML_20200515_161925_model_4,0.5761925033955686,0.9286020901763484,0.4961140149874167,0.4415252691114761,0.55362093226099,0.3064961366375277
DeepLearning_grid__1_AutoML_20200515_161925_model_19,0.575878286606256,0.7110385493587884,0.4997474039530699,0.4980842911877394,0.5044160161572799,0.2544355173559813
DeepLearning_grid__1_AutoML_20200515_161925_model_16,0.5698473514565469,0.7783951271022109,0.495417379552167,0.4689837620872104,0.5300151848151866,0.28091609613467644
DRF_1_AutoML_20200515_161925,0.5693304141580003,0.7194400347518184,0.4966111401798514,0.4608648056923919,0.5078790250956339,0.2579411041320915
XGBoost_1_AutoML_20200515_161925,0.5682154513572139,0.7332944433996378,0.5048375290609713,0.4493705528188287,0.5129513428126865,0.2631190800933382
DeepLearning_grid__1_AutoML_20200515_161925_model_10,0.5668572239453465,0.9172995713232918,0.5079657631276349,0.5,0.5436929283565698,0.2956020003449421
GBM_grid__1_AutoML_20200515_161925_model_2,0.5649516511585477,0.7585431035196404,0.475786047535385,0.483032293377121,0.5201206461520168,0.2705254865535915
DeepLearning_grid__2_AutoML_20200515_161925_model_2,0.563907640535993,1.8024657624200011,0.4913414301909858,0.4802043422733078,0.6128318135240179,0.3755628316671368
DeepLearning_grid__1_AutoML_20200515_161925_model_8,0.5624784609458939,1.143330768521806,0.4718178650165379,0.4930669585841999,0.5670821579316739,0.32158217384444404
GBM_1_AutoML_20200515_161925,0.5620324758255794,0.7720278749517969,0.4621018058259084,0.4393358876117497,0.5241017512108437,0.2746826456222731
DeepLearning_grid__2_AutoML_20200515_161925_model_5,0.5614547223742625,1.5388919602159414,0.4797404803784578,0.4654260171501551,0.6232938002164079,0.3884951613882114
DeepLearning_grid__3_AutoML_20200515_161925_model_5,0.5595795576638489,2.4950042241566237,0.478267267011558,0.4756431308155446,0.6109661645856095,0.3732796542684501
GBM_3_AutoML_20200515_161925,0.5593160210018449,0.7573229512131042,0.4847192230294015,0.4777412880861157,0.5195446612713653,0.2699266550555777
DeepLearning_grid__3_AutoML_20200515_161925_model_9,0.5583632346084453,1.5593285349343913,0.4829751467883674,0.5,0.591040654658375,0.3493290554590004
DeepLearning_grid__2_AutoML_20200515_161925_model_8,0.5572482718076588,1.7856254164764118,0.4892646480205427,0.4759168035030103,0.6068078191995451,0.36821572944170783
DeepLearning_grid__1_AutoML_20200515_161925_model_22,0.5553731070972451,1.3173315817737017,0.4761613795576334,0.4942528735632184,0.5860398524596785,0.3434427086709617
DeepLearning_grid__1_AutoML_20200515_161925_model_23,0.5552818828680898,0.7935937393837779,0.4936942800570746,0.4904214559386973,0.535681727654562,0.2869549133429763
DeepLearning_grid__1_AutoML_20200515_161925_model_1,0.5545520890348477,0.8696237399887615,0.511635599781247,0.4892355409596789,0.553410330591172,0.30626299400503026
DeepLearning_grid__2_AutoML_20200515_161925_model_9,0.5541365119909181,2.238356507780444,0.4801757290507546,0.4914249224594052,0.6185187971997234,0.3825655024893926
DeepLearning_grid__3_AutoML_20200515_161925_model_8,0.5539033834052991,1.853830343517876,0.4948182625386941,0.48996533479292104,0.5997106754199784,0.3596528942126866
DeepLearning_grid__2_AutoML_20200515_161925_model_7,0.5508524397413287,3.0302974000908214,0.4930283323384694,0.4902390074803867,0.6303037072151897,0.3972827633292115
DeepLearning_grid__3_AutoML_20200515_161925_model_10,0.5497881570678506,1.6259991158221558,0.478684422065486,0.4775588396278051,0.6247308038233468,0.39028857724576504
DeepLearning_grid__3_AutoML_20200515_161925_model_7,0.5496057086095401,2.3751919229697616,0.4647041439599089,0.4813902572523262,0.6265160949394913,0.3925224172182298
DeepLearning_grid__3_AutoML_20200515_161925_model_1,0.5485312899106002,0.8368606320960491,0.4700494352237107,0.4775588396278051,0.5464426713594155,0.2985995930824142
DeepLearning_grid__1_AutoML_20200515_161925_model_15,0.5474771432625838,0.8172723645572781,0.4926887686811911,0.4852216748768473,0.5286296844184332,0.2794493432483322
DeepLearning_grid__2_AutoML_20200515_161925_model_10,0.5469095258367289,1.723260386771541,0.4436449418574171,0.4605911330049262,0.6184417048341722,0.38247014227819737
DeepLearning_grid__3_AutoML_20200515_161925_model_6,0.5460175555960997,1.9621665940147948,0.4778103762664997,0.5,0.6116587785361491,0.3741264613603339
DeepLearning_grid__1_AutoML_20200515_161925_model_3,0.5452472176610107,1.1023026090834702,0.4811469688333111,0.5,0.5779917611467148,0.334074475953481
DeepLearning_grid__1_AutoML_20200515_161925_model_17,0.5366822761458777,1.1676165311382662,0.4926709915095287,0.4926108374384236,0.5795253888511349,0.3358496763230591
DeepLearning_grid__2_AutoML_20200515_161925_model_12,0.5366620040949542,2.643382606275392,0.4775493531812744,0.4790184272942893,0.6522526661912804,0.42543354055363386
DeepLearning_grid__1_AutoML_20200515_161925_model_2,0.5298201869083096,1.8225179292333218,0.4558105737740043,0.4906951286261632,0.6177679935263539,0.3816372938255773
DeepLearning_grid__1_AutoML_20200515_161925_model_14,0.5257455046727076,1.3119830637986891,0.4589888818920689,0.5,0.5817870302084684,0.33847614851878943
DeepLearning_grid__1_AutoML_20200515_161925_model_5,0.5248535344320785,1.5459537730806636,0.4597441174133151,0.4856777960226236,0.6304033184125644,0.39740834386557305
DeepLearning_grid__3_AutoML_20200515_161925_model_11,0.5234243548419794,0.9379409021968148,0.4693321840543386,0.4930669585841999,0.5691904278985107,0.3239777432112897
DeepLearning_grid__2_AutoML_20200515_161925_model_3,0.5231912262563604,1.9823715726772824,0.44640026284738016,0.48996533479292104,0.6253505747263798,0.3910633413106135
XGBoost_grid__1_AutoML_20200515_161925_model_10,0.5158831518984776,0.6921372569289483,0.4670809003596029,0.4906951286261632,0.49898185094362796,0.24898288757112905
DeepLearning_grid__1_AutoML_20200515_161925_model_7,0.5128423442599688,1.3880093946490557,0.4602817724843311,0.4980842911877394,0.6061661141065671,0.3674373578910557
DeepLearning_grid__2_AutoML_20200515_161925_model_1,0.5125179914451945,1.43747210017889,0.4515751762119262,0.4873198321474184,0.6013527024476039,0.3616250727410364
DeepLearning_grid__3_AutoML_20200515_161925_model_2,0.5045612114577632,2.09947677513105,0.4211164822080261,0.4873198321474184,0.6290977568920492,0.39576398772660776
DeepLearning_grid__3_AutoML_20200515_161925_model_12,0.494333961766912,2.398504919856874,0.4511102428232981,0.5,0.664769443042758,0.4419184124033787
