model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172834_model_13,0.9823175607158916,0.1651419871893358,0.9786723094405172,0.05812771737596725,0.21555938474933525,0.046465848353511946
XGBoost_grid__1_AutoML_20200514_172834_model_27,0.9822063728874784,0.15534901732592155,0.9773248622032624,0.05531086498862724,0.20823836897586773,0.04336321831372965
GBM_grid__1_AutoML_20200514_172834_model_37,0.9821100477298679,0.15453401934632713,0.9774747877589008,0.058561839057970064,0.2107094582788483,0.04439847580816572
XGBoost_grid__1_AutoML_20200514_172834_model_19,0.9820936799784774,0.1665779531195377,0.9773413402115164,0.05726079095747583,0.21391571561852227,0.04575993338858449
XGBoost_grid__1_AutoML_20200514_172834_model_2,0.9820522902623168,0.15514047144449286,0.9774619741757568,0.05682808028852395,0.2106517572175628,0.04437416281884702
XGBoost_grid__1_AutoML_20200514_172834_model_9,0.9820278327027672,0.15576272767874402,0.9754144165918468,0.05531020651587014,0.20947567036637385,0.043880056475441714
XGBoost_grid__1_AutoML_20200514_172834_model_26,0.9818705517813571,0.16895415772349026,0.9738317887845038,0.05509215796573308,0.21296771985668,0.04535524970095334
GBM_grid__1_AutoML_20200514_172834_model_31,0.9818634967161024,0.15626245293212615,0.9739213409904084,0.058126306362916325,0.21133700880757167,0.04466333129173165
GBM_grid__1_AutoML_20200514_172834_model_24,0.9818609568926104,0.16045205002527074,0.9761096684042632,0.054008688077692255,0.2097565558795009,0.04399781273443018
GBM_grid__1_AutoML_20200514_172834_model_15,0.9817873960788888,0.17586925158608366,0.9783581682544212,0.06073047204971281,0.2207658800503413,0.04873757379440168
XGBoost_grid__1_AutoML_20200514_172834_model_32,0.981725969977405,0.17683847142452386,0.9762771434051924,0.053791109865238836,0.21362451973551608,0.0456354354322299
GBM_grid__1_AutoML_20200514_172834_model_21,0.9817011361477086,0.15547130095615316,0.9754963743916488,0.05747902764268634,0.2114610150577577,0.04471576088925721
XGBoost_grid__1_AutoML_20200514_172834_model_33,0.9815379289714844,0.1728057189761928,0.9770113476984472,0.05704236613719185,0.21682259195364398,0.04701203638149641
GBM_5_AutoML_20200514_172834,0.9815255120566362,0.15529739599292414,0.976295698646644,0.05943064682719605,0.2113857360096946,0.044683929388360286
GBM_grid__1_AutoML_20200514_172834_model_10,0.981523160368218,0.15512583271914834,0.9761657138676644,0.056827892153450486,0.21061853304167807,0.04436016646062844
GBM_grid__1_AutoML_20200514_172834_model_35,0.981271435639932,0.15584167676805816,0.9746073555208408,0.057693031288744076,0.21098152867578845,0.044513205442372535
GBM_grid__1_AutoML_20200514_172834_model_43,0.9812647568448244,0.15761795565370454,0.9757820875673324,0.0579129611896157,0.21170358112971946,0.044818406263147696
XGBoost_grid__1_AutoML_20200514_172834_model_8,0.9812154654555784,0.15779366056694294,0.9744684409765316,0.05812705890321016,0.2123812871916022,0.04510581114916181
XGBoost_grid__1_AutoML_20200514_172834_model_38,0.981181318939746,0.1757795576720925,0.9749059452181256,0.05422222138606634,0.21307584180412895,0.0454013143605382
XGBoost_grid__1_AutoML_20200514_172834_model_7,0.981080384472836,0.16222033802721889,0.9741639869406096,0.05899831242839109,0.21109529619145892,0.04456122407415978
GBM_grid__1_AutoML_20200514_172834_model_7,0.9810746463530956,0.15664098503560608,0.9734316736487242,0.05747601748151102,0.21155581434170168,0.04475586258178055
XGBoost_3_AutoML_20200514_172834,0.9809193408499566,0.15790939496296394,0.9752479918927112,0.05596011912712851,0.21059090069623898,0.0443485274560532
XRT_1_AutoML_20200514_172834,0.980822169084516,0.18226349292207572,0.9762342115018374,0.06138085499865484,0.22243887730773207,0.049479054137924285
XGBoost_grid__1_AutoML_20200514_172834_model_30,0.980767327710603,0.160890466718753,0.9737371381694041,0.05704518816329372,0.2122139476893788,0.045034759593910414
XGBoost_grid__1_AutoML_20200514_172834_model_17,0.9807180363213572,0.16337854338307026,0.9747471736752992,0.061598245076034785,0.2167001934413071,0.04695897383749991
GBM_grid__1_AutoML_20200514_172834_model_36,0.9806659229060096,0.16623357843227507,0.9760180263143048,0.06138113720126503,0.21858974693949187,0.0477814774670711
XGBoost_grid__1_AutoML_20200514_172834_model_16,0.9806468271960538,0.15907270426708786,0.9730674883290114,0.0568262930053261,0.21222458675307165,0.045039275222512026
XGBoost_grid__1_AutoML_20200514_172834_model_35,0.9805764646785806,0.16353787206321616,0.9742658487696708,0.06094946127521715,0.2160395119357445,0.046673070717434685
GBM_grid__1_AutoML_20200514_172834_model_12,0.9805653647092466,0.16092477298272564,0.9745218382484101,0.05682732774823013,0.2137989073112318,0.04570997276747668
GBM_grid__1_AutoML_20200514_172834_model_18,0.9805154148472438,0.16519326418971902,0.9749605825160246,0.06137991432328755,0.21700884546975116,0.04709283901211433
XGBoost_grid__1_AutoML_20200514_172834_model_29,0.9805110877405544,0.16152522165555416,0.9744002338278032,0.058994643794458665,0.2150058358097515,0.04622750943224982
XGBoost_grid__1_AutoML_20200514_172834_model_12,0.9804300955914308,0.16167961831368546,0.9742735429257156,0.06008074757352789,0.21492097662103532,0.046191026191739634
GBM_grid__1_AutoML_20200514_172834_model_42,0.9803978304263328,0.15917337083662192,0.9722961339355741,0.057044435622999885,0.2130062669485104,0.04537166975934008
XGBoost_grid__1_AutoML_20200514_172834_model_1,0.9803151450615484,0.1681720428610029,0.9742339761717834,0.05899502006460557,0.21597263094672572,0.0466441773180506
GBM_grid__1_AutoML_20200514_172834_model_20,0.9801209896657403,0.1638791091885965,0.974219784553428,0.05921278641213245,0.21667831098127946,0.04694949044970005
DRF_1_AutoML_20200514_172834,0.9800019001642418,0.18512746693021925,0.9744743454238608,0.06332880554923212,0.22436925367432856,0.050341561994375186
XGBoost_grid__1_AutoML_20200514_172834_model_24,0.979990047654614,0.16576779290828614,0.9730285473461552,0.06051251756711248,0.2179325012067686,0.0474945750822382
XGBoost_grid__1_AutoML_20200514_172834_model_34,0.9799568418141488,0.16200155566369875,0.9698500052697324,0.057476864089341585,0.2132014965621379,0.0454548781363353
XGBoost_grid__1_AutoML_20200514_172834_model_39,0.9799376520366564,0.16616747225759831,0.9736382529338502,0.06029738511061401,0.2170868992861823,0.04712672184168906
GBM_grid__1_AutoML_20200514_172834_model_8,0.9799150758278414,0.1614872498028818,0.9727779987762634,0.058995960739972875,0.214806209713254,0.046141707731374465
XGBoost_grid__1_AutoML_20200514_172834_model_31,0.979881211514619,0.16526627190887128,0.9719410578600658,0.060947391789409125,0.21734838800276146,0.04724032176739894
GBM_grid__1_AutoML_20200514_172834_model_3,0.9798766022053194,0.16076178132108426,0.9718359438146579,0.05704415342038971,0.21410410271150088,0.045840566797896914
XGBoost_grid__1_AutoML_20200514_172834_model_13,0.97969053661767,0.16354268296183014,0.9730807723856468,0.059214197425183385,0.21482601990139996,0.046150218826676685
GBM_grid__1_AutoML_20200514_172834_model_14,0.9796185749520726,0.16298747361244806,0.9730344518041256,0.06051533959321434,0.21678485395590816,0.046995672904684434
XGBoost_grid__1_AutoML_20200514_172834_model_22,0.979497792234913,0.1875197692321161,0.9727179355933966,0.05877800625737255,0.22081575869791872,0.04875959928933746
XGBoost_grid__1_AutoML_20200514_172834_model_44,0.9794751219585616,0.1672010833590507,0.972358845633519,0.06138019652589774,0.2188196650754072,0.04788204582371338
XGBoost_grid__1_AutoML_20200514_172834_model_14,0.9793659095484194,0.1693959087758214,0.9729265780292934,0.06246507742698947,0.2201447578735654,0.04846371441921074
XGBoost_grid__1_AutoML_20200514_172834_model_43,0.9793426748668472,0.16577363002027284,0.972476621657158,0.05834491931827375,0.2152822511456219,0.046346447658326635
XGBoost_grid__1_AutoML_20200514_172834_model_5,0.979306741067817,0.16689162522484682,0.9718108480401824,0.061817046166465675,0.21874771633200146,0.047850563400465784
XGBoost_grid__1_AutoML_20200514_172834_model_40,0.9791072238224156,0.16753314857801224,0.9707255805353248,0.061382077876632316,0.21890130209258504,0.04791778005782917
XGBoost_grid__1_AutoML_20200514_172834_model_15,0.9790098639219011,0.1695904281461784,0.9725547977876062,0.06202926252932555,0.2197990191641692,0.04831160882553083
GBM_grid__1_AutoML_20200514_172834_model_27,0.9789866292403294,0.16537148024072282,0.9711795166248224,0.060079430628013686,0.21790962643036044,0.047484605291019236
XGBoost_grid__1_AutoML_20200514_172834_model_20,0.9786928563231256,0.1675153497518814,0.971474972700491,0.060079712830623876,0.21822670114340265,0.04762289309193197
XGBoost_1_AutoML_20200514_172834,0.9786266327772688,0.16891502022023738,0.9689602981656896,0.059431493435026614,0.2174525928996186,0.047285630158767265
XGBoost_grid__1_AutoML_20200514_172834_model_28,0.9784805458927291,0.17216697476850196,0.9707935640648442,0.06355071086837506,0.22065760567477533,0.04868977894212466
XGBoost_grid__1_AutoML_20200514_172834_model_18,0.9784089604972788,0.17246462582536373,0.9707856682216878,0.0646365324448341,0.2212228286627463,0.048939539921546815
XGBoost_grid__1_AutoML_20200514_172834_model_3,0.9782471643341054,0.17336430030669733,0.9707992370678508,0.05964596741876797,0.22051508680173185,0.04862690350717532
XGBoost_2_AutoML_20200514_172834,0.9780705055001288,0.17245436768521402,0.9709483449636126,0.06376687806777755,0.22182270255466766,0.049205311368656544
GBM_grid__1_AutoML_20200514_172834_model_30,0.9777120141176558,0.1728128855407659,0.9704408621103852,0.06246752318294443,0.2218985843935201,0.04923898175584816
XGBoost_grid__1_AutoML_20200514_172834_model_6,0.9776918836647959,0.172825915619486,0.9697013225279042,0.06181563515341475,0.2201822647755286,0.04848022972168098
XGBoost_grid__1_AutoML_20200514_172834_model_11,0.9775544509936356,0.17565640452783488,0.9705161823203527,0.0661511138537024,0.22510446831984526,0.05067202165756025
XGBoost_grid__1_AutoML_20200514_172834_model_25,0.977516447708797,0.17484438654747864,0.9695968931282808,0.06333435553389911,0.222631943082464,0.049564982080673496
XGBoost_grid__1_AutoML_20200514_172834_model_46,0.9774487190823524,0.17598969521422714,0.9698207220165478,0.05878054608086423,0.21837137642485568,0.04768605804168601
XGBoost_grid__1_AutoML_20200514_172834_model_47,0.9772499543772446,0.17457562631805806,0.9692584596960141,0.061598715413718426,0.22056137396701309,0.048647319686216585
GBM_grid__1_AutoML_20200514_172834_model_1,0.977134721644752,0.17559815580543164,0.9701874382038399,0.0683235095469143,0.2258023794759439,0.050986714576998174
XGBoost_grid__1_AutoML_20200514_172834_model_36,0.9769994525269362,0.1781620612028368,0.9680687992501414,0.0655011071749073,0.2250778810807112,0.05066005255178278
GBM_grid__1_AutoML_20200514_172834_model_33,0.9768372800936159,0.1730750988015534,0.9670669846657712,0.0639862435634288,0.22245635512510165,0.04948682993554534
XGBoost_grid__1_AutoML_20200514_172834_model_21,0.976730137169282,0.1781680613287326,0.9668841461279308,0.0631134849576602,0.22519873474920565,0.05071447013264307
XGBoost_grid__1_AutoML_20200514_172834_model_10,0.9757845702900856,0.18280912199356797,0.9678513171231335,0.06463286381090168,0.22772627609861665,0.051859256825743376
XGBoost_grid__1_AutoML_20200514_172834_model_45,0.974126535887706,0.188368212001936,0.9611134250126968,0.06810245083560193,0.2310613639876085,0.05338935392781411
DeepLearning_grid__2_AutoML_20200514_172834_model_1,0.9723737754758406,0.23105284415238786,0.9661144269665952,0.08306680864593544,0.25959644540969656,0.06739031446934958
DeepLearning_grid__3_AutoML_20200514_172834_model_1,0.9719736121745968,0.23065047524302804,0.964981481187945,0.07743197506081466,0.2611242140573879,0.06818585516708853
XGBoost_grid__1_AutoML_20200514_172834_model_37,0.9718133210920112,0.19822336925523826,0.9625487240606796,0.07092513541021912,0.2368620519769509,0.05610363166673183
DeepLearning_grid__1_AutoML_20200514_172834_model_1,0.9716798392573932,0.21509138006790265,0.9625687509365096,0.07460891421605056,0.2415873794809875,0.058364461924490664
DeepLearning_grid__1_AutoML_20200514_172834_model_6,0.9691895893575752,0.2304882468481295,0.9593224775799251,0.07808480376571163,0.2522595465311619,0.06363487881610742
GLM_1_AutoML_20200514_172834,0.9655479528081984,0.22644529619336395,0.9555876040077848,0.08589316185448505,0.2559233810497493,0.06549677696793517
DeepLearning_grid__1_AutoML_20200514_172834_model_3,0.9650384830292756,0.4291659047428109,0.9477041525710128,0.07894721494244007,0.26249219821377595,0.06890215412310025
DeepLearning_grid__1_AutoML_20200514_172834_model_2,0.95966431058843,0.3065949921230528,0.9488736498588349,0.0958662020984586,0.2762307559853383,0.07630343055223153
DeepLearning_grid__2_AutoML_20200514_172834_model_2,0.9590021691973969,0.6966293840102441,0.9524889221665678,0.0950029443138996,0.3327902762784684,0.11074936798549936
DeepLearning_1_AutoML_20200514_172834,0.9536914923438432,0.2718923015666377,0.9386470148068896,0.10628239450796094,0.2810403432353624,0.07898367452585031
DeepLearning_grid__1_AutoML_20200514_172834_model_4,0.9509472600948576,0.3203350155047702,0.9335490415981621,0.0989047716698681,0.2973243830083741,0.08840178873131033
DeepLearning_grid__3_AutoML_20200514_172834_model_3,0.9493020188774732,0.4046261911353981,0.9330577352945174,0.11148818605806224,0.3011807411184101,0.09070983882063476
DeepLearning_grid__3_AutoML_20200514_172834_model_2,0.9420549617803601,1.2653821095427735,0.9456709473445941,0.09760268882646986,0.45231487544324195,0.20458874654723552
DeepLearning_grid__2_AutoML_20200514_172834_model_3,0.9315565543437566,0.6973561454908641,0.9185276889929724,0.1247202901795373,0.41507903195919976,0.17229060277218636
DeepLearning_grid__1_AutoML_20200514_172834_model_5,0.9216380732710856,0.9714488964741421,0.8881906915409272,0.15487288653761855,0.3688998790182999,0.13608712073971632
DeepLearning_grid__3_AutoML_20200514_172834_model_5,0.9154936758395056,0.6650312309486571,0.8970757715526566,0.14293966696329294,0.4169724973907133,0.17386606358024834
DeepLearning_grid__2_AutoML_20200514_172834_model_5,0.9103439485412946,0.7671065427953043,0.8789126938588079,0.15573868414566922,0.36910355926823657,0.1362374374644806
DeepLearning_grid__1_AutoML_20200514_172834_model_7,0.8900825536702329,0.6242481212260725,0.8571049006918149,0.1694035930036329,0.3892966368053815,0.15155187142798107
DeepLearning_grid__1_AutoML_20200514_172834_model_8,0.8676207309800144,0.8452159067592474,0.8481556109613658,0.2444551890475285,0.44020575890622055,0.19378111017420155
DeepLearning_grid__2_AutoML_20200514_172834_model_4,0.8163256091343342,2.231085941032388,0.7278736329171909,0.1921818588874068,0.6136141823949594,0.3765223648362345
DeepLearning_grid__3_AutoML_20200514_172834_model_4,0.7675009830057588,2.2510597598260085,0.7660752916030746,0.2463711566356181,0.5386768349371855,0.29017273249794384
