model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172923_model_33,0.9823486413887677,0.16634914056309366,0.9771388166392918,0.05659150043365134,0.21301364421518734,0.04537481262183443
GBM_grid__1_AutoML_20200514_172923_model_19,0.98234535045272,0.1561244231611719,0.9747702537250824,0.056808326105810936,0.20914173519068016,0.04374026539856858
XGBoost_grid__1_AutoML_20200514_172923_model_95,0.9823289897992264,0.15844148712691666,0.976074208957874,0.05572419774501301,0.20977515582471276,0.044005616001282506
XGBoost_grid__1_AutoML_20200514_172923_model_120,0.9823237243015506,0.15632438643384194,0.9755665458345484,0.05659150043365135,0.2084892394886738,0.043467762982565585
XGBoost_grid__1_AutoML_20200514_172923_model_90,0.9822516057887376,0.1583093118126192,0.9769222110834649,0.05659150043365134,0.21061267158398075,0.044357697431741734
XGBoost_grid__1_AutoML_20200514_172923_model_186,0.9822193546154722,0.16583225826177905,0.9754221491509446,0.0572419774501301,0.21442587723600615,0.04597845682843079
XGBoost_grid__1_AutoML_20200514_172923_model_138,0.9820438066840228,0.15551290368150966,0.9764179718567816,0.05875975715524717,0.21085270973506487,0.04445886520261952
XGBoost_grid__1_AutoML_20200514_172923_model_16,0.9820335577689032,0.15443502881929927,0.9751031578547968,0.055507372072853424,0.2076740062807808,0.04312849288470978
XGBoost_grid__1_AutoML_20200514_172923_model_52,0.9820274460305292,0.19959750074486324,0.9750928117523804,0.05680832610581092,0.21858543334212985,0.04777959166936667
XGBoost_grid__1_AutoML_20200514_172923_model_84,0.9820039393444756,0.15371893015396,0.9748454380632434,0.054423243712055515,0.20758463719414566,0.04309138159902507
XGBoost_grid__1_AutoML_20200514_172923_model_107,0.9819783640700492,0.15733120612601084,0.9755073999536747,0.05810928013876844,0.2112882737709639,0.04464273463311379
GBM_grid__1_AutoML_20200514_172923_model_10,0.9819590885874852,0.1520836649572894,0.9754383155862368,0.05572419774501301,0.2075553006502172,0.04307920282800203
GBM_5_AutoML_20200514_172923,0.9819383086770136,0.15291441600798325,0.9763455559716361,0.054206418039895926,0.2078084687852418,0.04318435969886682
XGBoost_grid__1_AutoML_20200514_172923_model_180,0.9819215719165432,0.15543857875254544,0.974363507492936,0.05485689505637467,0.20869850140113147,0.04355506448707807
XGBoost_grid__1_AutoML_20200514_172923_model_152,0.9818867820211838,0.16173840334136833,0.9749274093236974,0.05594102341717259,0.2095773571475664,0.0439226686289586
XGBoost_grid__1_AutoML_20200514_172923_model_118,0.9818491713234979,0.17600661127180814,0.975915085641165,0.05680832610581092,0.2163569191672151,0.04681031647152886
GBM_grid__1_AutoML_20200514_172923_model_7,0.9818108084118582,0.15374339388176844,0.9747255563005106,0.05702515177797051,0.2094903032817345,0.04388618716907311
XGBoost_grid__1_AutoML_20200514_172923_model_133,0.981808081636276,0.1979035239202186,0.9756024015289004,0.05659150043365134,0.21751869327901333,0.04731438192580948
XGBoost_grid__1_AutoML_20200514_172923_model_151,0.9816248235118012,0.1576778848443426,0.9761939530650988,0.05550737207285343,0.2113883875797511,0.044685050403567066
XGBoost_grid__1_AutoML_20200514_172923_model_155,0.9816231310304052,0.15840350322196697,0.9760868402973508,0.055290546400693835,0.21076151058480436,0.04442041434398858
XGBoost_grid__1_AutoML_20200514_172923_model_7,0.9815838278513234,0.1592479923025807,0.9746843114654444,0.0559410234171726,0.2106145984024532,0.044358509060226634
XGBoost_grid__1_AutoML_20200514_172923_model_1,0.9815801608082992,0.16330601702419975,0.9745307432981241,0.0585429314830876,0.2131093180570742,0.04541558144275122
XGBoost_grid__1_AutoML_20200514_172923_model_12,0.9815425501106132,0.15755484632623282,0.9750283319814428,0.057458803122289674,0.21188864765627585,0.04489679900560542
GBM_grid__1_AutoML_20200514_172923_model_18,0.9815419859501476,0.16236902997364674,0.9757723844141636,0.058976582827406775,0.2152295241965748,0.04632374808588398
XGBoost_grid__1_AutoML_20200514_172923_model_190,0.9815103929640916,0.1588155112608454,0.9763083875057712,0.055290546400693835,0.21046191059891106,0.044294215812944016
XGBoost_grid__1_AutoML_20200514_172923_model_77,0.9814842535292,0.16990280767846416,0.9751332384226856,0.05810928013876843,0.21564792881215306,0.046504029200971415
XGBoost_grid__1_AutoML_20200514_172923_model_35,0.9814457025640716,0.16020188996874118,0.9766349344671048,0.06027753686036427,0.2138229051595457,0.04572023477086807
XGBoost_grid__1_AutoML_20200514_172923_model_128,0.9814240764129024,0.1960959770874284,0.9746800331104568,0.054423243712055515,0.215220284131008,0.0463197707014318
XGBoost_grid__1_AutoML_20200514_172923_model_26,0.9813957743628936,0.1681445660958628,0.9733094154909764,0.05398959236773634,0.2112720060028099,0.044635860520451334
GBM_grid__1_AutoML_20200514_172923_model_8,0.9813816703512612,0.1583225127444587,0.9756352473605764,0.05962705984388551,0.2136627378108148,0.04565176552881301
XGBoost_grid__1_AutoML_20200514_172923_model_178,0.9813803539768424,0.15789799095061194,0.9757222248377391,0.057458803122289674,0.21216863470016853,0.04501552955053356
XGBoost_grid__1_AutoML_20200514_172923_model_106,0.9813472565628788,0.15825791791943153,0.9746465735429704,0.05789245446660885,0.2124934334255143,0.04515345924896348
XGBoost_grid__1_AutoML_20200514_172923_model_114,0.9813470685093904,0.16300245823822448,0.9750147923147574,0.05377276669557675,0.20922764898155333,0.0437762090983481
XGBoost_grid__1_AutoML_20200514_172923_model_9,0.9813229036361272,0.15415328604590306,0.9738135000194222,0.05160450997398092,0.20602152007878285,0.042444866735572316
XGBoost_grid__1_AutoML_20200514_172923_model_123,0.9813062609024009,0.15849876134917285,0.9741905324008959,0.053339115351257585,0.20762195367284506,0.04310687564692902
XGBoost_grid__1_AutoML_20200514_172923_model_83,0.9812994909768176,0.19712368108423015,0.9766001888087912,0.056374674761491765,0.2191110818301644,0.04800966618078499
XGBoost_grid__1_AutoML_20200514_172923_model_20,0.9812585893430841,0.15824233260901396,0.9741392732192564,0.057025151777970524,0.21145236586138172,0.04471210302837565
DRF_1_AutoML_20200514_172923,0.9812234233407476,0.18627101476339852,0.9757342561829059,0.06331309627059845,0.22359022007168208,0.04999258651170321
XGBoost_grid__1_AutoML_20200514_172923_model_62,0.9811684176953821,0.15948962642899553,0.9737936182578965,0.057458803122289674,0.2120387286576109,0.044960422450735935
XGBoost_grid__1_AutoML_20200514_172923_model_174,0.9811617417965426,0.15882073321994314,0.9738490714135318,0.0572419774501301,0.21152872904555306,0.044744403211626996
XGBoost_grid__1_AutoML_20200514_172923_model_140,0.9811293965965326,0.16267044092555494,0.9757480717348308,0.05962705984388553,0.2137995183956948,0.04571023406623104
XGBoost_grid__1_AutoML_20200514_172923_model_64,0.9810940425407081,0.1580724738026258,0.974950783524179,0.05767562879444926,0.21195769558916397,0.044926064719468715
XGBoost_grid__1_AutoML_20200514_172923_model_131,0.9810916918721024,0.1663137904864724,0.9750942900748226,0.05919340849956635,0.21554722395363088,0.0464606057541167
XGBoost_grid__1_AutoML_20200514_172923_model_81,0.9810866144279148,0.15779996214449976,0.9746395152139404,0.05789245446660885,0.21130861873116544,0.044651332350073035
XGBoost_grid__1_AutoML_20200514_172923_model_168,0.981078340074424,0.15989643013791152,0.9744444081786366,0.057241977450130085,0.2130427151092525,0.045387198461122116
XGBoost_grid__1_AutoML_20200514_172923_model_68,0.9810423278313896,0.15925317015081106,0.9734976551104352,0.05464006938421509,0.21126596399661213,0.04463330754341782
XGBoost_grid__1_AutoML_20200514_172923_model_8,0.9810408234034824,0.15755077792085098,0.9750557986161409,0.05810928013876843,0.21124758268730487,0.0446255411912297
GBM_grid__1_AutoML_20200514_172923_model_15,0.9810170346371959,0.1723679659861345,0.9752137588153,0.058326105810928015,0.21541254146035385,0.04640256301840866
XGBoost_grid__1_AutoML_20200514_172923_model_112,0.9810147779953348,0.1599976843848092,0.9741404247385776,0.059410234171725924,0.2137823601658434,0.04570289751807839
GBM_grid__1_AutoML_20200514_172923_model_12,0.9810084782034724,0.15743679320537254,0.9733348541331364,0.058326105810928015,0.21081480585565876,0.04444288236795908
XGBoost_grid__1_AutoML_20200514_172923_model_41,0.9809988874755624,0.1682518987547683,0.9742098664642932,0.05680832610581092,0.21305087967594374,0.045390677330693456
XGBoost_grid__1_AutoML_20200514_172923_model_39,0.9808775929755252,0.1620960862252218,0.9733652530600259,0.05810928013876843,0.21336910358608252,0.04552637436512842
XGBoost_grid__1_AutoML_20200514_172923_model_82,0.9808435552941194,0.15899955628908066,0.9740206824945512,0.057025151777970524,0.2125317394391389,0.04516974026902601
XGBoost_grid__1_AutoML_20200514_172923_model_2,0.980838101742955,0.15994386606332986,0.9758015266845448,0.05789245446660885,0.2129346123037619,0.04534114911695339
XGBoost_grid__1_AutoML_20200514_172923_model_27,0.9807991746708501,0.16042559233748432,0.9736724997992876,0.05680832610581092,0.21176006216801269,0.0448423239294006
XGBoost_grid__1_AutoML_20200514_172923_model_110,0.9807854467661946,0.16265261463225386,0.9751152043117424,0.059410234171725924,0.21536415349642385,0.0463817186112312
XGBoost_grid__1_AutoML_20200514_172923_model_55,0.980753759753394,0.17179311278265727,0.9724371596156024,0.05810928013876844,0.21618406395732656,0.04673554950910546
XGBoost_grid__1_AutoML_20200514_172923_model_117,0.9807486823092064,0.15838239164268192,0.9743053299417099,0.05919340849956635,0.21139942644851215,0.04468971750275992
XGBoost_grid__1_AutoML_20200514_172923_model_50,0.9807482121754856,0.16115745838230647,0.9750850019264816,0.058976582827406775,0.21389184678482212,0.04574972212102183
XGBoost_3_AutoML_20200514_172923,0.9807111656382648,0.16073276297009642,0.9718362995982951,0.05919340849956635,0.2125094510329613,0.045160266778330564
XGBoost_grid__1_AutoML_20200514_172923_model_13,0.9807073105417521,0.15891833992800095,0.9735043198716559,0.05485689505637467,0.2105746187184152,0.044341670048405946
XGBoost_grid__1_AutoML_20200514_172923_model_31,0.9806941467975618,0.1591259226006634,0.9744233609623784,0.057458803122289674,0.21102387045450427,0.04453107390159941
XGBoost_grid__1_AutoML_20200514_172923_model_17,0.9806299265312632,0.16270121092821702,0.9746937915176552,0.05962705984388553,0.21477428317910344,0.04612799271509772
XGBoost_grid__1_AutoML_20200514_172923_model_159,0.9805369340812344,0.16104836943070086,0.9731244518533979,0.059410234171725924,0.2139093467195553,0.04575720861398693
XGBoost_grid__1_AutoML_20200514_172923_model_66,0.9805340192521641,0.16323490468836566,0.9734918716453679,0.054206418039895926,0.2111836178148657,0.044598520433375255
XGBoost_grid__1_AutoML_20200514_172923_model_51,0.9805085380044818,0.16119071539373026,0.9736200362551519,0.0559410234171726,0.2088796548716277,0.04363071021929031
XGBoost_grid__1_AutoML_20200514_172923_model_96,0.9804276750044568,0.1687954577448452,0.972930030307054,0.0572419774501301,0.21441613638902607,0.04597427954399745
XGBoost_grid__1_AutoML_20200514_172923_model_124,0.9804269227905033,0.16409801844819713,0.9748965806142648,0.06136166522116219,0.21702039902032752,0.04709785359094218
XGBoost_grid__1_AutoML_20200514_172923_model_98,0.9804225035335252,0.1627025964333913,0.9726400679306296,0.0598438855160451,0.21516524446136892,0.04629608242412068
XRT_1_AutoML_20200514_172923,0.9804162037416628,0.1828551742719311,0.9756234396034744,0.06222896790980052,0.22328974831381498,0.04985831170204685
XGBoost_grid__1_AutoML_20200514_172923_model_92,0.9803990908742156,0.16294532919045512,0.9738313331226722,0.058759757155247186,0.21487653802923026,0.04617192659542723
XGBoost_grid__1_AutoML_20200514_172923_model_88,0.9803873375311886,0.16591460715197898,0.9735658926113904,0.058326105810928015,0.2142673263492412,0.04591048714085223
XGBoost_grid__1_AutoML_20200514_172923_model_71,0.9803020552741856,0.15993145370380238,0.972026463458656,0.05875975715524717,0.21233792982813532,0.045087396443698136
XGBoost_grid__1_AutoML_20200514_172923_model_65,0.9802518449927751,0.1634027502910068,0.9735347947114266,0.06006071118820469,0.21566967547995106,0.046513408921627405
XGBoost_grid__1_AutoML_20200514_172923_model_86,0.9802440407730052,0.16158803327203786,0.9736502489079676,0.058326105810928015,0.21300775381375395,0.04537230318478081
XGBoost_grid__1_AutoML_20200514_172923_model_74,0.9802428184253305,0.1638928749238721,0.9736315601366928,0.06006071118820468,0.2157088776171279,0.046530319882841065
XGBoost_grid__1_AutoML_20200514_172923_model_29,0.9802138581881121,0.16061020961960049,0.9735488124696284,0.057458803122289674,0.2126787166442262,0.04523223651343505
XGBoost_grid__1_AutoML_20200514_172923_model_188,0.980151612483442,0.16337276501100095,0.9736509149162051,0.060711188204683436,0.2150954547377844,0.04626605464885426
GBM_grid__1_AutoML_20200514_172923_model_4,0.9801093004485452,0.16045555726932992,0.9714973328666244,0.05919340849956635,0.21328860158725188,0.04549202756704546
XGBoost_grid__1_AutoML_20200514_172923_model_63,0.9800697151892308,0.16227254719758613,0.9731386819493664,0.0572419774501301,0.21405866543052213,0.0458211122458962
XGBoost_grid__1_AutoML_20200514_172923_model_141,0.9800257106729382,0.16208600271874413,0.9713771511505981,0.0585429314830876,0.2138544780434352,0.045733737779230094
XGBoost_grid__1_AutoML_20200514_172923_model_30,0.9800205392020064,0.1635680257835685,0.9732936769809716,0.05702515177797051,0.21350391418494008,0.04558392137229026
XGBoost_grid__1_AutoML_20200514_172923_model_139,0.9800202571217737,0.16483177206475302,0.9728802571618193,0.059410234171725924,0.21623215787456013,0.04675634609908872
XGBoost_grid__1_AutoML_20200514_172923_model_189,0.9799616784601276,0.1644633024390511,0.9725342082511792,0.05875975715524717,0.2140432677323844,0.045814520461557186
GBM_grid__1_AutoML_20200514_172923_model_3,0.9798974581938292,0.1591529654725765,0.9724664725405744,0.05789245446660885,0.21202408033137424,0.04495421064036503
XGBoost_grid__1_AutoML_20200514_172923_model_58,0.9798390675856716,0.16476772925830313,0.9722801676877756,0.05962705984388553,0.21636180584324746,0.0468124310277511
XGBoost_grid__1_AutoML_20200514_172923_model_179,0.9798317334996228,0.16462150647626664,0.9732030031447156,0.05875975715524717,0.2151082542819999,0.046271561060249516
XGBoost_grid__1_AutoML_20200514_172923_model_34,0.9798154668728736,0.1636770444409466,0.9723539199717848,0.05789245446660885,0.2146035329089129,0.046054676336986865
XGBoost_grid__1_AutoML_20200514_172923_model_167,0.9797876349565859,0.16465606728245905,0.9740293405564804,0.06027753686036427,0.2164981497565268,0.046871448847999486
XGBoost_grid__1_AutoML_20200514_172923_model_199,0.9797423140658744,0.1676202317001061,0.9733363909439288,0.06179531656548135,0.2189449254206083,0.047936880367435736
XGBoost_grid__1_AutoML_20200514_172923_model_162,0.9797070540367936,0.16726763264849231,0.9729679207778532,0.06266261925411969,0.2183053178864525,0.04765721181750507
GBM_grid__1_AutoML_20200514_172923_model_20,0.9796537408728241,0.16514435903567448,0.9711250973197196,0.06179531656548136,0.21760619535453934,0.04735245625667794
XGBoost_grid__1_AutoML_20200514_172923_model_15,0.979579459744894,0.16751356323423486,0.9743453151921844,0.058976582827406775,0.21783051701207906,0.04745013414174965
XGBoost_grid__1_AutoML_20200514_172923_model_70,0.979570621230938,0.1657112185618218,0.9721564674307775,0.0611448395490026,0.21757852040754164,0.04734041254273502
XGBoost_grid__1_AutoML_20200514_172923_model_147,0.9795572694332594,0.17119730231201816,0.9716023858613924,0.057025151777970524,0.2145645440025794,0.04603794354303484
XGBoost_grid__1_AutoML_20200514_172923_model_146,0.9795444817960464,0.16518560766257584,0.9717610416602532,0.060711188204683436,0.2160239845505876,0.046666361901112514
XGBoost_grid__1_AutoML_20200514_172923_model_170,0.9795388401913931,0.16768320912022158,0.9719638122253548,0.06287944492627927,0.2188530373221262,0.04789665194511997
XGBoost_grid__1_AutoML_20200514_172923_model_85,0.9795388401913931,0.16665030320048402,0.9732836895819291,0.06049436253252385,0.21752154979454816,0.0473156246250221
XGBoost_grid__1_AutoML_20200514_172923_model_91,0.979537335763486,0.16517856046608145,0.9730113320261279,0.058759757155247186,0.215865280139085,0.046597819169525635
XGBoost_grid__1_AutoML_20200514_172923_model_104,0.9794921088995184,0.1696288278661891,0.9732218924035878,0.058976582827406775,0.21645158375949816,0.04685128811199505
XGBoost_grid__1_AutoML_20200514_172923_model_182,0.9794807316634684,0.16588207219314632,0.9739247064782958,0.05919340849956635,0.21642194514931656,0.046838458342213785
XGBoost_grid__1_AutoML_20200514_172923_model_163,0.9794806376367242,0.2282865414235827,0.9726299919534004,0.05680832610581092,0.22141537871727632,0.049024769932514894
XGBoost_grid__1_AutoML_20200514_172923_model_158,0.979463900876254,0.1706791021229004,0.9713512597056287,0.0572419774501301,0.21667836886591368,0.04694951553439294
XGBoost_grid__1_AutoML_20200514_172923_model_102,0.9794563787367168,0.16917730258925545,0.9704265236146709,0.05659150043365134,0.21272337979249112,0.04525123631034042
XGBoost_grid__1_AutoML_20200514_172923_model_148,0.9793223906262104,0.16967245904889056,0.9693208424896927,0.0585429314830876,0.21673943474359247,0.046975982572971975
XGBoost_grid__1_AutoML_20200514_172923_model_150,0.9792970974320168,0.16612047617044814,0.9715292312896584,0.057458803122289674,0.21251412050009635,0.045162251411929456
XGBoost_grid__1_AutoML_20200514_172923_model_53,0.9792308085773452,0.17373056327476805,0.9722011784099418,0.059410234171725924,0.21784841709310587,0.04745793282997182
XGBoost_grid__1_AutoML_20200514_172923_model_109,0.9791449621598771,0.16677747901787612,0.972471519803442,0.06027753686036427,0.2168026764977413,0.04700340053658425
XGBoost_grid__1_AutoML_20200514_172923_model_40,0.9791004875098632,0.1673893039132621,0.9699282098216184,0.059410234171725924,0.218214040724205,0.047617367569185
XGBoost_grid__1_AutoML_20200514_172923_model_87,0.9790840328296256,0.1680742742038094,0.9725413253502594,0.06309627059843886,0.21824164258216813,0.04762941455696282
XGBoost_grid__1_AutoML_20200514_172923_model_184,0.9789527714947018,0.17110292680601952,0.9719827802013168,0.0624457935819601,0.22062204090270454,0.04867408493207464
XGBoost_grid__1_AutoML_20200514_172923_model_28,0.9789238112574836,0.17023811363733685,0.9715502191580404,0.06201214223764094,0.2194447233645785,0.04815598661255638
XGBoost_grid__1_AutoML_20200514_172923_model_18,0.9789101773795724,0.17002439723631008,0.9694688797489319,0.06222896790980052,0.2196419150011839,0.048242570825387285
XGBoost_grid__1_AutoML_20200514_172923_model_103,0.978893722699335,0.16713520479239372,0.9720116736602521,0.06027753686036427,0.2167560183082264,0.04698317147283616
XGBoost_grid__1_AutoML_20200514_172923_model_80,0.9788930645121252,0.17233062309102307,0.972601639054032,0.05919340849956635,0.21746804298308656,0.0472923497188936
XGBoost_grid__1_AutoML_20200514_172923_model_119,0.9788295024330358,0.18273653186425806,0.9693560192081401,0.058976582827406775,0.21799635196513506,0.04752240947010705
XGBoost_grid__1_AutoML_20200514_172923_model_44,0.9788122955388446,0.16862201517569025,0.9715478741907918,0.06266261925411969,0.2195212206107363,0.048189566298427584
XGBoost_grid__1_AutoML_20200514_172923_model_43,0.9787920797888384,0.16651354186097464,0.9702081165750446,0.05875975715524717,0.2148940647343323,0.046179459058043416
GBM_grid__1_AutoML_20200514_172923_model_14,0.9787640598190624,0.16712138265265727,0.970223834468726,0.06266261925411969,0.21891453217275367,0.0479235723964156
XGBoost_grid__1_AutoML_20200514_172923_model_24,0.9787606748562708,0.16980309318842587,0.9699871433376016,0.06374674761491761,0.2188998691322999,0.04791715270613802
