model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_143444_model_4,0.7471193415637858,0.6680684569706195,0.8651490057065514,0.4582010582010582,0.4466280245547719,0.19947659231769796
DeepLearning_grid__1_AutoML_20200514_143444_model_17,0.7463521457965903,1.2487797030648853,0.8481777178656646,0.36666666666666653,0.4639493027191314,0.21524895549356826
DeepLearning_grid__1_AutoML_20200514_143444_model_18,0.7430305702527925,0.7408956857703786,0.8550227461255052,0.4246031746031746,0.45031547906847785,0.2027840306886727
DeepLearning_grid__2_AutoML_20200514_143444_model_6,0.7424867724867724,0.9425239426162102,0.8562752570949845,0.4544973544973545,0.4678287425154018,0.2188637323235421
DeepLearning_grid__3_AutoML_20200514_143444_model_9,0.7422574955908291,0.7480165219190632,0.8636354292147755,0.4521164021164021,0.4709050817863485,0.2217515960522076
XGBoost_grid__1_AutoML_20200514_143444_model_3,0.7413403880070547,0.5707364029216779,0.8546824792304799,0.4439153439153439,0.43180723441421054,0.186457487692449
DeepLearning_grid__1_AutoML_20200514_143444_model_15,0.7402322163433275,0.5574874371316555,0.8658047577432244,0.3955026455026455,0.428798233871808,0.18386792537158173
DeepLearning_grid__1_AutoML_20200514_143444_model_13,0.7397824808935921,0.7807570898108531,0.8626780532444753,0.4335978835978836,0.4535501039145299,0.20570769676088088
DeepLearning_grid__1_AutoML_20200514_143444_model_1,0.7367107583774251,0.6525906884041137,0.8664539839913069,0.4661375661375662,0.4498995211756413,0.2024095791540713
DeepLearning_grid__2_AutoML_20200514_143444_model_10,0.7367078189300411,0.7044436093160467,0.8518323728823911,0.4166666666666666,0.459489074261173,0.2111302093653897
DeepLearning_grid__2_AutoML_20200514_143444_model_4,0.7351969429747208,0.7749208661545118,0.853154612718323,0.4047619047619048,0.469706121912973,0.2206238409625246
XGBoost_1_AutoML_20200514_143444,0.7318283362727808,0.5759049925668228,0.8533975241252605,0.4428571428571429,0.4358434689340969,0.1899595294125072
DeepLearning_grid__1_AutoML_20200514_143444_model_20,0.7303850676072898,0.7847825783363942,0.8647388747918158,0.458994708994709,0.4912195702644717,0.24129666621081225
DeepLearning_grid__1_AutoML_20200514_143444_model_7,0.7295267489711934,0.8649732485502762,0.8503512647954944,0.4174603174603175,0.4980295351412184,0.24803341787297806
DeepLearning_grid__2_AutoML_20200514_143444_model_9,0.7282833627278071,0.99258422953125,0.8593213615984739,0.4264550264550264,0.4828622986457793,0.2331559994534857
DeepLearning_grid__1_AutoML_20200514_143444_model_3,0.7281922398589065,0.9941514665034552,0.8459094335379349,0.4235449735449736,0.5021679327560123,0.2521726326884469
DeepLearning_grid__1_AutoML_20200514_143444_model_12,0.7259171075837743,0.7945004223193494,0.8570706306847773,0.4584656084656085,0.4708103514415813,0.22166238702454533
DeepLearning_grid__1_AutoML_20200514_143444_model_10,0.7243062904174015,0.6838023859860339,0.852447754096592,0.45396825396825397,0.4815817644414817,0.2319209958425707
DeepLearning_grid__2_AutoML_20200514_143444_model_11,0.7233833039388595,0.5802262119304421,0.8494536711145569,0.4066137566137567,0.4354039183247238,0.1895765720925227
DeepLearning_grid__1_AutoML_20200514_143444_model_9,0.7195179306290417,0.680131712576857,0.8480739974526011,0.4354497354497355,0.4689979094126714,0.21995903903345626
DeepLearning_grid__1_AutoML_20200514_143444_model_2,0.7161081716637272,0.9028148647745576,0.8367291619565831,0.4492063492063492,0.4741805877057439,0.22484722975696475
DeepLearning_grid__1_AutoML_20200514_143444_model_5,0.7142504409171075,1.0923448581207924,0.8347423572360655,0.4177248677248677,0.4967736064287913,0.2467840160442677
DeepLearning_grid__3_AutoML_20200514_143444_model_6,0.7132275132275133,0.6413950449993392,0.8478806940592882,0.39629629629629626,0.4542952749759085,0.20638419686543627
DeepLearning_grid__3_AutoML_20200514_143444_model_7,0.7127219282774838,1.2247432287824045,0.8370862385654009,0.4264550264550264,0.4915315074790418,0.2416032228446193
DeepLearning_grid__3_AutoML_20200514_143444_model_5,0.7119106407995297,3.7894087361782414,0.818411933367223,0.414021164021164,0.5071173471415326,0.2571680037718656
DeepLearning_grid__1_AutoML_20200514_143444_model_14,0.7103086419753086,0.8234610471027961,0.8422827770104245,0.4812169312169312,0.4874483109379814,0.237605855836291
DeepLearning_grid__2_AutoML_20200514_143444_model_5,0.7101175778953557,2.8302248275264503,0.8201286445624492,0.4306878306878307,0.4962658649237373,0.2462798086885051
DeepLearning_grid__1_AutoML_20200514_143444_model_8,0.7070194003527337,0.7380269678439465,0.8369059509784664,0.4595238095238095,0.4717009918801025,0.22250182574067245
DeepLearning_grid__2_AutoML_20200514_143444_model_7,0.7053145208700765,1.2788687859669208,0.8294659777669028,0.4531746031746032,0.507647418566001,0.2577059015767247
DeepLearning_grid__3_AutoML_20200514_143444_model_2,0.7034273956496179,1.2727745338664758,0.8350425992512415,0.4608465608465608,0.4986114206582256,0.248613348810814
DeepLearning_grid__1_AutoML_20200514_143444_model_11,0.6929276895943562,0.6186299944796775,0.8442687849049719,0.4529100529100529,0.4555450128001654,0.2075212586871029
DeepLearning_grid__3_AutoML_20200514_143444_model_4,0.6900999412110522,0.7677323580780545,0.8406975382428115,0.4497354497354497,0.4683092218361874,0.21931352725681533
DeepLearning_grid__3_AutoML_20200514_143444_model_10,0.688833039388595,0.5865194387486475,0.8355178276695502,0.4367724867724867,0.4471797419278454,0.1999697215906544
DeepLearning_grid__3_AutoML_20200514_143444_model_1,0.6832716049382715,0.6454639240640941,0.8285724260191945,0.4171957671957672,0.4668329159644813,0.21793297142790047
DeepLearning_grid__3_AutoML_20200514_143444_model_3,0.6779835390946501,0.7551203913777969,0.8063764590703076,0.4746031746031746,0.46580758605194106,0.21697670722353646
DeepLearning_grid__2_AutoML_20200514_143444_model_1,0.6777366255144033,0.78876561278042,0.8170288829806591,0.4312169312169312,0.4631930334412867,0.21454778622854093
DeepLearning_grid__2_AutoML_20200514_143444_model_3,0.6769988242210464,1.259332858278552,0.8132916451013964,0.4711640211640211,0.498428800447825,0.2484312691158577
DeepLearning_grid__2_AutoML_20200514_143444_model_8,0.6660229276895944,1.0308464118644587,0.8092956508988396,0.4547619047619048,0.5008004239361364,0.25080106461461393
DeepLearning_grid__2_AutoML_20200514_143444_model_2,0.6598177542621987,1.2341934255948075,0.7968053248926302,0.4550264550264551,0.4973110253936853,0.2473182559781187
DeepLearning_grid__2_AutoML_20200514_143444_model_12,0.656848912404468,1.246448356935008,0.8114857690045549,0.5,0.5396439349676234,0.2912155765473405
DeepLearning_grid__3_AutoML_20200514_143444_model_8,0.6565049970605525,0.8147387737240432,0.7930133464533647,0.4291005291005291,0.4609216593439727,0.21244877605240126
