model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200514_133353_model_3,0.7000365497076023,0.5938844525849892,0.4173954272090481,0.3412646198830409,0.4162000726629181,0.1732225004846183
GBM_2_AutoML_20200514_133353,0.6984039961013645,0.5114578036031572,0.4414037820571433,0.3353374756335282,0.4054134796805634,0.16436008950670258
GBM_3_AutoML_20200514_133353,0.6965155945419104,0.5132826164024504,0.4403398513238305,0.3306652046783626,0.4066251868454517,0.16534404257709853
DeepLearning_grid__1_AutoML_20200514_133353_model_14,0.6943530701754386,0.6220716981382727,0.44467794787344256,0.3584856237816764,0.4196022060799785,0.17606601134718475
GBM_4_AutoML_20200514_133353,0.6941094054580896,0.5159906061973305,0.446732664580778,0.34315302144249515,0.4062673171112372,0.16505313295276253
DeepLearning_grid__1_AutoML_20200514_133353_model_7,0.6928971734892788,0.6317512929797524,0.41185670633731264,0.35282041910331385,0.44096666155382935,0.19445159660192948
DeepLearning_grid__2_AutoML_20200514_133353_model_9,0.6921235380116959,0.5748202666951611,0.4009055649079544,0.3567068713450293,0.42021342272444784,0.1765793206377955
XGBoost_3_AutoML_20200514_133353,0.6849719785575049,0.5314200218166337,0.4274488122701845,0.3437378167641325,0.4104393233752648,0.1684604381727452
DeepLearning_grid__2_AutoML_20200514_133353_model_11,0.6846978557504874,0.6621914956596021,0.4083757003041403,0.3579739278752436,0.4714498559793135,0.22226496670291546
GBM_grid__1_AutoML_20200514_133353_model_2,0.684155701754386,0.5152923321065087,0.4179608733183947,0.3518457602339181,0.4082381990335193,0.16665842715013132
XGBoost_grid__1_AutoML_20200514_133353_model_7,0.6791057504873295,0.5645750606753372,0.4105786244919918,0.3520772417153996,0.4197777225584218,0.17621333635633538
DeepLearning_grid__3_AutoML_20200514_133353_model_5,0.6774061890838207,0.9255427229634916,0.4227691446756239,0.35159600389863543,0.4958138138916165,0.2458313380457505
GBM_1_AutoML_20200514_133353,0.6756030701754386,0.5327788671315105,0.4285943892350267,0.3636817738791423,0.4119342976462307,0.16968986557729346
DeepLearning_grid__2_AutoML_20200514_133353_model_8,0.6749025341130604,0.6215374737594977,0.3724570281407794,0.3593201754385965,0.4363846912078863,0.1904315987206023
XRT_1_AutoML_20200514_133353,0.6713389376218324,0.6771549207186307,0.4146592803069028,0.3727643762183236,0.4271116388710857,0.18242435205914467
DeepLearning_grid__2_AutoML_20200514_133353_model_7,0.6689327485380118,0.7443995435025837,0.4051764893601182,0.3625670077972709,0.4590262173870939,0.2107050682487036
DeepLearning_grid__3_AutoML_20200514_133353_model_6,0.6659417641325537,0.5946652469514793,0.43088648948652497,0.3634929337231969,0.450484857814539,0.20293660712018532
DeepLearning_grid__2_AutoML_20200514_133353_model_5,0.6646137914230019,0.8966143209471195,0.4030210852020301,0.3640350877192983,0.4550955095705626,0.20711192283128999
XGBoost_grid__1_AutoML_20200514_133353_model_1,0.6631396198830409,0.5880542640632913,0.3771232229950582,0.37443347953216377,0.4273511411415189,0.1826289978349584
XGBoost_grid__1_AutoML_20200514_133353_model_4,0.6629568713450292,0.5974506563426696,0.3817176314715737,0.3619639376218323,0.4314949975552971,0.18618793291524585
DeepLearning_grid__3_AutoML_20200514_133353_model_9,0.6578886452241716,0.8204310163396981,0.3750598814177051,0.3848927875243665,0.4513825841995367,0.2037462373186519
DRF_1_AutoML_20200514_133353,0.6563718323586745,0.9225577783186844,0.3927100083823225,0.37605994152046784,0.4354153404313229,0.18958651868292484
DeepLearning_grid__3_AutoML_20200514_133353_model_7,0.6432504873294347,0.6751463718395377,0.3610366255203358,0.3810855263157895,0.4568195764244423,0.20868412540460685
DeepLearning_grid__2_AutoML_20200514_133353_model_4,0.6253106725146199,0.7483787918395562,0.3518772234329388,0.4180007309941521,0.4436202767779206,0.19679894996851888
DeepLearning_grid__2_AutoML_20200514_133353_model_12,0.6113669590643275,1.0368034451473431,0.3222139551113029,0.4198282163742689,0.5024861036881805,0.2524922843997288
DeepLearning_grid__3_AutoML_20200514_133353_model_8,0.6020650584795322,0.8980344289737373,0.33504198949492425,0.3999451754385965,0.45320953110959905,0.20539887908858254
DeepLearning_grid__3_AutoML_20200514_133353_model_10,0.5913559941520469,0.5770341739047933,0.31144328627893664,0.4150767543859649,0.4392556540619811,0.1929455296254189
DeepLearning_grid__3_AutoML_20200514_133353_model_4,0.585410575048733,0.9470178328406926,0.33807926146374057,0.43163377192982455,0.4743662444391825,0.22502333386333426
