model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162420_model_194,0.9997383401461806,0.018386823529706445,0.9997666078988496,0.005032591188459056,0.06635041452199386,0.0044023775072404145
GBM_grid__1_AutoML_20200514_162420_model_31,0.9997378555908958,0.018966246359832233,0.999755093285586,0.0053344691309210246,0.06750386074601677,0.004556771215617624
XGBoost_grid__1_AutoML_20200514_162420_model_69,0.9997378555908958,0.019669438781598804,0.9997597428585372,0.0028181735366914953,0.059725243959072936,0.0035671047659707783
GBM_grid__1_AutoML_20200514_162420_model_75,0.9997354328144714,0.020164706468897304,0.9997674335597488,0.004908545035537285,0.06698664204817803,0.004487210212890731
XGBoost_grid__1_AutoML_20200514_162420_model_179,0.9997354328144714,0.018151739477079862,0.9997519394868248,0.0032440976320752338,0.05965156113145746,0.003558308745420007
XGBoost_grid__1_AutoML_20200514_162420_model_9,0.9997334945933319,0.024017747881307408,0.9997539313567012,0.004908545035537285,0.07184549631805386,0.005161775341187489
GBM_grid__1_AutoML_20200514_162420_model_19,0.9997327677604048,0.01928955749209364,0.9997499532549626,0.005179411439768807,0.07066350136849589,0.004993330425655421
StackedEnsemble_AllModels_AutoML_20200514_162420,0.9997315563721928,0.07680175289929066,0.9997448843496218,0.003878865055229611,0.08616432887386065,0.007424291570282817
XGBoost_grid__1_AutoML_20200514_162420_model_22,0.999731071816908,0.015067334884474927,0.9997461661891454,0.0032130860938447913,0.05833091552359064,0.0034024957058202657
XGBoost_grid__1_AutoML_20200514_162420_model_127,0.9997303449839804,0.02219603049982491,0.9997515169544352,0.0066970385919211065,0.07437467340267459,0.0055315920437545105
XGBoost_grid__1_AutoML_20200514_162420_model_140,0.9997296181510532,0.020159367824467724,0.9997570263350419,0.004242766074152465,0.06535757079769364,0.004271612060575537
XGBoost_grid__1_AutoML_20200514_162420_model_4,0.9997271953746292,0.021566897629018447,0.9997509295039241,0.006000248092305843,0.07391518143305903,0.005463454046282034
XGBoost_grid__1_AutoML_20200514_162420_model_205,0.9997213807112107,0.016887440337640017,0.9997512426935696,0.003182074555614348,0.05602141398374327,0.003138398824737945
GBM_grid__1_AutoML_20200514_162420_model_6,0.9997211384335684,0.01954531725794732,0.9997407594456033,0.005574323996922105,0.07112857813561266,0.005059274627593954
GBM_grid__1_AutoML_20200514_162420_model_12,0.9997199270453564,0.02042852092224416,0.9997463279200259,0.005543312458691662,0.07106144600172548,0.005049729107856145
XGBoost_grid__1_AutoML_20200514_162420_model_114,0.9997196847677141,0.02440191627648068,0.9997404995455198,0.006271114496537368,0.07434018736401775,0.0055264634573172645
XGBoost_grid__1_AutoML_20200514_162420_model_206,0.9997189579347868,0.025879005417024,0.9997398441236528,0.005938225015844957,0.07502672503689109,0.005629009469761259
GBM_grid__1_AutoML_20200514_162420_model_26,0.9997187156571442,0.019038777509601774,0.9997325546450146,0.006457183725920025,0.07095435381006049,0.005034520324603245
XGBoost_grid__1_AutoML_20200514_162420_model_19,0.9997167774360048,0.0153524151418397,0.9997349842027116,0.0035459755745372006,0.05526156287640048,0.0030538403315423642
GBM_grid__1_AutoML_20200514_162420_model_50,0.9997155660477928,0.022496466523165358,0.9997382518991024,0.005241434516229695,0.06974023063951036,0.004863699769652099
GBM_grid__1_AutoML_20200514_162420_model_77,0.9997133855490108,0.01435320466811922,0.9997127522352524,0.003058028402692577,0.060000029472929775,0.003600003536752442
GBM_grid__1_AutoML_20200514_162420_model_45,0.999712900993726,0.01964628551161447,0.999727818148202,0.005481289382230776,0.07235680576138677,0.005235507339991052
GBM_grid__1_AutoML_20200514_162420_model_29,0.9997121741607988,0.019574497744163737,0.9997347760527924,0.005179411439768807,0.07088625328208198,0.005024860904371477
GBM_grid__1_AutoML_20200514_162420_model_51,0.9997121741607988,0.01917643016464391,0.9997440049111872,0.00408770838300025,0.06483729292051947,0.004203874553261244
GBM_grid__1_AutoML_20200514_162420_model_28,0.9997114473278714,0.01491023297551435,0.9997087048007128,0.004273777612382907,0.06052270699202693,0.0036629980616427454
XGBoost_grid__1_AutoML_20200514_162420_model_111,0.9997112050502288,0.01584575965875856,0.9997513408418944,0.0032130860938447913,0.05800756123793024,0.003364877160772228
XGBoost_grid__1_AutoML_20200514_162420_model_80,0.9997085399961624,0.019511102358013857,0.9997273711491108,0.00397189966992094,0.06226846299044155,0.003877361483191989
GBM_grid__1_AutoML_20200514_162420_model_67,0.9997082977185198,0.0233100059869508,0.9997337380479028,0.0058451904011536295,0.07524499291826645,0.005661808959269968
XGBoost_grid__1_AutoML_20200514_162420_model_148,0.9997068440526654,0.018772396046815257,0.9997377542855784,0.003607998650998087,0.05817671093585922,0.003384529695314522
XGBoost_grid__1_AutoML_20200514_162420_model_126,0.9997063594973804,0.021863144537268,0.9997259217619622,0.0035149640363067586,0.06324675162055736,0.004000151590552475
GBM_grid__1_AutoML_20200514_162420_model_14,0.9997063594973804,0.012897522499463457,0.9997042160913241,0.0017264704799229366,0.0495681680179892,0.0024570032806596072
XGBoost_grid__1_AutoML_20200514_162420_model_104,0.9997058749420956,0.013586464490345736,0.9997067204041844,0.0027871619984610524,0.05388459684236422,0.002903549776864128
GBM_grid__1_AutoML_20200514_162420_model_5,0.9997039367209564,0.019265053878278243,0.9997296797926049,0.005605335535152548,0.06967275690634822,0.0048542930549310935
XGBoost_grid__1_AutoML_20200514_162420_model_31,0.9997032098880289,0.022329390906539404,0.9997235252443272,0.004273777612382907,0.06821942758015845,0.004653890299364483
XGBoost_grid__1_AutoML_20200514_162420_model_123,0.9997017562221744,0.020044926649912705,0.9997249614102588,0.00442059786369266,0.06500673116906844,0.004225875097287534
GBM_grid__1_AutoML_20200514_162420_model_46,0.9996966683916836,0.018637608097001938,0.9997091869416352,0.005241434516229695,0.06999496535265669,0.004899295174719611
GBM_grid__1_AutoML_20200514_162420_model_73,0.9996964261140409,0.019514719826309458,0.9997204112180014,0.0048155104208459565,0.0706147992235579,0.004986449869383394
XGBoost_grid__1_AutoML_20200514_162420_model_190,0.9996952147258291,0.022530952380244197,0.9997137491459442,0.005272446054460138,0.07229505232310032,0.005226574590399814
GBM_grid__1_AutoML_20200514_162420_model_10,0.9996949724481866,0.018721294439073784,0.9997259166155824,0.004784498882615514,0.06582503936953417,0.004332935808000725
GBM_grid__1_AutoML_20200514_162420_model_92,0.9996940033376168,0.018936086875534885,0.9997151576121645,0.0056363470733829905,0.0695289074804069,0.004834268975418982
GBM_grid__1_AutoML_20200514_162420_model_38,0.999688915507126,0.01888712251414875,0.9996979433438504,0.005605335535152548,0.07102719830762677,0.005044862899430942
XGBoost_grid__1_AutoML_20200514_162420_model_116,0.9996872195636288,0.02306895829126613,0.9997128867978784,0.00672805013015155,0.07510130313291292,0.0056402057322616755
GBM_grid__1_AutoML_20200514_162420_model_7,0.9996823740107804,0.01892773828814679,0.9997319711415056,0.004784498882615514,0.06577462589168995,0.00432630141119177
XGBoost_grid__1_AutoML_20200514_162420_model_136,0.9996801935119984,0.023452703549779158,0.999704184812975,0.006333137572998254,0.0753309547804375,0.005674752748132319
XGBoost_grid__1_AutoML_20200514_162420_model_1,0.9996775284579318,0.014212148238117396,0.9996745809802128,0.0031200514791534626,0.054866306888965086,0.003010311631634098
XGBoost_grid__1_AutoML_20200514_162420_model_160,0.9996770439026469,0.022535769471163525,0.9997092936440064,0.0059072134776145145,0.07417035007535648,0.005501240830300933
GBM_4_AutoML_20200514_162420,0.9996768016250046,0.01994769923632131,0.9996910239849868,0.005574323996922105,0.07211418899222083,0.0052004562540057435
GBM_grid__1_AutoML_20200514_162420_model_64,0.9996768016250046,0.02104382966135669,0.9997139959063966,0.0059072134776145145,0.0705530109072619,0.004977727348080218
XGBoost_grid__1_AutoML_20200514_162420_model_7,0.9996748634038652,0.024598914109372733,0.99969391512759,0.007424840629766813,0.07764730199348753,0.006029103506867853
XGBoost_grid__1_AutoML_20200514_162420_model_32,0.9996712292392288,0.02335609212965121,0.9996954461103286,0.0066970385919211065,0.07679689094402398,0.005897762458668313
XGBoost_grid__1_AutoML_20200514_162420_model_68,0.999668564185162,0.0256223978652678,0.9996961857890141,0.006364149111228696,0.0750986202849818,0.005639802768707881
GBM_3_AutoML_20200514_162420,0.9996661414087379,0.018973062627634055,0.9996745813084892,0.005512300920461219,0.0701503216662751,0.004921067629881866
GBM_grid__1_AutoML_20200514_162420_model_71,0.9996608113006046,0.021751685944804613,0.9996989276483141,0.0056363470733829905,0.07373014186312139,0.005436133819156004
XGBoost_grid__1_AutoML_20200514_162420_model_217,0.9996595999123924,0.02558152453596773,0.9996819518417126,0.004908545035537285,0.07395568483470026,0.005469443319369514
XGBoost_grid__1_AutoML_20200514_162420_model_30,0.99965935763475,0.028072567038763374,0.9996875900215172,0.00606227116876673,0.07689896749667682,0.00591345120205496
GBM_grid__1_AutoML_20200514_162420_model_100,0.9996588730794652,0.019612951066272533,0.9996872912553189,0.005365480669151466,0.0676395833599389,0.0045751132371061225
XGBoost_grid__1_AutoML_20200514_162420_model_220,0.9996557234701136,0.024223715538153338,0.9996829664482876,0.006572992438999335,0.07535099543719273,0.0056777725133758394
GBM_2_AutoML_20200514_162420,0.9996537852489741,0.018527246524892536,0.9996576716203612,0.004482620940153546,0.06800791815986923,0.00462507693243947
GBM_grid__1_AutoML_20200514_162420_model_34,0.9996528161384044,0.020159432411309856,0.9996732651552795,0.005179411439768807,0.07145268481018544,0.005105486166583704
GBM_grid__1_AutoML_20200514_162420_model_68,0.9996528161384044,0.020887141625095702,0.9996977399268442,0.006302126034767811,0.07170157902092537,0.005141116434094007
GBM_grid__1_AutoML_20200514_162420_model_72,0.9996516047501924,0.01932957264196337,0.9996606827041432,0.005148399901538365,0.0695471498732427,0.004836806055491282
GBM_grid__1_AutoML_20200514_162420_model_82,0.9996494242514106,0.020910140634311097,0.9996726232231686,0.005667358611613434,0.06894464664021369,0.004753364300343929
GBM_grid__1_AutoML_20200514_162420_model_56,0.9996484551408408,0.021018312596785764,0.9996696702678952,0.005574323996922105,0.07137183713294776,0.005093939135732021
GBM_grid__1_AutoML_20200514_162420_model_23,0.9996484551408408,0.02103840924426737,0.9996685826256272,0.0059072134776145145,0.073103651022887,0.0053441437928760495
GBM_grid__1_AutoML_20200514_162420_model_24,0.9996474860302712,0.01992244509672988,0.9996587783121728,0.006000248092305843,0.07144724935671001,0.005104709440639898
GBM_grid__1_AutoML_20200514_162420_model_32,0.9996455478091318,0.01677180440121115,0.9996557642820536,0.0035459755745372006,0.060290114279575875,0.0036348978798443187
XGBoost_grid__1_AutoML_20200514_162420_model_192,0.9996443364209197,0.026248046985949448,0.9996684395415786,0.007122962687304845,0.07883933480981864,0.006215640713254682
GBM_grid__1_AutoML_20200514_162420_model_16,0.9996443364209197,0.020328086466319017,0.9996750001151048,0.00530345759269058,0.06951083116409226,0.0048317556491229395
XGBoost_grid__1_AutoML_20200514_162420_model_88,0.9996428827550652,0.028453259197046644,0.9996684309250884,0.006031259630536286,0.07979706487028633,0.006367571561912685
XGBoost_grid__1_AutoML_20200514_162420_model_138,0.9996407022562832,0.0254613520387546,0.9996583594169749,0.003607998650998087,0.06600097435450256,0.004356128615743704
XGBoost_grid__1_AutoML_20200514_162420_model_27,0.9996385217575012,0.02350462972999096,0.9996618445920352,0.007029928072613517,0.07567445767445187,0.005726623544322409
XGBoost_grid__1_AutoML_20200514_162420_model_106,0.9996360989810772,0.025091873029084832,0.9996587996366404,0.0032440976320752338,0.06538055424774937,0.0042746168737429
XGBoost_grid__1_AutoML_20200514_162420_model_51,0.9996358567034348,0.02625437752122394,0.9996635440722648,0.005969236554075401,0.0772728007110337,0.0059710857297271295
GBM_grid__1_AutoML_20200514_162420_model_54,0.9996346453152226,0.019445691421509082,0.9996379820491406,0.005481289382230776,0.0704380958364423,0.0049615253450638296
GBM_grid__1_AutoML_20200514_162420_model_18,0.9996341607599376,0.022101053759972632,0.9996713153464104,0.005512300920461219,0.0712707439855812,0.005079518948258259
XGBoost_grid__1_AutoML_20200514_162420_model_228,0.9996331916493679,0.02790093061342868,0.9996603983233444,0.006031259630536286,0.07741422969370683,0.005992962959069997
GBM_grid__1_AutoML_20200514_162420_model_49,0.9996331916493679,0.02047317990959909,0.9996451717351722,0.005179411439768807,0.0724410455979047,0.005247705087317708
GBM_grid__1_AutoML_20200514_162420_model_11,0.9996322225387984,0.017157297208158638,0.999648053104953,0.0034219294216154303,0.060926622949445175,0.0037120533840238595
XGBoost_grid__1_AutoML_20200514_162420_model_119,0.9996317379835136,0.02566973471144853,0.9996599116670022,0.007091951149074403,0.07880936055693648,0.006210915311393216
GBM_grid__1_AutoML_20200514_162420_model_76,0.9996295574847316,0.02304290194943549,0.9996636938999828,0.0059072134776145145,0.07311266983898666,0.00534546249098467
XGBoost_grid__1_AutoML_20200514_162420_model_40,0.9996293152070892,0.02415031851628523,0.9996583665866452,0.002516295594229528,0.061791387808587686,0.003818175607311279
XGBoost_grid__1_AutoML_20200514_162420_model_5,0.9996276192635922,0.026733818050805744,0.9996558037484824,0.0035149640363067586,0.06743991443898613,0.00454814205953777
GBM_grid__1_AutoML_20200514_162420_model_65,0.9996210777672468,0.022311501438082543,0.9996501958696528,0.0059072134776145145,0.07360901600769132,0.0054182872376205594
GBM_grid__1_AutoML_20200514_162420_model_17,0.9996164744920406,0.02035963863042872,0.9996649264449716,0.005667358611613434,0.0698635433505234,0.004880914689490463
GBM_grid__1_AutoML_20200514_162420_model_88,0.9996147785485436,0.021997492707494046,0.9996409444064722,0.004211754535922022,0.06920243557051113,0.004788977088890746
XGBoost_grid__1_AutoML_20200514_162420_model_222,0.9996140517156163,0.025788534408460618,0.9996353489133812,0.0028801966131523807,0.06293806015374523,0.0039611994159164535
GBM_grid__1_AutoML_20200514_162420_model_70,0.9996130826050468,0.02279736818362808,0.9996777765476149,0.004606667093075318,0.06912375666311625,0.00477809373522171
