model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162526_model_208,0.9998939595690596,0.013198728708783962,0.9999017327751244,0.003969253117056046,0.05732603746796078,0.003286274571778042
XGBoost_grid__1_AutoML_20200514_162526_model_22,0.9998939595690596,0.012158314710290882,0.999900513906591,0.0035441229875317758,0.05620918527284049,0.003159472509036508
GBM_grid__1_AutoML_20200514_162526_model_2,0.9998934753661785,0.012365714863648132,0.999901008342032,0.004271395714804503,0.056983501524186665,0.003247119445956984
XGBoost_grid__1_AutoML_20200514_162526_model_55,0.999892749061857,0.01665334824775401,0.9999005394908398,0.003969253117056046,0.05864237198612891,0.0034389277921595173
XGBoost_grid__1_AutoML_20200514_162526_model_196,0.999892749061857,0.01224511563974312,0.9999004042283,0.003574869870475729,0.055825474218588265,0.003116483571730264
XGBoost_grid__1_AutoML_20200514_162526_model_155,0.9998910543517734,0.014987010393422874,0.9998983718090334,0.004,0.05655293298720344,0.0031982342294551236
GBM_grid__1_AutoML_20200514_162526_model_68,0.9998910543517734,0.014251640476720194,0.9998992091175732,0.004271395714804503,0.05956662005606625,0.003548182224903755
XGBoost_grid__1_AutoML_20200514_162526_model_96,0.9998905701488924,0.016989679803485647,0.9998982615124484,0.004271395714804503,0.05988511763280952,0.0035862273138954326
GBM_grid__1_AutoML_20200514_162526_model_29,0.9998905701488924,0.014326242778130984,0.9998993213511496,0.003784771819392325,0.0617212953694573,0.0038095183020837907
GBM_grid__1_AutoML_20200514_162526_model_32,0.9998883912359278,0.012348162413952715,0.9998956507480959,0.003241980389783319,0.053450614085639565,0.002856968146131971
GBM_3_AutoML_20200514_162526,0.9998879070330468,0.012822629528505674,0.9998956099498592,0.003907759351168139,0.05751307339135092,0.003307753610918917
GBM_grid__1_AutoML_20200514_162526_model_89,0.9998876649316064,0.014732314148379612,0.9998967780070694,0.004604285195496913,0.06337738067411831,0.004016692381112106
GBM_grid__1_AutoML_20200514_162526_model_38,0.9998871807287254,0.012369988626807372,0.999894001555222,0.0028475971432030023,0.0555496984443721,0.003085768997260677
XGBoost_grid__1_AutoML_20200514_162526_model_83,0.9998871807287254,0.012200256111638188,0.9998938792345562,0.0035133761045878227,0.05528177091976831,0.003056074196025741
XGBoost_grid__1_AutoML_20200514_162526_model_197,0.9998862123229632,0.016486647466133156,0.9998946757691548,0.0031804866238954125,0.05756948191850717,0.003314245248365324
GBM_grid__1_AutoML_20200514_162526_model_16,0.9998859702215228,0.014480722604201428,0.9998949549492172,0.004209901948916597,0.060730775158079585,0.0036882270513012173
XGBoost_grid__1_AutoML_20200514_162526_model_39,0.9998852439172012,0.015818177237016944,0.9998928554937584,0.003241980389783319,0.05643679079610282,0.0031851113553630762
XGBoost_grid__1_AutoML_20200514_162526_model_32,0.9998850018157608,0.016162029895657386,0.999893518703028,0.00457353831255296,0.061376761025462426,0.0037671067939767226
GBM_grid__1_AutoML_20200514_162526_model_12,0.9998847597143202,0.015367323450193263,0.9998939595469438,0.004814187144413509,0.06281923098268052,0.0039462557812553695
GBM_grid__1_AutoML_20200514_162526_model_49,0.9998845176128798,0.013371608974384332,0.9998932601175929,0.003421135455755962,0.05846000819817464,0.003417572558530647
GBM_grid__1_AutoML_20200514_162526_model_31,0.9998835492071176,0.015814233440424118,0.9998931732720818,0.004814187144413509,0.06369196371932251,0.004056666242423494
XGBoost_grid__1_AutoML_20200514_162526_model_66,0.9998830650042368,0.0111193051951854,0.9998891078437236,0.002786103377315095,0.05133751664302287,0.0026355406150726504
GBM_grid__1_AutoML_20200514_162526_model_30,0.9998828229027964,0.016298676776705927,0.9998901221274532,0.003482629221643869,0.05869022826690463,0.0034445428940213705
XGBoost_grid__1_AutoML_20200514_162526_model_152,0.9998804018883912,0.01626620824931764,0.9998884643249669,0.003482629221643869,0.05706031845615881,0.003255879942318257
XGBoost_grid__1_AutoML_20200514_162526_model_41,0.9998804018883912,0.010592440463692931,0.9998855570058979,0.002909090909090909,0.05081493755291623,0.0025821578785067763
XGBoost_grid__1_AutoML_20200514_162526_model_144,0.9998794334826292,0.014784113799965734,0.9998880703901722,0.0046965258443287744,0.059279251827023996,0.0035140296971717284
GBM_grid__1_AutoML_20200514_162526_model_97,0.9998779808739862,0.014134158808720985,0.9998867203317826,0.004635032078440866,0.06228731471747174,0.003879709574713372
XGBoost_grid__1_AutoML_20200514_162526_model_33,0.9998765282653432,0.015290656063228134,0.999883997982818,0.004179155065972643,0.05882667555528345,0.0034605777568865828
GBM_grid__1_AutoML_20200514_162526_model_73,0.999876044062462,0.014418193480353718,0.9998849953541552,0.004209901948916597,0.06024243841956131,0.0036291513867346367
XGBoost_grid__1_AutoML_20200514_162526_model_1,0.9998738651494976,0.01196589873278187,0.9998798235357532,0.003636363636363637,0.05322009466613082,0.002832378476271926
GBM_grid__1_AutoML_20200514_162526_model_36,0.9998738651494976,0.016214376317137274,0.9998830405385424,0.003482629221643869,0.06001723486712233,0.003602068481095323
XGBoost_grid__1_AutoML_20200514_162526_model_185,0.9998738651494976,0.020069637652284103,0.9998836287680616,0.00433288948069241,0.06448004772348309,0.004157676554422658
XGBoost_grid__1_AutoML_20200514_162526_model_160,0.9998738651494976,0.016997995847653616,0.9998834155833012,0.004271395714804503,0.06271157230967668,0.003932741301551806
GBM_grid__1_AutoML_20200514_162526_model_23,0.9998719283379736,0.014549128239064959,0.9998810140511578,0.004419803897833192,0.06331966677611381,0.00400938020063809
XGBoost_grid__1_AutoML_20200514_162526_model_133,0.9998707178307712,0.01302235361851484,0.9998787262714679,0.003969253117056046,0.05861546447954236,0.003435772676152492
GBM_1_AutoML_20200514_162526,0.9998704757293306,0.012400601227124402,0.9998771623993704,0.003421135455755962,0.05641620213973565,0.0031827878638715137
GBM_grid__1_AutoML_20200514_162526_model_40,0.9998697494250092,0.011150055821834287,0.999874045833162,0.0031804866238954125,0.05246880027476157,0.00275297500227282
GBM_4_AutoML_20200514_162526,0.9998692652221279,0.013413551846023213,0.99987745337211,0.003907759351168139,0.05920279871944777,0.0035049713762154468
GBM_grid__1_AutoML_20200514_162526_model_47,0.9998692652221279,0.020357470680010887,0.9998799797810284,0.004179155065972643,0.06652594846517619,0.004425701819191279
GBM_grid__1_AutoML_20200514_162526_model_17,0.9998690231206876,0.015044704160822538,0.9998792442811496,0.00457353831255296,0.06332041294891548,0.004009474696021182
XGBoost_grid__1_AutoML_20200514_162526_model_172,0.9998668442077232,0.012701709164917646,0.9998744806483512,0.0028475971432030023,0.054920791198105015,0.0030162933058258488
GBM_grid__1_AutoML_20200514_162526_model_18,0.9998661179034016,0.01529319593443024,0.9998758213388176,0.003938506234112093,0.061013274122403614,0.0037226196191355657
XGBoost_grid__1_AutoML_20200514_162526_model_4,0.99986539159908,0.016573941533661755,0.9998751755351388,0.004209901948916597,0.06250926948261537,0.003907408771250229
GBM_grid__1_AutoML_20200514_162526_model_82,0.9998649073961988,0.015624521226012244,0.9998750395561604,0.003907759351168139,0.05969626887291755,0.0035636445173476646
XGBoost_grid__1_AutoML_20200514_162526_model_116,0.9998646652947584,0.016971122724449297,0.9998725940197972,0.003907759351168139,0.060914319511981126,0.0037105543216077257
XGBoost_grid__1_AutoML_20200514_162526_model_179,0.9998646652947584,0.01638850786451711,0.9998733545861208,0.004363636363636364,0.058384854728907636,0.0034087912617156487
XGBoost_grid__1_AutoML_20200514_162526_model_127,0.9998620021789129,0.017723117056127648,0.999871778984673,0.004967921559133277,0.06409432993496739,0.004108083129812457
GBM_grid__1_AutoML_20200514_162526_model_14,0.9998617600774724,0.013744908111071591,0.9998668918229564,0.003605616753419683,0.05514565294341417,0.003041043038555484
GBM_grid__1_AutoML_20200514_162526_model_92,0.9998615179760321,0.014504588113818809,0.9998708913568836,0.00457353831255296,0.06230567160226179,0.003881996713808892
XGBoost_grid__1_AutoML_20200514_162526_model_136,0.9998615179760321,0.01791960345549506,0.9998708599336099,0.004209901948916597,0.06319009795635258,0.003992988479733433
XGBoost_grid__1_AutoML_20200514_162526_model_220,0.9998607916717104,0.018790302541547798,0.9998712141243,0.00457353831255296,0.06519251535361939,0.0042500640581319
XGBoost_grid__1_AutoML_20200514_162526_model_147,0.9998607916717104,0.010054415639927051,0.9998636949830232,0.002545454545454545,0.048374818801884614,0.0023401230941151683
StackedEnsemble_BestOfFamily_AutoML_20200514_162526,0.999860065367389,0.015818919787472813,0.9998683310405436,0.003969253117056046,0.0593912738633674,0.003527323411113508
GBM_grid__1_AutoML_20200514_162526_model_6,0.9998598232659484,0.015091813352742425,0.9998701657312836,0.004450550780777145,0.06388896553612564,0.004081799917276249
GBM_grid__1_AutoML_20200514_162526_model_62,0.9998569180486624,0.022503693819056318,0.9998713085995272,0.005029415325021184,0.06885536100534992,0.004741060739177063
XGBoost_grid__1_AutoML_20200514_162526_model_203,0.9998564338457816,0.01750697076862595,0.9998656866417044,0.004148408183028689,0.061044127065921674,0.0037263854492403923
GBM_grid__1_AutoML_20200514_162526_model_45,0.9998561917443408,0.0137081749232868,0.9998639106298721,0.004117661300084736,0.0604834134772704,0.0036582433058624545
XGBoost_grid__1_AutoML_20200514_162526_model_189,0.9998554654400194,0.017014333862991202,0.9998634470919971,0.004302142597748457,0.05941063344549737,0.003529623366395251
XGBoost_grid__1_AutoML_20200514_162526_model_123,0.9998554654400194,0.01806640669417613,0.9998641935326036,0.005423798571601501,0.06300067154191692,0.0039690846147325005
XGBoost_grid__1_AutoML_20200514_162526_model_125,0.9998515918169714,0.019250563054484148,0.9998614825503852,0.005029415325021184,0.06339696661498287,0.004019175375981252
XGBoost_grid__1_AutoML_20200514_162526_model_213,0.9998513497155308,0.009851716579257931,0.9998550665130506,0.0017874349352378649,0.046363948459220664,0.00214961571672927
XGBoost_grid__1_AutoML_20200514_162526_model_69,0.9998506234112092,0.01935503293161927,0.9998605127042834,0.003907759351168139,0.06153125906987868,0.0037860958427245275
GBM_grid__1_AutoML_20200514_162526_model_11,0.999849897106888,0.014499739359050457,0.999860011950024,0.003938506234112093,0.05838387514222713,0.003408676876623167
GBM_grid__1_AutoML_20200514_162526_model_69,0.9998482023968044,0.017167755419495005,0.99986032762124,0.005177823508049873,0.06689105532781132,0.004474413282868316
GBM_grid__1_AutoML_20200514_162526_model_78,0.9998467497881612,0.015479725888977345,0.9998576178263091,0.00457353831255296,0.06308062426847068,0.003979165158099971
XGBoost_grid__1_AutoML_20200514_162526_model_68,0.9998460234838396,0.02152454612415267,0.99985777056152,0.004967921559133277,0.06836474326319271,0.004673738121442252
XGBoost_grid__1_AutoML_20200514_162526_model_140,0.9998457813823992,0.018323505061036163,0.9998539324413716,0.003605616753419683,0.061806700836912816,0.0038200682683436392
XGBoost_grid__1_AutoML_20200514_162526_model_104,0.9998455392809588,0.01145431652441042,0.99984863320308,0.0024839607795666386,0.050852042585407736,0.0025859302351081232
GBM_grid__1_AutoML_20200514_162526_model_24,0.9998455392809588,0.013884149206172204,0.9998531250334588,0.003815518702336279,0.0611727119558176,0.0037421006880294307
GBM_grid__1_AutoML_20200514_162526_model_70,0.9998448129766372,0.01793249313381446,0.9998549354356454,0.004148408183028689,0.06313014965121043,0.003985415794984225
GBM_grid__1_AutoML_20200514_162526_model_71,0.9998436024694348,0.015451764789112643,0.9998522139315066,0.004179155065972643,0.062032711900424926,0.0038480573457211203
GBM_grid__1_AutoML_20200514_162526_model_65,0.9998436024694348,0.015246013179153552,0.9998543166487668,0.004302142597748457,0.06061308041185234,0.003673945517013678
GBM_grid__1_AutoML_20200514_162526_model_87,0.9998431182665536,0.016500858683950462,0.9998545438490108,0.004998668442077229,0.06425766904000903,0.004129048030455335
GBM_grid__1_AutoML_20200514_162526_model_43,0.9998416656579108,0.016091126227088713,0.9998509773751859,0.004875680910301415,0.06266672502687393,0.003927118425593827
XGBoost_grid__1_AutoML_20200514_162526_model_90,0.999840455150708,0.018550208540636742,0.9998492521972084,0.0046965258443287744,0.06341450104883968,0.0040213989432732865
GBM_grid__1_AutoML_20200514_162526_model_64,0.9998399709478272,0.01565885348457239,0.9998490290126072,0.00457353831255296,0.061731228754746015,0.0038107446035707798
XGBoost_grid__1_AutoML_20200514_162526_model_130,0.9998390025420649,0.014278408228860482,0.9998478873855141,0.003574869870475729,0.057087887789766326,0.00325902693229695
GBM_grid__1_AutoML_20200514_162526_model_58,0.9998387604406246,0.016669636516342227,0.9998508379434292,0.004604285195496913,0.06400284005619081,0.004096363535258342
XGBoost_grid__1_AutoML_20200514_162526_model_190,0.9998382762377436,0.01885102158445608,0.9998493480550672,0.004937174676189322,0.0654304743874089,0.004281146978561372
XGBoost_grid__1_AutoML_20200514_162526_model_88,0.9998368236291006,0.024667795010932043,0.9998497578255156,0.005393051688657548,0.07311153594284857,0.00534529668792244
GBM_grid__1_AutoML_20200514_162526_model_77,0.9998356131218978,0.012332464897266792,0.9998397160663128,0.003421135455755962,0.057206824675087725,0.003272620789406225
XGBoost_grid__1_AutoML_20200514_162526_model_205,0.999835128919017,0.016096443033986982,0.9998439276102652,0.003574869870475729,0.057034870867791125,0.0032529764949056077
GBM_grid__1_AutoML_20200514_162526_model_76,0.999835128919017,0.019098443239232533,0.9998483482815548,0.004512044546665053,0.06808866838155606,0.004636066761973511
GBM_grid__1_AutoML_20200514_162526_model_48,0.9998310131945286,0.01708265219896574,0.9998413000716722,0.004302142597748457,0.06304726207053342,0.003974957254590522
GBM_grid__1_AutoML_20200514_162526_model_44,0.9998288342815641,0.015336337156323791,0.9998400378960608,0.00457353831255296,0.06230364574017671,0.003881744272517439
XGBoost_grid__1_AutoML_20200514_162526_model_148,0.9998283500786831,0.01949689969549097,0.9998387886750492,0.004302142597748457,0.06192211670640028,0.0038343485374010564
XGBoost_grid__1_AutoML_20200514_162526_model_9,0.9998271395714804,0.0218215366445689,0.9998378993178868,0.00433288948069241,0.06736223984719654,0.0045376713572312325
GBM_grid__1_AutoML_20200514_162526_model_19,0.9998264132671588,0.014678583798737696,0.9998342527356988,0.004875680910301415,0.06257495822382568,0.003915625396713528
GBM_grid__1_AutoML_20200514_162526_model_13,0.9998264132671588,0.017340238534920345,0.9998394184508528,0.004271395714804503,0.0644401103069099,0.004152527816366714
GBM_grid__1_AutoML_20200514_162526_model_26,0.999825929064278,0.01371932375426064,0.999831799521858,0.004271395714804503,0.058804417932921786,0.003457959568429733
XGBoost_grid__1_AutoML_20200514_162526_model_7,0.9998203607311464,0.020296195956433248,0.9998318454629416,0.004512044546665053,0.06809134765461926,0.004636431625422224
GBM_grid__1_AutoML_20200514_162526_model_39,0.9998191502239441,0.017622166329652557,0.9998304211766468,0.00424064883186055,0.06483046466761629,0.0042029891490190435
GBM_grid__1_AutoML_20200514_162526_model_50,0.9998174555138604,0.017676537489080855,0.9998230763254116,0.0034518823386999148,0.0607482583600502,0.0036903508937794092
XGBoost_grid__1_AutoML_20200514_162526_model_27,0.9998152766008958,0.01847788854235833,0.9998236172443936,0.004727272727272728,0.06463289150618863,0.004177410664450749
XGBoost_grid__1_AutoML_20200514_162526_model_114,0.9998116450792882,0.021393054600586842,0.9998230690558256,0.004875680910301415,0.0677955017071447,0.00459623005172346
XGBoost_grid__1_AutoML_20200514_162526_model_163,0.9998114029778478,0.015026936476386548,0.9998169663929071,0.003482629221643869,0.057872691603996836,0.0033492484334913266
GBM_grid__1_AutoML_20200514_162526_model_8,0.9998109187749668,0.013505793245869755,0.9998159057369947,0.003605616753419683,0.05577343407276263,0.003110675948268799
XGBoost_grid__1_AutoML_20200514_162526_model_119,0.9998099503692048,0.02111133756541611,0.9998226895839571,0.005664447403462051,0.06921578466826228,0.004790824847243251
GBM_grid__1_AutoML_20200514_162526_model_56,0.9998072872533592,0.016205017132773426,0.9998199663144356,0.003877012468224186,0.06270290293767299,0.0039316540368112395
GBM_grid__1_AutoML_20200514_162526_model_46,0.9998009926159058,0.013727975396939936,0.9998041587126344,0.004179155065972643,0.05936463127153827,0.0035241594460057
GBM_grid__1_AutoML_20200514_162526_model_4,0.9998005084130251,0.018045954975557724,0.9998126599770348,0.004814187144413509,0.06823148017789746,0.004655534887266813
GBM_grid__1_AutoML_20200514_162526_model_83,0.9998005084130251,0.01595571353475999,0.999812540830678,0.0046965258443287744,0.06282969384008899,0.003947570428039318
XGBoost_grid__1_AutoML_20200514_162526_model_126,0.999799540007263,0.020801912358475203,0.9998104250822882,0.004635032078440866,0.06359531233586918,0.004044363751096753
XGBoost_grid__1_AutoML_20200514_162526_model_51,0.9997992979058226,0.021862027716754308,0.9998103547385824,0.004271395714804503,0.06792125861953531,0.0046132973724618
XGBoost_grid__1_AutoML_20200514_162526_model_52,0.999798571601501,0.01497870042525763,0.9998031315639859,0.003969253117056046,0.05979199932059043,0.0035750831827534853
GBM_grid__1_AutoML_20200514_162526_model_67,0.9997978452971796,0.021354167857547797,0.9998139298737564,0.006632368962595328,0.07302613514751438,0.005332816414583036
XGBoost_grid__1_AutoML_20200514_162526_model_31,0.9997961505870959,0.021005120941698548,0.99980819336228,0.004302142597748457,0.06639299318898886,0.004408029544593122
GBM_grid__1_AutoML_20200514_162526_model_59,0.9997961505870959,0.015769433393480494,0.999806002055532,0.00490642779324537,0.0650789454594341,0.004235269142111997
GBM_grid__1_AutoML_20200514_162526_model_80,0.9997939716741316,0.015599401350419874,0.9997996690960946,0.004937174676189322,0.0629710223527251,0.003965349656147404
XGBoost_grid__1_AutoML_20200514_162526_model_217,0.9997925190654884,0.0229041694427318,0.999805962465768,0.005208570390993828,0.06957704152466053,0.004840964707324334
XGBoost_grid__1_AutoML_20200514_162526_model_206,0.9997876770366784,0.0240744391127572,0.9998007874626048,0.0056337005205180975,0.07055305606238138,0.004977733719741531
XGBoost_grid__1_AutoML_20200514_162526_model_30,0.9997845297179518,0.025116929012555942,0.9997985692807858,0.005270064156881733,0.07227891520627956,0.0052242415833965525
XGBoost_grid__1_AutoML_20200514_162526_model_128,0.9997821087035468,0.012342187291179745,0.9997816393109368,0.003211233506839366,0.0534893304708173,0.0028611084742163045
XGBoost_grid__1_AutoML_20200514_162526_model_38,0.9997801718920228,0.02076706647890988,0.9997921780668252,0.005664447403462051,0.06946207232569472,0.0048249794917800464
GBM_grid__1_AutoML_20200514_162526_model_88,0.999773150950248,0.019732569708659168,0.9997872690675744,0.004450550780777145,0.06904858132618003,0.0047677065831580965
GBM_grid__1_AutoML_20200514_162526_model_90,0.9997663721099141,0.01831792464216725,0.9997819681607804,0.004117661300084736,0.06580433312832776,0.004330210258463934
XGBoost_grid__1_AutoML_20200514_162526_model_192,0.9997629826897472,0.02357502449972869,0.9997767661696646,0.005300811039825687,0.0724278533111312,0.00524579393525874
GBM_grid__1_AutoML_20200514_162526_model_75,0.999760561675342,0.01971917718506826,0.999771672231486,0.0055414598716862365,0.06779523982509905,0.0045961945429426965
GBM_grid__1_AutoML_20200514_162526_model_1,0.9997520881249244,0.023963958494662832,0.9997615257263326,0.004814187144413509,0.07045103162974499,0.004963347857695331
GBM_grid__1_AutoML_20200514_162526_model_53,0.9997385304442559,0.02110665415916316,0.9997484272164276,0.00490642779324537,0.06596606032944259,0.00435152111538766
XGBoost_grid__1_AutoML_20200514_162526_model_49,0.9997339305168864,0.02544035701538889,0.9997439375814248,0.005393051688657548,0.07136555770467735,0.0050930428264996325
GBM_grid__1_AutoML_20200514_162526_model_72,0.9997266674736714,0.015579252853525571,0.9997194315509008,0.004998668442077229,0.06299174011422852,0.0039679593226185075
XGBoost_grid__1_AutoML_20200514_162526_model_106,0.9997225517491829,0.023820819998811752,0.9997314616857664,0.004604285195496913,0.06629755685354939,0.004395366044749613
XGBoost_grid__1_AutoML_20200514_162526_model_198,0.9997058467497879,0.029068779784022367,0.9997286656031188,0.006299479481902917,0.08137527924677307,0.006621936072490296
XGBoost_grid__1_AutoML_20200514_162526_model_23,0.9996997942137756,0.02587760721679537,0.9997095252169376,0.004665778961384821,0.0716092931141529,0.005127890860308665
XGBoost_grid__1_AutoML_20200514_162526_model_5,0.9996997942137756,0.02494133352605993,0.9997053918118772,0.004635032078440866,0.06688929349843045,0.00447417758471917
GBM_grid__1_AutoML_20200514_162526_model_81,0.9996961626921679,0.02470456204785572,0.9997048714616552,0.005756688052293912,0.07213412380051483,0.005203331816467999
XGBoost_grid__1_AutoML_20200514_162526_model_48,0.9996925311705604,0.028886497174064708,0.9997155679339216,0.0070574990921195985,0.08270164627664714,0.006839562296867664
XGBoost_grid__1_AutoML_20200514_162526_model_40,0.9996898680547148,0.025352483991914712,0.9996953734808656,0.004635032078440866,0.06724071822198367,0.004521314187008207
GBM_grid__1_AutoML_20200514_162526_model_85,0.9996772787798088,0.03211584956712995,0.9996918624846504,0.005695194286406005,0.07985495805411245,0.006376814325824059
XGBoost_grid__1_AutoML_20200514_162526_model_64,0.9996685631279506,0.02807161168930269,0.999682344125146,0.00523931727393778,0.07700594439080047,0.005929915471519055
XGBoost_grid__1_AutoML_20200514_162526_model_154,0.9996649316063432,0.03016773596359745,0.9996859325646515,0.006965258443287738,0.08319073187968852,0.006920697870678226
XGBoost_grid__1_AutoML_20200514_162526_model_84,0.9996525844328774,0.03184090400167429,0.999677289563619,0.006330226364846871,0.08567663277677127,0.007340485403965718
XGBoost_grid__1_AutoML_20200514_162526_model_138,0.9996482266069484,0.024882137943447576,0.9996540200238608,0.003877012468224186,0.06715604585434087,0.004509934494790335
XGBoost_grid__1_AutoML_20200514_162526_model_151,0.9996416898680548,0.032133036244277886,0.9996666837634036,0.008117661300084738,0.08595337702316583,0.007387983021686491
XGBoost_grid__1_AutoML_20200514_162526_model_221,0.9996324900133156,0.03350385945328787,0.9996590818589186,0.008450550780777145,0.08676819161072814,0.007528719075396033
XGBoost_grid__1_AutoML_20200514_162526_model_215,0.9996220796513741,0.031198188602529982,0.9996263902508872,0.005331557922769641,0.07347402034895889,0.005398431666239225
XGBoost_grid__1_AutoML_20200514_162526_model_73,0.9996194165355284,0.030393601105469525,0.9996433799023888,0.008179155065972644,0.08451669309476229,0.007143071411674241
GBM_grid__1_AutoML_20200514_162526_model_86,0.9996169955211234,0.023978014499280036,0.9996438740463542,0.006391720130734778,0.0762179523016414,0.005809176253055282
XGBoost_grid__1_AutoML_20200514_162526_model_95,0.9996080377678248,0.032134050889654965,0.9996331363211648,0.009572206754630191,0.08699352575814183,0.007567873523832487
XGBoost_grid__1_AutoML_20200514_162526_model_122,0.9996070693620628,0.033341117716591886,0.9996125979547114,0.0056337005205180975,0.07777671450607858,0.006049217319360055
