model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133348_model_1,0.7270346003898636,0.48400523107680393,0.4758498915596777,0.31708089668615985,0.3934451519044229,0.15479908755709448
DeepLearning_grid__2_AutoML_20200514_133348_model_1,0.7254264132553606,0.5042963161454553,0.4350727352225434,0.3280823586744639,0.4033858361752598,0.16272013282681355
GBM_grid__1_AutoML_20200514_133348_model_7,0.7244456627680312,0.4883398750697568,0.4403307519910802,0.3154727095516569,0.3969808456260859,0.15759379179400226
DeepLearning_grid__1_AutoML_20200514_133348_model_2,0.7232395224171541,0.6335722381412399,0.44797704343154,0.32738791423001945,0.4264819620353677,0.18188686394153675
XGBoost_1_AutoML_20200514_133348,0.7227156432748538,0.4976417589998071,0.4600473294154841,0.3170199805068226,0.3991121039620691,0.15929047152902945
XGBoost_2_AutoML_20200514_133348,0.7216678849902534,0.4967005821442217,0.4443273957393797,0.30947246588693955,0.3999452480960585,0.15995620147461775
GBM_4_AutoML_20200514_133348,0.7187804580896686,0.5043148156085773,0.4333822912059138,0.31833576998050683,0.4035016279938608,0.16281356379369605
XGBoost_grid__1_AutoML_20200514_133348_model_2,0.7172149122807017,0.5029297298371032,0.44440622652830375,0.3160148635477583,0.4020878894238662,0.16167467082133924
XGBoost_grid__1_AutoML_20200514_133348_model_9,0.7168859649122806,0.4977045218367695,0.4324438773762277,0.3091008771929825,0.4004125664993235,0.16033022341057518
GBM_grid__1_AutoML_20200514_133348_model_6,0.7164047270955166,0.4961480209609896,0.4594094205588866,0.3100755360623781,0.4002008321888733,0.16016070608466676
XGBoost_grid__1_AutoML_20200514_133348_model_3,0.7136025828460039,0.511779618150589,0.4233098480175722,0.3202850877192982,0.4056452792555122,0.16454809258228248
DeepLearning_grid__3_AutoML_20200514_133348_model_1,0.7135477582846004,0.5024671148790988,0.4453897225226313,0.3313779239766081,0.4029793805781423,0.16239238117114324
GBM_2_AutoML_20200514_133348,0.7127071150097466,0.5051308237258406,0.4457544412364544,0.31256700779727103,0.40359861742960573,0.16289184399108936
DeepLearning_grid__2_AutoML_20200514_133348_model_9,0.7081323099415205,0.7917398987255444,0.4483589143484575,0.33880360623781675,0.5235076026343154,0.2740602100159283
DeepLearning_grid__1_AutoML_20200514_133348_model_5,0.7070723684210526,0.6153794696231322,0.41606426781722383,0.3316276803118908,0.4203198702976189,0.17666879336700714
DeepLearning_grid__1_AutoML_20200514_133348_model_3,0.7056164717348927,0.5943238042830835,0.4328065528991965,0.3330043859649123,0.4193904218842525,0.17588832596825132
DeepLearning_grid__3_AutoML_20200514_133348_model_11,0.7047697368421053,0.7591106798036809,0.4394906700169332,0.3518335769980507,0.4573711163118137,0.2091883380363146
GBM_grid__1_AutoML_20200514_133348_model_2,0.7047636452241716,0.5056704627159629,0.4294335608087015,0.3351547270955165,0.40492756088548015,0.16396632956466425
DeepLearning_grid__3_AutoML_20200514_133348_model_3,0.7042519493177388,0.5382261027735019,0.41947416565762413,0.33953460038986355,0.4107114396172433,0.16868388663246847
DeepLearning_grid__2_AutoML_20200514_133348_model_10,0.7035575048732944,0.539018332714015,0.4269819251572381,0.3400280214424951,0.4179202842347253,0.1746573639748336
XGBoost_3_AutoML_20200514_133348,0.7033199317738792,0.525854650014807,0.4160305995702069,0.3276498538011696,0.4122848403927907,0.1699787896177089
DeepLearning_grid__2_AutoML_20200514_133348_model_7,0.7029727095516569,0.7102776530420115,0.40607140168507655,0.32953825536062376,0.4510757368914859,0.20346932041219692
GBM_3_AutoML_20200514_133348,0.7019310428849902,0.5143329060391,0.4264129090218215,0.3353374756335282,0.4066071771948875,0.16532939654639464
DeepLearning_grid__2_AutoML_20200514_133348_model_5,0.6962902046783626,0.8250447840375028,0.42561360661220576,0.3472953216374269,0.4262289288367863,0.18167109977735424
XGBoost_grid__1_AutoML_20200514_133348_model_7,0.6898209064327485,0.5711208846940286,0.3939726012679027,0.3367629142300195,0.4236430531877371,0.17947343651422776
GBM_1_AutoML_20200514_133348,0.6895772417153996,0.5359853632582037,0.42196373292936656,0.3508711013645224,0.4158542022093143,0.17293471749514527
DeepLearning_1_AutoML_20200514_133348,0.6894066764132554,0.5697042912400178,0.4473700348317601,0.3492933723196881,0.4091353151063832,0.1673917060671995
XGBoost_grid__1_AutoML_20200514_133348_model_4,0.6886756822612086,0.5738388965844413,0.39542352566957145,0.34301291423001945,0.4254679347294026,0.1810229634829032
DRF_1_AutoML_20200514_133348,0.6863913255360623,0.7245470862882163,0.3977868458561388,0.34361598440545804,0.4309255306999071,0.1856968130089966
XRT_1_AutoML_20200514_133348,0.6859283625730994,0.8074601482218522,0.4014366973328158,0.3435855263157894,0.4263376582151204,0.1817637988123528
DeepLearning_grid__2_AutoML_20200514_133348_model_3,0.6822733918128655,0.6072197321423668,0.3991173467650178,0.35316154970760233,0.4263850990633485,0.18180425270326156
DeepLearning_grid__3_AutoML_20200514_133348_model_5,0.6792093079922027,0.8817410531061465,0.3828973010645301,0.3653082358674464,0.5039947514777507,0.2540107095171197
DeepLearning_grid__2_AutoML_20200514_133348_model_11,0.6771686159844055,0.5933435728174312,0.3912470139786379,0.35404483430799216,0.43398180168533707,0.1883402041940512
DeepLearning_grid__3_AutoML_20200514_133348_model_4,0.6695784600389864,0.8626202163338113,0.4000055364299994,0.37506700779727103,0.5536910147327222,0.30657373979575164
XGBoost_grid__1_AutoML_20200514_133348_model_1,0.6668859649122807,0.6047534705115977,0.3853934818714423,0.36976120857699796,0.4317392373003354,0.18639876902467534
DeepLearning_grid__2_AutoML_20200514_133348_model_4,0.6604105750487329,0.7259379117449433,0.39445390075498943,0.3622746101364521,0.4663598390812725,0.2174914995079104
DeepLearning_grid__3_AutoML_20200514_133348_model_9,0.6488669590643275,0.8353706895142088,0.3928405658079931,0.3839973196881092,0.4919726732577016,0.24203711123232924
DeepLearning_grid__3_AutoML_20200514_133348_model_6,0.6483369883040936,0.5869992061230368,0.3862301262496105,0.3860989278752437,0.4461328300802346,0.19903450207539952
DeepLearning_grid__3_AutoML_20200514_133348_model_2,0.6477034600389864,0.6998590197352517,0.37245613938535416,0.3738913255360624,0.4516714775173897,0.20400712360274184
DeepLearning_grid__2_AutoML_20200514_133348_model_6,0.6440728557504873,0.6584727375883254,0.3354382353548261,0.3531006335282651,0.4584189941084021,0.21014797415935926
DeepLearning_grid__2_AutoML_20200514_133348_model_2,0.6406006335282651,0.6557619702894858,0.3381829116158769,0.4092166179337232,0.4393499068485865,0.19302834064786165
DeepLearning_grid__3_AutoML_20200514_133348_model_8,0.6345151072124757,0.7996392948133634,0.371874361237108,0.4074683235867446,0.5344270259193722,0.2856122460330253
DeepLearning_grid__3_AutoML_20200514_133348_model_10,0.6239035087719298,0.6453154999607077,0.33846933041192084,0.4063535575048733,0.4621118317621045,0.2135473450545276
DeepLearning_grid__3_AutoML_20200514_133348_model_7,0.6147599902534113,0.942453633281775,0.3439130310489121,0.41642300194931775,0.5408335434511357,0.29250092172191144
DeepLearning_grid__2_AutoML_20200514_133348_model_8,0.5953764619883042,0.826327677658847,0.31796722676279937,0.4285696881091618,0.4995356161815026,0.2495358318338335
DeepLearning_grid__2_AutoML_20200514_133348_model_12,0.5762731481481481,1.3898008832632347,0.35975637301128466,0.41256700779727096,0.5086057591203846,0.25867981821042274
