model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200514_133200_model_6,0.9173913043478259,0.48891611038825294,0.8918497774599573,0.13876811594202898,0.33563120288421805,0.1126483043495071
XGBoost_grid__1_AutoML_20200514_133200_model_6,0.9116309598823776,0.3508013160687677,0.8841552391893316,0.1217391304347826,0.3206387860278051,0.1028092311053846
DeepLearning_grid__1_AutoML_20200514_133200_model_11,0.9107645452636,0.3917757557066648,0.9004061429491752,0.1496376811594203,0.3399318433919702,0.11555365815186296
DeepLearning_grid__1_AutoML_20200514_133200_model_16,0.9104547363999159,0.5541359564180306,0.8986539193417169,0.13695652173913045,0.3349054428703635,0.11216165566419432
DeepLearning_grid__1_AutoML_20200514_133200_model_10,0.9077819785759292,0.4204386331559242,0.8997738225225214,0.1467391304347826,0.346294677805264,0.11992000387625155
XGBoost_grid__1_AutoML_20200514_133200_model_10,0.9072673808023524,0.3735755901188989,0.8780033082433504,0.13369565217391305,0.3330385273830436,0.11091466072146623
DeepLearning_grid__3_AutoML_20200514_133200_model_9,0.9064534761604705,0.5106813136534158,0.8946909767964171,0.1539855072463768,0.3715158305300406,0.13802401233442588
DeepLearning_grid__1_AutoML_20200514_133200_model_2,0.9060071413568578,0.7729309802955351,0.8970678292554461,0.1467391304347826,0.3536676054010188,0.12508077511009072
DeepLearning_grid__2_AutoML_20200514_133200_model_9,0.9059703843730308,0.5292975404889297,0.8853575136424371,0.1492753623188406,0.36561604773356177,0.1336750943603101
DeepLearning_grid__2_AutoML_20200514_133200_model_4,0.9025099768956102,0.5739853574019977,0.8855719118047071,0.15217391304347827,0.381960303456267,0.14589367341640358
DeepLearning_grid__1_AutoML_20200514_133200_model_8,0.901218231463978,0.4781987080776661,0.8813169692901869,0.15108695652173915,0.3502822520483129,0.12269765610003786
DeepLearning_grid__1_AutoML_20200514_133200_model_7,0.9000420079815165,0.6188717380325767,0.8874368773362841,0.1492753623188406,0.3620589172708877,0.13108665957536753
DeepLearning_grid__2_AutoML_20200514_133200_model_7,0.8991440873766017,0.6860282132042859,0.8809631112720956,0.1681159420289855,0.3676987128534931,0.1352023434341156
DeepLearning_grid__2_AutoML_20200514_133200_model_5,0.8989077924805714,2.0212090873708037,0.8780549279479112,0.16159420289855073,0.3895180702392446,0.1517243270429051
DeepLearning_grid__1_AutoML_20200514_133200_model_20,0.8988447805082965,0.5256400038920274,0.8786180523365767,0.14855072463768115,0.3563278691419617,0.12696955032725102
DeepLearning_grid__1_AutoML_20200514_133200_model_9,0.8986872505776098,0.4902012187858649,0.8813891762310164,0.16376811594202897,0.3616652211100808,0.1308017321606036
DeepLearning_grid__1_AutoML_20200514_133200_model_1,0.8974847721067003,0.4435006230859392,0.8858071860295121,0.1706521739130435,0.3579159497425658,0.12810382708012288
DeepLearning_grid__3_AutoML_20200514_133200_model_3,0.8965028355387523,0.8319977760600451,0.8667582973167636,0.15398550724637686,0.38864002259400654,0.15104106716186996
DeepLearning_grid__3_AutoML_20200514_133200_model_6,0.895132325141777,0.5623204951489971,0.8867483632242307,0.16557971014492756,0.3988701636366806,0.15909740743955236
DeepLearning_grid__3_AutoML_20200514_133200_model_5,0.8948540222642303,2.0962292048208098,0.8576272476138502,0.16485507246376813,0.4029868795127926,0.162398425059458
DeepLearning_grid__2_AutoML_20200514_133200_model_10,0.8939298466708674,0.4904438892339636,0.8787425479652562,0.19710144927536236,0.37912483899378296,0.14373564354206184
DeepLearning_grid__1_AutoML_20200514_133200_model_3,0.8937460617517328,0.7581360658942414,0.861777711912243,0.1760869565217391,0.3869589240888202,0.1497372089319773
DeepLearning_grid__1_AutoML_20200514_133200_model_15,0.8928638941398865,0.4623441604917096,0.8784682897805869,0.17282608695652174,0.3638217510039861,0.13236626650360647
DeepLearning_grid__1_AutoML_20200514_133200_model_5,0.8916404116782188,0.7266133213219306,0.8712957222105355,0.1760869565217391,0.3962627428363032,0.15702416136015016
DeepLearning_grid__1_AutoML_20200514_133200_model_21,0.8911888258769166,0.5002154498088419,0.8779879000717642,0.1681159420289855,0.3751696387198781,0.14075225781720385
DeepLearning_grid__2_AutoML_20200514_133200_model_11,0.887906952320941,0.5216160781730229,0.8811587890255466,0.17173913043478262,0.3748440507600855,0.14050806239022953
DeepLearning_grid__1_AutoML_20200514_133200_model_17,0.887381852551985,1.0914258312117548,0.8773985247041678,0.16376811594202897,0.3806546941755833,0.14489799619790686
DeepLearning_grid__3_AutoML_20200514_133200_model_2,0.8849453896240286,1.0754350266574353,0.8519064094586692,0.17608695652173914,0.4187648749404153,0.17536402048386165
DeepLearning_grid__3_AutoML_20200514_133200_model_1,0.8843730308758665,0.5109096267117667,0.876704677714244,0.18079710144927533,0.36817813095075386,0.13555513611039044
DeepLearning_grid__2_AutoML_20200514_133200_model_2,0.8842260029405586,1.2822824560916202,0.8650651310618072,0.1746376811594203,0.4021597930580798,0.16173249915251756
DeepLearning_grid__3_AutoML_20200514_133200_model_7,0.8797679059021214,0.667596396710328,0.8826529610892924,0.17282608695652174,0.3856824752857515,0.14875097174254434
DeepLearning_grid__1_AutoML_20200514_133200_model_14,0.8789329972694812,0.6555713656786621,0.8610162754398805,0.18188405797101448,0.3908282994521765,0.15274675965268014
DeepLearning_grid__2_AutoML_20200514_133200_model_1,0.8758506616257089,0.6055202325382614,0.8636405361255223,0.18115942028985507,0.3897434528014468,0.1518999590015936
DeepLearning_grid__2_AutoML_20200514_133200_model_3,0.8737502625498844,0.8433795570856791,0.841073835090272,0.2014492753623188,0.43651217884349375,0.1905428822786943
DeepLearning_grid__3_AutoML_20200514_133200_model_8,0.8724270111321151,0.5850476274970459,0.8575475045135817,0.20253623188405795,0.4042498856771579,0.1634179700699953
DeepLearning_grid__2_AutoML_20200514_133200_model_8,0.8718336483931948,0.6612136179666062,0.8540021266479768,0.21123188405797103,0.4155967025091496,0.17272061913647854
DeepLearning_grid__3_AutoML_20200514_133200_model_10,0.8664198697752572,0.5149912861055171,0.8527071574578546,0.23115942028985506,0.398192344083157,0.15855714288643932
DeepLearning_grid__3_AutoML_20200514_133200_model_11,0.8478470909472801,0.5848358182925596,0.8451985217373855,0.2177536231884058,0.40183857412446616,0.16147423965438407
DeepLearning_grid__3_AutoML_20200514_133200_model_4,0.8450325561856754,0.8147633482723633,0.8214141446686817,0.23876811594202899,0.4765156656996535,0.227067179657184
DeepLearning_grid__2_AutoML_20200514_133200_model_12,0.8415458937198067,0.8886756555499145,0.8141883392073781,0.2478260869565217,0.4446415022045642,0.1977060654827315
