model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133456_model_196,0.024145276667956742,0.04052860119967354,0.08335589534395424,0.006948205288592252
GBM_grid__1_AutoML_20200514_133456_model_231,0.02437306589690703,0.036496343135157414,0.08157808747440218,0.006654984355981214
GBM_grid__1_AutoML_20200514_133456_model_49,0.02470347554809098,0.040733631270750616,0.08291878985017997,0.006875525710218309
GBM_grid__1_AutoML_20200514_133456_model_14,0.02470682343997854,0.036725911546544,0.08321333149470732,0.006924458538448049
GBM_grid__1_AutoML_20200514_133456_model_201,0.02493874432888245,0.033357820375878144,0.07839670354510353,0.006146043126738847
GBM_grid__1_AutoML_20200514_133456_model_110,0.02502559118491129,0.03527663618422516,0.08453246687762883,0.007145737956417416
GBM_grid__1_AutoML_20200514_133456_model_223,0.0251321165795732,0.03577170545399798,0.0791986971009683,0.006272433622490924
GBM_4_AutoML_20200514_133456,0.02515843574844032,0.05184026692475337,0.08580890489987412,0.007363168160115642
GBM_grid__1_AutoML_20200514_133456_model_31,0.02575354105358449,0.03269365348202787,0.08315493758191425,0.006914743644252056
GBM_grid__1_AutoML_20200514_133456_model_141,0.02624709471416731,0.044041251654107334,0.08672297667288667,0.007520874683006045
GBM_5_AutoML_20200514_133456,0.02630161334261535,0.0272121200551929,0.07945469324166159,0.0063130482781265426
GBM_grid__1_AutoML_20200514_133456_model_192,0.02647638281563435,0.036496343135157414,0.08463055966606606,0.007162331629391568
GBM_grid__1_AutoML_20200514_133456_model_221,0.026642098747381864,0.03745054922770343,0.0869885287580874,0.007567004135496599
GBM_grid__1_AutoML_20200514_133456_model_186,0.02673656301034636,0.044560859264189664,0.08903878046466479,0.007927904426634772
GBM_grid__1_AutoML_20200514_133456_model_132,0.026985193744838636,0.0402385620009778,0.08597202584053927,0.007391189227126352
GBM_grid__1_AutoML_20200514_133456_model_17,0.027071996620367127,0.036001273865384584,0.08086470379543481,0.00653910031992341
GBM_grid__1_AutoML_20200514_133456_model_206,0.0273611907974679,0.04052860119967354,0.08973753032110954,0.008052824348132053
GBM_grid__1_AutoML_20200514_133456_model_213,0.027391730157888663,0.04241247504445606,0.08796109744024133,0.00773715466289163
GBM_grid__1_AutoML_20200514_133456_model_45,0.02757475655436871,0.05138113010198017,0.09186349661617793,0.008438902010550534
GBM_grid__1_AutoML_20200514_133456_model_24,0.02809886696714741,0.04476588933526676,0.0911564187585002,0.008309492680875049
GBM_grid__1_AutoML_20200514_133456_model_148,0.028133534321078273,0.03269365348202787,0.08863529326037403,0.007856215211352506
GBM_grid__1_AutoML_20200514_133456_model_19,0.02816878168703808,0.055618418237573394,0.09237193372242868,0.008532574139620757
XGBoost_grid__1_AutoML_20200514_133456_model_104,0.028207051950718588,0.028661395417511743,0.0845206675475905,0.0071437432426903185
GBM_grid__1_AutoML_20200514_133456_model_180,0.02822450900832865,0.04096319968213722,0.08602866387561475,0.007400931008223505
GBM_grid__1_AutoML_20200514_133456_model_185,0.028370721827786,0.04148280729221955,0.09012462116860867,0.00812244734078523
GBM_grid__1_AutoML_20200514_133456_model_236,0.02870692054267018,0.023409430402063367,0.08182235213635168,0.006694897309125133
XGBoost_grid__1_AutoML_20200514_133456_model_66,0.02872025726339332,0.033188722751800695,0.08814136059284908,0.007768899447158649
GBM_grid__1_AutoML_20200514_133456_model_188,0.029061669273002494,0.033357820375878144,0.0837240301456289,0.007009713223826178
GBM_grid__1_AutoML_20200514_133456_model_123,0.029068346940309457,0.053784611556845024,0.09452425176902124,0.008934834172493314
GBM_grid__1_AutoML_20200514_133456_model_191,0.029212241901224106,0.045490527016426176,0.09116053393756612,0.008310242947782143
DeepLearning_grid__1_AutoML_20200514_133456_model_3,0.02928670658259515,0.028239941168667418,0.08621269525029733,0.007432628822320637
GBM_grid__1_AutoML_20200514_133456_model_130,0.029354102896959618,0.019172142266470148,0.08339807205141589,0.006955238421893157
GBM_grid__1_AutoML_20200514_133456_model_229,0.029465091748327295,0.05802189969243825,0.09687346213536284,0.009384467666091578
GBM_grid__1_AutoML_20200514_133456_model_68,0.029885688327366263,0.03745054922770343,0.08835420736845277,0.007806465959707555
GBM_grid__1_AutoML_20200514_133456_model_169,0.029993783798525374,0.029615601510057755,0.08598694446696394,0.007393754618764741
GBM_3_AutoML_20200514_133456,0.029998384123558763,0.04499545774665335,0.09220214837588804,0.00850123616512927
GBM_grid__1_AutoML_20200514_133456_model_106,0.030190046090623767,0.037680117639090016,0.08480149506132274,0.007191293564635545
GBM_grid__1_AutoML_20200514_133456_model_41,0.030233138673818542,0.04363218199538831,0.09213243662067426,0.00848838587766256
GBM_grid__1_AutoML_20200514_133456_model_1,0.030335660008759573,0.036230842276771175,0.08807580652304434,0.007757347694684741
GBM_grid__1_AutoML_20200514_133456_model_66,0.030447474065649124,0.024388174834918886,0.08575631347872183,0.007354145301460806
GBM_grid__1_AutoML_20200514_133456_model_40,0.03052138050034591,0.03819972524917234,0.09343172222048708,0.00872948671708626
GBM_grid__1_AutoML_20200514_133456_model_23,0.030530915951172563,0.04925728422255607,0.09372176289330987,0.008783768839829797
GBM_grid__1_AutoML_20200514_133456_model_233,0.03067676867372553,0.03889982459002227,0.09425268724800176,0.008883569053469634
GBM_2_AutoML_20200514_133456,0.030693340245452123,0.05448471089769495,0.09529222399261493,0.009080607953458691
GBM_grid__1_AutoML_20200514_133456_model_235,0.030732876732524762,0.0625492270267272,0.09696643611436044,0.009402489732720341
GBM_grid__1_AutoML_20200514_133456_model_59,0.030961424826864436,0.053555043145458434,0.0946202799056541,0.00895299736942433
GBM_grid__1_AutoML_20200514_133456_model_171,0.031179410520836587,0.04003353192990071,0.0916075349905328,0.008391940467041694
GBM_grid__1_AutoML_20200514_133456_model_72,0.031742556157805066,0.05729726201127883,0.09697317724383933,0.009403797104765077
GBM_grid__1_AutoML_20200514_133456_model_64,0.0319257420558092,0.04241247504445606,0.09374020610016688,0.008787226239701762
GBM_grid__1_AutoML_20200514_133456_model_46,0.032135943826923884,0.05120162885464774,0.09939361123665767,0.009879089954663843
GBM_grid__1_AutoML_20200514_133456_model_136,0.03232131748476978,0.04995738356340599,0.09679366171021696,0.00936901294727192
GBM_grid__1_AutoML_20200514_133456_model_119,0.03255770050475492,0.0369554799579306,0.09245107356430794,0.00854720100319308
GBM_grid__1_AutoML_20200514_133456_model_154,0.03259096320948065,0.0535191106984588,0.0957995071426576,0.009177545568776108
XGBoost_grid__1_AutoML_20200514_133456_model_1,0.03259976384114882,0.04052860119967354,0.09233226047043767,0.008525246323580751
GBM_grid__1_AutoML_20200514_133456_model_26,0.03284312455701908,0.044790427675576255,0.09434375494457237,0.008900744097041523
GBM_grid__1_AutoML_20200514_133456_model_100,0.033029885902798636,0.044790427675576255,0.09479199431899817,0.008985522186972981
GBM_grid__1_AutoML_20200514_133456_model_54,0.0332101500308231,0.05215583494719375,0.09906018997632704,0.009812921238146005
GBM_grid__1_AutoML_20200514_133456_model_75,0.03325342743919097,0.04902771581116948,0.09406105270961523,0.008847481636841018
GBM_grid__1_AutoML_20200514_133456_model_162,0.033706368332382095,0.07011867388598664,0.10368669985846496,0.010750931727539395
GBM_grid__1_AutoML_20200514_133456_model_125,0.033835602633653164,0.05729726201127883,0.099461815141965,0.009892652671334415
GBM_grid__1_AutoML_20200514_133456_model_215,0.034200753990899564,0.046444733108972194,0.09854925214578272,0.009711955098493059
XGBoost_grid__1_AutoML_20200514_133456_model_42,0.03424923886076507,0.03764418519209037,0.09810270478409873,0.009624140685956026
XGBoost_grid__1_AutoML_20200514_133456_model_27,0.03507015652122937,0.04429535840580343,0.09516747941250916,0.009056849137730352
GBM_grid__1_AutoML_20200514_133456_model_177,0.035240307240405326,0.04499545774665335,0.0984556879084099,0.009693522481518212
GBM_grid__1_AutoML_20200514_133456_model_152,0.03535736556030849,0.041712375703606135,0.09564913723248886,0.009148757453319485
GBM_grid__1_AutoML_20200514_133456_model_234,0.035467175074271745,0.05970074346614369,0.10282273582479502,0.010572515002495586
GBM_grid__1_AutoML_20200514_133456_model_128,0.035589584304630835,0.0381392544618632,0.09441636159936984,0.00891444933766296
XGBoost_grid__1_AutoML_20200514_133456_model_94,0.03561626959122928,0.04101227636275622,0.09898564909254548,0.009798158726272549
XGBoost_grid__1_AutoML_20200514_133456_model_83,0.03563775169698062,0.04971642104532925,0.1021403350513444,0.010432648044400895
DeepLearning_grid__3_AutoML_20200514_133456_model_1,0.035835400292867435,0.0252848117381859,0.09947094302513998,0.009894468506310644
GBM_grid__1_AutoML_20200514_133456_model_172,0.035906762221240736,0.04896724502386034,0.09581071800141557,0.009179693683946777
GBM_grid__1_AutoML_20200514_133456_model_156,0.035989302408029965,0.05322907149976305,0.0992099756428144,0.009842619267047829
GBM_grid__1_AutoML_20200514_133456_model_144,0.03607287873370062,0.047894008471291036,0.1016606428181706,0.010334886298203665
GBM_grid__1_AutoML_20200514_133456_model_55,0.03611808522046628,0.033587388787264735,0.09292240984778956,0.008634574251920579
DeepLearning_grid__1_AutoML_20200514_133456_model_1,0.03617226137873565,0.016929265927022753,0.09779250666931304,0.009563374360667636
DeepLearning_grid__2_AutoML_20200514_133456_model_1,0.0362121658956638,0.04211104173907018,0.0989194612963314,0.009785059823156405
GBM_grid__1_AutoML_20200514_133456_model_211,0.036638757876654285,0.04951139097425217,0.1011986173809783,0.010241160159821643
GBM_grid__1_AutoML_20200514_133456_model_89,0.036760802324639096,0.06222325538103182,0.10284429838189596,0.010576949709664446
GBM_grid__1_AutoML_20200514_133456_model_73,0.03686607552903107,0.04098773802244672,0.09556797385236916,0.009133237626247114
GBM_grid__1_AutoML_20200514_133456_model_165,0.03692596396986983,0.07104834163822314,0.10585568397239027,0.011205425829262565
GBM_grid__1_AutoML_20200514_133456_model_238,0.0369583479919431,0.0402385620009778,0.09478474252468233,0.008984147415470323
GBM_grid__1_AutoML_20200514_133456_model_77,0.037043260237458873,0.0592416066433705,0.10475839176088723,0.010974320644327526
GBM_grid__1_AutoML_20200514_133456_model_9,0.037062134453701344,0.051165696407648086,0.10083462236050836,0.010167621066586332
XGBoost_grid__1_AutoML_20200514_133456_model_52,0.037081068991379834,0.0509361279962615,0.10644076781304693,0.011329637052630969
GBM_grid__1_AutoML_20200514_133456_model_112,0.03747858069652508,0.05447331679100481,0.09878672768988994,0.00975881756767647
XGBoost_grid__1_AutoML_20200514_133456_model_7,0.03761347526681625,0.04809804805893297,0.09881994316638586,0.00976538116740773
XGBoost_grid__1_AutoML_20200514_133456_model_101,0.038054853614115786,0.04853264654139665,0.10043949298961824,0.010088091752011571
XGBoost_grid__1_AutoML_20200514_133456_model_32,0.03846330019382666,0.0370045566385496,0.0998476794338684,0.009969559088328549
XGBoost_grid__1_AutoML_20200514_133456_model_130,0.03889840520507478,0.05659716267042891,0.10639633195049264,0.011320179452519423
GBM_grid__1_AutoML_20200514_133456_model_124,0.03905851677055626,0.034106996397347066,0.09698273578666436,0.009405651040665946
GBM_1_AutoML_20200514_133456,0.039291221933641936,0.06396256994204641,0.10725240490560707,0.011503078358036292
XGBoost_grid__1_AutoML_20200514_133456_model_4,0.03936225634797415,0.051914872429117034,0.10267346924941986,0.010541841287711566
GBM_grid__1_AutoML_20200514_133456_model_93,0.03991937838796357,0.0637330015306598,0.10838790365375067,0.011747937658454742
GBM_grid__1_AutoML_20200514_133456_model_71,0.04009855060692832,0.028154932041048776,0.09849101498363662,0.009700480032506934
GBM_grid__1_AutoML_20200514_133456_model_12,0.04021110835711792,0.038573852944326886,0.09879812585087552,0.009761069671645434
XGBoost_grid__1_AutoML_20200514_133456_model_127,0.04023587855118956,0.04266658179615215,0.10177310749923116,0.010357765410050065
GBM_grid__1_AutoML_20200514_133456_model_174,0.04025386391966572,0.06797028966625304,0.11119319701859266,0.012363927063215563
GBM_grid__1_AutoML_20200514_133456_model_176,0.040843057416550935,0.037909686050476614,0.10086189366353566,0.010173121593394377
GBM_grid__1_AutoML_20200514_133456_model_118,0.04100040226269661,0.06443310087150972,0.11189560660368604,0.012520626777206865
GBM_grid__1_AutoML_20200514_133456_model_138,0.041352088836665864,0.05734732917533299,0.1122631847571756,0.012603022651823744
XGBoost_grid__1_AutoML_20200514_133456_model_116,0.04184748025897826,0.04998192190371549,0.10477501243697536,0.010977803231168344
XGBoost_grid__1_AutoML_20200514_133456_model_48,0.04213654396015922,0.05004239269102464,0.0988565778792256,0.009772622989991396
GBM_grid__1_AutoML_20200514_133456_model_97,0.042361863869135985,0.04046813041236439,0.10468805280213073,0.010959588399501709
GBM_grid__1_AutoML_20200514_133456_model_232,0.04263133613992498,0.051165696407648086,0.10716012480526416,0.011483292348279795
GBM_grid__1_AutoML_20200514_133456_model_204,0.04269546419233612,0.039298490625486314,0.1030973906443297,0.01062907195766952
GBM_grid__1_AutoML_20200514_133456_model_3,0.04285430431032924,0.037873753603476966,0.10340252041544076,0.010692081228265642
GBM_grid__1_AutoML_20200514_133456_model_2,0.043134317979469414,0.06724565198509361,0.11352368936699718,0.01288762804749447
GBM_grid__1_AutoML_20200514_133456_model_116,0.04319166230431993,0.04237654259745642,0.1048804796254977,0.010999915006474438
XGBoost_grid__1_AutoML_20200514_133456_model_136,0.043230054711343655,0.05168530401773043,0.10454774352524092,0.010930230676219559
XGBoost_grid__1_AutoML_20200514_133456_model_51,0.04326503028554587,0.04095180557544709,0.09944462661985667,0.009889233763562709
GBM_grid__1_AutoML_20200514_133456_model_39,0.044118075233236735,0.06590691457413808,0.11516973173656893,0.01326406710827325
GBM_grid__1_AutoML_20200514_133456_model_62,0.04460817867513942,0.06158461731092621,0.11611072988979725,0.013481701595541452
XGBoost_grid__1_AutoML_20200514_133456_model_90,0.04516189429477902,0.02346990118937251,0.09837321683609764,0.009677289790681885
GBM_grid__1_AutoML_20200514_133456_model_134,0.04523211528673203,0.03900845142679057,0.10661810931797157,0.011367421234538934
XGBoost_grid__1_AutoML_20200514_133456_model_38,0.045798557611273334,0.054932453613777986,0.11198783384660056,0.012541274929653816
XGBoost_grid__1_AutoML_20200514_133456_model_31,0.0462564204961169,0.04948685263394266,0.10588854668763296,0.011212384319619026
XGBoost_grid__1_AutoML_20200514_133456_model_84,0.046501787271185424,0.044790427675576255,0.10257085916623028,0.010520781150098643
GBM_grid__1_AutoML_20200514_133456_model_115,0.046808950074978366,0.051129763960648465,0.1114227456144826,0.012415028240269702
GBM_grid__1_AutoML_20200514_133456_model_47,0.04682533309803577,0.06282886260216795,0.11809210489286673,0.013945745238027834
GBM_grid__1_AutoML_20200514_133456_model_239,0.04683043280121072,0.03956399148387254,0.10393738504705947,0.010802980010420706
GBM_grid__1_AutoML_20200514_133456_model_37,0.046873997747736,0.04349984631407988,0.11044234344549916,0.012197511225733591
XGBoost_grid__1_AutoML_20200514_133456_model_89,0.047373551108640014,0.04240108093776592,0.10576189748405067,0.011185578959426842
GBM_grid__1_AutoML_20200514_133456_model_48,0.047579419353716255,0.08201140849189309,0.12262032924538101,0.015035745144245641
GBM_grid__1_AutoML_20200514_133456_model_157,0.04773721585122217,0.0703123098503736,0.11872076688259403,0.014094620489191231
XGBoost_grid__1_AutoML_20200514_133456_model_123,0.04819867271612898,0.02941057143898066,0.10291967120346944,0.010592458720630254
XGBoost_grid__1_AutoML_20200514_133456_model_128,0.04842007806756822,0.06547231609167438,0.11879590671937044,0.014112467453277369
XGBoost_grid__1_AutoML_20200514_133456_model_118,0.048917959424718216,0.035761301830743004,0.10816099118561016,0.011698800014253635
GBM_grid__1_AutoML_20200514_133456_model_227,0.049239687502214975,0.08174590763350685,0.12240115989992142,0.01498204394484613
XGBoost_grid__1_AutoML_20200514_133456_model_9,0.04951371366449056,0.05424374837961822,0.1085818513415178,0.011790018440751471
XGBoost_grid__1_AutoML_20200514_133456_model_73,0.04953543136561834,0.062368735295959626,0.11022540922671804,0.012149640839197458
XGBoost_grid__1_AutoML_20200514_133456_model_22,0.04964360304328879,0.08009160220011091,0.11905618110545026,0.014174374259413763
XGBoost_grid__1_AutoML_20200514_133456_model_19,0.05021183437799808,0.04992145111640635,0.110136946993277,0.012130147092999905
XGBoost_grid__1_AutoML_20200514_133456_model_13,0.050647262945469874,0.05972528180645319,0.11047746223843516,0.012205269662644864
XGBoost_grid__1_AutoML_20200514_133456_model_39,0.05077034849794662,0.0582155356568252,0.1113118250989388,0.01239032240685674
GBM_grid__1_AutoML_20200514_133456_model_146,0.050839048960253055,0.08383382106593132,0.12166780914182054,0.014803055781370469
XGBoost_grid__1_AutoML_20200514_133456_model_111,0.05277977866927516,0.056127622224400736,0.11424607321393287,0.013052165244803314
XGBoost_grid__1_AutoML_20200514_133456_model_80,0.05322422640620808,0.05569302374193706,0.11348879725642474,0.012879707102709885
XGBoost_grid__1_AutoML_20200514_133456_model_133,0.05344985655439408,0.07517974354741244,0.12541312648140046,0.01572845229383975
XGBoost_grid__1_AutoML_20200514_133456_model_30,0.05349885114661468,0.06038944870030346,0.11165747039452743,0.012467390694904773
XGBoost_grid__1_AutoML_20200514_133456_model_68,0.05469223430648765,0.05778093717436152,0.1153348443966617,0.013302126332002166
XGBoost_grid__1_AutoML_20200514_133456_model_95,0.054734189332892806,0.033442829503496786,0.11079205925395594,0.012274880393732084
XGBoost_grid__1_AutoML_20200514_133456_model_119,0.0559228129351228,0.07941703168300565,0.12490990351307572,0.015602483995645887
XGBoost_grid__1_AutoML_20200514_133456_model_26,0.05632148832661156,0.045889193051890216,0.11526250121488267,0.013285444186310835
GBM_grid__1_AutoML_20200514_133456_model_149,0.05640968185661783,0.07767771712199109,0.12800542340348828,0.016385388420706304
XGBoost_3_AutoML_20200514_133456,0.057265326367083334,0.06781433627579495,0.11794885675149305,0.013911932808984229
XGBoost_grid__1_AutoML_20200514_133456_model_88,0.05783226489328566,0.05824007399713471,0.11705254940723556,0.013701299322733323
XGBoost_grid__1_AutoML_20200514_133456_model_33,0.05786137706985563,0.06467581351651568,0.11830012306953568,0.013994919118267288
GBM_grid__1_AutoML_20200514_133456_model_159,0.05794489680307135,0.025827046573982743,0.12190026240952385,0.014859673975510775
GBM_grid__1_AutoML_20200514_133456_model_96,0.058202821371379714,0.04279974697322997,0.11945482203666903,0.014269454507812262
XGBoost_grid__1_AutoML_20200514_133456_model_125,0.058260767389699576,0.03433656480873366,0.1153560978558357,0.013307029312525141
XGBoost_grid__1_AutoML_20200514_133456_model_77,0.05828392005338704,0.056152160564710236,0.11726419728927523,0.013750891965898059
GBM_grid__1_AutoML_20200514_133456_model_158,0.05892518458446413,0.080841768705015,0.13247682835749802,0.01755011005166199
XGBoost_grid__1_AutoML_20200514_133456_model_55,0.06002214079896347,0.05728685838802385,0.1189946743366167,0.014159732520477463
XGBoost_grid__1_AutoML_20200514_133456_model_131,0.06051380853526207,0.06401164662266542,0.12257877733377093,0.015025556652642191
XGBoost_grid__1_AutoML_20200514_133456_model_102,0.061033007543955214,0.06471174596351532,0.12354301643743232,0.015262876910459675
GBM_grid__1_AutoML_20200514_133456_model_202,0.06104533985410687,0.04996012417377037,0.12528004714794608,0.01569509021339159
GBM_grid__1_AutoML_20200514_133456_model_104,0.06114786965248075,0.06378306869471398,0.1284343967196067,0.016495394260729324
GBM_grid__1_AutoML_20200514_133456_model_16,0.06153822787146838,0.03319146336216508,0.12594657449422114,0.015862539626828404
XGBoost_grid__1_AutoML_20200514_133456_model_114,0.062142685211049674,0.051165696407648086,0.11941890321663795,0.014260874445464743
XGBoost_grid__1_AutoML_20200514_133456_model_47,0.062241975782353985,0.06822439641794911,0.12409001995744925,0.015398333053040156
GBM_grid__1_AutoML_20200514_133456_model_199,0.06236844357975688,0.046918004648799895,0.12650545418566458,0.016003629938721283
XGBoost_grid__1_AutoML_20200514_133456_model_23,0.06254757615776622,0.04223198331368847,0.11847138561967617,0.014035469210646018
GBM_grid__1_AutoML_20200514_133456_model_67,0.06260284653992533,0.048281280400064935,0.12680207874273414,0.01607876717347855
GBM_grid__1_AutoML_20200514_133456_model_27,0.06306625321645498,0.04427356067585831,0.12636387958003004,0.01596783006251634
GBM_grid__1_AutoML_20200514_133456_model_187,0.06332858141586438,0.03937309612984996,0.128867195415586,0.016606754054278833
XGBoost_grid__1_AutoML_20200514_133456_model_49,0.06402845880681189,0.04316165106592498,0.11983783498277507,0.01436110669335883
GBM_grid__1_AutoML_20200514_133456_model_28,0.06405888177974355,0.107762859078077,0.1380301239321017,0.019052315112711358
XGBoost_grid__1_AutoML_20200514_133456_model_16,0.06444220542719127,0.05693726903317881,0.12285126377592473,0.015092433011341834
GBM_grid__1_AutoML_20200514_133456_model_86,0.06505852847558778,0.11202468555397974,0.1411727607296643,0.01992974837203505
XGBoost_grid__1_AutoML_20200514_133456_model_53,0.06508396918490461,0.05736047340895235,0.128968763602536,0.016632941985166818
XGBoost_grid__1_AutoML_20200514_133456_model_120,0.06539860195321016,0.04710890000282247,0.12280321308825805,0.01508062914480011
XGBoost_grid__1_AutoML_20200514_133456_model_46,0.06648351819885866,0.07939249334269616,0.13002366555238015,0.01690615360367721
GBM_grid__1_AutoML_20200514_133456_model_50,0.06694245072731274,0.050225625032156614,0.13234058414766914,0.017514030212546296
GBM_grid__1_AutoML_20200514_133456_model_212,0.0678822330654055,0.05494658833083252,0.13225603667715305,0.01749165923754845
XGBoost_grid__1_AutoML_20200514_133456_model_96,0.06823353967342351,0.05536705209624168,0.1281548178740062,0.016423657344319702
