model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_133547_model_5,0.07119748344735533,0.05240688944534287,0.14326976306522368,0.02052622500876533
GBM_grid__1_AutoML_20200514_133547_model_135,0.07139036838063256,0.04541550198267506,0.13660217104048789,0.01866015313297471
GBM_grid__1_AutoML_20200514_133547_model_149,0.07188782533535844,0.0912933062157225,0.14499963715554245,0.02102489477523897
GBM_grid__1_AutoML_20200514_133547_model_56,0.07210514462435698,0.051170933515463576,0.13676008363038306,0.018703320474589363
GBM_grid__1_AutoML_20200514_133547_model_224,0.07214721100444024,0.05067795857424901,0.13770550250852498,0.01896280542112538
GBM_grid__1_AutoML_20200514_133547_model_117,0.07218426122357836,0.05372426675633602,0.13778073734761334,0.018983531584052023
XGBoost_grid__1_AutoML_20200514_133547_model_53,0.07227480456436676,0.09070163768492967,0.1385203479338423,0.019187886791712728
XGBoost_grid__1_AutoML_20200514_133547_model_69,0.07238864568750808,0.05852182912231532,0.13188882096993546,0.017394661096839674
XGBoost_grid__1_AutoML_20200514_133547_model_96,0.07264434932625947,0.056442312937458175,0.1348201313641961,0.01817646782105909
XGBoost_grid__1_AutoML_20200514_133547_model_126,0.07266842286691713,0.04709907992968461,0.1321492396992041,0.0174634215530777
GBM_grid__1_AutoML_20200514_133547_model_67,0.07284050857952729,0.05516359605871687,0.1364432467771846,0.0186167595910997
GBM_grid__1_AutoML_20200514_133547_model_187,0.07369473905478767,0.04972584681026127,0.13824951551814926,0.019112928541003
XGBoost_grid__1_AutoML_20200514_133547_model_91,0.07418161936893436,0.0693586671869747,0.13473122020316486,0.0181525016974337
GBM_grid__1_AutoML_20200514_133547_model_202,0.07423921298603511,0.0582833378805081,0.13708991266888185,0.01879364415556165
GBM_grid__1_AutoML_20200514_133547_model_65,0.07462182103682807,0.0446929586300739,0.1410209194642097,0.019886899726531102
XGBoost_grid__1_AutoML_20200514_133547_model_2,0.07650985287094486,0.050252659869917206,0.13595048465942874,0.01848253427913357
XGBoost_grid__1_AutoML_20200514_133547_model_47,0.07701856980428999,0.0902425008621565,0.14144696108707824,0.020007242800769428
XGBoost_grid__1_AutoML_20200514_133547_model_64,0.07708817915470031,0.05642763270421607,0.1375018546963891,0.018906760044946902
GBM_grid__1_AutoML_20200514_133547_model_181,0.07723495543152277,0.05085900863395213,0.140725036038345,0.0198035357679935
GBM_grid__1_AutoML_20200514_133547_model_27,0.07725211243157168,0.06351195635364068,0.14145984088234378,0.020010886582458025
XGBoost_grid__1_AutoML_20200514_133547_model_138,0.07839655614102811,0.05498254599901376,0.1376231280902897,0.018940125385356287
GBM_grid__1_AutoML_20200514_133547_model_111,0.07848444941238175,0.04496212256272333,0.14341052802109436,0.02056657954728909
XGBoost_grid__1_AutoML_20200514_133547_model_76,0.07874064844594028,0.08105058031225484,0.14067904264128095,0.019790593038467343
XGBoost_grid__1_AutoML_20200514_133547_model_34,0.07939239352246527,0.0783752950799947,0.1412435773445959,0.01994974814109884
GBM_grid__1_AutoML_20200514_133547_model_50,0.07954986093497368,0.05108857704533872,0.14564968900513126,0.021213831907291456
GBM_grid__1_AutoML_20200514_133547_model_33,0.08005159577328683,0.04093878732862785,0.14144324776810047,0.020006192339188256
XGBoost_grid__1_AutoML_20200514_133547_model_3,0.08038259308010798,0.08128014872364145,0.1465792134042289,0.02148546580220248
GBM_grid__1_AutoML_20200514_133547_model_25,0.08097179818998641,0.06444938788438631,0.14591051046354225,0.02128987706373147
GBM_grid__1_AutoML_20200514_133547_model_32,0.08098956004689263,0.042794492504919866,0.14712891688669086,0.021646918184250786
GBM_grid__1_AutoML_20200514_133547_model_143,0.08144323389878041,0.05230409533915443,0.14617009609417986,0.021365696992181767
GBM_grid__1_AutoML_20200514_133547_model_197,0.08214457203614385,0.03689760643369108,0.14573487746512684,0.021238654509775537
XGBoost_grid__1_AutoML_20200514_133547_model_106,0.08242135620645316,0.05975202764937315,0.1417000983940521,0.02007891788488404
GBM_grid__1_AutoML_20200514_133547_model_216,0.08324391761952883,0.05615530334396745,0.14640472441669597,0.021434343331528702
GBM_grid__1_AutoML_20200514_133547_model_220,0.08363007233509337,0.046597182158049415,0.1468812661522164,0.021574106346478227
XGBoost_grid__1_AutoML_20200514_133547_model_35,0.08376893393682869,0.09361541415899706,0.1468355545305456,0.021560680074292824
GBM_grid__1_AutoML_20200514_133547_model_99,0.0837802093853413,0.059465018055882425,0.14987870959764846,0.022463627590656232
GBM_grid__1_AutoML_20200514_133547_model_190,0.08387957058929144,0.055169353461538326,0.14756592629941234,0.0217757026046036
GBM_grid__1_AutoML_20200514_133547_model_22,0.08463128269758427,0.12186165824667353,0.16030541802984147,0.025697827049722226
XGBoost_grid__1_AutoML_20200514_133547_model_141,0.0847111869795846,0.07495386343147065,0.14582829751900794,0.0212658923572923
GBM_grid__1_AutoML_20200514_133547_model_52,0.08482120609682632,0.05969458646726902,0.1490351769592875,0.02221148397128614
GBM_grid__1_AutoML_20200514_133547_model_107,0.08540812105962638,0.05158155198655329,0.1520928967339846,0.02313224923693451
XGBoost_grid__1_AutoML_20200514_133547_model_71,0.08553444358190197,0.08093886337564576,0.14707598947916847,0.021631346681276482
GBM_grid__1_AutoML_20200514_133547_model_44,0.08848971980715095,0.060876266642643374,0.15346432826969192,0.023551300051267758
GBM_grid__1_AutoML_20200514_133547_model_58,0.08854871315813831,0.07366174607035153,0.156179743253944,0.024392112202867862
XGBoost_grid__1_AutoML_20200514_133547_model_107,0.08855365102872664,0.08220290002114497,0.15085759235091706,0.022758013169915468
XGBoost_1_AutoML_20200514_133547,0.08873041254684093,0.09980637945089599,0.15396663289295534,0.02370572404439408
XGBoost_grid__1_AutoML_20200514_133547_model_93,0.08905170721065346,0.10221250075050672,0.15292580903421082,0.02338630306876792
GBM_grid__1_AutoML_20200514_133547_model_243,0.08917660779809683,0.05512083510985485,0.15491996553831974,0.024000195722394188
GBM_grid__1_AutoML_20200514_133547_model_179,0.09040007130186793,0.059651825518407,0.15748940410134607,0.024802912404197082
XGBoost_grid__1_AutoML_20200514_133547_model_40,0.09065595182376608,0.06165625117734865,0.1515376143683973,0.022963648568465098
XGBoost_grid__1_AutoML_20200514_133547_model_43,0.09074700489657367,0.092908863263996,0.1551743386977515,0.024079075390284498
GBM_grid__1_AutoML_20200514_133547_model_210,0.09094453008468276,0.06921886953474571,0.15716093864156985,0.024699560634699285
GBM_grid__1_AutoML_20200514_133547_model_198,0.09129446402703732,0.05969458646726902,0.15561407584662534,0.02421574060159928
GBM_grid__1_AutoML_20200514_133547_model_11,0.0916825648408101,0.0453331455125502,0.15758060015682246,0.024831645545784348
XGBoost_grid__1_AutoML_20200514_133547_model_81,0.09181941447478957,0.06401385412527588,0.15116203248900528,0.022849960066207087
XGBoost_grid__1_AutoML_20200514_133547_model_112,0.09324082938804984,0.06191965770717664,0.152858089496463,0.0233655955245087
XGBoost_grid__1_AutoML_20200514_133547_model_82,0.09332459019321376,0.0800352699633415,0.1539533665092037,0.023701639059517204
GBM_grid__1_AutoML_20200514_133547_model_101,0.09425054928777253,0.06019331881130505,0.15966191544751335,0.025491927244368905
GBM_grid__1_AutoML_20200514_133547_model_53,0.09452761056729146,0.04750653297317513,0.15845272962425624,0.02510726752537765
GBM_grid__1_AutoML_20200514_133547_model_78,0.0946999500425423,0.060827748290959875,0.1600226072926163,0.0256072348447269
XGBoost_grid__1_AutoML_20200514_133547_model_5,0.09485278971169547,0.059513536407565924,0.15605800062625114,0.024354099559463004
GBM_grid__1_AutoML_20200514_133547_model_214,0.09519746589196336,0.0704401452313829,0.16150534562149976,0.026083976664320087
GBM_grid__1_AutoML_20200514_133547_model_129,0.09570842426071814,0.057996328287017375,0.16072784221441686,0.025833439262902484
GBM_grid__1_AutoML_20200514_133547_model_60,0.09572515424550973,0.06256560199247438,0.1591372368608217,0.02532466015569728
XGBoost_grid__1_AutoML_20200514_133547_model_87,0.09586979189139394,0.10487310574952476,0.1609247294727879,0.025896768555889974
GBM_grid__1_AutoML_20200514_133547_model_102,0.09607771705094452,0.12091530388550725,0.16937557197043962,0.028688084380313568
GBM_grid__1_AutoML_20200514_133547_model_166,0.09717229305684937,0.056072946873842594,0.16117681604087558,0.025977966029074245
GBM_grid__1_AutoML_20200514_133547_model_61,0.0973227437445792,0.05371534392591537,0.16217403101377906,0.026300416335258158
GBM_grid__1_AutoML_20200514_133547_model_113,0.09754650503257158,0.06015372329004221,0.1615366121138696,0.026094077053226764
GBM_grid__1_AutoML_20200514_133547_model_15,0.09933969245264218,0.048467567567583525,0.16231927798692306,0.026347548006196
XGBoost_grid__1_AutoML_20200514_133547_model_139,0.0995153040262363,0.10582521751351252,0.16467950267123901,0.02711933860004662
GBM_grid__1_AutoML_20200514_133547_model_150,0.10417283689953216,0.052255576987470964,0.1661573464384345,0.027608263775461942
XGBoost_grid__1_AutoML_20200514_133547_model_12,0.1049002928275095,0.06757805253659817,0.16362410956080126,0.02677284922956508
XGBoost_grid__1_AutoML_20200514_133547_model_121,0.1052270303005946,0.06787081953291035,0.1652894549896877,0.02732060393078799
GBM_grid__1_AutoML_20200514_133547_model_87,0.10641505668814484,0.07464769595278066,0.1719487573710582,0.02956637516145104
GBM_grid__1_AutoML_20200514_133547_model_207,0.1067364982885515,0.07559980771676841,0.17134164457835122,0.02935795916681403
GBM_grid__1_AutoML_20200514_133547_model_18,0.10712343975799583,0.07704489442197071,0.17310777769107533,0.029966302697142764
GBM_grid__1_AutoML_20200514_133547_model_105,0.10732661743460427,0.06250240340754877,0.17172174874824453,0.029488358993155224
GBM_grid__1_AutoML_20200514_133547_model_95,0.10755802265572864,0.06488492164349674,0.17047753514924766,0.02906258999056296
XGBoost_grid__1_AutoML_20200514_133547_model_8,0.10850948519389758,0.0972192080915822,0.16918968892950034,0.028625150840061092
XGBoost_grid__1_AutoML_20200514_133547_model_86,0.10851664462876327,0.11295230211179913,0.17217814332576234,0.029645313039106762
XGBoost_grid__1_AutoML_20200514_133547_model_65,0.1087375706465148,0.06757805253659817,0.1672359961891082,0.02796787842136341
XGBoost_grid__1_AutoML_20200514_133547_model_62,0.10918363618129906,0.11742901676584633,0.1721083557738189,0.02962128612716742
GBM_grid__1_AutoML_20200514_133547_model_82,0.11060068225082004,0.07930546066653098,0.17667654914980194,0.03121460301948238
XGBoost_grid__1_AutoML_20200514_133547_model_20,0.1106462257686734,0.11031661240080183,0.17275291391784514,0.029843569267106417
GBM_grid__1_AutoML_20200514_133547_model_88,0.11082319600494686,0.057962490168575985,0.17385277218751746,0.03022478639728485
GBM_grid__1_AutoML_20200514_133547_model_228,0.11162018084509248,0.06651550358686566,0.17589669449796722,0.03093964713531121
GBM_grid__1_AutoML_20200514_133547_model_83,0.11249536116597336,0.07841654748746882,0.17537278090263908,0.03075561228152505
GBM_grid__1_AutoML_20200514_133547_model_69,0.11266289334985614,0.06771634164743927,0.17694050583661575,0.03130794260571745
GBM_grid__1_AutoML_20200514_133547_model_241,0.11377863907311285,0.060028605871055324,0.1755906568831503,0.030832078784656214
DeepLearning_grid__1_AutoML_20200514_133547_model_4,0.11471414311757405,0.11391348505103087,0.18351851896022603,0.033679046801354834
GBM_grid__1_AutoML_20200514_133547_model_237,0.11541296089679595,0.07181179829688097,0.1788099713815851,0.03197300586548329
GBM_grid__1_AutoML_20200514_133547_model_153,0.11570828844830792,0.08539325471689453,0.17985456795524954,0.032347665614369484
GBM_grid__1_AutoML_20200514_133547_model_193,0.1161083298933258,0.07510683277555384,0.17862210653607946,0.03190585694338652
GBM_grid__1_AutoML_20200514_133547_model_225,0.11696732633861673,0.06319110864170857,0.17918678564806906,0.03210790415088705
GBM_grid__1_AutoML_20200514_133547_model_76,0.1179712750628918,0.0817364972541624,0.1820914080413723,0.033157280882489544
GBM_grid__1_AutoML_20200514_133547_model_147,0.11824753021926818,0.06413746300287486,0.18123060309573968,0.032844531498445524
GBM_grid__1_AutoML_20200514_133547_model_13,0.1197267898738603,0.07601042618785811,0.18096832894589202,0.032749536081468564
GBM_grid__1_AutoML_20200514_133547_model_208,0.12003827869802072,0.07768508130444703,0.1829792483455552,0.033481405325104366
XGBoost_grid__1_AutoML_20200514_133547_model_58,0.12019149904089566,0.09344625604028386,0.1787691189461025,0.031958397888765755
GBM_grid__1_AutoML_20200514_133547_model_30,0.12047932297510013,0.09363306350280842,0.1843559464858556,0.03398711500469565
GBM_grid__1_AutoML_20200514_133547_model_151,0.12108361758667645,0.07841654748746882,0.1847888791101784,0.03414692984279613
XGBoost_grid__1_AutoML_20200514_133547_model_122,0.12156269184670378,0.07751295407516455,0.18109165515954712,0.032794187568424324
GBM_grid__1_AutoML_20200514_133547_model_222,0.12224347178669966,0.07596190783617461,0.18502667612413776,0.034234870877546585
XGBoost_grid__1_AutoML_20200514_133547_model_97,0.12338139279654788,0.08584087673402478,0.18175257577344614,0.03303399880028228
GBM_grid__1_AutoML_20200514_133547_model_205,0.12384442683758752,0.06689676159147112,0.1841288400921439,0.033903429753678285
GBM_grid__1_AutoML_20200514_133547_model_184,0.12480321336367604,0.0828990195443375,0.1880824587926344,0.03537501130548302
XGBoost_grid__1_AutoML_20200514_133547_model_129,0.12524290249338732,0.15713184816459488,0.1887789684271892,0.035637498920433684
XGBoost_grid__1_AutoML_20200514_133547_model_63,0.12549434945443452,0.1265088432437919,0.18578826463427536,0.03451727927581552
XGBoost_grid__1_AutoML_20200514_133547_model_61,0.12697777401747956,0.15948497346056495,0.1901937571374391,0.036173665254055166
XGBoost_grid__1_AutoML_20200514_133547_model_109,0.12797307829927496,0.13551079090356982,0.18870189186482392,0.0356084039933637
GBM_grid__1_AutoML_20200514_133547_model_103,0.1280814812810367,0.08430451072827698,0.18919599228983666,0.03579512349853593
GBM_grid__1_AutoML_20200514_133547_model_145,0.128257613929236,0.08552002902209269,0.1882622736077972,0.035442683663977084
XGBoost_grid__1_AutoML_20200514_133547_model_148,0.12882400542313344,0.11314393188813415,0.1856543967018452,0.03446755501472612
GBM_grid__1_AutoML_20200514_133547_model_230,0.12989015724350025,0.08231793073017657,0.1924618655359878,0.037041569685592635
DeepLearning_grid__1_AutoML_20200514_133547_model_6,0.1302253616126881,0.12757601819030498,0.1953763403709533,0.0381719143767466
XGBoost_2_AutoML_20200514_133547,0.13070112426803493,0.15052134157118555,0.1916417755287952,0.036726570127829136
GBM_grid__1_AutoML_20200514_133547_model_36,0.1308090430020072,0.07161772489014705,0.1923409506814558,0.03699504130904621
GBM_grid__1_AutoML_20200514_133547_model_173,0.13109993750747148,0.08906789031396159,0.16391954914082274,0.0268696185905306
GBM_grid__1_AutoML_20200514_133547_model_20,0.13121736570853146,0.09186396365807482,0.19590838030005506,0.038380093471791
GBM_grid__1_AutoML_20200514_133547_model_163,0.1313086795334377,0.07576617754322941,0.1915251639385416,0.03668188842168523
XGBoost_grid__1_AutoML_20200514_133547_model_15,0.13241784029965067,0.14421549391507835,0.1945020950518343,0.037831064979552784
XGBoost_grid__1_AutoML_20200514_133547_model_117,0.13370681132850615,0.15268897162898906,0.19259823074953386,0.03709407848785068
XGBoost_grid__1_AutoML_20200514_133547_model_142,0.13386207777391154,0.09908549298450614,0.19110649205145927,0.03652169130421447
XGBoost_grid__1_AutoML_20200514_133547_model_44,0.13457647739698952,0.09574194015414976,0.19183817447605972,0.036801885186307164
XGBoost_grid__1_AutoML_20200514_133547_model_50,0.1357790373729123,0.10865829440366627,0.19285078180678414,0.03719142404348786
GBM_grid__1_AutoML_20200514_133547_model_94,0.136560688841626,0.091867129085674,0.19842358557738085,0.03937191931338418
GBM_grid__1_AutoML_20200514_133547_model_90,0.1366939450376064,0.0996963194004982,0.1973075217940595,0.03893025815651326
XGBoost_grid__1_AutoML_20200514_133547_model_98,0.13704277587442454,0.13931348055669934,0.19597467669640745,0.03840607390626141
GBM_grid__1_AutoML_20200514_133547_model_200,0.13859525367281034,0.07931121806935243,0.19817228342511214,0.03927225391792298
XGBoost_grid__1_AutoML_20200514_133547_model_14,0.13924844530010178,0.11554113035732423,0.19639355215494889,0.03857042732803862
XGBoost_grid__1_AutoML_20200514_133547_model_29,0.14103200366831672,0.14929114304412774,0.1986279367795684,0.03945305726930821
XGBoost_grid__1_AutoML_20200514_133547_model_108,0.14136904228140462,0.12622665596411167,0.19765017419076344,0.03906559135763914
XGBoost_grid__1_AutoML_20200514_133547_model_24,0.14199828787949575,0.2025990339265526,0.20159702455253325,0.04064136030843469
XGBoost_grid__1_AutoML_20200514_133547_model_124,0.14293620128670273,0.17237196724359727,0.2031129173910485,0.0412548572111029
XGBoost_grid__1_AutoML_20200514_133547_model_59,0.1437296727540366,0.1393387405065734,0.1999230916589344,0.03996924257846668
XGBoost_grid__1_AutoML_20200514_133547_model_70,0.14600745417094646,0.119056810416963,0.20168033134253568,0.040674956050434974
GBM_grid__1_AutoML_20200514_133547_model_126,0.14693248513726004,0.1100089363807239,0.2085816205364481,0.04350629242561083
XGBoost_grid__1_AutoML_20200514_133547_model_6,0.14699677062249528,0.1827998437233782,0.20625256740745848,0.042540121562168215
XGBoost_grid__1_AutoML_20200514_133547_model_115,0.1471192016063777,0.17920628484557166,0.20616952634309604,0.042505873592536575
XGBoost_grid__1_AutoML_20200514_133547_model_105,0.1479120574505324,0.12763790455087262,0.2030024810515313,0.041210007313077314
GBM_grid__1_AutoML_20200514_133547_model_85,0.14916541586422455,0.11649489900752324,0.2077427813502802,0.04315706320315033
GBM_grid__1_AutoML_20200514_133547_model_70,0.1494667143201316,0.11547476634479945,0.20892245480079974,0.043648592119992224
XGBoost_grid__1_AutoML_20200514_133547_model_132,0.15149364558788314,0.19404154285630584,0.2093084196027336,0.043810014516594
GBM_grid__1_AutoML_20200514_133547_model_167,0.1516792088346619,0.12300354658375512,0.21193449031655406,0.04491622818573757
XGBoost_grid__1_AutoML_20200514_133547_model_11,0.15185276563431122,0.1362940892106977,0.20707526000234236,0.04288016330503768
GLM_1_AutoML_20200514_133547,0.1525320334326374,0.1113975169928331,0.21779630688556445,0.047435231292990966
XGBoost_grid__1_AutoML_20200514_133547_model_79,0.1540565643025999,0.21199078528600968,0.21207172499830912,0.04497441654375845
XGBoost_grid__1_AutoML_20200514_133547_model_146,0.15511880752125434,0.2003005290469408,0.2125320478346369,0.045169871356784366
XGBoost_grid__1_AutoML_20200514_133547_model_75,0.15552342016188764,0.2087886869940936,0.21217556068193744,0.04501846855069452
XGBoost_grid__1_AutoML_20200514_133547_model_92,0.1573837728172108,0.2167414861865168,0.2145025726573434,0.04601135367661889
GBM_grid__1_AutoML_20200514_133547_model_79,0.15884558889185502,0.12304314210501792,0.2173157630965012,0.04722614089021462
XGBoost_grid__1_AutoML_20200514_133547_model_110,0.1589774634183549,0.2088768008670399,0.21538551602108924,0.04639092051167089
XGBoost_grid__1_AutoML_20200514_133547_model_85,0.16075201773617004,0.2193829333003355,0.2173302138782773,0.04723242186437777
XGBoost_grid__1_AutoML_20200514_133547_model_100,0.1645118244391845,0.21779639205669296,0.2224012402732615,0.049462311675085
XGBoost_grid__1_AutoML_20200514_133547_model_21,0.16699324895728554,0.21318304517801595,0.2234650003487806,0.04993660638088051
XGBoost_grid__1_AutoML_20200514_133547_model_17,0.16739186449090296,0.22651001789862216,0.22327752612895269,0.049852853674265146
XGBoost_grid__1_AutoML_20200514_133547_model_74,0.16790069150147507,0.2166000316480765,0.22315487353098826,0.04979809758063135
XGBoost_grid__1_AutoML_20200514_133547_model_134,0.168589724854359,0.23115720289574054,0.22572589499033974,0.050952179669189884
XGBoost_grid__1_AutoML_20200514_133547_model_137,0.1705928590035788,0.213435871991212,0.22497135409843988,0.05061211016488562
XGBoost_grid__1_AutoML_20200514_133547_model_36,0.1711552051340811,0.2212031434719749,0.22763551581957064,0.05181792806244198
XGBoost_grid__1_AutoML_20200514_133547_model_103,0.17133838426499556,0.23185483096032095,0.2256792103667019,0.05093110599173811
XGBoost_grid__1_AutoML_20200514_133547_model_25,0.1747711860765434,0.24810133755781605,0.2298192022917589,0.05281686574202043
XGBoost_grid__1_AutoML_20200514_133547_model_18,0.17689089128331167,0.23083059778098694,0.2305451987814833,0.053151088681193635
GBM_grid__1_AutoML_20200514_133547_model_63,0.17808714096293007,0.14647138619065156,0.2328301152367257,0.05420986256114699
GBM_grid__1_AutoML_20200514_133547_model_189,0.1802590504677588,0.1500253495471952,0.2342611483641331,0.054878285632882405
XGBoost_grid__1_AutoML_20200514_133547_model_99,0.18027587742496268,0.2483500638544019,0.2335640103611126,0.05455214693596592
XGBoost_grid__1_AutoML_20200514_133547_model_113,0.1809378451772005,0.25583349116927323,0.2347506621356947,0.05510787337314707
GBM_grid__1_AutoML_20200514_133547_model_142,0.18257814616036813,0.16760839134088268,0.2369123396550499,0.056127456680829725
DeepLearning_1_AutoML_20200514_133547,0.1880732691873384,0.20645990353376736,0.2457105029507448,0.06037365126030798
XGBoost_grid__1_AutoML_20200514_133547_model_78,0.1941532414145581,0.2471789633956595,0.24230392663698785,0.05871119286370278
DRF_1_AutoML_20200514_133547,0.1948940870802682,0.17634268360939906,0.23560317090567734,0.055508854140809805
XGBoost_grid__1_AutoML_20200514_133547_model_54,0.19826105951945364,0.2525869750422839,0.24756622842888024,0.06128903745850051
XGBoost_grid__1_AutoML_20200514_133547_model_57,0.19939667513094864,0.2742814659430132,0.24848070007211065,0.0617426583083262
XGBoost_grid__1_AutoML_20200514_133547_model_72,0.2031929099320703,0.2647967783967993,0.2513339103407754,0.06316873448718494
XGBoost_grid__1_AutoML_20200514_133547_model_145,0.2048446761488633,0.27883605941522804,0.2521351087286361,0.06357211305360118
GBM_grid__1_AutoML_20200514_133547_model_98,0.20620030817470933,0.2203303710953362,0.255260707724354,0.06515802890793808
XGBoost_grid__1_AutoML_20200514_133547_model_28,0.20922640688874225,0.2679021846472017,0.2535250407290446,0.06427494627666372
XGBoost_grid__1_AutoML_20200514_133547_model_10,0.2102888119003967,0.27074218281971163,0.2560118443731966,0.06554206445936582
XGBoost_grid__1_AutoML_20200514_133547_model_67,0.2184179439309459,0.27477444088422776,0.2615754351032702,0.06842170824946513
DeepLearning_grid__2_AutoML_20200514_133547_model_2,0.2332059427139514,0.2490359483228157,0.2419636169084748,0.05854639190743114
XGBoost_grid__1_AutoML_20200514_133547_model_45,0.23484057457475865,0.28825438294891714,0.273033580554536,0.07454733611043028
DeepLearning_grid__2_AutoML_20200514_133547_model_3,0.2384528482288411,0.2576128755170599,0.2529360986821911,0.0639766700165671
XGBoost_grid__1_AutoML_20200514_133547_model_56,0.2399526555176083,0.3044555366223279,0.2748954742724792,0.07556752177549128
XGBoost_grid__1_AutoML_20200514_133547_model_149,0.2943611758558817,0.3806440762328136,0.31079389132749763,0.09659284288648842
XGBoost_grid__1_AutoML_20200514_133547_model_60,0.29563267941039845,0.3496100757055739,0.3083722655459945,0.09509345415796934
DeepLearning_grid__3_AutoML_20200514_133547_model_2,0.2987174186370176,0.1957571891163515,0.26187690964057697,0.06857951580289895
XRT_1_AutoML_20200514_133547,0.3225501997572596,0.417084086858613,0.3136320882963696,0.09836508680914174
XGBoost_grid__1_AutoML_20200514_133547_model_37,0.3265168851839076,0.4262458601978428,0.3265461487886113,0.10663238728867387
DeepLearning_grid__1_AutoML_20200514_133547_model_7,0.348696896828082,0.2785536588437371,0.3291490875770906,0.10833912185283126
StackedEnsemble_AllModels_AutoML_20200514_133547,0.37711910815027655,0.5,0.28427308007699226,0.08081118405646005
DeepLearning_grid__1_AutoML_20200514_133547_model_8,0.4010884965227674,0.4044514483570813,0.3672415208363778,0.1348663346262157
DeepLearning_grid__1_AutoML_20200514_133547_model_9,0.4709852207524909,0.6238784688532817,0.3973587103530972,0.1578939446934766
GBM_grid__1_AutoML_20200514_133547_model_244,0.5403262819511585,0.37207697300843945,0.4243344414614786,0.18005971821042502
DeepLearning_grid__3_AutoML_20200514_133547_model_3,0.584608868376795,0.33119513533130696,0.3463870963959281,0.11998402054960194
XGBoost_grid__1_AutoML_20200514_133547_model_150,0.7250377376455094,0.23627756654951002,0.5126500605381106,0.2628100845697285
DeepLearning_grid__2_AutoML_20200514_133547_model_4,1.1285876787563478,0.6154204950184982,0.4731256642985436,0.22384789421793816
DeepLearning_grid__2_AutoML_20200514_133547_model_5,1.2723056458837068,0.5556556204122076,0.4417443099095847,0.1951380353374952
DeepLearning_grid__3_AutoML_20200514_133547_model_4,1.4082786778369032,0.6481956984453043,0.5222309796827517,0.27272519614040663
