model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_171909_model_1,0.9670056306370768,0.10030561555820526,0.9916290221876304,0.07762160439765922,0.1514256616779784,0.022929731014613583
XGBoost_grid__1_AutoML_20200515_171909_model_11,0.9666908034199776,0.10731824369068657,0.9919556114551248,0.08246421940976575,0.1583817116527057,0.02508476658604081
XGBoost_grid__1_AutoML_20200515_171909_model_8,0.9662362119989238,0.12419580129986778,0.9930812790628332,0.10096079542527432,0.17722088741350953,0.031407242935631824
XGBoost_grid__1_AutoML_20200515_171909_model_20,0.9641497661692396,0.1308326403302989,0.9926998821439336,0.0973002135100945,0.18253732465130326,0.03331987489085527
XGBoost_2_AutoML_20200515_171909,0.9616125450059816,0.13894765794777697,0.9920914386719972,0.12235855194744485,0.18930611112748905,0.035836803710213236
XGBoost_grid__1_AutoML_20200515_171909_model_29,0.9615915565248421,0.13522996931796846,0.9919359989968703,0.1106460254494874,0.1862323719826355,0.03468249637427872
GBM_grid__1_AutoML_20200515_171909_model_9,0.9614622865614572,0.13352696016318494,0.989793724169626,0.07762160439765922,0.17091144336290107,0.029210721472390136
XGBoost_grid__1_AutoML_20200515_171909_model_14,0.9588158298940844,0.12339737605282107,0.9905679454455644,0.09451351562783224,0.17376550839710106,0.030194451908502992
XGBoost_grid__1_AutoML_20200515_171909_model_24,0.9563272638461964,0.14318231926143327,0.9909833669231004,0.13063612270247685,0.19313745884584155,0.03730207800942913
XGBoost_grid__1_AutoML_20200515_171909_model_15,0.9538830598152632,0.14576122083983245,0.9901908339511128,0.12033125547370048,0.1935815455956024,0.03747381479518229
XGBoost_grid__1_AutoML_20200515_171909_model_32,0.9504128052631478,0.3040301143894467,0.9863195536947232,0.07959165955920375,0.27161947430967603,0.07377713882426477
XGBoost_grid__1_AutoML_20200515_171909_model_6,0.9497726565883796,0.14293935624705995,0.9890776963989879,0.10839310280348867,0.19097832534104525,0.03647272075007013
XGBoost_grid__1_AutoML_20200515_171909_model_17,0.9473031709778914,0.1515490846335999,0.9886005926746148,0.12494824431355266,0.1974452031213983,0.03898460823565023
XGBoost_grid__1_AutoML_20200515_171909_model_28,0.9431293252966532,0.15604016780591035,0.9866539101687456,0.12959385380950472,0.19899320561432055,0.03959829588066327
DeepLearning_1_AutoML_20200515_171909,0.941704970644747,0.1849478853936218,0.989046782133414,0.19868697970032265,0.2309828997550211,0.053353099979238136
XGBoost_grid__1_AutoML_20200515_171909_model_25,0.9368714188404056,0.16685772624961814,0.9862458879865881,0.1346048536816658,0.20881113625217132,0.04360209062292286
XGBoost_grid__1_AutoML_20200515_171909_model_18,0.9364058561678468,0.16621895766135455,0.9861299344014116,0.1321549255195126,0.20832174761202654,0.043397950528128885
XGBoost_grid__1_AutoML_20200515_171909_model_21,0.93524004144271,0.16688085422228735,0.9857192431097159,0.14130638030746218,0.2083019109565286,0.043389686108141576
XGBoost_grid__1_AutoML_20200515_171909_model_10,0.9281206532378548,0.18104634703314765,0.9837802597823674,0.1438102107052702,0.21909266435296207,0.048001595573279716
GLM_1_AutoML_20200515_171909,0.919808260684568,0.3913753106281192,0.9804613104958042,0.15321257324502907,0.3420052531225131,0.11696759316339428
GBM_grid__1_AutoML_20200515_171909_model_10,0.8904458525807245,0.3429608671834598,0.9694872188385832,0.15163652911579345,0.31947642393792297,0.10206518545216348
DeepLearning_grid__2_AutoML_20200515_171909_model_1,0.6588122046109784,0.3499263069980371,0.9232618409487724,0.4124102980936735,0.32131230379984754,0.10324159657316552
DeepLearning_grid__3_AutoML_20200515_171909_model_1,0.5,0.40701798728770205,0.8598920494036282,0.5,0.3475491583490636,0.12079041746914244
DeepLearning_grid__2_AutoML_20200515_171909_model_2,0.4995945407052511,0.6981446142393474,0.8598054743172822,0.5,0.4227583184059094,0.17872459578139227
DeepLearning_grid__3_AutoML_20200515_171909_model_2,0.4994371270967016,0.5448590002277688,0.8598064674747761,0.5,0.3989590906659399,0.15916835602499366
