model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_161905_model_44,0.8647275703057201,0.4582889301473149,0.876024877372973,0.21291900194245456,0.3841334037194651,0.1475584718531016
XRT_1_AutoML_20200515_161905,0.8643611728254318,0.4763207303409631,0.8736444311124302,0.21675247755749152,0.3883563430237073,0.15082064916674734
XGBoost_grid__1_AutoML_20200515_161905_model_7,0.8640097988790676,0.4680442805620357,0.8722064254676504,0.2313546455418105,0.3883716258027336,0.15083251972865855
XGBoost_grid__1_AutoML_20200515_161905_model_13,0.8639887659315741,0.4657827817656196,0.8732909571403891,0.2279063026376023,0.3870062086264635,0.1497738055154298
XGBoost_grid__1_AutoML_20200515_161905_model_33,0.8634995289680246,0.5322572788448382,0.875949841032618,0.20415197453422626,0.3976157910215609,0.1580983172697016
XGBoost_grid__1_AutoML_20200515_161905_model_19,0.8634155739255079,0.5330946857952771,0.8716141358123073,0.21494152310354395,0.3957441681519805,0.15661344662630305
GBM_2_AutoML_20200515_161905,0.8630670279384707,0.4601721636004287,0.8696337087149907,0.2201294144886961,0.38461645072353456,0.1479298141671691
XGBoost_grid__1_AutoML_20200515_161905_model_32,0.8629781239671321,0.5543763761704862,0.8697316100681011,0.2189662394680608,0.4007032122243059,0.16056306428687714
GBM_grid__1_AutoML_20200515_161905_model_9,0.8629480768992841,0.4624126422845829,0.8757540779792515,0.22628870990262984,0.3865431803572794,0.14941563028072027
XGBoost_grid__1_AutoML_20200515_161905_model_29,0.8629093692059974,0.4626098125320154,0.8723755505507611,0.2133437260838596,0.3852786103145397,0.14843960756590294
GBM_grid__1_AutoML_20200515_161905_model_2,0.8628513960397964,0.4635951624736108,0.8739704928866548,0.2135662511333931,0.3856469964750426,0.14872360589022152
XGBoost_grid__1_AutoML_20200515_161905_model_16,0.8627439335853752,0.4646538411892902,0.8742597084142489,0.23016124670586924,0.3868024337893856,0.149616122785392
GBM_grid__1_AutoML_20200515_161905_model_7,0.8626790672683151,0.4627312015315949,0.8742616835217303,0.20899591536624726,0.3862808562022375,0.1492128998683337
XGBoost_grid__1_AutoML_20200515_161905_model_27,0.8619186997043015,0.4711314688250903,0.8721193432816893,0.2144464534738829,0.3872602784370311,0.14997052325512686
XGBoost_grid__1_AutoML_20200515_161905_model_28,0.8618094697753009,0.4631251424708608,0.8715553397516368,0.22387115817306755,0.3861451475401097,0.14910807496877307
GBM_1_AutoML_20200515_161905,0.8611539134538398,0.4629152285245925,0.8694404551544954,0.21292889980009866,0.3852166790141625,0.14839188979070025
XGBoost_grid__1_AutoML_20200515_161905_model_17,0.8609533050890896,0.4684108215378347,0.8733709981249504,0.2233349063857089,0.3879233084912231,0.15048449327077662
XGBoost_grid__1_AutoML_20200515_161905_model_20,0.8605114364442654,0.4663154014144272,0.8694864005362096,0.23179916539850365,0.387414366619915,0.15008989146350993
XGBoost_grid__1_AutoML_20200515_161905_model_22,0.8604478073594107,0.5770339442672204,0.8700715529295217,0.2272898075043436,0.4048886124530848,0.16393478849418433
XGBoost_grid__1_AutoML_20200515_161905_model_38,0.86035395445925,0.5422642309944611,0.8706035360271454,0.2175206220096539,0.3991415781142377,0.1593139993795241
XGBoost_grid__1_AutoML_20200515_161905_model_34,0.8601662486589287,0.4735175545754698,0.8702040345512801,0.21757117178262186,0.388282524606439,0.1507633189147499
GBM_4_AutoML_20200515_161905,0.8597652086768862,0.4664782762417885,0.8663410167344786,0.2247607281288277,0.3867233451910386,0.14955494571574726
XGBoost_grid__1_AutoML_20200515_161905_model_25,0.8593671734016285,0.4701117710606487,0.8710270724509765,0.20945086332295826,0.3882482324239712,0.15073668998033798
XGBoost_grid__1_AutoML_20200515_161905_model_46,0.8591416436453103,0.5016100005984638,0.8642648666718424,0.21783381850510536,0.3945098736478775,0.15563804040566426
XGBoost_grid__1_AutoML_20200515_161905_model_2,0.8586165269478011,0.4710320646297984,0.8743851417843391,0.23772603790525984,0.3907172518246905,0.15265997087343858
XGBoost_grid__1_AutoML_20200515_161905_model_6,0.8579957898755521,0.4696684785727168,0.8721149029734325,0.21766237347091355,0.3892612525771989,0.15152432275796984
GBM_5_AutoML_20200515_161905,0.8578621687973573,0.4690412413536866,0.8722700668708042,0.22758320828450684,0.3899048943153299,0.15202582661104855
XGBoost_grid__1_AutoML_20200515_161905_model_15,0.8576612069376912,0.4720513233901605,0.868958388412575,0.21432555821265897,0.3900731327337888,0.152157048880752
XGBoost_grid__1_AutoML_20200515_161905_model_18,0.8572644088946391,0.4740340233813106,0.868364286712871,0.22098929087152405,0.3901073573031014,0.15218375022200964
GBM_grid__1_AutoML_20200515_161905_model_8,0.8570180229382851,0.47118858816340997,0.8688760310956589,0.21652942226558425,0.3897480301677873,0.1519035270196704
XGBoost_grid__1_AutoML_20200515_161905_model_24,0.8568760947295676,0.4791572221659973,0.8682932772970441,0.23302331829212464,0.3922914738102173,0.15389260042419245
XGBoost_1_AutoML_20200515_161905,0.8568727365278668,0.4916349717294783,0.8679863676197617,0.2184612719807557,0.39339490153116335,0.15475954855071372
XGBoost_grid__1_AutoML_20200515_161905_model_43,0.8559623103720709,0.4952206621412432,0.8688952126391959,0.2299903319140513,0.39508223212138177,0.15608997013801335
XGBoost_grid__1_AutoML_20200515_161905_model_35,0.8558502524837437,0.4988932691082584,0.8708065119383966,0.2258436598035629,0.39632412777279946,0.15707281425487027
XGBoost_grid__1_AutoML_20200515_161905_model_1,0.8555897267307554,0.4887187454064601,0.8681046095858271,0.2277244295033927,0.39468584055538136,0.1557769127349079
XGBoost_grid__1_AutoML_20200515_161905_model_11,0.8548772577278407,0.4730219707842448,0.8676499348426396,0.2267639838170028,0.3915905702307332,0.15334317469363076
XGBoost_3_AutoML_20200515_161905,0.8541508256757496,0.4822275085278189,0.8622019303584659,0.2091981144581188,0.39101291741771455,0.15289110158751246
XGBoost_2_AutoML_20200515_161905,0.8537025941224401,0.4874372804217778,0.8656627852238102,0.2229310384443396,0.3939074275599573,0.15516306148690304
GBM_grid__1_AutoML_20200515_161905_model_3,0.8536951707292071,0.4749567631797005,0.8654857918778104,0.2336705674830632,0.3924442051315513,0.15401245414133513
XGBoost_grid__1_AutoML_20200515_161905_model_21,0.8525394191018049,0.4806889748715742,0.8626783421902374,0.21999862136982815,0.3930270195350175,0.15447023808457902
XGBoost_grid__1_AutoML_20200515_161905_model_41,0.8519022445159683,0.4912760982441353,0.8669537984480042,0.23402494613621225,0.3970752106273295,0.15766872289473813
XGBoost_grid__1_AutoML_20200515_161905_model_36,0.8512588837691042,0.48708665995071204,0.8644548872997007,0.2397386612087052,0.3975287030773823,0.15802906977038556
XGBoost_grid__1_AutoML_20200515_161905_model_47,0.8512081572486784,0.4892247400451936,0.865051414697884,0.23452107625062085,0.39748508479141054,0.15799439263163484
XGBoost_grid__1_AutoML_20200515_161905_model_10,0.8506998315596727,0.4819526774655742,0.8630799824054812,0.2361793209009171,0.3957662323908912,0.15663091070088092
XGBoost_grid__1_AutoML_20200515_161905_model_45,0.8475906670272315,0.4856287559366464,0.8583455140304512,0.2332974535993736,0.3973296887845776,0.15787088158964924
GBM_grid__1_AutoML_20200515_161905_model_1,0.8475556710305614,0.486302254511495,0.8572305587371949,0.2335496722218393,0.397500059036985,0.1580062969344065
XGBoost_grid__1_AutoML_20200515_161905_model_37,0.846917966202351,0.4848508532166875,0.8565385331287063,0.2281903358024953,0.3969031289782009,0.15753209379268632
XGBoost_grid__1_AutoML_20200515_161905_model_3,0.8468796120039803,0.5131724600510432,0.8600334224844809,0.2379287672395052,0.4027755521338412,0.16222814539672065
GBM_grid__1_AutoML_20200515_161905_model_10,0.8465252333508313,0.4897510065616094,0.8480051595099319,0.2277650814187165,0.3975536587029697,0.15804891154811732
GLM_1_AutoML_20200515_161905,0.8427742987986476,0.4943877246648773,0.8468650864351154,0.23668481863059604,0.40054775517085744,0.16043850417241318
DeepLearning_grid__2_AutoML_20200515_161905_model_1,0.8220084167139466,0.8429171969197914,0.8327102221917496,0.2623830152762828,0.4430299907526074,0.1962755727062554
DeepLearning_grid__3_AutoML_20200515_161905_model_1,0.8188414557627625,0.7833363449735679,0.8249507361695181,0.25756929825956776,0.4407158585231518,0.1942304679537988
DeepLearning_grid__2_AutoML_20200515_161905_model_2,0.8179776909358601,1.6140300357254864,0.8138265249931246,0.253524255937389,0.4602308999136024,0.21181248123528432
DeepLearning_grid__3_AutoML_20200515_161905_model_2,0.8102137053513827,2.0104829342512494,0.8012046240191637,0.2440078193075388,0.4586820330381351,0.21038920743199688
DeepLearning_grid__1_AutoML_20200515_161905_model_1,0.8028131125404089,1.8610355038944004,0.7957932068643072,0.2711610010269028,0.4536241892824838,0.20577490510219065
DeepLearning_1_AutoML_20200515_161905,0.7899314043115775,0.7004853168414286,0.7929233098320249,0.29436034211237955,0.4487497363032084,0.2013763258321991
DeepLearning_grid__1_AutoML_20200515_161905_model_2,0.785795160301107,2.9111878656981416,0.7866543987007277,0.2763900745697525,0.4629322587491161,0.2143062761905586
GBM_grid__1_AutoML_20200515_161905_model_11,0.7821492137389334,0.6456285008568704,0.780873720303908,0.27287138617728834,0.4759061520745252,0.2264866655823811
