model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_142124_model_11,0.3870825691276425,0.09773662551440328,0.3513647374360032,0.12345717871347145
DRF_1_AutoML_20200514_142124,0.3875658045804783,0.05246913580246913,0.3374642040969495,0.11388208904678755
XGBoost_grid__1_AutoML_20200514_142124_model_48,0.3878839924812719,0.12242798353909465,0.3468149809617156,0.12028063101947516
XGBoost_grid__1_AutoML_20200514_142124_model_91,0.3913661708052414,0.1183127572016461,0.35243647520440885,0.12421146905450788
XGBoost_grid__1_AutoML_20200514_142124_model_13,0.3937431309054528,0.12139917695473253,0.3509332936888819,0.12315417661932705
XGBoost_3_AutoML_20200514_142124,0.39577848597422055,0.12037037037037035,0.3513795506211334,0.12346758859470967
XGBoost_grid__1_AutoML_20200514_142124_model_131,0.3963178889390117,0.1162551440329218,0.3535419743396497,0.12499192761997754
GBM_grid__1_AutoML_20200514_142124_model_6,0.3995466933159631,0.14094650205761314,0.3500076999654619,0.1225053900351128
XGBoost_grid__1_AutoML_20200514_142124_model_141,0.4087916168650805,0.12551440329218108,0.3613163443989964,0.1305495007298542
XGBoost_grid__1_AutoML_20200514_142124_model_47,0.4098986693497382,0.12551440329218105,0.35982463376863705,0.12947376706673375
XGBoost_grid__1_AutoML_20200514_142124_model_81,0.41131659182162894,0.12757201646090535,0.3638505132729368,0.13238719600897955
XGBoost_grid__1_AutoML_20200514_142124_model_58,0.4175222478242321,0.1162551440329218,0.3666739087893613,0.1344497553868688
XGBoost_grid__1_AutoML_20200514_142124_model_76,0.4199192831522999,0.1193415637860082,0.3651724969164182,0.13335095250417145
XGBoost_grid__1_AutoML_20200514_142124_model_46,0.4210101270634868,0.12139917695473253,0.3640686053825895,0.13254594942522366
XGBoost_grid__1_AutoML_20200514_142124_model_12,0.4226821290713826,0.12448559670781892,0.3655806894988614,0.13364924053446292
XGBoost_grid__1_AutoML_20200514_142124_model_35,0.4236793377952669,0.12448559670781892,0.36762680968410455,0.1351494711985128
XGBoost_grid__1_AutoML_20200514_142124_model_53,0.4261428053987616,0.12962962962962965,0.3643784945060157,0.1327716872584705
XGBoost_grid__1_AutoML_20200514_142124_model_102,0.4301738528039107,0.13168724279835392,0.3674192498551859,0.13499690516414756
XGBoost_grid__1_AutoML_20200514_142124_model_34,0.4364215933975023,0.12551440329218108,0.3706760317391341,0.13740072050587152
XGBoost_grid__1_AutoML_20200514_142124_model_2,0.4524335865924761,0.1337448559670782,0.3802452912583811,0.14458648152417106
XGBoost_grid__1_AutoML_20200514_142124_model_16,0.4554166071925281,0.1440329218106996,0.3802672823624044,0.14460320603528856
XGBoost_grid__1_AutoML_20200514_142124_model_44,0.457132286151824,0.1316872427983539,0.3823434843716972,0.14618654004149026
XGBoost_grid__1_AutoML_20200514_142124_model_142,0.4574765639432328,0.1306584362139918,0.38293554150091796,0.1466396289446013
XGBoost_grid__1_AutoML_20200514_142124_model_59,0.4934353837528309,0.1358024691358025,0.400050991683103,0.1600407959466341
XGBoost_grid__1_AutoML_20200514_142124_model_108,0.4961550979038802,0.13683127572016462,0.4013220312729213,0.16105937278502366
XGBoost_grid__1_AutoML_20200514_142124_model_71,0.50256495178736,0.15123456790123455,0.403610116718568,0.16290112631757606
XGBoost_grid__1_AutoML_20200514_142124_model_50,0.5037404014716212,0.13991769547325106,0.4042415793285079,0.1634112544580063
XGBoost_grid__1_AutoML_20200514_142124_model_82,0.5074237883113395,0.1460905349794238,0.4064221836942683,0.16517899139881762
XGBoost_grid__1_AutoML_20200514_142124_model_112,0.5103310924908175,0.14609053497942384,0.40693311651661207,0.1655945613179225
GBM_grid__1_AutoML_20200514_142124_model_7,0.5379857262887152,0.18518518518518515,0.4131057503681525,0.17065636098723427
GBM_grid__1_AutoML_20200514_142124_model_4,0.5468095026379606,0.18106995884773666,0.4180095195643193,0.17473195844639303
XGBoost_grid__1_AutoML_20200514_142124_model_14,0.5477210966867023,0.15432098765432095,0.4250379562294482,0.1806572642357064
GBM_grid__1_AutoML_20200514_142124_model_5,0.5497042269365271,0.18312757201646088,0.4147996620653346,0.17205875964951575
XGBoost_grid__1_AutoML_20200514_142124_model_3,0.5530849469529089,0.17386831275720166,0.4258369347001444,0.18133709495481504
XGBoost_grid__1_AutoML_20200514_142124_model_43,0.5610223895015589,0.17181069958847736,0.4298744441714797,0.18479203775173866
XGBoost_1_AutoML_20200514_142124,0.5627766642710811,0.17386831275720166,0.4300215573660981,0.1849185397995644
XGBoost_grid__1_AutoML_20200514_142124_model_93,0.5640694338386102,0.17901234567901236,0.4302280022735342,0.18509613394027613
XGBoost_grid__1_AutoML_20200514_142124_model_121,0.5754414926998781,0.17078189300411525,0.4370399719863723,0.1910039371138491
XGBoost_grid__1_AutoML_20200514_142124_model_87,0.5759867458900968,0.1769547325102881,0.4362176046606557,0.1902857986158801
XGBoost_grid__1_AutoML_20200514_142124_model_107,0.6753089402241401,0.20679012345679013,0.4745098387903114,0.2251595871088073
XGBoost_grid__1_AutoML_20200514_142124_model_8,0.6898934305586729,0.21604938271604934,0.4821968289133684,0.23251378181410826
XGBoost_grid__1_AutoML_20200514_142124_model_139,0.725731056393879,0.23148148148148145,0.4944408853306308,0.244471789086538
XGBoost_grid__1_AutoML_20200514_142124_model_86,0.7326555862702075,0.2263374485596708,0.4991697521139605,0.24917044142551276
XGBoost_grid__1_AutoML_20200514_142124_model_20,0.7357321132729121,0.2386831275720165,0.5001712394961652,0.2501712688191301
XGBoost_grid__1_AutoML_20200514_142124_model_62,0.7383996092213633,0.2366255144032922,0.5014531942553163,0.25145530602886
XGBoost_grid__1_AutoML_20200514_142124_model_63,0.7506696831161526,0.2345679012345679,0.5059800895443575,0.25601585101531604
DeepLearning_grid__1_AutoML_20200514_142124_model_1,0.7720076558843699,0.06790123456790123,0.2498550161955346,0.06242752911807085
XGBoost_2_AutoML_20200514_142124,0.8179709316962932,0.2592592592592593,0.5303224536148415,0.2812419048080657
XGBoost_grid__1_AutoML_20200514_142124_model_147,0.8181695104001111,0.10493827160493828,0.5361589619868221,0.2874664325187865
DeepLearning_grid__3_AutoML_20200514_142124_model_2,0.8247647480528265,0.07098765432098766,0.2532715015494675,0.06414645349712192
XGBoost_grid__1_AutoML_20200514_142124_model_29,0.8305872836368399,0.2561728395061728,0.5325570080035479,0.28361696677369114
XGBoost_grid__1_AutoML_20200514_142124_model_129,0.8328479553986606,0.2633744855967078,0.5322094555995232,0.28324690462954083
XGBoost_grid__1_AutoML_20200514_142124_model_98,0.8339793777319823,0.2592592592592593,0.5336928814374297,0.2848280916969864
XGBoost_grid__1_AutoML_20200514_142124_model_137,0.835607818692106,0.2551440329218107,0.5361940845448825,0.2875040963009245
XGBoost_grid__1_AutoML_20200514_142124_model_24,0.8421620552922603,0.2633744855967078,0.5371903780174977,0.2885735022345821
XGBoost_grid__1_AutoML_20200514_142124_model_117,0.8437572058670724,0.2726337448559671,0.5377027328552777,0.2891242289200341
XGBoost_grid__1_AutoML_20200514_142124_model_132,0.8496647665146673,0.2664609053497943,0.5405644503393029,0.29220992497063275
XGBoost_grid__1_AutoML_20200514_142124_model_79,0.8498123694423925,0.2664609053497942,0.5413638946284479,0.2930748664072813
XGBoost_grid__1_AutoML_20200514_142124_model_6,0.8521784215352551,0.2695473251028806,0.5415985182721414,0.2933289549945791
XGBoost_grid__1_AutoML_20200514_142124_model_75,0.8541780169122231,0.2633744855967078,0.5432039702591699,0.2950705533053252
XGBoost_grid__1_AutoML_20200514_142124_model_109,0.8596506894281972,0.27263374485596714,0.5421341279013262,0.29390941263533155
XGBoost_grid__1_AutoML_20200514_142124_model_78,0.8602153678650432,0.257201646090535,0.5459767935832485,0.29809065913144506
XGBoost_grid__1_AutoML_20200514_142124_model_28,0.8709335258763042,0.257201646090535,0.5499252206477971,0.30241774830452833
DeepLearning_grid__2_AutoML_20200514_142124_model_2,0.8871026321082359,0.06893004115226338,0.2557196601115406,0.06539254456756187
DeepLearning_1_AutoML_20200514_142124,0.9009187663151744,0.2469135802469136,0.4984921633365066,0.2484944369079104
DeepLearning_grid__1_AutoML_20200514_142124_model_2,0.9460125911699196,0.058641975308641965,0.2379408724767417,0.05661585879499305
XGBoost_grid__1_AutoML_20200514_142124_model_15,1.0441304145576642,0.3775720164609053,0.6051853251492993,0.3662492777760632
XGBoost_grid__1_AutoML_20200514_142124_model_61,1.0691587769354205,0.3816872427983539,0.6116769796410947,0.37414872742285216
GBM_grid__1_AutoML_20200514_142124_model_9,1.09512472439416,0.12139917695473253,0.6463162625056637,0.4177247111792899
XGBoost_grid__1_AutoML_20200514_142124_model_115,1.1064453328227108,0.4032921810699589,0.6274593316043635,0.3937052128173946
XGBoost_grid__1_AutoML_20200514_142124_model_56,1.1986232411178046,0.4341563786008231,0.6596437802237691,0.4351299167879042
XGBoost_grid__1_AutoML_20200514_142124_model_85,1.2970057696933883,0.4825102880658436,0.6847428178846128,0.46887272664456003
XGBoost_grid__1_AutoML_20200514_142124_model_74,1.2972205701092332,0.4814814814814816,0.68538390504949,0.4697510973008882
XGBoost_grid__1_AutoML_20200514_142124_model_110,1.309297380066713,0.4804526748971194,0.6870010393086551,0.4719704280111722
XGBoost_grid__1_AutoML_20200514_142124_model_124,1.3154597325235222,0.4845679012345678,0.6875754238577855,0.4727599634932133
XGBoost_grid__1_AutoML_20200514_142124_model_92,1.316959198703154,0.4794238683127572,0.6876232254917677,0.4728257002357024
XGBoost_grid__1_AutoML_20200514_142124_model_146,1.323900851186221,0.4866255144032922,0.6894865515063501,0.4753917047081186
XGBoost_grid__1_AutoML_20200514_142124_model_17,1.3239151356137235,0.4835390946502058,0.6901004021253834,0.4762385650136159
XGBoost_grid__1_AutoML_20200514_142124_model_103,1.3268346714750576,0.492798353909465,0.6927705786100804,0.4799310745877456
XRT_1_AutoML_20200514_142124,1.4532417763995469,0.1851851851851852,0.7576495154916016,0.5740327883246586
XGBoost_grid__1_AutoML_20200514_142124_model_21,1.6490709328004278,0.6388888888888888,0.7713684995986074,0.5950093621730068
XGBoost_grid__1_AutoML_20200514_142124_model_100,1.6563167257721128,0.6358024691358025,0.7725266938003061,0.596797492634032
XGBoost_grid__1_AutoML_20200514_142124_model_36,1.7497216495563606,0.6728395061728395,0.7961985737607652,0.6339321688586766
XGBoost_grid__1_AutoML_20200514_142124_model_134,1.8091436108804773,0.6862139917695473,0.8089404355262412,0.6543846282293847
GBM_grid__1_AutoML_20200514_142124_model_3,1.8378400507057,0.7119341563786007,0.8191514312111604,0.6710090672552925
GBM_5_AutoML_20200514_142124,1.8399020568851918,0.7098765432098766,0.8195245141930122,0.6716204293632926
XGBoost_grid__1_AutoML_20200514_142124_model_25,1.8606688391604096,0.7181069958847737,0.8214504416706802,0.6747808281209554
XGBoost_grid__1_AutoML_20200514_142124_model_113,1.8722701200179959,0.7263374485596708,0.8243338254042067,0.6795262557055333
XGBoost_grid__1_AutoML_20200514_142124_model_99,1.893782375865416,0.7181069958847737,0.8302943088024364,0.6893886392297155
XGBoost_grid__1_AutoML_20200514_142124_model_18,1.904082766549417,0.7335390946502058,0.830810298597351,0.6902457522554195
XGBoost_grid__1_AutoML_20200514_142124_model_54,1.9287699545328387,0.7201646090534979,0.8370843302334733,0.7007101759224225
XGBoost_grid__1_AutoML_20200514_142124_model_72,1.9351377233591225,0.7191358024691358,0.8360306543175583,0.6989472549586446
XGBoost_grid__1_AutoML_20200514_142124_model_10,1.9376681100402924,0.7448559670781892,0.8396820927254615,0.7050660168438104
XGBoost_grid__1_AutoML_20200514_142124_model_145,1.939151019684135,0.7335390946502058,0.8388958004793922,0.7037461640619601
XGBoost_grid__1_AutoML_20200514_142124_model_57,1.9419573935070704,0.7427983539094649,0.839205882151104,0.7042665126370127
XGBoost_grid__1_AutoML_20200514_142124_model_67,1.9430083064200407,0.7242798353909465,0.8421522575476099,0.7092204248925359
XGBoost_grid__1_AutoML_20200514_142124_model_45,1.9468183677911048,0.7469135802469136,0.8436718590833834,0.7117822058092123
XGBoost_grid__1_AutoML_20200514_142124_model_60,1.981891605430168,0.7808641975308642,0.8543287283014195,0.7298775760011207
XGBoost_grid__1_AutoML_20200514_142124_model_37,2.0008809337556093,0.7726337448559671,0.8592010192426272,0.7382263914675694
