model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184647_model_10,0.9287347871295596,0.2783224312133061,0.8291770187584502,0.1719651763529552,0.2962435599894381,0.08776024683521584
XGBoost_grid__1_AutoML_20200514_184647_model_66,0.9286933282406736,0.27656000125729185,0.8285240645256713,0.17289262210327974,0.2965400241287834,0.08793598591029944
XGBoost_grid__1_AutoML_20200514_184647_model_64,0.9286167563852716,0.2770942396122491,0.8286981005948918,0.16846647203563542,0.296499762349796,0.08791210907348551
XGBoost_grid__1_AutoML_20200514_184647_model_41,0.9285790788927801,0.2767998022320097,0.8282496995578966,0.17061432508954802,0.2966224671688389,0.08798488802932893
GBM_grid__1_AutoML_20200514_184647_model_40,0.9285007656048276,0.2784073857250157,0.8283831548938688,0.17637864310532594,0.2965453786452256,0.08793916159584023
GBM_grid__1_AutoML_20200514_184647_model_38,0.9284777474204622,0.2779329604959503,0.8277953430609457,0.16589201776221396,0.29686491329438724,0.08812877674528405
GBM_1_AutoML_20200514_184647,0.9284388431065086,0.2786019205975017,0.8276646886220985,0.16373859781045208,0.296664821376086,0.08801001624210499
GBM_3_AutoML_20200514_184647,0.9283491913156848,0.2780614404185449,0.828186399762231,0.17110073492149708,0.2967325468962908,0.08805020438755942
XGBoost_grid__1_AutoML_20200514_184647_model_81,0.9283236455663609,0.2778253059447411,0.8276742746229595,0.16837562469805692,0.2968577254833996,0.0881245091791774
XGBoost_grid__1_AutoML_20200514_184647_model_71,0.9283033582325492,0.2776882646905489,0.8277524260740189,0.17065124061645065,0.2968594133058096,0.08812551126826948
GBM_grid__1_AutoML_20200514_184647_model_30,0.9282191439760138,0.2791249064307749,0.8279671429982518,0.16986259201587434,0.2967612988835966,0.08806726851507934
XGBoost_grid__1_AutoML_20200514_184647_model_74,0.9281833898780036,0.2782335044015174,0.8267768793290934,0.17040272610817092,0.29706141180136764,0.08824548238142171
GBM_grid__1_AutoML_20200514_184647_model_21,0.9281801216711202,0.2787302064920709,0.8271881237361072,0.16481061515870266,0.29709427429250324,0.08826500781738915
GBM_grid__1_AutoML_20200514_184647_model_8,0.9281463208207209,0.27948908350875745,0.8275759384935146,0.17597534722885624,0.29683753785021594,0.08811252387697838
XGBoost_grid__1_AutoML_20200514_184647_model_65,0.92814215986311,0.2784478747482573,0.8271373311024441,0.1718429803863234,0.2971220002988519,0.08828148306159095
XGBoost_grid__1_AutoML_20200514_184647_model_80,0.9281087186718416,0.27760474617958986,0.8275623315010341,0.16835159719360113,0.29714633967696275,0.08829594718341692
XGBoost_grid__1_AutoML_20200514_184647_model_12,0.9280662646786416,0.2785721312283572,0.8271086051976106,0.1670213701778951,0.29712718902000607,0.0882845664549304
GBM_grid__1_AutoML_20200514_184647_model_49,0.9280363717450422,0.27886431809318835,0.8276267072261696,0.16609010891331424,0.2970734565728707,0.08825263860015331
XGBoost_grid__1_AutoML_20200514_184647_model_20,0.9279979038554094,0.2782120007494973,0.8272217219333522,0.1723447546288841,0.2971132162693333,0.08827626328190763
XGBoost_grid__1_AutoML_20200514_184647_model_1,0.9279208102810312,0.2776727119031973,0.8278809120724204,0.1655551294613654,0.29698147318437823,0.08819799541476356
GBM_grid__1_AutoML_20200514_184647_model_2,0.9278809094411858,0.2792866339767731,0.8268681999048075,0.16968749630389826,0.2972031551062255,0.08832971540509514
GBM_grid__1_AutoML_20200514_184647_model_50,0.927710527680504,0.28031384435971873,0.8266865707628022,0.17198476853532474,0.29732052293640937,0.08839949335917993
GBM_grid__1_AutoML_20200514_184647_model_14,0.9276268436724104,0.28026793188333704,0.8269829275496859,0.17476102427736093,0.2972454263829159,0.08835484350556147
XGBoost_grid__1_AutoML_20200514_184647_model_17,0.9275815365729836,0.2790215078352257,0.8256882423208729,0.1676493606085171,0.29772943184686435,0.08864281458785664
GBM_grid__1_AutoML_20200514_184647_model_26,0.9273460920490824,0.28024444551463595,0.8263403326865201,0.16655929775431685,0.2976020941892422,0.08856700646582259
GBM_grid__1_AutoML_20200514_184647_model_57,0.9273446249810078,0.2795202730330076,0.8254652432382921,0.16953498377354473,0.2980428735019252,0.08882955444528459
XGBoost_grid__1_AutoML_20200514_184647_model_50,0.9273405521612074,0.27981660835802485,0.8254315178373277,0.16537219801370354,0.2980261608351385,0.08881959254213186
XGBoost_grid__1_AutoML_20200514_184647_model_15,0.9273361267901644,0.2792591699950223,0.8256556080657342,0.1654114847320292,0.2977951267380673,0.08868193750894156
XGBoost_grid__1_AutoML_20200514_184647_model_47,0.9273191403595205,0.27904565140207005,0.8261823510178951,0.17299543059471528,0.2977286434964865,0.08864234515825799
GBM_grid__1_AutoML_20200514_184647_model_29,0.9273050269371894,0.2802337399595515,0.8259737359204425,0.1714275158056683,0.2979175503357052,0.08875486679802741
GBM_grid__1_AutoML_20200514_184647_model_31,0.9272953516800999,0.2806310313676654,0.8255462137332579,0.1670542654833682,0.29781352310488124,0.08869289454414164
GBM_grid__1_AutoML_20200514_184647_model_64,0.9272932434805314,0.28086328876389866,0.8257331222667598,0.17353051240025075,0.29781014055700245,0.08869087981858156
GBM_4_AutoML_20200514_184647,0.9272530128346848,0.28022405623301505,0.8256436876118229,0.17008542998969184,0.2980460985090351,0.08883147683645744
XGBoost_grid__1_AutoML_20200514_184647_model_31,0.9272484836884776,0.2797366201471582,0.8251222330572442,0.1725151051148589,0.2979843526739577,0.08879467443851759
GBM_grid__1_AutoML_20200514_184647_model_54,0.9272382639671704,0.2803455006035845,0.8259374591811138,0.1697867991849925,0.29811290360795056,0.08887130329756324
XGBoost_grid__1_AutoML_20200514_184647_model_70,0.9271942519249298,0.2802713702872123,0.8253472608449287,0.17613002340030445,0.29789175200215096,0.08873949591091101
GBM_grid__1_AutoML_20200514_184647_model_36,0.9271703125582847,0.2814062368259448,0.8248182962807961,0.17227659282651475,0.2981593163514447,0.0888989779271609
GBM_grid__1_AutoML_20200514_184647_model_6,0.9270626863403908,0.2806540682566192,0.8256593653973262,0.1689488588029998,0.2982050020890677,0.08892622327094085
GBM_grid__1_AutoML_20200514_184647_model_9,0.9270475522253491,0.2806293050313311,0.8250955367999386,0.1658271568630127,0.2979443084054724,0.08877081091121522
XGBoost_grid__1_AutoML_20200514_184647_model_58,0.9269666388719816,0.280700812197182,0.8251615830563962,0.1745905685946443,0.2981087043908753,0.0888687996336063
GBM_grid__1_AutoML_20200514_184647_model_41,0.9269255055243644,0.2812402241248804,0.8244840478752925,0.1691213757732245,0.298784437155954,0.08927213988660021
GBM_grid__1_AutoML_20200514_184647_model_16,0.92690301190213,0.2807214065243959,0.8248357978615757,0.16716748845224091,0.2983406959493821,0.08900717085956167
GBM_grid__1_AutoML_20200514_184647_model_74,0.9269011212039329,0.2812311576686572,0.8250258444579831,0.17845462119619954,0.29815729118314505,0.08889777028567075
GBM_grid__1_AutoML_20200514_184647_model_37,0.9268046188306944,0.2809805830134414,0.8245269323068516,0.17611857685753565,0.2984320477193603,0.08906168710597058
GBM_grid__1_AutoML_20200514_184647_model_70,0.9267764559570244,0.2817861541774657,0.8242128317733333,0.1679947044528814,0.29842971195265805,0.08906029297614644
GBM_grid__1_AutoML_20200514_184647_model_18,0.9267267903007012,0.2813798674121356,0.8239256963957249,0.17263771333899236,0.2984679062287431,0.08908309104856979
XGBoost_grid__1_AutoML_20200514_184647_model_28,0.9267020065169664,0.2813284480001974,0.8235492854134007,0.16796449024274632,0.2985968939980321,0.08916010510527203
GBM_grid__1_AutoML_20200514_184647_model_55,0.9266537738108559,0.281528985027698,0.8247831808640621,0.1724407566068103,0.2983482205118181,0.08901166068256844
GBM_grid__1_AutoML_20200514_184647_model_39,0.9266269813379844,0.2818242659011305,0.8242116448202325,0.1724005401767396,0.2988131529631786,0.08928930038379597
XGBoost_grid__1_AutoML_20200514_184647_model_5,0.9266080501891948,0.28128075336235386,0.8239804130905177,0.16875262423223436,0.2986651196083827,0.08920085367068954
GBM_grid__1_AutoML_20200514_184647_model_46,0.9265487803546619,0.28170625175753605,0.824281113013883,0.17497922222191895,0.29862714784340405,0.08917817342908631
GBM_grid__1_AutoML_20200514_184647_model_12,0.9264131120971932,0.2819601457963483,0.8240571838160745,0.16342583652449072,0.2986199267364101,0.08917386064405892
XGBoost_grid__1_AutoML_20200514_184647_model_78,0.9263282723465174,0.2819251046759998,0.8228607155137565,0.1664058555122183,0.29889989857723154,0.0893411493694793
XGBoost_grid__1_AutoML_20200514_184647_model_6,0.9263148114283012,0.28140392084785465,0.8232014150460626,0.17242240119694555,0.298846432120416,0.08930918999110242
XGBoost_grid__1_AutoML_20200514_184647_model_63,0.9263088209003296,0.2814886913591726,0.8232000004515649,0.17412983529715748,0.29892997098253066,0.08935912755161662
GBM_grid__1_AutoML_20200514_184647_model_42,0.9262341852336072,0.2818682900493818,0.8234749442962331,0.17366136861757153,0.29887260772991897,0.08932483565128206
GBM_grid__1_AutoML_20200514_184647_model_51,0.9262283724028344,0.28218055498278555,0.8233966711940619,0.1645964374355741,0.2987669321488025,0.08926167974560711
GBM_5_AutoML_20200514_184647,0.9261691764903364,0.28175650466197594,0.8235361123853575,0.16760316217994034,0.2989525760684327,0.08937264273795202
GBM_grid__1_AutoML_20200514_184647_model_7,0.9261647852371556,0.2822870969502208,0.8235614260893459,0.1801283354759351,0.2987058637708617,0.08922519305109661
XGBoost_grid__1_AutoML_20200514_184647_model_21,0.9260874897987592,0.2817308415695013,0.8226877952302479,0.17087521300918634,0.2989634103299152,0.08937912071609322
XGBoost_grid__1_AutoML_20200514_184647_model_44,0.9260866610190231,0.2823199335268456,0.8231262747683865,0.17791727055282766,0.29905855596708125,0.08943601989711587
GBM_grid__1_AutoML_20200514_184647_model_3,0.9259440042861132,0.282864303495938,0.8225056808133868,0.17554018526908985,0.2992382792985355,0.08954354779754835
GBM_grid__1_AutoML_20200514_184647_model_13,0.9259393372468796,0.2829423616313411,0.8230334746692208,0.17307936906519786,0.29909934224992,0.0894604165343348
XGBoost_grid__1_AutoML_20200514_184647_model_61,0.9259212419857141,0.2818149138591131,0.8228670324174766,0.18327148617862654,0.29928702739383123,0.08957272476623589
XGBoost_grid__1_AutoML_20200514_184647_model_72,0.9259153196934671,0.28204951959318125,0.8223056245952571,0.17219162229070056,0.29915019015514505,0.08949083626985943
GBM_grid__1_AutoML_20200514_184647_model_68,0.9259006475911424,0.2825682956994777,0.8226421976635467,0.17896340665944274,0.2992484890323763,0.08954965818816023
XGBoost_grid__1_AutoML_20200514_184647_model_14,0.9258366225795652,0.28275844617305823,0.822106193672846,0.17455612661275136,0.29946157798708634,0.08967723669051579
GBM_grid__1_AutoML_20200514_184647_model_75,0.9258037585487988,0.2832904294553901,0.8227792019469483,0.1694588810387479,0.2991602303596746,0.08949684342885356
GBM_grid__1_AutoML_20200514_184647_model_53,0.9257286338593852,0.2840170523796469,0.8226275980756667,0.17169026030564144,0.2993592059094725,0.08961593416274992
GBM_grid__1_AutoML_20200514_184647_model_35,0.9256852800075696,0.2831483023459361,0.8220482278163491,0.16954281950923047,0.299542530887216,0.08972572781031875
GBM_grid__1_AutoML_20200514_184647_model_76,0.9256830467091728,0.2830358733319949,0.8226410965912879,0.16975472839452255,0.2992205163959277,0.08953291743224563
XGBoost_grid__1_AutoML_20200514_184647_model_40,0.9256455227470609,0.2829007589035112,0.8220723789381671,0.1720375630839272,0.2996043920546874,0.08976279173845883
XGBoost_grid__1_AutoML_20200514_184647_model_8,0.9256230703505768,0.28294530816606256,0.8216649290782264,0.16721749955191875,0.30027571902269123,0.0901655074345942
XGBoost_grid__1_AutoML_20200514_184647_model_10,0.9255524918663016,0.282726499300258,0.8217388731812022,0.1742647145790629,0.2994212912109116,0.08965310963040952
XGBoost_grid__1_AutoML_20200514_184647_model_4,0.9255298475568424,0.2831317261398384,0.8221136849646389,0.17241363574951485,0.3000665654699479,0.0900399437129305
XGBoost_grid__1_AutoML_20200514_184647_model_56,0.92547046541768,0.2834148196432784,0.8217108838147847,0.17610104596267415,0.2996272478547879,0.0897764876570345
GBM_grid__1_AutoML_20200514_184647_model_63,0.9253987809460382,0.2840351261820898,0.8210751725717862,0.1758081896061525,0.2998802450589256,0.08992816137660126
XGBoost_grid__1_AutoML_20200514_184647_model_57,0.9253765858550982,0.2829843853601364,0.8212144377290486,0.17611372927794774,0.29974270771900496,0.08984569083072085
GBM_grid__1_AutoML_20200514_184647_model_20,0.9252033922139399,0.2842732983897702,0.8199916877609578,0.17267895899123945,0.3002804185505394,0.0901683297648871
XGBoost_grid__1_AutoML_20200514_184647_model_9,0.9251658085455692,0.28421517231034066,0.8201325208270747,0.17195671796628426,0.3009980904539397,0.09059985045691804
GBM_grid__1_AutoML_20200514_184647_model_69,0.9251388767580936,0.28493976448180725,0.8204604692595971,0.1742710036383288,0.3003887559180328,0.09023340468198347
GBM_grid__1_AutoML_20200514_184647_model_66,0.9251146914585251,0.28403250083904225,0.8207093652677341,0.1727549565292945,0.30009821129893466,0.09005893642482002
XGBoost_grid__1_AutoML_20200514_184647_model_11,0.9251138228746164,0.2841044298486693,0.8204610511599865,0.17788282857093468,0.3000672561965979,0.09004035824135474
XGBoost_grid__1_AutoML_20200514_184647_model_68,0.9250640179036894,0.284514173769544,0.8202355290816775,0.16952106084261112,0.30105295651624514,0.0906328826271722
GBM_grid__1_AutoML_20200514_184647_model_52,0.9250160069636832,0.2838543103015224,0.8206087603964489,0.1759293535074527,0.3000921720069857,0.09005531169987033
GBM_grid__1_AutoML_20200514_184647_model_27,0.9249777295654475,0.2849138161019769,0.8199277434659583,0.1710766022202995,0.3002921619992747,0.09017538255819868
XGBoost_grid__1_AutoML_20200514_184647_model_75,0.9249681367598585,0.2839730789538411,0.8197795462225955,0.1734412088959369,0.3004938564675461,0.09029655777473818
GBM_grid__1_AutoML_20200514_184647_model_56,0.9249364284716745,0.2854544726006496,0.8194219771808559,0.17173016683179712,0.30102678127846383,0.09061712304687213
GBM_grid__1_AutoML_20200514_184647_model_73,0.9248116992537742,0.28514197672221536,0.8203116340964063,0.17021669846451426,0.30041394149341816,0.09024853624361087
GBM_grid__1_AutoML_20200514_184647_model_45,0.9245846519887074,0.2849059012308261,0.8209627103861068,0.17180379317842914,0.3003457991071704,0.09020759904132476
GBM_grid__1_AutoML_20200514_184647_model_58,0.9245642281834467,0.2852931502491256,0.8206903755521651,0.1733038560690218,0.3002868765288359,0.09017220821544436
GBM_grid__1_AutoML_20200514_184647_model_19,0.9243744489965254,0.2853875750243069,0.8201710175905235,0.17627479970540366,0.3005301372905805,0.0903183634198952
XGBoost_grid__1_AutoML_20200514_184647_model_25,0.9243423938434091,0.2854409747975445,0.8182033724287925,0.16838727310484375,0.30135713862663793,0.09081612500123466
GBM_grid__1_AutoML_20200514_184647_model_67,0.9243164742191784,0.2854529407500645,0.8196714530885609,0.17239528033965013,0.3005613570752356,0.0903371293669073
XGBoost_1_AutoML_20200514_184647,0.9243138172906596,0.28503452120304523,0.8198252287505875,0.1760444330566602,0.3009301381395595,0.09055894804069436
GBM_grid__1_AutoML_20200514_184647_model_17,0.9242788649624112,0.2861840432110069,0.8184995841005094,0.1715657955011732,0.30090029377208777,0.09054098679212873
XGBoost_grid__1_AutoML_20200514_184647_model_59,0.9242678633734288,0.28561403651254896,0.8187528461648472,0.17594172691881133,0.3010538087971239,0.09063339579125522
GBM_grid__1_AutoML_20200514_184647_model_1,0.9242550307925079,0.286315498667589,0.819269986100038,0.1789992901210138,0.3008321821137735,0.0905000017953346
GBM_grid__1_AutoML_20200514_184647_model_33,0.9242406629077881,0.28608081351992226,0.818951666170364,0.17876191225158786,0.30088865373441226,0.09053398194610704
XGBoost_grid__1_AutoML_20200514_184647_model_43,0.924181553711523,0.2851647568618434,0.8196040595899449,0.1755909185301843,0.30123754966339233,0.09074406132720476
GBM_grid__1_AutoML_20200514_184647_model_24,0.9241736582695784,0.2862574042214509,0.8195729667484194,0.17367487644784835,0.30102257846131497,0.09061459274349858
GBM_grid__1_AutoML_20200514_184647_model_44,0.9241375089729978,0.2882942529234705,0.8152529931294913,0.1697126553841171,0.30184216668079983,0.09110869358655974
XGBoost_grid__1_AutoML_20200514_184647_model_82,0.9239944115510343,0.2862868484415235,0.8182196595373046,0.16756397497204611,0.3021796441760505,0.09131253735436452
GBM_grid__1_AutoML_20200514_184647_model_61,0.9239769076661472,0.28848828297168033,0.8173647852895212,0.17163354504604092,0.3013973444741123,0.09084035925604672
XGBoost_grid__1_AutoML_20200514_184647_model_36,0.923970243310397,0.2856013416553333,0.8188553475078987,0.17316639804536493,0.3011364460255544,0.09068315912490164
GBM_grid__1_AutoML_20200514_184647_model_43,0.9239258047948788,0.2863943741543391,0.8181700253533549,0.17239919820749303,0.3013828342699832,0.09083161279260817
GBM_grid__1_AutoML_20200514_184647_model_60,0.9238557622453556,0.2870046717237459,0.8183055469611719,0.17608928951599034,0.3011864122830571,0.09071325494393964
GBM_grid__1_AutoML_20200514_184647_model_34,0.9238312499829412,0.2872653001238429,0.8188801623184071,0.17172686592862907,0.3017730759927801,0.09106698939414426
XGBoost_grid__1_AutoML_20200514_184647_model_46,0.9237921224813056,0.28662637677691805,0.8183825688271492,0.17354236835736594,0.3019002575118989,0.09114376548575084
GBM_grid__1_AutoML_20200514_184647_model_71,0.9236776897499024,0.2869012757641501,0.8177775176049541,0.1714987681177221,0.3014321337782091,0.09086133127408416
XGBoost_grid__1_AutoML_20200514_184647_model_3,0.9236221586644358,0.2866973702140732,0.8180871892520444,0.18285385511372165,0.30196148346819895,0.09118073749831544
GBM_grid__1_AutoML_20200514_184647_model_5,0.9236215459644938,0.2872339191394888,0.8173896764268259,0.17915458610029195,0.3020778630655669,0.0912510353542594
GBM_grid__1_AutoML_20200514_184647_model_4,0.9234726385549129,0.2875424108397869,0.8178368912040749,0.17437618332118734,0.30169265286326946,0.0910184567916772
XGBoost_grid__1_AutoML_20200514_184647_model_54,0.9233999021158532,0.2862645140912537,0.8180121867613028,0.17760812007394933,0.301488118468483,0.09089508557766604
XGBoost_grid__1_AutoML_20200514_184647_model_62,0.9233867724252159,0.2871332173906397,0.8177796870821371,0.1754814058788261,0.30215473598650755,0.0912974844790761
XGBoost_grid__1_AutoML_20200514_184647_model_18,0.9233854532012108,0.2866851442229364,0.8173747715685857,0.1775403705290816,0.30184906997562,0.09111286104514672
GBM_grid__1_AutoML_20200514_184647_model_47,0.9232902643656672,0.29050896667093035,0.8174100318459647,0.17405197833561242,0.3028442515343818,0.09171464068741993
XGBoost_grid__1_AutoML_20200514_184647_model_45,0.9231265000486748,0.2872683180609852,0.8159441155568548,0.17296665786425822,0.3021226485736995,0.09127809478118712
XGBoost_grid__1_AutoML_20200514_184647_model_60,0.9230352958951208,0.2876290466084052,0.8160978114957452,0.17954024872831356,0.30206019791959604,0.0912403631672255
GBM_grid__1_AutoML_20200514_184647_model_23,0.9230349660891194,0.2903593100782154,0.8166920006619104,0.17573744906203173,0.30326399618932803,0.09196905138472078
XGBoost_grid__1_AutoML_20200514_184647_model_67,0.922993248473112,0.2872284699545676,0.8163003266491166,0.17250324347143334,0.3021393707282543,0.0912881993440655
GBM_grid__1_AutoML_20200514_184647_model_25,0.9229633399021592,0.2921795422409432,0.8153033724470093,0.17070630400288955,0.3030131374047345,0.09181696143986047
GBM_grid__1_AutoML_20200514_184647_model_48,0.9225550642393856,0.2912614506138278,0.8147207929333223,0.17296748237926146,0.30325594083237606,0.09196416565012952
GBM_grid__1_AutoML_20200514_184647_model_15,0.9224757544255416,0.2912689817073628,0.8161995500449303,0.17474307828184266,0.3030921774458143,0.09186486802884497
GBM_grid__1_AutoML_20200514_184647_model_77,0.9220507809123754,0.294734699604754,0.8147359502088212,0.17642359907508748,0.3028076054290374,0.0916924459056676
XGBoost_grid__1_AutoML_20200514_184647_model_34,0.9220068811747644,0.2905525670764655,0.8144843622490192,0.17637296532442448,0.3043570320156175,0.0926332029373556
XGBoost_grid__1_AutoML_20200514_184647_model_24,0.9215256672089132,0.29090148838837665,0.8128877245418996,0.1711080503597842,0.3043166876280439,0.09260864636890442
GBM_grid__1_AutoML_20200514_184647_model_22,0.9213049203757332,0.29855098094359545,0.8139056889131264,0.17347894893784271,0.3058737249881857,0.09355873563814822
XGBoost_grid__1_AutoML_20200514_184647_model_32,0.9212912476424556,0.2962474940140469,0.8141622700073806,0.17861836703268308,0.3060614348617967,0.09367360190966184
XGBoost_grid__1_AutoML_20200514_184647_model_37,0.9212156694697902,0.29079225748964743,0.8122453731423556,0.17990188385187936,0.30387804165805554,0.09234186420193496
XGBoost_grid__1_AutoML_20200514_184647_model_79,0.9211882657185541,0.292207387827695,0.8110531124186641,0.17493075211235054,0.3049898149325099,0.0930187872125666
XGBoost_grid__1_AutoML_20200514_184647_model_55,0.9210630162032551,0.29357722666051445,0.8128818872878872,0.18039736619201896,0.3054417751068615,0.09329467798043052
GBM_grid__1_AutoML_20200514_184647_model_72,0.9205658137542296,0.2938988726872934,0.8113613927176357,0.17278918811770388,0.3053013073447897,0.09320888826643772
XGBoost_grid__1_AutoML_20200514_184647_model_73,0.9202980681442884,0.2978174278329965,0.8119778813093309,0.18558133368542967,0.30723486050538906,0.09439325950976588
GBM_grid__1_AutoML_20200514_184647_model_59,0.9201575764740508,0.29708590577102395,0.8106189830245644,0.17301728592861088,0.3065269217429984,0.09395875375323827
XGBoost_grid__1_AutoML_20200514_184647_model_42,0.9201293723746304,0.30239732024747806,0.8099943539116395,0.1778654995400912,0.30895466251031056,0.0954529834868599
XGBoost_grid__1_AutoML_20200514_184647_model_48,0.9200829735036132,0.2981251203377752,0.8115251687365459,0.17599524078567524,0.3074048973362852,0.09449777090633203
XGBoost_grid__1_AutoML_20200514_184647_model_39,0.9200053084550432,0.2969198151237406,0.8088839750200532,0.17840367469846635,0.30749198383490906,0.09455132012272796
XGBoost_grid__1_AutoML_20200514_184647_model_30,0.9199455908235687,0.2954469029526228,0.8094509050628261,0.18286344223300044,0.30698335234489016,0.094238778616907
XGBoost_grid__1_AutoML_20200514_184647_model_83,0.9198624555444256,0.29858701961673545,0.8099780421971706,0.1743816450222949,0.3073873572845494,0.09448698741837924
XGBoost_2_AutoML_20200514_184647,0.9196950050767378,0.2949997168791338,0.8090693124899087,0.17119425482494807,0.3068140745245274,0.09413487632634224
XGBoost_grid__1_AutoML_20200514_184647_model_76,0.9188828577985699,0.2986928967273873,0.8078720669391016,0.17735928997544426,0.30855392257369296,0.09520552313561254
XGBoost_grid__1_AutoML_20200514_184647_model_69,0.9188685155022468,0.3082918969189434,0.8082869125645151,0.17952570314639474,0.3112892383323034,0.09690098990150556
XGBoost_grid__1_AutoML_20200514_184647_model_35,0.9186756628645719,0.3003267320702561,0.8057540673803917,0.18620571330896865,0.30960176764866304,0.09585325453117667
XGBoost_grid__1_AutoML_20200514_184647_model_53,0.9185894271247012,0.30110740907597205,0.8060255087402042,0.18869849794974392,0.30918640125119945,0.0955962307186677
XGBoost_grid__1_AutoML_20200514_184647_model_52,0.9181904642167312,0.3088183766445343,0.8005802333481753,0.18083334982363344,0.31020429532290034,0.09622670483677716
DRF_1_AutoML_20200514_184647,0.916464882256983,0.3105573286699425,0.8047002436449507,0.18118178702083734,0.307123003092976,0.09432453902884816
XRT_1_AutoML_20200514_184647,0.916419711629005,0.2999716822854284,0.8051867590457632,0.18356784245917912,0.30779371761890145,0.09473697260566406
XGBoost_grid__1_AutoML_20200514_184647_model_33,0.9162466544592957,0.3111488439715453,0.803672139527395,0.18469059306852414,0.3129544664868995,0.09794049809409992
GBM_grid__1_AutoML_20200514_184647_model_62,0.9151937488001886,0.3209700537999581,0.8015058166039276,0.18222554909287428,0.3144603884753533,0.09888533592007016
GBM_grid__1_AutoML_20200514_184647_model_78,0.914915534692862,0.3591167149636928,0.7807445492632474,0.17241311260896108,0.3316099865166016,0.10996518315754067
XGBoost_grid__1_AutoML_20200514_184647_model_77,0.9148363002226304,0.3166485710440455,0.7979964288682347,0.1813992599608236,0.3147654260999068,0.09907727346785593
XGBoost_grid__1_AutoML_20200514_184647_model_38,0.9144242687518592,0.3158233547104697,0.7997283058504521,0.18685030492270716,0.3145358688452523,0.09893281279023776
XGBoost_grid__1_AutoML_20200514_184647_model_26,0.9141136469401736,0.329089328923414,0.7984008059961497,0.18322259812524624,0.31945180735647466,0.1020494572233182
XGBoost_grid__1_AutoML_20200514_184647_model_22,0.9133180070210012,0.3480024737029093,0.7957831327429505,0.18352875760487147,0.32262618827103395,0.10408765735829664
XGBoost_grid__1_AutoML_20200514_184647_model_19,0.911790635624871,0.3410166391004868,0.7937503437047291,0.18918954212464206,0.32259501289053283,0.10406754234184304
GLM_1_AutoML_20200514_184647,0.9064770998634376,0.3186711381124601,0.7651378182943945,0.19404291037647015,0.3192160942069885,0.10189891480076496
