model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_2_AutoML_20200514_161345,0.7905141483027126,0.361469625153094,0.4047432176585743,0.30621999423210683,0.33392923310833245,0.11150873272431903
DeepLearning_grid__3_AutoML_20200514_161345_model_1,0.7889947749673435,0.36771574513198496,0.4438438069908762,0.2740364225490695,0.33184412795237,0.11012052525646893
XGBoost_grid__1_AutoML_20200514_161345_model_4,0.7885261336454782,0.4044906672893445,0.4370099684430619,0.2881910869085789,0.34002041446881925,0.11561388225554765
DeepLearning_grid__2_AutoML_20200514_161345_model_1,0.7838513834461466,0.3828942611474773,0.42654105729121816,0.2891220079054065,0.3334731681712274,0.1112043538901557
DeepLearning_1_AutoML_20200514_161345,0.7830720817005106,0.3650195599850645,0.4244762804073697,0.30703640558467776,0.33503672481349633,0.11224960697375448
XGBoost_1_AutoML_20200514_161345,0.7819662154138464,0.3722670851079285,0.4300087585766498,0.30539934178160044,0.3349705457579425,0.11220526652537384
DeepLearning_grid__1_AutoML_20200514_161345_model_1,0.7815792152272381,0.4052871800832248,0.4167399995359162,0.30516184029721616,0.33969326197809085,0.11539151223331587
DeepLearning_grid__1_AutoML_20200514_161345_model_11,0.7795403073947784,0.4474817077527542,0.3753636053337387,0.2864501162060834,0.3526605892968413,0.1243694912431954
DeepLearning_grid__1_AutoML_20200514_161345_model_8,0.7653707991924951,0.4632556064078727,0.3812174225037099,0.28613415440989365,0.3497112296528335,0.12229794414529682
DeepLearning_grid__1_AutoML_20200514_161345_model_3,0.7551243065804875,0.5456452367402644,0.4081426145257246,0.3030306885846608,0.3834254969836936,0.14701511173719245
DeepLearning_grid__1_AutoML_20200514_161345_model_9,0.7547065584338473,0.613459618262135,0.4009047210945084,0.2944997200875362,0.3567717364784256,0.12728607194983116
DeepLearning_grid__2_AutoML_20200514_161345_model_2,0.7445364055846778,0.5836449994852344,0.3403415861468105,0.2996250869425077,0.4064637194294227,0.16521275521240048
DeepLearning_grid__1_AutoML_20200514_161345_model_2,0.7308323578808082,0.7210430784994224,0.3259956715958988,0.3294527287224117,0.36345742277649146,0.13210129817132926
DeepLearning_grid__1_AutoML_20200514_161345_model_10,0.706314570716067,0.5607817641515501,0.31951898531126843,0.34166921132542794,0.3745952586704432,0.14032160781837627
DeepLearning_grid__3_AutoML_20200514_161345_model_4,0.7010905983340967,1.1114433061587414,0.3676088590029703,0.3274445688499839,0.5515656845837696,0.3042247044103624
DeepLearning_grid__1_AutoML_20200514_161345_model_6,0.695675776545032,0.6818593741769281,0.3622424805946018,0.3591064854869629,0.3628407870028186,0.13165343671282476
DeepLearning_grid__2_AutoML_20200514_161345_model_3,0.6923231886270718,0.6510120759373063,0.35205182606162483,0.34030781888815376,0.38184726944127134,0.1458073371797549
DeepLearning_grid__2_AutoML_20200514_161345_model_7,0.6864778953975604,0.5334951506012549,0.3498480786185949,0.3332485113746247,0.3717394671518556,0.13819023143834555
DeepLearning_grid__2_AutoML_20200514_161345_model_6,0.6850104755119005,0.5559061244094017,0.30306974114093865,0.34668430963407804,0.37932111004447217,0.14388450452537058
DeepLearning_grid__1_AutoML_20200514_161345_model_4,0.6793634536108707,0.7384039743772759,0.28956167068232114,0.34955129183843114,0.38107514392788,0.14521826531965445
DeepLearning_grid__3_AutoML_20200514_161345_model_2,0.6748053336047636,1.1345021357585603,0.2750462110512445,0.34988421802636266,0.4374534067505602,0.1913654830776711
DeepLearning_grid__3_AutoML_20200514_161345_model_6,0.6730304341187847,0.6555167892264651,0.2888866140300204,0.3526451727823299,0.3875614015723954,0.15020383998875952
DeepLearning_grid__1_AutoML_20200514_161345_model_7,0.6616080971041782,0.6543273551585118,0.30589880168794,0.36457114017676895,0.4158551935473398,0.17293554200029546
DeepLearning_grid__3_AutoML_20200514_161345_model_3,0.6411988735643883,0.8240170216852338,0.27442795454671304,0.4012672400631075,0.3738243141026944,0.13974461781434988
DeepLearning_grid__2_AutoML_20200514_161345_model_5,0.6368835564150848,1.1411741938176514,0.2791312018141362,0.3710791049586917,0.4018992812931233,0.161523032303929
DeepLearning_grid__2_AutoML_20200514_161345_model_4,0.6239768351230767,0.8920171958499961,0.2679164469089196,0.3856896873462602,0.3812572203630705,0.145357068078975
DeepLearning_grid__1_AutoML_20200514_161345_model_5,0.6197102906000306,1.665252905167622,0.2257086926542207,0.3827675708687465,0.41388020778682394,0.1712968263976646
DeepLearning_grid__3_AutoML_20200514_161345_model_5,0.596737323358271,1.2925165541089323,0.2467051211661393,0.36658354114713215,0.4097931869954085,0.1679304561078538
