model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184639_model_44,0.9232129775572172,0.2900089670295493,0.812788163093635,0.17603536223577476,0.3028023136104677,0.091689241127852
XGBoost_grid__1_AutoML_20200514_184639_model_3,0.9232020093792932,0.28700710040297417,0.8177585660298371,0.1759176519094988,0.3021121807040045,0.09127176972972904
GBM_grid__1_AutoML_20200514_184639_model_15,0.9231667565523726,0.2898576692007249,0.8176944823394499,0.1713670919199068,0.30248837865374056,0.09149921922056874
GBM_grid__1_AutoML_20200514_184639_model_79,0.9231622731888198,0.2877951801050321,0.8156887998944898,0.1738411978585352,0.30219257447018416,0.0913203520649178
GBM_grid__1_AutoML_20200514_184639_model_48,0.9227923402578064,0.29065491892177603,0.8152044950908257,0.17524292133114755,0.3031058766434306,0.09187317245578257
XGBoost_grid__1_AutoML_20200514_184639_model_46,0.9227669226852996,0.2880562421405382,0.8169397664633262,0.17417235267993594,0.3026550254045961,0.0916000644026567
GBM_grid__1_AutoML_20200514_184639_model_47,0.9227303123402456,0.2914421698897423,0.8163232217901644,0.18086089711831765,0.303689504421028,0.09222731509548958
GBM_grid__1_AutoML_20200514_184639_model_85,0.9226659361295364,0.2891256025850709,0.8156829583615021,0.182811615138941,0.3025101270718817,0.091512376981046
GBM_grid__1_AutoML_20200514_184639_model_93,0.9224380763554682,0.2967772953029256,0.8159232042935344,0.17610998166708008,0.30338524349500634,0.09204260597052427
GBM_grid__1_AutoML_20200514_184639_model_25,0.9222687007369641,0.29325791717470234,0.8141399885046099,0.17579205944913914,0.3036603369630204,0.09220960024449508
XGBoost_grid__1_AutoML_20200514_184639_model_24,0.9221182592980802,0.2894988684879005,0.81462940463807,0.17218403780369873,0.3035103939087708,0.09211855921065724
GBM_grid__1_AutoML_20200514_184639_model_22,0.9219761150668874,0.2967216405255964,0.8155516450118151,0.17289560047875727,0.30511566263092005,0.09309556758270544
XGBoost_grid__1_AutoML_20200514_184639_model_34,0.921742083205138,0.2913065931938357,0.8127235607470243,0.16894161498163948,0.3048304812320959,0.09292162228819116
XGBoost_grid__1_AutoML_20200514_184639_model_37,0.9216965786287112,0.28991863594487643,0.8126317197180882,0.1810584337752945,0.3034954406087107,0.09210948247027544
XGBoost_grid__1_AutoML_20200514_184639_model_32,0.9212243002023164,0.2967113973872297,0.8142969820248616,0.17893540192676202,0.3057828568265317,0.0935031555289952
XGBoost_grid__1_AutoML_20200514_184639_model_30,0.9210492358010164,0.29310254988531204,0.8116937678595018,0.17562433133169966,0.3055989846313523,0.09339073940771347
XGBoost_2_AutoML_20200514_184639,0.9208557105745866,0.2928405296338145,0.8120424302225563,0.17685450573530942,0.3054483023389317,0.09329866540173544
XGBoost_grid__1_AutoML_20200514_184639_model_48,0.9208136744214536,0.29738025238607674,0.8126748129270321,0.17364643025425353,0.3069680804432578,0.09422940241101838
GBM_grid__1_AutoML_20200514_184639_model_77,0.9207190461679009,0.2948131337826428,0.8127658477634692,0.17813708602480968,0.30543609802232585,0.09329120997510383
GBM_grid__1_AutoML_20200514_184639_model_72,0.9205539691199054,0.2942050560407043,0.8109168527414704,0.18165921302027,0.30546426759255946,0.09330841877585876
XGBoost_grid__1_AutoML_20200514_184639_model_39,0.9204742593509708,0.2954712394528662,0.8108001617412816,0.17992604758629566,0.3069453296203105,0.09421543537572108
GBM_grid__1_AutoML_20200514_184639_model_59,0.9203585248887844,0.2966196936850484,0.8113157646381227,0.17361365934006692,0.3063358608956683,0.09384165967069023
XGBoost_grid__1_AutoML_20200514_184639_model_42,0.918985967444509,0.3057321926893652,0.8080782723527135,0.17599126635093987,0.3102463970857192,0.09625282690466974
GBM_grid__1_AutoML_20200514_184639_model_86,0.9182607073404101,0.3073255646820015,0.8058364945036786,0.17713755324132813,0.3101076397300356,0.09616674821893356
XGBoost_grid__1_AutoML_20200514_184639_model_35,0.9180549203847456,0.3010484335601949,0.8057390513025006,0.1835007709466306,0.30994660121892154,0.09606689560716118
XGBoost_grid__1_AutoML_20200514_184639_model_33,0.916602711452419,0.3111271739438501,0.8029798157039385,0.18440786314190746,0.3133851491834264,0.09821025172871843
GBM_grid__1_AutoML_20200514_184639_model_62,0.9163347530092132,0.31914075352621346,0.8032189801325925,0.1798472234024891,0.31373315222040504,0.09842849080215184
DRF_1_AutoML_20200514_184639,0.9162096680189832,0.30922058305690264,0.8040558301581262,0.17820138547533101,0.3075869812299261,0.09460975102213892
XRT_1_AutoML_20200514_184639,0.9154643294398738,0.30123070905014593,0.8037177416295165,0.18337063968480494,0.3083188591619324,0.09506051891491553
XGBoost_grid__1_AutoML_20200514_184639_model_38,0.9150145005253963,0.3137209843051714,0.8007547193220612,0.1836028108227464,0.3136055844848806,0.09834846262010356
XGBoost_grid__1_AutoML_20200514_184639_model_26,0.9144890841483586,0.3285258053511432,0.7992582862949494,0.18535981313795588,0.3189556051164299,0.10173267803518796
XGBoost_grid__1_AutoML_20200514_184639_model_22,0.9126975767073154,0.3495556318731509,0.7945487546601601,0.1822999743726163,0.3240675112106658,0.10501975182227499
XGBoost_grid__1_AutoML_20200514_184639_model_19,0.9120960469182828,0.3411058858627489,0.7935003696866949,0.18088363234871155,0.3226614910018992,0.10411043777556868
GLM_1_AutoML_20200514_184639,0.9055192169826308,0.32008150660651885,0.7630996421808295,0.19358837874185056,0.3200502602723286,0.10243216910038526
GBM_grid__1_AutoML_20200514_184639_model_94,0.9028639868523329,0.4156515734899871,0.7742645685404779,0.1952440561878774,0.3597891708178178,0.12944824743777286
DeepLearning_grid__2_AutoML_20200514_184639_model_3,0.9013824555283244,0.5797038689604219,0.7621620748728802,0.1880204676548476,0.4031421099416961,0.16252356080824254
DeepLearning_1_AutoML_20200514_184639,0.8724044199983022,0.7832640585390074,0.6850903511763472,0.2093414868307905,0.4316553526654889,0.1863263434847676
GBM_grid__1_AutoML_20200514_184639_model_95,0.8676888753572366,0.5173428971112611,0.6693168009296239,0.2157520911586021,0.4118863614626867,0.16965037475897105
DeepLearning_grid__1_AutoML_20200514_184639_model_1,0.8672958660394398,0.4105878737129267,0.6941945480351159,0.21672400448937928,0.3668345530481168,0.1345675893100116
DeepLearning_grid__1_AutoML_20200514_184639_model_3,0.8139123197545348,1.0534993552547092,0.6510484271776881,0.26136049568954445,0.4180552606110425,0.1747702009245667
DeepLearning_grid__3_AutoML_20200514_184639_model_2,0.8094497624771133,1.0613641614284146,0.6194737966871413,0.2564929715628722,0.39449698590689203,0.15562787188962254
DeepLearning_grid__3_AutoML_20200514_184639_model_1,0.7878668190616049,0.9367931376580856,0.6326037287764434,0.2447422320545136,0.4171084673151744,0.17397947350601392
DeepLearning_grid__3_AutoML_20200514_184639_model_3,0.7779679475099963,1.5441176931793337,0.5906806923417719,0.2515405961561779,0.450207951722176,0.2026871997938772
DeepLearning_grid__2_AutoML_20200514_184639_model_1,0.7692047059760573,1.4364565816825394,0.5527198667785556,0.270931912545094,0.4445093086269498,0.19758852545600894
DeepLearning_grid__2_AutoML_20200514_184639_model_2,0.7403520439977114,1.8519185366185336,0.5864816245000546,0.2956126071512162,0.4113010727868973,0.16916857247565262
DeepLearning_grid__3_AutoML_20200514_184639_model_4,0.7341093596878084,1.3860347843882939,0.5764445062707544,0.3036978174187351,0.4400446716941386,0.19363931308640225
DeepLearning_grid__1_AutoML_20200514_184639_model_2,0.7315051708178429,1.5370479196986366,0.597301197782365,0.2980143495551652,0.40351538163720174,0.16282466321781658
DeepLearning_grid__1_AutoML_20200514_184639_model_4,0.6801959179267678,1.4685023183584691,0.4895388197565697,0.34489543088991603,0.4473417142952868,0.20011460934864603
DeepLearning_grid__2_AutoML_20200514_184639_model_4,0.6613732111567772,1.6889689312927954,0.4806752114017287,0.3529476243263508,0.4424638748540979,0.1957742805509028
