model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_170342_model_17,0.9478743767588528,0.2634983868784846,0.8865229789862641,0.12068214946048267,0.2860207751756677,0.08180788383208984
GBM_3_AutoML_20200514_170342,0.9478620464483812,0.26455344118600377,0.8836331929984087,0.12298272044557056,0.2846178482110721,0.0810073195203009
XGBoost_grid__1_AutoML_20200514_170342_model_22,0.9469243314322237,0.29247402979818704,0.8815165679930445,0.12426058898530308,0.2920005989670548,0.08526434979711879
XGBoost_grid__1_AutoML_20200514_170342_model_38,0.946823854687393,0.2903978238913814,0.8862204460899826,0.12485162866077748,0.28893905491792965,0.08348577745686636
GBM_grid__1_AutoML_20200514_170342_model_9,0.9466980039978738,0.26688268463694964,0.8831915441655028,0.12187360392352516,0.28846745138139,0.08321347050647461
GBM_grid__1_AutoML_20200514_170342_model_43,0.9462749011129481,0.2677437152479802,0.8829712158490669,0.12631577660167675,0.28709309616215195,0.08242244586397064
GBM_grid__1_AutoML_20200514_170342_model_29,0.9459112079057468,0.2680505568477636,0.883663162208167,0.13200443157472536,0.28814748706896515,0.08302897430415943
GBM_grid__1_AutoML_20200514_170342_model_2,0.94577537068378,0.2686878798492777,0.8828403014996581,0.13481003577216685,0.2880793913639327,0.0829897357286139
GBM_grid__1_AutoML_20200514_170342_model_46,0.9451336850223208,0.27054546545761216,0.8794869379445178,0.12388354643370734,0.28773502256461536,0.0827914432102597
XGBoost_grid__1_AutoML_20200514_170342_model_34,0.9449865365238064,0.27030273925232684,0.880160841132731,0.12099560429526875,0.286825536742527,0.0822688885276387
XGBoost_grid__1_AutoML_20200514_170342_model_23,0.9447960790835542,0.2723662446245529,0.8745627593436394,0.1319636702177961,0.2911165583106597,0.08474885052264376
GBM_grid__1_AutoML_20200514_170342_model_26,0.9446825587045063,0.2711247935939491,0.8810989593503715,0.13430989392264472,0.2895215454639141,0.08382272528781327
GBM_2_AutoML_20200514_170342,0.9442990962391942,0.2732212055712621,0.8771313773129824,0.12572025317694016,0.28994575507980624,0.08406854088879902
GBM_grid__1_AutoML_20200514_170342_model_40,0.9435734421824608,0.2748197577326081,0.8749677183260093,0.1300083479258991,0.2907864921906137,0.08455678404052187
GBM_grid__1_AutoML_20200514_170342_model_4,0.9429780206611166,0.27546324561205604,0.876748809560948,0.13031772662499225,0.2915578845583338,0.08500600004813072
GBM_1_AutoML_20200514_170342,0.9426223778219088,0.2771489708543469,0.870985621521914,0.13427361631497767,0.2928344219311801,0.08575199866776842
XGBoost_grid__1_AutoML_20200514_170342_model_40,0.9423415320726658,0.27795822295648115,0.8719330757705709,0.12643887589960315,0.2921860253073837,0.0853726733849271
XGBoost_grid__1_AutoML_20200514_170342_model_12,0.9419321861457038,0.27848870268166404,0.8719698687011074,0.13370051163655214,0.2926719982761004,0.08565689857492571
XGBoost_grid__1_AutoML_20200514_170342_model_8,0.9418199905107562,0.2779049915851908,0.8714733396137267,0.13390064989907488,0.2923081773300133,0.08544407053399454
XGBoost_grid__1_AutoML_20200514_170342_model_5,0.9418128572732934,0.2790168025677144,0.8720871093852679,0.12745750220926555,0.2931036073819305,0.08590972466030088
XGBoost_1_AutoML_20200514_170342,0.9412736864245116,0.2814582948395262,0.8714790827444406,0.13198649657767647,0.2938613919302081,0.08635451766715936
XGBoost_grid__1_AutoML_20200514_170342_model_31,0.9411877818647832,0.2798944681980833,0.8689416523818109,0.12630721671672165,0.29303843731203955,0.08587152574228211
XGBoost_grid__1_AutoML_20200514_170342_model_27,0.9398726166834604,0.2849623812986219,0.8559867810291834,0.1369430775802754,0.2979016378767877,0.08874538584967273
GBM_grid__1_AutoML_20200514_170342_model_12,0.9395285908309772,0.28386902424875793,0.8639984571860043,0.13225063017057814,0.2980758040622521,0.0888491849673581
XGBoost_grid__1_AutoML_20200514_170342_model_3,0.9393657492100448,0.2871455719570994,0.8635761256143265,0.13379181707607374,0.2962708494934995,0.08777641625959982
GBM_5_AutoML_20200514_170342,0.9392941111252416,0.2850209065862249,0.8610707604517253,0.13245036081953154,0.2980283303959434,0.08882088571859359
XGBoost_grid__1_AutoML_20200514_170342_model_35,0.9392486622122656,0.2866772825612485,0.86708183392947,0.13185932114405716,0.2956614914744208,0.08741571754087898
XGBoost_grid__1_AutoML_20200514_170342_model_41,0.9388810966761558,0.28849140561227354,0.8609241581636787,0.13292808392274255,0.298826752375,0.08929742793498956
XGBoost_grid__1_AutoML_20200514_170342_model_1,0.9383081958045152,0.28785300375133144,0.862953745780672,0.13890777498426612,0.2991858307798749,0.08951216133944392
GBM_grid__1_AutoML_20200514_170342_model_18,0.9381974268170601,0.286541420586649,0.8606768050368394,0.13410119577516688,0.29922916898214164,0.08953809556974307
GBM_grid__1_AutoML_20200514_170342_model_31,0.9381875421880044,0.28700977412968026,0.8645874519427735,0.13862122264505336,0.2994965277141074,0.0896981701128071
XGBoost_grid__1_AutoML_20200514_170342_model_17,0.9373911671769988,0.2886362986528321,0.8588045726616691,0.13077262336832288,0.2987978474301602,0.08928015362889727
XGBoost_3_AutoML_20200514_170342,0.9371731958208196,0.2899390019084976,0.8572331038138691,0.13945764568924193,0.2999872886703709,0.08999237336380042
XGBoost_grid__1_AutoML_20200514_170342_model_16,0.9370555993060786,0.2889288250896406,0.8555889662907271,0.1293129591766858,0.2995449256541988,0.08972716248517945
XGBoost_grid__1_AutoML_20200514_170342_model_20,0.9370229902205351,0.2884375583181151,0.8611266511020236,0.13747501328820236,0.2990751502275148,0.08944594548361054
GBM_grid__1_AutoML_20200514_170342_model_44,0.9369235325096278,0.2943464731217729,0.8611914345984559,0.13865750025272042,0.3031175113776234,0.09188022570376364
XGBoost_grid__1_AutoML_20200514_170342_model_7,0.9367556976224716,0.29068899505689233,0.8564937260958897,0.1353244440966142,0.3013647011658251,0.09082068310876704
GBM_grid__1_AutoML_20200514_170342_model_10,0.9367195219181969,0.2921475097416891,0.8590878194117709,0.1318413861470083,0.3013107253379072,0.09078815320365577
GBM_grid__1_AutoML_20200514_170342_model_35,0.9366014158864944,0.29113383722196673,0.8555513319205649,0.13474237191966426,0.30149734699252473,0.09090065024353083
GBM_grid__1_AutoML_20200514_170342_model_16,0.9363055903385802,0.2900883041193545,0.8591272090241953,0.14144476183954374,0.3009494556107941,0.09057057483243333
GBM_grid__1_AutoML_20200514_170342_model_7,0.9361374497412468,0.29319247107081603,0.8560157332096114,0.13178228217946086,0.3015618351891943,0.0909395404426748
GBM_grid__1_AutoML_20200514_170342_model_32,0.9360235217486296,0.2920829991386129,0.8576819544641563,0.13500609789899662,0.30211715891175944,0.0912747777089133
GBM_grid__1_AutoML_20200514_170342_model_36,0.9359578959639736,0.2919950248170957,0.8560614787727223,0.1423953166831343,0.3022034634406725,0.09132693331553787
XGBoost_2_AutoML_20200514_170342,0.935520730410907,0.2927562037169879,0.8552501779227488,0.13456954376628416,0.3005617240632216,0.09033734997185612
GBM_grid__1_AutoML_20200514_170342_model_37,0.9354646835451292,0.2937594187430495,0.8541797922657286,0.13318243478998118,0.3026951341002817,0.09162434420798753
GBM_grid__1_AutoML_20200514_170342_model_42,0.9351266699927934,0.29464827876874605,0.8519152372450961,0.14018075216116715,0.3029399822162113,0.09177263282515843
XGBoost_grid__1_AutoML_20200514_170342_model_25,0.9350118248696452,0.2936461747230006,0.8542193104788396,0.14045344563902395,0.3011526039578618,0.09069289087060076
GBM_grid__1_AutoML_20200514_170342_model_21,0.934878433329094,0.29510924436582825,0.8543711803554831,0.13767107541503215,0.3036280021149503,0.09218996366831626
GBM_grid__1_AutoML_20200514_170342_model_13,0.9347371952273342,0.29980243813289953,0.8562461404395162,0.13483816110844804,0.3061153354491005,0.09370659859711528
GBM_grid__1_AutoML_20200514_170342_model_11,0.9346513925709979,0.29440197397403106,0.8509039228363301,0.1407448893410682,0.3044765288131177,0.09270595659808532
XGBoost_grid__1_AutoML_20200514_170342_model_2,0.9346420174589044,0.29494936133925426,0.8489839622996839,0.1364429357307533,0.3021491735839387,0.0912941230974571
XGBoost_grid__1_AutoML_20200514_170342_model_15,0.9345263571086176,0.2940881971589875,0.8527702554487957,0.13395119398166716,0.3026860354791542,0.09161883607408776
XGBoost_grid__1_AutoML_20200514_170342_model_13,0.9344164033483008,0.2949361447569737,0.8497097619871737,0.14388229098391395,0.3037783031992775,0.09228125749463216
GBM_grid__1_AutoML_20200514_170342_model_3,0.934254682664684,0.2961557072858245,0.8490000200330782,0.1382026035093898,0.3036344530860075,0.09219388110083887
XGBoost_grid__1_AutoML_20200514_170342_model_29,0.9341915025614436,0.2951535380891301,0.8535400221864734,0.13070903565151326,0.3025716103454415,0.09154957938703367
XGBoost_grid__1_AutoML_20200514_170342_model_24,0.9337813414073428,0.2961832046038275,0.8528933256578431,0.1488657744820862,0.303306535446557,0.09199485444459353
XGBoost_grid__1_AutoML_20200514_170342_model_14,0.9332593922318636,0.2992573761440603,0.8501986584043252,0.13450595604947452,0.3043768852846336,0.09264528829557496
XGBoost_grid__1_AutoML_20200514_170342_model_6,0.9332446162399768,0.29753535968148603,0.8466456536290258,0.15056185454391302,0.304123010693156,0.0924908056330695
GBM_grid__1_AutoML_20200514_170342_model_8,0.9321470148012638,0.3013589821087644,0.8515267523600347,0.14411422310484148,0.3062450544800849,0.09378603339351016
GBM_grid__1_AutoML_20200514_170342_model_27,0.9320395067223629,0.30145157549579665,0.8417426972889638,0.14688803344387813,0.3069654801889962,0.09422780602766102
XGBoost_grid__1_AutoML_20200514_170342_model_18,0.9319674610239904,0.2999975564561861,0.8481051217618195,0.13633858665701434,0.3050521458834751,0.09305681170811296
XGBoost_grid__1_AutoML_20200514_170342_model_36,0.9306822554400106,0.3029386720552333,0.8421550369992687,0.13804852558019715,0.30691740905874354,0.09419829598333213
XGBoost_grid__1_AutoML_20200514_170342_model_11,0.9303756281325104,0.3053684456233537,0.8405693898241554,0.14016730091338048,0.3080925884610864,0.09492104306465234
GBM_grid__1_AutoML_20200514_170342_model_14,0.9303413885926896,0.3070268006875705,0.8414742431150576,0.14528285120800358,0.3092378099553202,0.09562802310596273
XGBoost_grid__1_AutoML_20200514_170342_model_28,0.9297196759961259,0.3066353341992001,0.8386559013354499,0.14276379934977484,0.3083897868939981,0.09510426066052556
GBM_grid__1_AutoML_20200514_170342_model_20,0.9289467387653548,0.3075191087934294,0.8354195654089993,0.14256406870082144,0.3115694492047126,0.09707552167772797
XGBoost_grid__1_AutoML_20200514_170342_model_21,0.9284002308723256,0.30741990410504993,0.8377909678199393,0.14238634918460982,0.3095478249933565,0.09581985595811764
GBM_grid__1_AutoML_20200514_170342_model_33,0.9263137589145088,0.31429401107450955,0.8283763192212714,0.15474560021913306,0.3134819426143669,0.09827092834527723
GBM_grid__1_AutoML_20200514_170342_model_30,0.9260210923717566,0.31394291868541824,0.8342944461083911,0.14369641919631648,0.3144007858404983,0.09884785413712288
XGBoost_grid__1_AutoML_20200514_170342_model_10,0.9256529154152929,0.3136385790012577,0.829041515597157,0.14843451932577456,0.31336916032154755,0.09820023064063177
GBM_grid__1_AutoML_20200514_170342_model_1,0.9243826896299848,0.3192838952679786,0.8280551575161322,0.14930762759119948,0.3164571743149117,0.10014514317537844
GBM_grid__1_AutoML_20200514_170342_model_25,0.9215914538108608,0.3453291272074059,0.8311698477623324,0.15699725757590582,0.3293597866035904,0.1084778690315626
DeepLearning_grid__3_AutoML_20200514_170342_model_1,0.9209784030026448,0.3236897861030779,0.8287351871932178,0.17147080019435015,0.32197267655596873,0.10366640444861447
GBM_grid__1_AutoML_20200514_170342_model_15,0.9198072273146743,0.3505156139137107,0.8225932328223098,0.15457807104215374,0.33132383028402224,0.10977548051407557
XGBoost_grid__1_AutoML_20200514_170342_model_37,0.9197037953714664,0.3277391162691669,0.8148842174349468,0.15778802790033358,0.32082565915857003,0.1029291035745309
DeepLearning_grid__2_AutoML_20200514_170342_model_1,0.9174748624711816,0.3290954991019509,0.8137173426240284,0.16545931527442176,0.32491598851696285,0.10557039959395514
DeepLearning_grid__1_AutoML_20200514_170342_model_3,0.8960020853510204,0.4750417547810032,0.7574673034551858,0.1685302759054728,0.3640682773794929,0.1325457105940714
DeepLearning_grid__1_AutoML_20200514_170342_model_1,0.8875842537247728,0.3999376606928616,0.7412675269477391,0.17542832033861275,0.35924930741817795,0.12906006488044053
DeepLearning_1_AutoML_20200514_170342,0.8867022798642157,0.4054142522515514,0.7257783497970379,0.17875770797259533,0.3658942085046611,0.13387857181725246
DeepLearning_grid__1_AutoML_20200514_170342_model_5,0.871631990980327,0.55304632709141,0.7129016735302015,0.1995252117144879,0.393482271761256,0.15482829819039887
DeepLearning_grid__3_AutoML_20200514_170342_model_3,0.8379373285984941,0.6171066151182035,0.6741102268983605,0.2345677502665793,0.4186140876821385,0.17523775440594913
DeepLearning_grid__1_AutoML_20200514_170342_model_7,0.8290535946625449,0.5545942167865618,0.6513938889773794,0.2399364285877331,0.4126086664725811,0.17024591164828168
DeepLearning_grid__1_AutoML_20200514_170342_model_2,0.8242797264423815,0.7654686259555271,0.6632743797328491,0.2484400628703169,0.4118469022456125,0.16961787088930708
DeepLearning_grid__2_AutoML_20200514_170342_model_3,0.8216161755738384,0.8748641020774927,0.6994142415612067,0.27460314742893666,0.415915408687159,0.1729856271834065
GLM_1_AutoML_20200514_170342,0.8074565973071417,0.4769949357283176,0.5781921792075676,0.2541792619259578,0.3999988362718821,0.15999906901885988
DeepLearning_grid__2_AutoML_20200514_170342_model_5,0.7793467503415802,1.037778144107036,0.5828094623446398,0.2821904664077505,0.4741978525615687,0.2248636033740032
DeepLearning_grid__2_AutoML_20200514_170342_model_2,0.7482834373563162,1.3073687330200376,0.6429379822605806,0.2906729047847311,0.44810336357690617,0.20079662444893692
DeepLearning_grid__1_AutoML_20200514_170342_model_4,0.7441401473278485,1.130483202362893,0.6388782093269032,0.2684970961609324,0.4107724801124043,0.16873403041769566
DeepLearning_grid__3_AutoML_20200514_170342_model_2,0.7397146868060378,1.5542022606232724,0.6276337358740424,0.30358243413779945,0.4586748751421008,0.21038264108662166
DeepLearning_grid__1_AutoML_20200514_170342_model_8,0.7122093307637374,1.3674457025620068,0.4965832539256702,0.3174090940217764,0.4973243591668419,0.24733151822071
DeepLearning_grid__1_AutoML_20200514_170342_model_9,0.7092553552270734,1.001054991445722,0.5408129947182296,0.3102803403084167,0.4490376290986543,0.20163479234654064
DeepLearning_grid__2_AutoML_20200514_170342_model_4,0.6887371071828033,0.9686422130983816,0.4974779360250346,0.3240311840685052,0.4511748742455499,0.2035587671504878
DeepLearning_grid__1_AutoML_20200514_170342_model_6,0.6222817270097795,2.012579367809205,0.4957836721218677,0.4077745766525469,0.4762680382243741,0.22683124423409384
DeepLearning_grid__3_AutoML_20200514_170342_model_4,0.58987023214408,1.9580518672040217,0.4149802137834501,0.3773694576782983,0.4875057156987176,0.23766182283891885
DeepLearning_grid__2_AutoML_20200514_170342_model_6,0.5766614125277585,1.732943721686272,0.4002297898913672,0.3976563850219949,0.5060252357250626,0.2560615391906053
