model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_143510_model_3,0.7734185773074661,0.5322679841273431,0.8782968251797847,0.35978835978835977,0.4154546646988973,0.17260257842007315
GBM_grid__1_AutoML_20200514_143510_model_7,0.7707172251616696,0.5106773333932537,0.878812467347655,0.4166666666666667,0.4121264374323771,0.16984820043070306
GBM_grid__1_AutoML_20200514_143510_model_3,0.7699088771310993,0.5127666925714789,0.8816713367318879,0.3952380952380952,0.4133909796726923,0.17089210207474828
XGBoost_grid__1_AutoML_20200514_143510_model_6,0.7692592592592592,0.5116472475614628,0.8804155716407385,0.3756613756613757,0.4131999336562506,0.1707341851735299
GBM_grid__1_AutoML_20200514_143510_model_6,0.7674632569077013,0.5149838463975348,0.8716174563991366,0.34444444444444444,0.4125371769579648,0.1701869223724472
DeepLearning_grid__1_AutoML_20200514_143510_model_11,0.7669929453262786,0.6311595881958499,0.8750575936293499,0.3865079365079365,0.4316735569937011,0.1863420598075941
DeepLearning_grid__1_AutoML_20200514_143510_model_16,0.7669106407995298,0.6291357327346441,0.8718845216399724,0.35873015873015873,0.4243855419618433,0.1801030882262475
XGBoost_grid__1_AutoML_20200514_143510_model_4,0.7669018224573779,0.6038287059047174,0.8847536751952895,0.3857142857142858,0.43561913897679133,0.1897640342428812
GBM_4_AutoML_20200514_143510,0.7665843621399178,0.5229359944633147,0.8766751025607475,0.3626984126984127,0.4149787442216379,0.17220735815576754
XGBoost_2_AutoML_20200514_143510,0.7661669606114051,0.5200101207487542,0.8801419196758238,0.4087301587301587,0.41723561526718345,0.17408555864738512
DeepLearning_grid__1_AutoML_20200514_143510_model_19,0.7646854791299236,0.5368109524000347,0.8757766592955769,0.3939153439153439,0.42031122178100266,0.17666152315503922
DeepLearning_grid__1_AutoML_20200514_143510_model_4,0.7631393298059964,0.5984797139522184,0.8770249293218365,0.39259259259259255,0.4305712751849533,0.1853916230143968
XGBoost_3_AutoML_20200514_143510,0.7614902998236331,0.5396899695459506,0.8780530658177744,0.4044973544973545,0.4232755340669943,0.17916217773969928
DeepLearning_grid__1_AutoML_20200514_143510_model_6,0.76119341563786,0.585864479522348,0.8735042922895034,0.39894179894179904,0.43481096033328176,0.1890605712259507
DeepLearning_1_AutoML_20200514_143510,0.7597001763668431,0.5371518372961577,0.8757801383805862,0.4142857142857143,0.4237463881963012,0.1795610015094104
XGBoost_grid__1_AutoML_20200514_143510_model_1,0.7595473251028807,0.5854010717112906,0.8760219676895279,0.37222222222222223,0.4332763028494104,0.187728354610854
DRF_1_AutoML_20200514_143510,0.7582627865961199,0.5847091016923167,0.8676097075530778,0.3547619047619048,0.4142232207107304,0.1715808765759705
DeepLearning_grid__1_AutoML_20200514_143510_model_8,0.7575837742504409,0.6272944059262735,0.8647717718052339,0.4108465608465608,0.4352526038289634,0.1894448291398926
GBM_1_AutoML_20200514_143510,0.7570723104056438,0.5331049043506072,0.8684057566052971,0.3791005291005291,0.4205337499811669,0.1768486348732226
DeepLearning_grid__1_AutoML_20200514_143510_model_18,0.7558201058201058,0.6753118141898794,0.8673359842962483,0.3955026455026455,0.44040556627115934,0.19395706280262054
XRT_1_AutoML_20200514_143510,0.7556613756613757,0.5241482128974535,0.8666248475138943,0.3547619047619047,0.4174439458504951,0.17425944792723108
DeepLearning_grid__1_AutoML_20200514_143510_model_12,0.7545414462081129,0.6714709464616215,0.8681954042989327,0.387037037037037,0.44618601359149607,0.1990819587246706
XGBoost_1_AutoML_20200514_143510,0.7527983539094649,0.5451880351027376,0.8687226227088223,0.4256613756613757,0.4247378096207831,0.18040220692146056
DeepLearning_grid__1_AutoML_20200514_143510_model_13,0.7503321575543798,0.7860819504115469,0.8626190462725154,0.394973544973545,0.4501361413539762,0.2026225457530469
DeepLearning_grid__2_AutoML_20200514_143510_model_6,0.7480217519106408,0.9557052841503166,0.8612935825436105,0.4203703703703704,0.4663746076066963,0.21750527462029998
DeepLearning_grid__1_AutoML_20200514_143510_model_15,0.7474015285126396,0.9445202748588784,0.8538608984610907,0.34470899470899474,0.4539471464884354,0.206068011804993
DeepLearning_grid__1_AutoML_20200514_143510_model_17,0.7458318636096414,1.1814925114600157,0.8564173122134299,0.3746031746031746,0.4631328721852305,0.21449205729854104
DeepLearning_grid__1_AutoML_20200514_143510_model_3,0.7414315108759553,0.9417094500380816,0.8501018521966682,0.4124338624338624,0.4581315806734148,0.2098845452103216
DeepLearning_grid__2_AutoML_20200514_143510_model_9,0.7405379188712522,0.9705036172513436,0.8622431453703515,0.37698412698412703,0.4735031085580087,0.22420519381409734
DeepLearning_grid__1_AutoML_20200514_143510_model_1,0.7269341563786008,0.6795728320242014,0.8521563821937953,0.3997354497354497,0.4610084101749353,0.21252875425202145
DeepLearning_grid__2_AutoML_20200514_143510_model_4,0.7212669018224573,0.9643982112079714,0.8522597355393711,0.4796296296296296,0.4817195378623189,0.2320537131582861
DeepLearning_grid__1_AutoML_20200514_143510_model_14,0.719779541446208,1.1986677334586928,0.8433815562408697,0.3992063492063492,0.4999413117909622,0.249941315235268
DeepLearning_grid__3_AutoML_20200514_143510_model_6,0.7180864197530864,0.6827632229716215,0.8419321980628484,0.3992063492063492,0.4586877528789373,0.210394454641129
DeepLearning_grid__2_AutoML_20200514_143510_model_7,0.7154438565549677,1.344922296821822,0.8406318963311862,0.4222222222222222,0.4888098202618598,0.2389350403844317
DeepLearning_grid__1_AutoML_20200514_143510_model_2,0.7141710758377425,1.0659959023951928,0.8418691414921246,0.45396825396825397,0.4890533753221005,0.2391732039139393
DeepLearning_grid__2_AutoML_20200514_143510_model_5,0.7096913580246914,2.4702539563643136,0.8209025802920257,0.4515873015873016,0.4964497638249894,0.2464623680018877
DeepLearning_grid__3_AutoML_20200514_143510_model_7,0.7075396825396825,1.3561014558641769,0.8333476720771702,0.4708994708994709,0.4949529397639811,0.2449784125810071
DeepLearning_grid__1_AutoML_20200514_143510_model_9,0.7072075249853027,0.626513692562874,0.8457637269914005,0.4481481481481482,0.4575667308098695,0.2093673131440316
DeepLearning_grid__3_AutoML_20200514_143510_model_5,0.7050088183421517,3.8594458259833617,0.8133202356140399,0.4513227513227514,0.5015572028197661,0.25155962770038803
DeepLearning_grid__1_AutoML_20200514_143510_model_10,0.7031481481481481,0.6203128481881027,0.8365899381804691,0.4677248677248677,0.4522870310521953,0.2045635584580095
DeepLearning_grid__1_AutoML_20200514_143510_model_7,0.6970811287477954,1.0007381445138233,0.8180310461535317,0.4431216931216931,0.4818717398636278,0.2322003736791998
DeepLearning_grid__3_AutoML_20200514_143510_model_1,0.6964491475602587,0.7748924056073274,0.8436493232107867,0.4492063492063492,0.4741847773646515,0.22485120308436413
DeepLearning_grid__3_AutoML_20200514_143510_model_3,0.6959758965314521,1.0652512218059709,0.8320566328449618,0.43174603174603177,0.4902675971539622,0.24036231681911985
DeepLearning_grid__2_AutoML_20200514_143510_model_3,0.6907701352145796,1.024850027679994,0.8346051654323251,0.4428571428571429,0.4855845695958802,0.2357923742296162
DeepLearning_grid__1_AutoML_20200514_143510_model_5,0.6851146384479717,1.2568267066907013,0.8236377629970311,0.4455026455026455,0.5074902079662178,0.25754631118159504
DeepLearning_grid__2_AutoML_20200514_143510_model_1,0.6821928277483833,0.8687253066552355,0.8182469936094074,0.4052910052910053,0.4884818329331861,0.23861450110576515
DeepLearning_grid__2_AutoML_20200514_143510_model_11,0.6792357436801881,0.7012816151902521,0.8200245423178486,0.4047619047619048,0.481591062651991,0.231929951626274
DeepLearning_grid__1_AutoML_20200514_143510_model_20,0.6783362727807172,0.9490043962820032,0.7985229809224181,0.4365079365079365,0.4877019415421629,0.23785318378399525
DeepLearning_grid__2_AutoML_20200514_143510_model_10,0.6774779541446209,0.7861483647347687,0.8203006848113873,0.4661375661375662,0.4743444412659413,0.22500264895989802
DeepLearning_grid__2_AutoML_20200514_143510_model_8,0.6771105232216343,0.9820341396515566,0.8347479662304111,0.4291005291005291,0.5063451957633466,0.2563854572726217
DeepLearning_grid__2_AutoML_20200514_143510_model_2,0.6743680188124633,1.456834442230824,0.7961751440982123,0.4632275132275132,0.5228481426825157,0.2733701803065563
DeepLearning_grid__3_AutoML_20200514_143510_model_4,0.6705673133450911,0.8695807627353311,0.8156460407365893,0.4616402116402116,0.4776214085364326,0.22812220989232584
DeepLearning_grid__2_AutoML_20200514_143510_model_12,0.6658289241622575,1.1525749037841244,0.7941009554596564,0.4624338624338624,0.4805491523505649,0.23092748782484646
DeepLearning_grid__3_AutoML_20200514_143510_model_9,0.6529570840681952,0.8947678476086973,0.8155080665882478,0.4748677248677249,0.5245386641093893,0.2751408101456627
DeepLearning_grid__3_AutoML_20200514_143510_model_2,0.6421340388007055,1.684965043333803,0.7795799811259051,0.5,0.5540206746980275,0.3069389079928577
DeepLearning_grid__3_AutoML_20200514_143510_model_8,0.6296149323927102,0.8944209998619281,0.8055794884648133,0.4756613756613757,0.48943432854398206,0.2395459619572985
DeepLearning_grid__3_AutoML_20200514_143510_model_10,0.6014138741916519,0.8186145684089431,0.7723957005221957,0.4838624338624338,0.5011978469775804,0.2511992818149621
