model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172924_model_130,0.984719337690658,0.18876921292142998,0.9813512665595904,0.05225498699045968,0.2115734416760392,0.04476332122264435
GBM_grid__1_AutoML_20200514_172924_model_25,0.9846232423580704,0.154509009011794,0.9811211864733692,0.05398959236773634,0.20746867282034748,0.04304325020183639
GBM_2_AutoML_20200514_172924,0.9845310961487398,0.14376224364623208,0.9806235558042616,0.05355594102341717,0.20207944004833275,0.040836100090247705
GBM_grid__1_AutoML_20200514_172924_model_23,0.9845011016173352,0.15063918898080206,0.9803090036768142,0.054206418039895926,0.20680109679351105,0.04276669363499912
XGBoost_grid__1_AutoML_20200514_172924_model_69,0.9844967763871012,0.14863893718493304,0.9802402020777546,0.05377276669557675,0.2061109430325261,0.04248172083775722
XGBoost_grid__1_AutoML_20200514_172924_model_73,0.9842146021277124,0.15231689373968801,0.9804907026916464,0.05160450997398092,0.20521650827985605,0.04211381527057622
XGBoost_grid__1_AutoML_20200514_172924_model_89,0.984163733659092,0.15732404067383302,0.9797351919553932,0.054423243712055515,0.2083572172256712,0.043412729970025536
GBM_grid__1_AutoML_20200514_172924_model_17,0.9840697069148772,0.14829196710697262,0.9800811292032198,0.05268863833477884,0.2047927687774911,0.04194007814355094
XGBoost_grid__1_AutoML_20200514_172924_model_32,0.9840016315520655,0.16265419284248567,0.9792865451146197,0.05290546400693842,0.2066291507037052,0.042695605920534514
GBM_grid__1_AutoML_20200514_172924_model_11,0.9839753980904298,0.15151189105144774,0.9792888159051364,0.056157849089332176,0.2085663359161841,0.04349991647750254
XGBoost_grid__1_AutoML_20200514_172924_model_152,0.9838396234717832,0.15443785417325984,0.9778638965722944,0.05355594102341717,0.20711174483048556,0.04289527484672815
XGBoost_grid__1_AutoML_20200514_172924_model_127,0.98380229485433,0.1551180625433428,0.9768957250753528,0.05290546400693842,0.2067617701390856,0.042750429591048064
XGBoost_grid__1_AutoML_20200514_172924_model_171,0.9837153201159312,0.15209103196080026,0.9778192878899691,0.055724197745013006,0.2081087353135808,0.04330924571381802
GBM_grid__1_AutoML_20200514_172924_model_34,0.9836689649310332,0.15236206414001902,0.9796976729846444,0.054423243712055515,0.20763282551653706,0.04311139023198071
GBM_3_AutoML_20200514_172924,0.9835552865972776,0.14973600840419804,0.9776723507409304,0.05355594102341717,0.20514498928805067,0.042084466629994426
XGBoost_grid__1_AutoML_20200514_172924_model_95,0.983534506686806,0.15126799739219954,0.9779823200785386,0.05247181266261925,0.20337663372420398,0.041362055144989016
XGBoost_grid__1_AutoML_20200514_172924_model_4,0.9835306515902932,0.16457084406397415,0.978828432731332,0.05160450997398092,0.20742032065301866,0.043023189419801065
GBM_grid__1_AutoML_20200514_172924_model_24,0.9834136823204898,0.15547173651196122,0.9784296283631898,0.05398959236773634,0.20878910006322213,0.04359288830521018
GBM_grid__1_AutoML_20200514_172924_model_2,0.9833895174472266,0.15316320883580162,0.9789219302700068,0.054206418039895926,0.20901684610961624,0.043688041957610994
GBM_grid__1_AutoML_20200514_172924_model_5,0.98326154704835,0.1490886186820215,0.9787268975449038,0.051387684301821335,0.2043054550648391,0.041740718969251
XGBoost_grid__1_AutoML_20200514_172924_model_153,0.9832157560239174,0.19368508736781867,0.9773206738061279,0.056157849089332176,0.21678008463447326,0.04699360509412942
XGBoost_grid__1_AutoML_20200514_172924_model_19,0.9831706231866943,0.1602549607463787,0.9787445341133888,0.055290546400693835,0.2092801074497008,0.0437981633741583
XGBoost_grid__1_AutoML_20200514_172924_model_155,0.9831182502901664,0.15528933465991496,0.9794657751110551,0.057025151777970524,0.21043274802042347,0.044281941439427035
XGBoost_grid__1_AutoML_20200514_172924_model_49,0.9830569448529384,0.15255567155625888,0.9786165752489608,0.054206418039895926,0.2081620812800674,0.043331452082849393
GBM_grid__1_AutoML_20200514_172924_model_26,0.983055064318054,0.15187569760288894,0.977761541555005,0.055290546400693835,0.20656062763697824,0.04266729288978237
XGBoost_grid__1_AutoML_20200514_172924_model_48,0.9829468395354628,0.1607332635996111,0.9772926429745048,0.05572419774501301,0.21008171402229167,0.04413432656654394
XGBoost_grid__1_AutoML_20200514_172924_model_120,0.9829130839342896,0.15684762214454046,0.9765916264234784,0.05398959236773634,0.20975714725842784,0.04399806082599378
XGBoost_grid__1_AutoML_20200514_172924_model_125,0.9828710539796256,0.16390540394394534,0.9771981300318704,0.05377276669557676,0.2101440451906426,0.04416051972908685
XGBoost_grid__1_AutoML_20200514_172924_model_16,0.9828312806668228,0.150961400566045,0.9785063044061264,0.05333911535125759,0.20671529122977686,0.04273121162821145
GBM_grid__1_AutoML_20200514_172924_model_21,0.9827684708016869,0.14957442553947706,0.9763686082742352,0.056157849089332176,0.20673606272023412,0.0427397996290646
GBM_grid__1_AutoML_20200514_172924_model_9,0.9827541787365665,0.15512530190741913,0.9780276098372974,0.05767562879444926,0.2097770387504398,0.044006405986903516
XGBoost_grid__1_AutoML_20200514_172924_model_126,0.982753238469124,0.15496264940411336,0.9775516350310972,0.05572419774501301,0.2089312868985688,0.04365228264509207
XGBoost_grid__1_AutoML_20200514_172924_model_144,0.982721175349347,0.17365188484604346,0.9779325905748152,0.05377276669557675,0.21060017215715734,0.04435243251262432
XGBoost_grid__1_AutoML_20200514_172924_model_143,0.9826787692877059,0.16479392385664607,0.9758019088068094,0.055290546400693835,0.2099762340626657,0.04409001887113937
XGBoost_grid__1_AutoML_20200514_172924_model_27,0.9826737858702628,0.15487198327830834,0.9782725454244714,0.05659150043365135,0.21015134844336925,0.0441635892525664
XGBoost_grid__1_AutoML_20200514_172924_model_154,0.9826174638504781,0.15877721116743315,0.9769585218720092,0.05507372072853426,0.20899594201452468,0.04367930377853856
GBM_grid__1_AutoML_20200514_172924_model_13,0.9824545155027536,0.16277150574022636,0.9772265118041134,0.05919340849956635,0.21417776401242647,0.04587211459736264
XGBoost_grid__1_AutoML_20200514_172924_model_42,0.982445582962053,0.17266986817381275,0.977290659048792,0.056157849089332176,0.21382358043810212,0.04572052355136954
GBM_grid__1_AutoML_20200514_172924_model_32,0.9824360862608874,0.15601650817966725,0.9783123007429684,0.05659150043365134,0.21157071376940045,0.04476216692489357
GBM_grid__1_AutoML_20200514_172924_model_10,0.9824244269446046,0.1501504548498955,0.9772631029305894,0.052471812662619265,0.2067636555875824,0.042751209271940406
GBM_1_AutoML_20200514_172924,0.9823023802306138,0.15057896532060422,0.9768668552547034,0.05225498699045968,0.20568638334923026,0.0423068882952865
GBM_5_AutoML_20200514_172924,0.9822852673631666,0.1517244042938002,0.9768042435146984,0.05572419774501301,0.2080501091196013,0.04328484790467802
XGBoost_grid__1_AutoML_20200514_172924_model_101,0.9822831987747941,0.16335382999088424,0.9753852288725409,0.054206418039895926,0.2087517465175321,0.043577291674119965
XGBoost_grid__1_AutoML_20200514_172924_model_51,0.9822648635596719,0.15881738555730252,0.9772651696967732,0.05507372072853425,0.21007447435813026,0.04413128477684472
XGBoost_grid__1_AutoML_20200514_172924_model_107,0.9822265946747764,0.1540099107372296,0.9762275588865408,0.056157849089332176,0.2094778329675608,0.043880962504785286
GBM_grid__1_AutoML_20200514_172924_model_19,0.9821637848096412,0.15345591329528738,0.9757943100822782,0.054423243712055515,0.20736557017520327,0.04300047969408718
XGBoost_grid__1_AutoML_20200514_172924_model_9,0.9821572029375459,0.15450379325522065,0.9755931678769856,0.0559410234171726,0.20801415580363167,0.04326988901469757
XGBoost_grid__1_AutoML_20200514_172924_model_22,0.9820700401456588,0.17299415987175265,0.9755503029894044,0.057241977450130085,0.2153949565122032,0.04639498729089391
XGBoost_grid__1_AutoML_20200514_172924_model_136,0.9820655268619364,0.16868987593647225,0.9749283056416876,0.05398959236773634,0.2119193139949787,0.044909795644102385
XGBoost_grid__1_AutoML_20200514_172924_model_90,0.9820423962828596,0.1561067704296097,0.9759617794674486,0.055290546400693835,0.20874418402185435,0.04357413436294979
XGBoost_grid__1_AutoML_20200514_172924_model_55,0.9820215223456438,0.16323520845484552,0.9745999432234144,0.05464006938421509,0.21065762741136745,0.0443766359865865
XGBoost_grid__1_AutoML_20200514_172924_model_64,0.9819667987805109,0.1550456811753078,0.976657147750906,0.054423243712055515,0.20931146715626014,0.043811290283106166
XGBoost_grid__1_AutoML_20200514_172924_model_23,0.9817768647571966,0.15576544936871306,0.9749458935047398,0.05464006938421509,0.20750356551093446,0.04305772969975066
GBM_grid__1_AutoML_20200514_172924_model_15,0.9817225172990404,0.16946724552545933,0.9756411931007358,0.058326105810928015,0.2158925549664196,0.046609595289928515
XGBoost_grid__1_AutoML_20200514_172924_model_118,0.981692146660659,0.1687628655446215,0.974861074792866,0.05377276669557675,0.21054449905955172,0.0443289860842376
XGBoost_grid__1_AutoML_20200514_172924_model_81,0.9816420304059924,0.15664551335748506,0.9769873279340026,0.05789245446660885,0.2119975109684326,0.0449429446568107
GBM_grid__1_AutoML_20200514_172924_model_8,0.9816207803618,0.15423444677297246,0.9766091117656736,0.05507372072853426,0.20978548431057512,0.04400994942742257
XGBoost_grid__1_AutoML_20200514_172924_model_135,0.9815718864548082,0.1586772093683538,0.976082391883879,0.05507372072853425,0.20946073002517046,0.04387379742267734
XGBoost_grid__1_AutoML_20200514_172924_model_138,0.9815707581338776,0.1569580807017898,0.9759447631340208,0.05680832610581092,0.2117393767408132,0.04483356366258804
XGBoost_grid__1_AutoML_20200514_172924_model_26,0.9815686895455048,0.1692124286623628,0.973290637981819,0.055507372072853424,0.21341677327576372,0.04554671911543876
XGBoost_grid__1_AutoML_20200514_172924_model_140,0.9815159405420002,0.15959649069727858,0.9768286405458141,0.057458803122289674,0.21262427447168905,0.04520908209461216
XGBoost_grid__1_AutoML_20200514_172924_model_151,0.98147466280129,0.1556958810519708,0.9767484337964326,0.055290546400693835,0.2097878261382547,0.04401093199581458
XGBoost_grid__1_AutoML_20200514_172924_model_7,0.9814425056547684,0.16043018552039234,0.9754194552419254,0.05464006938421509,0.2099751755729088,0.04408957435687387
XGBoost_grid__1_AutoML_20200514_172924_model_84,0.981439684852442,0.15726559477884994,0.9759553169224512,0.054423243712055515,0.2102632921540558,0.04421065202746182
XGBoost_grid__1_AutoML_20200514_172924_model_141,0.9814032024756866,0.15681503295889967,0.9740375639143616,0.0559410234171726,0.21087283339703408,0.0444673518648933
GBM_grid__1_AutoML_20200514_172924_model_37,0.98138543142103,0.15638055812637067,0.9754471072787779,0.05789245446660885,0.21202957621743002,0.044956541190942965
XGBoost_grid__1_AutoML_20200514_172924_model_106,0.9813830807524244,0.15862003099396074,0.9753368539318094,0.05875975715524717,0.21287745662547836,0.0453168115393324
XGBoost_grid__1_AutoML_20200514_172924_model_168,0.9813687886873041,0.15727089560417656,0.9736848760596116,0.05659150043365134,0.21151495301607376,0.044738575349391886
XGBoost_grid__1_AutoML_20200514_172924_model_8,0.9813456581082272,0.15596940277193586,0.9746243880059052,0.05810928013876843,0.2106077687757637,0.04435563226870555
GBM_grid__1_AutoML_20200514_172924_model_18,0.9813295795349664,0.16193810181195867,0.975570876832818,0.05919340849956635,0.21521621578918906,0.046318019538618777
XGBoost_grid__1_AutoML_20200514_172924_model_104,0.981326852759384,0.16090538081414346,0.9754347975364572,0.0559410234171726,0.20963802343538104,0.04394810086989337
XGBoost_grid__1_AutoML_20200514_172924_model_82,0.9813208350477544,0.15741422380902914,0.9762931069165428,0.0585429314830876,0.2122888631314052,0.04506656140962448
XGBoost_grid__1_AutoML_20200514_172924_model_114,0.9812994909768176,0.16282358765393826,0.9739979928317046,0.056157849089332176,0.21176918056538127,0.044846185837333054
XGBoost_grid__1_AutoML_20200514_172924_model_2,0.9812780528791366,0.15687904101199102,0.9754466596370021,0.057241977450130085,0.2111765929309111,0.04459555340190773
XGBoost_grid__1_AutoML_20200514_172924_model_71,0.9812372452721472,0.15736857154928166,0.9760447760777864,0.057241977450130085,0.21201471559753465,0.044950239629903514
XGBoost_grid__1_AutoML_20200514_172924_model_62,0.9812324499081924,0.15818588936321756,0.9762236293245864,0.0572419774501301,0.2118071198140829,0.04486225600393726
XGBoost_grid__1_AutoML_20200514_172924_model_128,0.9811999166546941,0.20140776708993496,0.9718981282224884,0.056374674761491765,0.21885790107958825,0.04789878086496284
XGBoost_grid__1_AutoML_20200514_172924_model_77,0.981158826967472,0.1721612341144372,0.9768153764701684,0.05767562879444926,0.218458764968212,0.04772423199143648
XGBoost_grid__1_AutoML_20200514_172924_model_111,0.9811460393302588,0.1722640843545656,0.9755450857229312,0.056157849089332176,0.2137878908007698,0.04570526225304187
XGBoost_grid__1_AutoML_20200514_172924_model_52,0.9811419021535132,0.2015399281591173,0.9759829752434488,0.05507372072853425,0.21751616813073976,0.047313283398280254
XGBoost_grid__1_AutoML_20200514_172924_model_117,0.9811192417081576,0.1573920031479486,0.9747852668177052,0.05810928013876843,0.2115789566605284,0.04476565490155777
XGBoost_grid__1_AutoML_20200514_172924_model_119,0.9810791863151221,0.17379910336409385,0.9751505865963654,0.057458803122289674,0.2167520930006797,0.046981469820175314
XGBoost_grid__1_AutoML_20200514_172924_model_33,0.9810553035220916,0.17095278659989174,0.9750598875925192,0.05875975715524717,0.21675843247326795,0.04698421804826825
XGBoost_grid__1_AutoML_20200514_172924_model_123,0.9810023664650984,0.1608178048690106,0.9743652242312488,0.057458803122289674,0.21105083702016186,0.04454245580691092
XGBoost_grid__1_AutoML_20200514_172924_model_68,0.980978107565091,0.15838063414931727,0.9744840535611772,0.05507372072853426,0.21016110015351355,0.04416768801773515
XGBoost_grid__1_AutoML_20200514_172924_model_167,0.9809775434046256,0.1613163485633276,0.9756833848997212,0.06006071118820469,0.21537837717390576,0.046387845354065205
XGBoost_grid__1_AutoML_20200514_172924_model_35,0.9809413431081028,0.15983252109645138,0.9748453014729148,0.0572419774501301,0.2121900582568148,0.04502462082303048
XGBoost_grid__1_AutoML_20200514_172924_model_83,0.9809389924394976,0.1941775242316064,0.9736984998251782,0.057458803122289674,0.21822785551236806,0.04762339692152698
GBM_grid__1_AutoML_20200514_172924_model_35,0.9809091859615814,0.15683334740096486,0.9754212749774872,0.05789245446660885,0.21239396834445734,0.04511119778910636
XGBoost_grid__1_AutoML_20200514_172924_model_98,0.980883610687155,0.16044081430647572,0.9743590325106071,0.058976582827406775,0.21414992529472168,0.04586019050373488
GBM_grid__1_AutoML_20200514_172924_model_31,0.9808601980278454,0.15865344675428786,0.9736783099646836,0.05810928013876844,0.21290574318325195,0.04532885548041283
GBM_grid__1_AutoML_20200514_172924_model_7,0.9808498550859821,0.15642873522528686,0.9745001693035688,0.05464006938421509,0.21072309399018666,0.04440422234079704
XGBoost_grid__1_AutoML_20200514_172924_model_1,0.9807603416254892,0.16652272864581713,0.97280652405795,0.057241977450130085,0.2121929584052279,0.045025851596762784
XGBoost_grid__1_AutoML_20200514_172924_model_163,0.9806834277487216,0.22629809982022275,0.9730919022996052,0.058326105810928015,0.2221394892910888,0.04934595270250575
XGBoost_grid__1_AutoML_20200514_172924_model_150,0.9806065138719536,0.16403027039295592,0.9743471459425044,0.05680832610581092,0.21398026946756746,0.045787555721412784
GBM_grid__1_AutoML_20200514_172924_model_36,0.9805640137835686,0.16201646679003445,0.9736241405587016,0.05789245446660885,0.2141885790817524,0.045876747409060094
GBM_grid__1_AutoML_20200514_172924_model_12,0.9805535768149606,0.1602112712398072,0.9741439642546722,0.05875975715524717,0.21327438871976,0.04548596488378727
XGBoost_grid__1_AutoML_20200514_172924_model_41,0.9805463367556558,0.1680754785703995,0.9751254509223352,0.057458803122289674,0.215738894902685,0.04654327077383176
XGBoost_grid__1_AutoML_20200514_172924_model_12,0.9805277194603016,0.15948498154242632,0.9735990249692598,0.057241977450130085,0.21225785168244796,0.04505339560084807
XGBoost_grid__1_AutoML_20200514_172924_model_159,0.9804849372916836,0.16159970142537675,0.9740688938195542,0.05875975715524717,0.2144138152822148,0.04597328418387573
XGBoost_grid__1_AutoML_20200514_172924_model_66,0.9804410268021352,0.16445814342339904,0.9744621286082732,0.05464006938421509,0.2117428456028095,0.044835032663975226
DRF_1_AutoML_20200514_172924,0.9803584713207146,0.18640973677254707,0.9723861454009614,0.060711188204683436,0.22290396351407699,0.04968617695028498
XGBoost_grid__1_AutoML_20200514_172924_model_139,0.9803388197311738,0.1602683309086946,0.9736233527391812,0.05464006938421509,0.21096399638647365,0.04450580777135207
XGBoost_grid__1_AutoML_20200514_172924_model_133,0.9803273484683795,0.20416891963025324,0.9716373526136894,0.056157849089332176,0.21897732267201092,0.047951067844602006
GBM_grid__1_AutoML_20200514_172924_model_4,0.980319732302098,0.15957547822654986,0.9738958810119324,0.05897658282740676,0.2131464827686614,0.04543142311665127
XGBoost_grid__1_AutoML_20200514_172924_model_110,0.980304782049768,0.16307189777705425,0.9749010603232892,0.06049436253252385,0.2157130762991463,0.04653213128644131
XGBoost_grid__1_AutoML_20200514_172924_model_124,0.9802743173846424,0.16444897337467065,0.9749497541232729,0.0585429314830876,0.2171909291882168,0.047171899721641014
XGBoost_grid__1_AutoML_20200514_172924_model_131,0.9801927021706641,0.16796462840847573,0.9728006364201252,0.05659150043365134,0.2144820877965664,0.04600256598557401
XGBoost_grid__1_AutoML_20200514_172924_model_17,0.9801570660346064,0.1654695349338462,0.9743559773485706,0.06179531656548135,0.21802612530529886,0.04753539131564187
XGBoost_3_AutoML_20200514_172924,0.980090401072958,0.16060628708036026,0.9729440602005068,0.056157849089332176,0.2122906417847572,0.045067316589384086
XGBoost_grid__1_AutoML_20200514_172924_model_96,0.980085135575282,0.167416772302309,0.9730641618957048,0.054423243712055515,0.21285294865303173,0.04530637775029017
GBM_grid__1_AutoML_20200514_172924_model_3,0.9800842893345841,0.15971580810718078,0.9750397214514028,0.057025151777970524,0.21382009839090185,0.04571903447589493
XGBoost_grid__1_AutoML_20200514_172924_model_29,0.9800432936741064,0.16238581552727965,0.9742134393251669,0.060711188204683436,0.2157172516600108,0.04653393266374842
XGBoost_grid__1_AutoML_20200514_172924_model_92,0.9800117006880501,0.16503773123605775,0.9747576610567148,0.06027753686036427,0.21631279851062066,0.04679122679949637
XGBoost_grid__1_AutoML_20200514_172924_model_146,0.9800103843136312,0.16390986237713026,0.9750778614827652,0.05962705984388551,0.2158483953836681,0.04659052978970432
XGBoost_grid__1_AutoML_20200514_172924_model_13,0.9800017338531632,0.16347242606187762,0.9747044291005632,0.059410234171725924,0.21572168056177168,0.04653584346439506
XGBoost_grid__1_AutoML_20200514_172924_model_38,0.9799069548949948,0.17916142318111433,0.9735463988306896,0.056157849089332176,0.2147220250862508,0.04610554805714052
XGBoost_grid__1_AutoML_20200514_172924_model_63,0.9798562744798628,0.16330942624703332,0.9734138165097881,0.05962705984388553,0.2158239977734187,0.04657999801490064
XGBoost_grid__1_AutoML_20200514_172924_model_39,0.9797961913903096,0.1632929984462393,0.9713044332626228,0.05464006938421509,0.2134053838807248,0.04554185786927952
XGBoost_grid__1_AutoML_20200514_172924_model_5,0.97976140149495,0.16519527234367046,0.9723219111707476,0.060711188204683436,0.21663707733272686,0.04693162327526586
XGBoost_grid__1_AutoML_20200514_172924_model_109,0.9797461691623872,0.16424890028504435,0.9725474140662996,0.05789245446660885,0.21590864858449807,0.04661654453358429
XGBoost_grid__1_AutoML_20200514_172924_model_70,0.9796757431309704,0.16556406807697432,0.9738760544042712,0.05962705984388551,0.21748175176651574,0.04729831235143238
XGBoost_grid__1_AutoML_20200514_172924_model_34,0.9796570318088714,0.16139692242846482,0.9724118103303768,0.054206418039895926,0.21143567724373308,0.04470504561151607
XGBoost_grid__1_AutoML_20200514_172924_model_74,0.9796396368611916,0.1654674612702274,0.9743171876366592,0.05962705984388553,0.21632551802334665,0.04679672974806928
XRT_1_AutoML_20200514_172924,0.9796368160588652,0.182808298654157,0.9717643929741941,0.060711188204683436,0.22211242736177805,0.04933393038854113
XGBoost_grid__1_AutoML_20200514_172924_model_30,0.9796087020623452,0.1644802450353912,0.9724016055328556,0.05919340849956635,0.21476528919584265,0.04612412944337392
XGBoost_grid__1_AutoML_20200514_172924_model_148,0.9795089396867329,0.17074660309589376,0.9700355927058708,0.06006071118820469,0.2181404077974884,0.04758523751405453
XGBoost_grid__1_AutoML_20200514_172924_model_65,0.9794906984983552,0.16609681152289074,0.9720872961270184,0.06374674761491761,0.21772111906202066,0.04740248568561857
XGBoost_grid__1_AutoML_20200514_172924_model_91,0.9794469760622956,0.16494539573486547,0.9729641429048801,0.060711188204683436,0.21626354736860467,0.04676992192045272
XGBoost_grid__1_AutoML_20200514_172924_model_121,0.9794343764785703,0.16348968920026602,0.9736556242134652,0.05680832610581092,0.21538002247053584,0.046388554079408534
XGBoost_grid__1_AutoML_20200514_172924_model_86,0.9793891496146032,0.16386466782668496,0.9722892701330306,0.060928013876843025,0.21528925737488733,0.04634946434103048
XGBoost_grid__1_AutoML_20200514_172924_model_46,0.9792783861099179,0.16689200537938825,0.9724175922442752,0.05659150043365134,0.2128526996530079,0.04530627174957359
XGBoost_grid__1_AutoML_20200514_172924_model_44,0.9792776338959644,0.16596143511181072,0.971654228644074,0.06027753686036427,0.2174389434433285,0.04727969412575101
XGBoost_grid__1_AutoML_20200514_172924_model_112,0.9792697356494504,0.1626639013942436,0.9700908158788588,0.05767562879444926,0.2134577249773956,0.04556420035252546
XGBoost_grid__1_AutoML_20200514_172924_model_58,0.9792672909541006,0.16627325924028302,0.9715176014219952,0.0611448395490026,0.2176250133829668,0.04736064644993648
GBM_grid__1_AutoML_20200514_172924_model_14,0.979237672529673,0.16457805543013487,0.9730409007844498,0.058976582827406775,0.2167302383404568,0.0469719962111112
XGBoost_grid__1_AutoML_20200514_172924_model_50,0.9791531424866238,0.16558575882825635,0.9716013733328004,0.06222896790980052,0.21700148160278812,0.0470896430178052
GBM_grid__1_AutoML_20200514_172924_model_27,0.9790428491156596,0.16417785650310193,0.9704656352658017,0.05962705984388551,0.21630271115171334,0.04678686285158154
XGBoost_grid__1_AutoML_20200514_172924_model_142,0.9790397462331004,0.16906673507356532,0.9726925691219284,0.06201214223764094,0.21994834564710014,0.04837727475289623
XGBoost_grid__1_AutoML_20200514_172924_model_76,0.97894938653191,0.16715510880342488,0.9689582546458778,0.05572419774501301,0.2139607434323707,0.045779199730132766
XGBoost_grid__1_AutoML_20200514_172924_model_102,0.9789473179435372,0.17343456035988505,0.9712219141971384,0.060277536860364266,0.21925867622837392,0.048074367101418915
XGBoost_grid__1_AutoML_20200514_172924_model_88,0.9789421464726056,0.1707989394322311,0.9716892191649756,0.06049436253252385,0.2189357962823802,0.047932882893799884
XGBoost_grid__1_AutoML_20200514_172924_model_20,0.978935846680743,0.16508227270039022,0.9697394597251741,0.06027753686036427,0.21588030069881906,0.046604304229812515
XGBoost_grid__1_AutoML_20200514_172924_model_85,0.9789260678993448,0.16816120391691972,0.9723439561004656,0.06049436253252385,0.21835541391690216,0.047679086786821666
XGBoost_grid__1_AutoML_20200514_172924_model_43,0.9789199561609708,0.16709805182137522,0.9703700214627216,0.05789245446660885,0.21631024497425408,0.04679012208082182
XGBoost_grid__1_AutoML_20200514_172924_model_18,0.9787948065644207,0.16960893542607408,0.9719878786714752,0.060928013876843025,0.2189632149136166,0.04794488948530665
XGBoost_grid__1_AutoML_20200514_172924_model_162,0.9787719580655764,0.16953188969947702,0.9713327369406916,0.0624457935819601,0.2194635359289942,0.04816424360245693
XGBoost_grid__1_AutoML_20200514_172924_model_147,0.9786374998213492,0.17514958673134035,0.9716833605239202,0.059410234171725924,0.21730864070026035,0.047223045322994865
XGBoost_grid__1_AutoML_20200514_172924_model_93,0.9786328925108826,0.17132235561782674,0.9709129044500738,0.06049436253252385,0.22015241409511446,0.04846708543190674
XGBoost_grid__1_AutoML_20200514_172924_model_158,0.9786280031201836,0.1695940390525532,0.9714290920828406,0.059410234171725924,0.21716832045647547,0.04716207940988642
XGBoost_grid__1_AutoML_20200514_172924_model_40,0.9785650052015596,0.16861590896685574,0.9697108759895884,0.0611448395490026,0.218678269586726,0.0478201855894448
XGBoost_grid__1_AutoML_20200514_172924_model_14,0.9785648171480712,0.17206624702253412,0.9706607821077288,0.06309627059843885,0.2217605322819601,0.04917773367797827
XGBoost_grid__1_AutoML_20200514_172924_model_105,0.9785270183968966,0.17069933143803145,0.9696205211652468,0.06287944492627927,0.22113593909244966,0.04890110355829964
XGBoost_grid__1_AutoML_20200514_172924_model_161,0.9785100935829381,0.17106014944684428,0.9733543030834428,0.06418039895923677,0.2217916849852496,0.049191551528596174
XGBoost_grid__1_AutoML_20200514_172924_model_129,0.9783874827084816,0.17157101161965144,0.9708749401079344,0.06331309627059845,0.2213065203083064,0.04897657593097083
XGBoost_grid__1_AutoML_20200514_172924_model_61,0.9783047391735724,0.1693110261333592,0.9706558528892212,0.06027753686036427,0.21917843267669396,0.04803918535061205
XGBoost_grid__1_AutoML_20200514_172924_model_31,0.9781736658921372,0.1676602100946401,0.971674580231756,0.06006071118820468,0.21814257563746628,0.0475861833057477
XGBoost_grid__1_AutoML_20200514_172924_model_24,0.9781030518072316,0.17168071026643042,0.9710942143648832,0.06483087597571552,0.221701754137291,0.04915166778755183
GBM_grid__1_AutoML_20200514_172924_model_20,0.9781000429514168,0.16804246553955124,0.9690107130316674,0.060711188204683436,0.2176696563475366,0.04738007929445468
XGBoost_grid__1_AutoML_20200514_172924_model_25,0.9780790749874568,0.17360845301620714,0.9713690352195484,0.06201214223764094,0.22252455847136096,0.049517179122874136
XGBoost_grid__1_AutoML_20200514_172924_model_164,0.9779918181688254,0.1716292055688588,0.971025250771456,0.060711188204683436,0.22060352597683808,0.04866591567341347
XGBoost_grid__1_AutoML_20200514_172924_model_53,0.9779765858362623,0.1720385265652419,0.9689755575566782,0.05767562879444926,0.21664794496055773,0.046936332055632864
