model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133545_model_138,0.0739704216368539,0.060426198570145515,0.13348100547920785,0.017817178823740308
GBM_grid__1_AutoML_20200514_133545_model_219,0.07457756573547193,0.058058438904471474,0.1437146020863374,0.02065388685283429
GBM_grid__1_AutoML_20200514_133545_model_117,0.07486242787692632,0.04790701644580276,0.1440281791963728,0.020744116402622473
GBM_grid__1_AutoML_20200514_133545_model_111,0.07616091416820979,0.04779449399785711,0.14493244319340312,0.021005413090009025
GBM_grid__1_AutoML_20200514_133545_model_56,0.07656559852351268,0.04931374151706838,0.14410030926638595,0.02076489913066808
GBM_grid__1_AutoML_20200514_133545_model_32,0.07710504875436483,0.04462746771170857,0.14617454337181202,0.02136699712995775
XGBoost_grid__1_AutoML_20200514_133545_model_91,0.07731569451951327,0.07568919353850588,0.1396886750476282,0.01951292593656187
GBM_grid__1_AutoML_20200514_133545_model_27,0.07784455861171526,0.058499605865833415,0.14540406677032447,0.021142342633348982
GBM_grid__1_AutoML_20200514_133545_model_199,0.07799205923517442,0.055384387559537514,0.1464188763041645,0.021438487338174227
XGBoost_grid__1_AutoML_20200514_133545_model_3,0.07832749539298074,0.08586749234682624,0.14378869105901312,0.020675187676464327
GBM_grid__1_AutoML_20200514_133545_model_22,0.07880228849828826,0.12019300650907733,0.15854651440646642,0.025136997230439863
XGBoost_grid__1_AutoML_20200514_133545_model_64,0.07952156608776037,0.0614908327820789,0.14093508025022866,0.01986269684513839
GBM_grid__1_AutoML_20200514_133545_model_86,0.07952618759640022,0.12333511750720512,0.15573337592584335,0.02425288437726005
XGBoost_grid__1_AutoML_20200514_133545_model_47,0.08008306729547937,0.08758050909735184,0.14652167197062588,0.021468600357067696
GBM_grid__1_AutoML_20200514_133545_model_33,0.08013253297298449,0.0517243863321744,0.14633449162448606,0.021413783438996768
GBM_grid__1_AutoML_20200514_133545_model_44,0.08016830882640404,0.05644902177147089,0.14874296211356228,0.022124468778316624
GBM_grid__1_AutoML_20200514_133545_model_99,0.08059275933063785,0.06064684415111145,0.1500680621806341,0.022520423286650663
GBM_grid__1_AutoML_20200514_133545_model_210,0.08075168719766594,0.0556139559709241,0.14936482663146852,0.02230985143464865
GBM_grid__1_AutoML_20200514_133545_model_67,0.08077479080690138,0.0654885255538489,0.1477318669999113,0.02182470452727948
XGBoost_grid__1_AutoML_20200514_133545_model_2,0.08098705734777971,0.08831197528037363,0.14184660087455778,0.0201204581796661
XGBoost_grid__1_AutoML_20200514_133545_model_34,0.08107255160829907,0.08205012246045461,0.14312406150085688,0.020484496980501064
GBM_grid__1_AutoML_20200514_133545_model_224,0.08108476063567542,0.06019223084383357,0.1506285300952895,0.022688954078667542
GBM_grid__1_AutoML_20200514_133545_model_16,0.08155875268433005,0.04741404150458819,0.14933000741922609,0.022299451115826117
XGBoost_grid__1_AutoML_20200514_133545_model_106,0.08298448334954267,0.06439445253839947,0.14379922425714195,0.020678216896955804
XGBoost_grid__1_AutoML_20200514_133545_model_76,0.08413353931255955,0.08201628434201322,0.14595969308553886,0.021304232005624688
GBM_grid__1_AutoML_20200514_133545_model_25,0.08534470666487927,0.050875874185711635,0.1540523052392199,0.023732112749517774
XGBoost_grid__1_AutoML_20200514_133545_model_141,0.08535787425546247,0.08239673683528215,0.1469866342392014,0.02160507064496877
GBM_grid__1_AutoML_20200514_133545_model_143,0.08572042173445818,0.056795636146298435,0.15421025820518527,0.02378080373570992
GBM_grid__1_AutoML_20200514_133545_model_50,0.0862259974868512,0.057288611087513014,0.15567997634557454,0.02423625503495865
GBM_grid__1_AutoML_20200514_133545_model_52,0.0869062842636486,0.06663184409528658,0.1540398200514244,0.023728266161475203
XGBoost_grid__1_AutoML_20200514_133545_model_71,0.08872029813670862,0.07339559468684081,0.15047527541614464,0.022642808511564583
GBM_grid__1_AutoML_20200514_133545_model_190,0.08873753493725363,0.06102729664438038,0.1556848261173017,0.024237765083174462
GBM_grid__1_AutoML_20200514_133545_model_216,0.08905712702791499,0.06304404262030153,0.1562222275719979,0.02440538438755711
GBM_grid__1_AutoML_20200514_133545_model_179,0.08939118192313257,0.04954783344395028,0.1580876281724932,0.024991698181204468
XGBoost_grid__1_AutoML_20200514_133545_model_35,0.0894837597166364,0.08434372131211966,0.1527723576064041,0.023339393248619014
XGBoost_grid__1_AutoML_20200514_133545_model_93,0.09008085630636678,0.0872000566040829,0.1538348537345318,0.02366516222352479
GBM_grid__1_AutoML_20200514_133545_model_135,0.0902607272018024,0.056874320475802716,0.157963508320625,0.024952469960960164
GBM_grid__1_AutoML_20200514_133545_model_220,0.09029903705517424,0.0562239768755796,0.15582763462830893,0.024282251713853745
XGBoost_grid__1_AutoML_20200514_133545_model_40,0.09071867416217368,0.06255999050950761,0.1521985987473459,0.0231644134606556
GBM_grid__1_AutoML_20200514_133545_model_129,0.09086442250053288,0.05812367688805981,0.15746787861331846,0.02479613279497879
XGBoost_grid__1_AutoML_20200514_133545_model_107,0.0909190273031232,0.0808595194546596,0.1534935614713016,0.023560273413144248
XGBoost_grid__1_AutoML_20200514_133545_model_5,0.09125425007555557,0.06614779198449265,0.15297968189590344,0.02340278307297181
GBM_grid__1_AutoML_20200514_133545_model_197,0.09155658043972284,0.07033669153371258,0.1590538747980296,0.025298135088267268
GBM_grid__1_AutoML_20200514_133545_model_107,0.09212675696544426,0.06938910328522012,0.16136258247939864,0.026037883024420727
XGBoost_1_AutoML_20200514_133545,0.0934527320428254,0.08418391439981669,0.15824731958938576,0.0250422141572252
XGBoost_grid__1_AutoML_20200514_133545_model_43,0.09619421467924613,0.08456436689308561,0.1600400804073829,0.0256128273368016
XGBoost_grid__1_AutoML_20200514_133545_model_81,0.09624378822229128,0.07339559468684081,0.15690928937520698,0.02462052509223244
GBM_grid__1_AutoML_20200514_133545_model_101,0.0964901120467146,0.07337774902599951,0.16405074675030829,0.026912647509333792
GBM_grid__1_AutoML_20200514_133545_model_113,0.0973240781321038,0.07540794134783661,0.16488271440242275,0.02718630950871091
GBM_grid__1_AutoML_20200514_133545_model_65,0.0973485111547848,0.07262136755495699,0.16739343179771538,0.028020561009016384
GBM_grid__1_AutoML_20200514_133545_model_198,0.09796711084148453,0.06678272817716889,0.16523361667401362,0.027302148079174873
GBM_grid__1_AutoML_20200514_133545_model_61,0.09875986836491556,0.05953492547482074,0.1662628861757684,0.027643347319496515
GBM_grid__1_AutoML_20200514_133545_model_166,0.09916865360701968,0.0658665397938234,0.16659229215244525,0.02775299180460566
XGBoost_grid__1_AutoML_20200514_133545_model_87,0.09996989716077784,0.09680669614168444,0.1640825219549731,0.02692307401110423
GBM_grid__1_AutoML_20200514_133545_model_60,0.10044754529299914,0.06990246999896013,0.16730440704490432,0.027990764616647037
XGBoost_grid__1_AutoML_20200514_133545_model_112,0.10104995182229176,0.09246251319565688,0.16242966815262713,0.026383397096172573
XGBoost_grid__1_AutoML_20200514_133545_model_82,0.1011266661907084,0.07793550792581361,0.1620864828976205,0.026272027938120626
DeepLearning_grid__1_AutoML_20200514_133545_model_4,0.10129968170895014,0.0904214369817682,0.1719614571576972,0.029570742747798525
GBM_grid__1_AutoML_20200514_133545_model_102,0.10161366082332726,0.14033360626081734,0.1798994478688116,0.03236381134350326
GBM_grid__1_AutoML_20200514_133545_model_53,0.1029377250662291,0.06155619496623719,0.1694293685902951,0.028706310940906067
GBM_grid__1_AutoML_20200514_133545_model_15,0.10390840740737484,0.06251722956064558,0.1686206303685076,0.028432916985872875
XGBoost_grid__1_AutoML_20200514_133545_model_139,0.10413855742550457,0.098373352325823,0.1685921613263052,0.028423316860674917
XGBoost_grid__1_AutoML_20200514_133545_model_12,0.10573496954322197,0.06328253386210876,0.16506944499605722,0.02724792167130636
GBM_grid__1_AutoML_20200514_133545_model_18,0.10614154344393494,0.08055787549146491,0.17388198984284148,0.030234946391706024
GBM_grid__1_AutoML_20200514_133545_model_11,0.10844082806336083,0.06624699228709231,0.1753357905205719,0.030742639437473875
XGBoost_grid__1_AutoML_20200514_133545_model_8,0.10927904880196576,0.10940016328060613,0.16982623732803878,0.02884095088499935
XGBoost_grid__1_AutoML_20200514_133545_model_65,0.10984023705300552,0.0798442549692844,0.1696964883962566,0.02879689817402085
GBM_grid__1_AutoML_20200514_133545_model_207,0.11027377370307208,0.08082128202129289,0.17699550863196956,0.031327410075889614
XGBoost_grid__1_AutoML_20200514_133545_model_62,0.1105678126815849,0.12053509736840955,0.1736298330903875,0.03014731893899581
GBM_grid__1_AutoML_20200514_133545_model_95,0.1117581000634474,0.08135910317357034,0.17654824579744596,0.0311692830941554
GBM_grid__1_AutoML_20200514_133545_model_214,0.11219592509756204,0.09043244507438973,0.17853657513747234,0.03187530866181832
GBM_grid__1_AutoML_20200514_133545_model_82,0.11243290082941693,0.09048181480094793,0.18020372899478526,0.032473383943626
XGBoost_grid__1_AutoML_20200514_133545_model_86,0.1128573513137729,0.11355070119588935,0.17603319747118892,0.030987686611930586
GBM_grid__1_AutoML_20200514_133545_model_78,0.11299684356180123,0.07308050437773017,0.1785388996505134,0.031876138688416086
XGBoost_grid__1_AutoML_20200514_133545_model_144,0.1130025610235766,0.059660894268682325,0.15916280135471114,0.02533279733507925
GBM_grid__1_AutoML_20200514_133545_model_69,0.1149949745832201,0.08570780963509324,0.18149410978191066,0.03294011188552823
DeepLearning_grid__1_AutoML_20200514_133545_model_6,0.11509643348714173,0.09044797668250654,0.18578116173142745,0.0345146400542788
XGBoost_grid__1_AutoML_20200514_133545_model_121,0.11514880952760607,0.10055638979117336,0.17583738805642626,0.030918787038506233
GBM_grid__1_AutoML_20200514_133545_model_151,0.11642257751301842,0.07765877925063965,0.1821619918397022,0.03318299127100773
GBM_grid__1_AutoML_20200514_133545_model_150,0.11649074369654175,0.07432986078998728,0.17924652697098067,0.0321293174311585
GBM_grid__1_AutoML_20200514_133545_model_228,0.11716538675665407,0.08673860572858524,0.1834143715004593,0.0336408316729085
GBM_grid__1_AutoML_20200514_133545_model_208,0.11733976346718784,0.08757367152913204,0.18298698761682,0.03348423763707823
GBM_grid__1_AutoML_20200514_133545_model_83,0.11886488763025413,0.09409893087887904,0.1831513455018716,0.03354441535914593
GBM_grid__1_AutoML_20200514_133545_model_205,0.1192199710551545,0.0740664542601593,0.18153940360942136,0.032956555062864386
GBM_grid__1_AutoML_20200514_133545_model_58,0.1212389872427719,0.1094112955737976,0.1887885619873112,0.035641121137236845
XGBoost_grid__1_AutoML_20200514_133545_model_20,0.12140742894289022,0.11924089474508955,0.1833627496513498,0.03362189795970358
GBM_grid__1_AutoML_20200514_133545_model_225,0.12207561468118175,0.08196912407822586,0.1855680148977728,0.034435488153100026
XGBoost_grid__1_AutoML_20200514_133545_model_58,0.12294340621486913,0.09724104187700686,0.182222790513937,0.033205145382686166
XGBoost_grid__1_AutoML_20200514_133545_model_97,0.12325850570950515,0.10109224988181988,0.18246994935432814,0.033295282417371085
GBM_grid__1_AutoML_20200514_133545_model_87,0.1234758078549516,0.09447046054172732,0.19020048701192604,0.03617622525957385
GBM_grid__1_AutoML_20200514_133545_model_105,0.12604064364116987,0.10115761206597816,0.19058570659073049,0.036322911556688015
XGBoost_grid__1_AutoML_20200514_133545_model_122,0.12722379960150704,0.10120929584526084,0.1871663828557308,0.03503125487129799
GBM_grid__1_AutoML_20200514_133545_model_76,0.12793883585198104,0.1006197909137007,0.193042214660082,0.03726529664086918
GBM_grid__1_AutoML_20200514_133545_model_184,0.12823527691494938,0.09551470298113528,0.19299850950570346,0.03724842467142312
GBM_grid__1_AutoML_20200514_133545_model_147,0.12826285585893346,0.09491812842239572,0.19217397226055352,0.036930835614399984
XGBoost_grid__1_AutoML_20200514_133545_model_63,0.12841827433837566,0.11909001066320725,0.18869421595117072,0.035605507133427056
GBM_grid__1_AutoML_20200514_133545_model_36,0.1289232973320832,0.08895352025074604,0.19119311061196556,0.03655480554547929
GBM_grid__1_AutoML_20200514_133545_model_94,0.12933893903615534,0.08367761731325614,0.1930888259410183,0.03728329470328087
XGBoost_grid__1_AutoML_20200514_133545_model_129,0.13110389804419165,0.15059302765193644,0.1950415860808584,0.038041220300936894
XGBoost_grid__1_AutoML_20200514_133545_model_61,0.1312672016817031,0.1412114330102262,0.19508180401937247,0.03805691025945285
GBM_grid__1_AutoML_20200514_133545_model_13,0.13183971603809286,0.0944455452537066,0.193059949602754,0.03727214414061792
GBM_grid__1_AutoML_20200514_133545_model_145,0.13194367857833875,0.08078744390285153,0.19272000600567848,0.03714100071482875
GBM_grid__1_AutoML_20200514_133545_model_30,0.13247903631657013,0.0915802871313227,0.1952106209426265,0.038107186528805806
GBM_grid__1_AutoML_20200514_133545_model_88,0.13271262915719834,0.07780966333252197,0.19481585437438756,0.03795321711562257
GBM_grid__1_AutoML_20200514_133545_model_222,0.13312068359561852,0.0942205003578153,0.19585994577953875,0.038361118360763856
GBM_grid__1_AutoML_20200514_133545_model_193,0.1340218291545759,0.10454968324801801,0.19689797921682825,0.03876881421967052
GBM_grid__1_AutoML_20200514_133545_model_103,0.13470518440944154,0.0948259977469755,0.19672737204089932,0.038701658910118425
XGBoost_grid__1_AutoML_20200514_133545_model_109,0.13517709756741325,0.15299914895154715,0.1958585437626341,0.038360569164819655
GBM_grid__1_AutoML_20200514_133545_model_173,0.13703104126394242,0.1536071924523915,0.18284530796753576,0.033432406645742985
GBM_grid__1_AutoML_20200514_133545_model_153,0.13712338006950175,0.10184179378464264,0.19952718793544288,0.039811098725425535
XGBoost_grid__1_AutoML_20200514_133545_model_98,0.13898835413885002,0.14929882502861647,0.19769591756105429,0.03908367582030717
GBM_grid__1_AutoML_20200514_133545_model_90,0.1399493801340319,0.1226037755247533,0.20218384684593946,0.0408783079254223
GBM_grid__1_AutoML_20200514_133545_model_200,0.13997661804124148,0.09910250445612034,0.2014095811072208,0.04056581936178616
XGBoost_grid__1_AutoML_20200514_133545_model_50,0.14006719300299464,0.12169638577125845,0.19671994379042773,0.03869873628490905
XGBoost_2_AutoML_20200514_133545,0.14053284495581395,0.18096569525348044,0.20237968841396084,0.04095753828253188
XGBoost_grid__1_AutoML_20200514_133545_model_117,0.14132332187670366,0.1468543420950691,0.19998217218803505,0.0399928691930449
XGBoost_grid__1_AutoML_20200514_133545_model_6,0.14224210616698715,0.1680301372552265,0.20330900415826186,0.041334551171824135
GBM_grid__1_AutoML_20200514_133545_model_163,0.14329140869011642,0.1063503071584685,0.20284879662092867,0.04114763429055888
XGBoost_grid__1_AutoML_20200514_133545_model_44,0.14352597755529112,0.12566916325500774,0.20072196823654795,0.04028930853275377
XGBoost_grid__1_AutoML_20200514_133545_model_15,0.14441773396356253,0.16521216359719992,0.2053594796201832,0.04217251586987244
XGBoost_grid__1_AutoML_20200514_133545_model_59,0.14452390692323328,0.1368468582916732,0.2013234608893122,0.04053113590445042
XGBoost_grid__1_AutoML_20200514_133545_model_24,0.14522987266630655,0.16180664606924414,0.2049504906198841,0.0420047036053312
GBM_grid__1_AutoML_20200514_133545_model_20,0.1463276033742776,0.12254756822997533,0.2092632269122701,0.04379109813773624
GBM_grid__1_AutoML_20200514_133545_model_237,0.14656997566733107,0.0889062357863887,0.20594501677315236,0.042413349933693986
XGBoost_grid__1_AutoML_20200514_133545_model_124,0.1470186031197407,0.183954961108095,0.206444941821658,0.04261951400374775
XGBoost_grid__1_AutoML_20200514_133545_model_29,0.14783463106065076,0.15213024503255898,0.2044562500400933,0.04180235818045715
GBM_grid__1_AutoML_20200514_133545_model_85,0.1481757486544424,0.11738616514424224,0.20815214686608427,0.04332731624495991
XGBoost_grid__1_AutoML_20200514_133545_model_108,0.148725986562346,0.15038791367908733,0.20465974508357995,0.04188561125767593
XGBoost_grid__1_AutoML_20200514_133545_model_14,0.1493647716990461,0.1513400254430751,0.20563951206620987,0.042287608922828866
GBM_grid__1_AutoML_20200514_133545_model_70,0.15189907495288318,0.11061789103719268,0.21160033729936573,0.044774702745205334
GBM_grid__1_AutoML_20200514_133545_model_167,0.1523934333990036,0.13334933428886714,0.2125744708855087,0.045187905672254
GBM_grid__1_AutoML_20200514_133545_model_230,0.1524122621670734,0.11078222146499096,0.2121344527316071,0.04500102603573845
XGBoost_grid__1_AutoML_20200514_133545_model_70,0.15292079015115298,0.14261828228206178,0.2088782788152145,0.04363013536080649
GLM_1_AutoML_20200514_133545,0.1553289910699662,0.11362521826942795,0.2176093433596924,0.04735382631743649
XGBoost_grid__1_AutoML_20200514_133545_model_142,0.15722847794803055,0.14980733157794784,0.2120007614577681,0.044944322858673495
XGBoost_grid__1_AutoML_20200514_133545_model_79,0.1575789827571691,0.19197257528522133,0.21557475267906853,0.046472473992641566
GBM_grid__1_AutoML_20200514_133545_model_126,0.15809081619921234,0.11976099443709567,0.2182876748818685,0.04764950900533233
XGBoost_grid__1_AutoML_20200514_133545_model_11,0.15833599580035432,0.14751373272628274,0.2132609377279696,0.04548022756061293
XGBoost_grid__1_AutoML_20200514_133545_model_132,0.15965018248450394,0.18164339239501867,0.2165183047026025,0.04688017627128902
XGBoost_grid__1_AutoML_20200514_133545_model_115,0.1602782927932912,0.18817317526026092,0.2175224360439044,0.04731601018247447
XGBoost_grid__1_AutoML_20200514_133545_model_105,0.16094308458255002,0.1449208039641475,0.2148305731130536,0.046152175144083055
XGBoost_grid__1_AutoML_20200514_133545_model_36,0.162231154695449,0.19820511350219436,0.22058376772921134,0.04865719858561466
XGBoost_grid__1_AutoML_20200514_133545_model_137,0.1625318871304728,0.1961883675262732,0.2184813107700004,0.047734083155777485
XGBoost_grid__1_AutoML_20200514_133545_model_17,0.16262720208370496,0.2245716426932112,0.2194686881541163,0.04816650508008875
XGBoost_grid__1_AutoML_20200514_133545_model_110,0.16303737845805358,0.2057950070638747,0.2193772159565162,0.04812636288083196
GBM_grid__1_AutoML_20200514_133545_model_79,0.16425265642273054,0.15604693942210024,0.2223814408222115,0.04945350522216276
XGBoost_grid__1_AutoML_20200514_133545_model_85,0.16698238825550374,0.1976672923499169,0.22207673873851894,0.0493180778887364
XGBoost_grid__1_AutoML_20200514_133545_model_75,0.16807150356656564,0.2120095754194364,0.22334697615133972,0.04988387175594712
XGBoost_grid__1_AutoML_20200514_133545_model_92,0.16874251413626798,0.22419119019994227,0.2246510217785357,0.050468081586140134
XGBoost_grid__1_AutoML_20200514_133545_model_21,0.1695620756298635,0.21945763193022516,0.22678763233040236,0.051432630178029744
XGBoost_grid__1_AutoML_20200514_133545_model_100,0.16990262955547175,0.21499187950526127,0.2271420985610151,0.0515935329387019
XGBoost_grid__1_AutoML_20200514_133545_model_103,0.17236688236743986,0.2170942715794764,0.22656409265440666,0.05133128808031456
XGBoost_grid__1_AutoML_20200514_133545_model_74,0.17349686980317228,0.2215938621228816,0.22787309620159976,0.051926147972503535
XGBoost_grid__1_AutoML_20200514_133545_model_25,0.1738659984239611,0.21861804261418302,0.22955131187358666,0.052693804782884636
XGBoost_grid__1_AutoML_20200514_133545_model_134,0.17530383784451725,0.22533903225687524,0.2304065560181936,0.05308718105616498
GBM_grid__1_AutoML_20200514_133545_model_189,0.17697760749650007,0.13895840525526865,0.23148124319278296,0.053583565950076316
GBM_grid__1_AutoML_20200514_133545_model_142,0.17820093692506794,0.1630761818056833,0.2340121509142549,0.05476168677551604
GBM_grid__1_AutoML_20200514_133545_model_63,0.17885351081970194,0.15135822736344598,0.2337876382651264,0.05465665980558558
XGBoost_grid__1_AutoML_20200514_133545_model_99,0.1797077701914434,0.22556860066826184,0.2338932660420068,0.054706059899796974
XGBoost_grid__1_AutoML_20200514_133545_model_113,0.1811923899462501,0.2328816413541983,0.2351149390629417,0.0552790345705708
DeepLearning_grid__1_AutoML_20200514_133545_model_5,0.18413719816363036,0.1622562652062353,0.22705205106434814,0.05155263389252735
XGBoost_grid__1_AutoML_20200514_133545_model_18,0.18486747065614226,0.2384797042279783,0.23702319425936236,0.05617999461691142
DeepLearning_1_AutoML_20200514_133545,0.18636192036806376,0.2164909673109068,0.2456264390180781,0.060332347544701626
DRF_1_AutoML_20200514_133545,0.1955494015282652,0.18010375310328194,0.2372431237988384,0.056284299789830974
XGBoost_grid__1_AutoML_20200514_133545_model_72,0.19681207580491572,0.2516806298176911,0.2479602017974388,0.061484261675426574
XGBoost_grid__1_AutoML_20200514_133545_model_78,0.2006453357800091,0.22910911767888956,0.2474307659042476,0.06122198391596256
XGBoost_grid__1_AutoML_20200514_133545_model_28,0.2080954405969496,0.24628978252114134,0.25279600993220125,0.06390582263764158
XGBoost_grid__1_AutoML_20200514_133545_model_54,0.20986214689258206,0.2484867271818909,0.2571406601448737,0.06612131909974145
GBM_grid__1_AutoML_20200514_133545_model_98,0.20991974554378046,0.20263031444106694,0.25767118984021303,0.0663944420736711
XGBoost_grid__1_AutoML_20200514_133545_model_57,0.2117831760120691,0.2751794626330296,0.25811977865134994,0.06662582013102189
XGBoost_grid__1_AutoML_20200514_133545_model_10,0.22432854542991298,0.2775179076957575,0.2667278098087315,0.07114372452536284
XGBoost_grid__1_AutoML_20200514_133545_model_45,0.22864555215248825,0.2954614385861781,0.2697457667979531,0.0727627787054157
XGBoost_grid__1_AutoML_20200514_133545_model_67,0.2297536894450081,0.2727439025299029,0.26989244130035644,0.07284192987106634
XGBoost_grid__1_AutoML_20200514_133545_model_56,0.2396750893992429,0.29723760805809113,0.2751779208072322,0.07572288809979134
DeepLearning_grid__2_AutoML_20200514_133545_model_3,0.24243100242164425,0.196327864376952,0.2674431930344672,0.07152586150047129
DeepLearning_grid__2_AutoML_20200514_133545_model_2,0.2819631567421018,0.2336930632883484,0.25447555296392643,0.06475780705629612
XGBoost_grid__1_AutoML_20200514_133545_model_60,0.2894580837241597,0.35662140104988965,0.3054034544393947,0.09327126998351544
DeepLearning_grid__1_AutoML_20200514_133545_model_9,0.3022640173820719,0.4401429374679415,0.31709278297400106,0.10054783301419697
XRT_1_AutoML_20200514_133545,0.3204453998611242,0.41451633970932,0.310568135141864,0.09645256656549507
XGBoost_grid__1_AutoML_20200514_133545_model_37,0.3250980541001984,0.4449984901132816,0.32630174162227504,0.10647282658572996
StackedEnsemble_AllModels_AutoML_20200514_133545,0.3748905325828963,0.5,0.2843142300505337,0.08083458140922782
DeepLearning_grid__1_AutoML_20200514_133545_model_7,0.3909004301916781,0.3108760007395556,0.32677225720257363,0.10678010807726494
DeepLearning_grid__1_AutoML_20200514_133545_model_10,0.4934598096370284,0.5483239446854067,0.4055992470785004,0.16451074923064646
DeepLearning_grid__1_AutoML_20200514_133545_model_8,0.5124992767527822,0.5194461943651064,0.41127618454979614,0.16914809997783795
DeepLearning_grid__3_AutoML_20200514_133545_model_3,0.6203829987535473,0.3620966164862372,0.3444615506474292,0.1186537598744314
XGBoost_grid__1_AutoML_20200514_133545_model_145,0.665248733774473,0.5529533378981619,0.485445633774897,0.23565746335111146
DeepLearning_grid__3_AutoML_20200514_133545_model_2,1.0803579952648104,0.4950720874489153,0.3786840219221024,0.14340158845909934
DeepLearning_grid__2_AutoML_20200514_133545_model_4,1.0915785588668716,0.5912939165697968,0.4362345270882095,0.19030056262387385
DeepLearning_grid__3_AutoML_20200514_133545_model_4,1.4818801164199562,0.6124626453712108,0.4719844662996775,0.2227693364281914
