model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_170254_model_48,0.9519522260283751,0.26152065961331,0.8921695890265368,0.1169396056267249,0.2788438592455308,0.07775389783894139
GBM_grid__1_AutoML_20200514_170254_model_6,0.9515783863996612,0.2537823206858256,0.8964585579826203,0.1325152370751016,0.2781241197025651,0.07735302596032677
GBM_grid__1_AutoML_20200514_170254_model_5,0.9513129459868019,0.2549186921712367,0.8962044262216741,0.12649760196052678,0.27899433913581634,0.07783784126983087
GBM_grid__1_AutoML_20200514_170254_model_2,0.9511139931456616,0.25469362029730835,0.8970723893664575,0.12044743688371527,0.2785821671518085,0.07760802385499818
XGBoost_grid__1_AutoML_20200514_170254_model_55,0.9508719049627464,0.2660663039491111,0.8900518635675941,0.11840049665808175,0.281833846614153,0.07943031709732991
XGBoost_grid__1_AutoML_20200514_170254_model_95,0.9506992616208448,0.2593373905267187,0.8948117087362447,0.12202876015771015,0.2792824551924624,0.07799868977832976
GBM_grid__1_AutoML_20200514_170254_model_29,0.9505186642442892,0.25651373801374383,0.8932956436478819,0.12454651804994807,0.2804002627388693,0.07862430734402694
GBM_grid__1_AutoML_20200514_170254_model_17,0.9500395866186216,0.2584587568404846,0.8912368695218453,0.12445861576954673,0.2822275804254344,0.07965240715279505
XGBoost_grid__1_AutoML_20200514_170254_model_33,0.9499773819886392,0.2688846661286077,0.8902281946570572,0.12038982111987916,0.2840497424144672,0.08068425616572515
XGBoost_grid__1_AutoML_20200514_170254_model_30,0.9499701417776084,0.2580741306062109,0.8912585133527371,0.1190362075815411,0.2789793707327912,0.07782948929446418
XGBoost_grid__1_AutoML_20200514_170254_model_52,0.9498116729333582,0.3060492014089181,0.8861991395025068,0.11997039875411265,0.28391059053239504,0.08060522341645325
XGBoost_grid__1_AutoML_20200514_170254_model_77,0.9497838338120712,0.2677159323997092,0.8916929900706233,0.12957061265645994,0.2839079421980083,0.08060371964310763
GBM_grid__1_AutoML_20200514_170254_model_19,0.9497368234277728,0.2581459234072487,0.8924187848616818,0.1205410497530986,0.2797243928835441,0.07824573597406735
XGBoost_grid__1_AutoML_20200514_170254_model_119,0.9494605736857692,0.276322531076486,0.8921178852769771,0.12097189329682907,0.2831560623499666,0.08017735564553817
GBM_grid__1_AutoML_20200514_170254_model_9,0.9489019557135668,0.26063081329087584,0.8891277119660596,0.13011046726486447,0.2823978102607297,0.07974852324005507
GBM_2_AutoML_20200514_170254,0.9488886989891442,0.2611660453404007,0.885595152613437,0.1210677496118839,0.2817404855034477,0.07937770117171841
XGBoost_grid__1_AutoML_20200514_170254_model_73,0.9486677195905018,0.2682837719960527,0.8870555462944107,0.12943080520120445,0.28349473217315857,0.08036926316993091
XGBoost_grid__1_AutoML_20200514_170254_model_22,0.9485760442423802,0.28548826427967544,0.8884483670449085,0.11736300500981815,0.2875794524268378,0.08270194145811986
GBM_grid__1_AutoML_20200514_170254_model_43,0.9485354582706867,0.2618098970251251,0.8880330084608258,0.1266048794535456,0.2833469752828172,0.0802855084019214
GBM_grid__1_AutoML_20200514_170254_model_40,0.9481917012089316,0.26342346542665473,0.8824938134294279,0.12573748177710264,0.28300234217006204,0.08009032567374083
GBM_grid__1_AutoML_20200514_170254_model_26,0.9478695628054656,0.2630739225541802,0.8892550706646511,0.1258926874276489,0.2843903903156957,0.08087789410391376
XGBoost_grid__1_AutoML_20200514_170254_model_102,0.9476289022697958,0.2712925408316573,0.8841252702113521,0.12283109790967968,0.28420279723135483,0.08077122995412657
XGBoost_grid__1_AutoML_20200514_170254_model_51,0.9474381074129156,0.2677325935759436,0.8843454452603695,0.12931210653022165,0.2856218685835619,0.08157985181316553
XGBoost_grid__1_AutoML_20200514_170254_model_34,0.9471670583858776,0.26588211430890585,0.8810269885541634,0.12587157864337614,0.2851296613534087,0.08129892378350954
XGBoost_grid__1_AutoML_20200514_170254_model_49,0.9470489715637144,0.26658948052093084,0.8802372895356285,0.12705285476422198,0.2846276370885206,0.0810128917945946
GBM_1_AutoML_20200514_170254,0.9469140588990148,0.2657564751689277,0.883349772500744,0.1322435761992441,0.28443525836630873,0.0809034162019088
XGBoost_grid__1_AutoML_20200514_170254_model_106,0.9468821407855976,0.2664798131622513,0.8829217723533129,0.1227449292009336,0.2841211108572741,0.08072480563477147
XGBoost_grid__1_AutoML_20200514_170254_model_23,0.9467883239666076,0.267411145254845,0.8838835077269777,0.12879336070608985,0.2858104515844361,0.08168761423489927
XGBoost_grid__1_AutoML_20200514_170254_model_123,0.9465482752797576,0.26719061158142904,0.8824103027668465,0.1213952926799223,0.28654790010938946,0.08210969905710064
XGBoost_grid__1_AutoML_20200514_170254_model_53,0.9464861726245786,0.2734596790543571,0.8821543219596373,0.12357408632615785,0.28652181854338643,0.08209475250140927
GBM_grid__1_AutoML_20200514_170254_model_12,0.9459300020476541,0.2685147544613394,0.8809039834690011,0.13899848914131505,0.289034795475181,0.08354111299537972
XGBoost_grid__1_AutoML_20200514_170254_model_112,0.9457829543813678,0.26795460966606016,0.8796321137743511,0.13053560021961294,0.2857672168366335,0.0816629022185555
XGBoost_grid__1_AutoML_20200514_170254_model_90,0.9453562918045706,0.2701652293934263,0.8805967459061074,0.12868608321307107,0.2856008031200292,0.08156781874280568
XGBoost_grid__1_AutoML_20200514_170254_model_76,0.9453030609572742,0.2738621606849629,0.8751574929096828,0.12593092797886754,0.2872360670202264,0.08250455819724797
XGBoost_grid__1_AutoML_20200514_170254_model_46,0.9452749159115772,0.275789325572914,0.8825155817180967,0.12508463908669734,0.287338500842674,0.08256341406651536
XGBoost_grid__1_AutoML_20200514_170254_model_107,0.9449103559899592,0.2721499104914229,0.8751692343212759,0.1287973377234166,0.2880870650928158,0.08299415707379229
XGBoost_grid__1_AutoML_20200514_170254_model_66,0.9447029392401491,0.27557300790010825,0.871345101931676,0.1245562056562568,0.28722533179885434,0.08249839122696195
GBM_grid__1_AutoML_20200514_170254_model_4,0.9445744509880544,0.2719489116847284,0.8756454058281252,0.13710104397724576,0.28932002766215104,0.08370607840642785
XGBoost_1_AutoML_20200514_170254,0.9444802262698514,0.2736159469517307,0.8810727626750808,0.1267869044773465,0.2888511201773504,0.08343496962771013
XGBoost_grid__1_AutoML_20200514_170254_model_8,0.9443063592303104,0.2722213625654318,0.8752005134864652,0.12803324052266574,0.2884821444589363,0.08322194767162659
XGBoost_grid__1_AutoML_20200514_170254_model_31,0.944044080036352,0.272714117405374,0.8755205680981004,0.1309818419586341,0.2892275519749646,0.08365257682143085
XGBoost_grid__1_AutoML_20200514_170254_model_41,0.9437975049620941,0.27676193081793005,0.8714622096965803,0.13031931166192007,0.2889686249626661,0.08350286621281394
XGBoost_grid__1_AutoML_20200514_170254_model_12,0.943797097062881,0.27413027684345403,0.8727409377205838,0.1294347822185312,0.2892472656310578,0.0836639806750437
XGBoost_grid__1_AutoML_20200514_170254_model_64,0.9436037528359192,0.2737215188936134,0.8755900819132976,0.13397837155212994,0.2902214932098271,0.08422851512094172
XGBoost_grid__1_AutoML_20200514_170254_model_43,0.9435955948516592,0.27601343508216336,0.8743736566388995,0.12478615883758515,0.289599079319786,0.0838676267428677
XGBoost_grid__1_AutoML_20200514_170254_model_5,0.9435276796326948,0.27475637155334376,0.8724105956875501,0.12865355325083436,0.2894501659420053,0.08378139856385439
XGBoost_grid__1_AutoML_20200514_170254_model_35,0.9432707031285054,0.276660986825635,0.8739415416124385,0.13151027538907467,0.2903667743998891,0.0843128636753961
XGBoost_grid__1_AutoML_20200514_170254_model_121,0.9430675693204318,0.2748188108567227,0.871338235651972,0.13195254011076912,0.28960152990747223,0.08386904612474852
XGBoost_grid__1_AutoML_20200514_170254_model_40,0.9428401655091848,0.27663241706344643,0.8706091249317369,0.1312671674581271,0.2905864315684505,0.0844404742116858
XGBoost_grid__1_AutoML_20200514_170254_model_82,0.9426993383058966,0.2761404898968829,0.8709473097398457,0.1358661291098905,0.29209435091265185,0.08531910983508341
XGBoost_grid__1_AutoML_20200514_170254_model_65,0.9426561009893188,0.2767279899937405,0.8723156790064007,0.1312996974203638,0.29066148868075065,0.08448410100211015
XGBoost_3_AutoML_20200514_170254,0.9423779137260532,0.2777010415577341,0.8703535809313269,0.13102405952717955,0.2918238495812348,0.08516115918441118
XGBoost_grid__1_AutoML_20200514_170254_model_80,0.9422826692598181,0.2800439041587435,0.8732030909606865,0.12930292879792918,0.29320472048709445,0.08596900811591518
XGBoost_grid__1_AutoML_20200514_170254_model_86,0.9422058822329707,0.27802732210213665,0.8714973694584967,0.13626444269138427,0.2923118541699482,0.08544622008827306
XGBoost_grid__1_AutoML_20200514_170254_model_3,0.9420903447808888,0.28153652259400475,0.8678555599393865,0.12889492761012664,0.29271266378933897,0.08568070354265063
XGBoost_grid__1_AutoML_20200514_170254_model_27,0.9419972417855218,0.27840496348313754,0.8729542092025789,0.13669528623511473,0.2930181185246588,0.085859617783731
XGBoost_grid__1_AutoML_20200514_170254_model_63,0.941663886153698,0.27799650435926954,0.8693682318372434,0.12810798805344786,0.2924417528854099,0.08552217883069115
XGBoost_grid__1_AutoML_20200514_170254_model_1,0.94149481192991,0.2807320381753172,0.8688091712140231,0.13323936015297852,0.2921997069752867,0.0853806687564434
XGBoost_grid__1_AutoML_20200514_170254_model_88,0.9412184602131028,0.28295723450503313,0.8631342274395756,0.1367392373753154,0.29475011312434946,0.0868776291868168
GBM_5_AutoML_20200514_170254,0.9411885815957506,0.28103080749843223,0.8626948892310483,0.13287928712270342,0.29511548597202303,0.0870931500605033
XGBoost_grid__1_AutoML_20200514_170254_model_84,0.9410236883388956,0.28046908626029204,0.8666573809303234,0.1288184465076893,0.293621214069212,0.08621341735147803
XGBoost_grid__1_AutoML_20200514_170254_model_20,0.9405986573589504,0.28013179224097,0.8703215035104421,0.13806032095141674,0.293570538868747,0.08618366129168649
GBM_grid__1_AutoML_20200514_170254_model_16,0.9405184031887928,0.2812183019056161,0.8686497300089359,0.13120608455098048,0.294781511477203,0.08689613950878436
GBM_grid__1_AutoML_20200514_170254_model_31,0.9403601382941492,0.28189956608537897,0.8679146244008197,0.13864065955671145,0.29565444621822845,0.08741155156860735
XGBoost_grid__1_AutoML_20200514_170254_model_50,0.9402821275696632,0.28240285459526004,0.8661541218129557,0.13010700012155396,0.2941756557726059,0.08653931644924273
XGBoost_grid__1_AutoML_20200514_170254_model_92,0.9402449067664768,0.2817876915271719,0.86304282066845,0.12988102395755238,0.2937672103878949,0.08629917389908573
XGBoost_grid__1_AutoML_20200514_170254_model_16,0.9402064622656516,0.28187460971645634,0.8639403937219603,0.1404000308371805,0.2948594060924239,0.08694206936117695
GBM_grid__1_AutoML_20200514_170254_model_35,0.940108974353745,0.2835003239493978,0.8601289933831718,0.1416714526840992,0.29659242029276023,0.08796706377511734
XGBoost_grid__1_AutoML_20200514_170254_model_104,0.9399322520197131,0.2858001819968885,0.865190119596438,0.13684080427935222,0.2947371537918261,0.08686998982530653
XGBoost_grid__1_AutoML_20200514_170254_model_62,0.9398831001645463,0.28295813321034397,0.8647184206664449,0.1292110495002011,0.29491154431937266,0.08697281897283733
XGBoost_grid__1_AutoML_20200514_170254_model_117,0.9397470657770112,0.2830747823240375,0.8632111001377814,0.1282403513480661,0.29479823274418776,0.0869059980290963
XGBoost_grid__1_AutoML_20200514_170254_model_7,0.9396349954682398,0.284899230649598,0.8602658738871146,0.13381001115196448,0.2969783477863842,0.08819613905393056
XGBoost_grid__1_AutoML_20200514_170254_model_71,0.9394429769137204,0.283195189693458,0.8624003806423698,0.13369702306996367,0.2954903853174985,0.08731456781508375
XGBoost_grid__1_AutoML_20200514_170254_model_81,0.9393297848821129,0.2833091265174841,0.8660251414486886,0.1345433119621339,0.2955819056572031,0.08736866295194373
GBM_grid__1_AutoML_20200514_170254_model_18,0.9389647150864788,0.2841491319633085,0.8677147408907767,0.14068933335400025,0.2970928918961149,0.08826418641519662
XGBoost_grid__1_AutoML_20200514_170254_model_97,0.9388058383430156,0.2869485247935624,0.8613593400958011,0.12851027865226836,0.2966423734722149,0.08799669773922902
GBM_grid__1_AutoML_20200514_170254_model_13,0.9386601163491716,0.2890219364944221,0.8648993430274886,0.13680256372813354,0.2976456620243947,0.08859294012194018
XGBoost_grid__1_AutoML_20200514_170254_model_98,0.9384800288466324,0.2858303648762125,0.8615412048717337,0.14125029674667747,0.29726881312519665,0.08836874725686307
XGBoost_grid__1_AutoML_20200514_170254_model_124,0.9384392389253324,0.2857045958334737,0.8614554879348425,0.13285644476677547,0.2969246201806219,0.08816423006940656
XGBoost_grid__1_AutoML_20200514_170254_model_17,0.9383916166922148,0.2857853050641526,0.8596790845687893,0.1302564951831182,0.2966339013786464,0.08799167144711653
GBM_grid__1_AutoML_20200514_170254_model_44,0.9382852569724252,0.2913547494250173,0.8648463452320582,0.1301435071011174,0.2997780857392639,0.08986690068949743
XGBoost_grid__1_AutoML_20200514_170254_model_6,0.9382027593565959,0.2866810216493644,0.8577391927433389,0.1369212623991163,0.2970872446643568,0.08826083094225938
XGBoost_grid__1_AutoML_20200514_170254_model_93,0.9381025181250016,0.29001343153535963,0.8604704374670965,0.13015492827908134,0.298161634219122,0.0889003601202175
XGBoost_grid__1_AutoML_20200514_170254_model_115,0.9380792678698606,0.28671980208221737,0.8593061460119964,0.13385967288114714,0.2972731297812748,0.08837131368995466
GBM_grid__1_AutoML_20200514_170254_model_42,0.9379305886067224,0.289032614380977,0.8546954664934849,0.13837246582416446,0.29903079814649075,0.08941941824012728
XGBoost_grid__1_AutoML_20200514_170254_model_13,0.9378589003200376,0.2870063089398015,0.8611984537716322,0.13128083208176258,0.29824565824215715,0.08895047266029761
GBM_grid__1_AutoML_20200514_170254_model_10,0.9378374856113552,0.2900924166418761,0.8598598902032081,0.13195876057376738,0.2993193646352003,0.08959208204562001
XGBoost_grid__1_AutoML_20200514_170254_model_61,0.9378105642632972,0.28779326901731306,0.8580270301735755,0.13841468339270985,0.29806483630892083,0.08884264664386378
XGBoost_grid__1_AutoML_20200514_170254_model_109,0.9377879258569759,0.28733732212001023,0.8573724923572984,0.14176730899915402,0.2980518084220143,0.08883488050363311
XGBoost_grid__1_AutoML_20200514_170254_model_85,0.9377782382506672,0.28683308118283546,0.8583936999757787,0.13470596177331734,0.2972260682264281,0.0883433356333413
XGBoost_grid__1_AutoML_20200514_170254_model_15,0.9376168121371228,0.2877173014122544,0.8581716368657148,0.13444174505809708,0.29813092830093346,0.08888205040957632
GBM_grid__1_AutoML_20200514_170254_model_36,0.9375629694410068,0.2874451435819942,0.8623635822701996,0.1351618911186473,0.2989961748124743,0.08939871255249171
GBM_grid__1_AutoML_20200514_170254_model_37,0.9372665286879596,0.2899576929128526,0.8567552111116397,0.13802034682854286,0.300153226608931,0.09009195944375227
XGBoost_grid__1_AutoML_20200514_170254_model_103,0.9371189711476572,0.2887711567216149,0.8561112318143864,0.13444174505809708,0.29781120010030154,0.08869151090518182
GBM_grid__1_AutoML_20200514_170254_model_7,0.9370241345806348,0.29083885384562386,0.8615194327615872,0.1334653363169801,0.29963106853379623,0.0897787772307045
GBM_grid__1_AutoML_20200514_170254_model_8,0.9369789597427952,0.2920615442054641,0.8542966619084379,0.1419299588103375,0.3001320681139397,0.09007925831035052
XGBoost_grid__1_AutoML_20200514_170254_model_75,0.9368942186812944,0.2897197343286287,0.8556698746168209,0.13659769634840466,0.2990043739231826,0.08940361562519439
GBM_grid__1_AutoML_20200514_170254_model_21,0.9366709958369808,0.2909310586733396,0.8559438586767221,0.1372927566073554,0.3003807026875353,0.09022856654705748
XGBoost_grid__1_AutoML_20200514_170254_model_14,0.9363039885200846,0.29270496378383826,0.8516680470023661,0.13667815446816878,0.3000033485823168,0.09000200916060308
GBM_grid__1_AutoML_20200514_170254_model_32,0.9362091519530622,0.2918770656241937,0.8568808111396655,0.13259620506888195,0.30092907472431923,0.09055830801443493
XGBoost_2_AutoML_20200514_170254,0.9360258012568191,0.2911613601717443,0.8584124111632438,0.1473848969605798,0.29977591913739404,0.08986560169466942
XGBoost_grid__1_AutoML_20200514_170254_model_2,0.9359965344882863,0.2910793894982391,0.8568736007905178,0.13283360241084752,0.2996315905518063,0.0897790900566053
XGBoost_grid__1_AutoML_20200514_170254_model_108,0.9359377970016144,0.2929791002177429,0.8523658153262957,0.13705535926538984,0.30041944951902066,0.0902518456493114
XGBoost_grid__1_AutoML_20200514_170254_model_87,0.9359161783433256,0.2934800172029929,0.8563780963447365,0.13685620247464295,0.3008669067997173,0.0905208956072298
XGBoost_grid__1_AutoML_20200514_170254_model_25,0.935824502995204,0.2918429981186574,0.8484403024473777,0.14405909072739034,0.2999867649700313,0.08999205915718479
XGBoost_grid__1_AutoML_20200514_170254_model_24,0.935759647020337,0.2917334865082849,0.856064660426702,0.13810080494830693,0.30054829546381306,0.09032927790620347
XGBoost_grid__1_AutoML_20200514_170254_model_29,0.9357478179431601,0.2918537482216797,0.854677027070746,0.1435363678859318,0.3004136743214631,0.09024837571932212
XGBoost_grid__1_AutoML_20200514_170254_model_79,0.9357283407557394,0.2919277676209593,0.8557340898907614,0.13163121750572893,0.2997184093576411,0.08983112490787454
GBM_grid__1_AutoML_20200514_170254_model_11,0.9356091322107404,0.2922597152958296,0.8550032575811302,0.14167542970142594,0.30091062676560915,0.09054720530047172
XGBoost_grid__1_AutoML_20200514_170254_model_59,0.9353100401128088,0.29474540177004743,0.852040010456043,0.1348440356569176,0.3011587812139124,0.09069661150224914
GBM_grid__1_AutoML_20200514_170254_model_3,0.9352104107300336,0.2941993996899843,0.8494878644161533,0.1406414051964728,0.3018327872905449,0.09110303148357933
XGBoost_grid__1_AutoML_20200514_170254_model_78,0.9351515712685584,0.2949558751943005,0.8523117534898168,0.1373406847648828,0.3015117499707968,0.09090933537045226
XGBoost_grid__1_AutoML_20200514_170254_model_36,0.9351338276527928,0.2944755865144637,0.8465010824099775,0.13467343181108066,0.3007358126274463,0.09044202899669047
XGBoost_grid__1_AutoML_20200514_170254_model_91,0.9351164919362404,0.2936099637040259,0.8536344491937834,0.13916164882651474,0.30214685784518386,0.09129272370571773
XGBoost_grid__1_AutoML_20200514_170254_model_110,0.9347696756303878,0.2940974208703529,0.853721476079722,0.1417136702526446,0.30148881813389977,0.0908955074597757
XGBoost_grid__1_AutoML_20200514_170254_model_44,0.9344446819324306,0.29560924540667505,0.8499534944029603,0.13330268650579666,0.30163220804740803,0.09098198893155482
XGBoost_grid__1_AutoML_20200514_170254_model_122,0.9341264185714879,0.29705893529231026,0.8493237675657905,0.13683907070769696,0.3026148439208716,0.09157574376125344
GBM_grid__1_AutoML_20200514_170254_model_27,0.9338344647097838,0.2973315000240575,0.8433372837291847,0.13881299697420366,0.3034883322339573,0.09210516780214888
XGBoost_grid__1_AutoML_20200514_170254_model_18,0.9337548223884458,0.2969121243409336,0.8463330866524925,0.14632803009969872,0.30348800876233506,0.09210497146252718
XGBoost_grid__1_AutoML_20200514_170254_model_47,0.9336674299820604,0.2967063077344765,0.8539916873114399,0.15260814835783856,0.3042301586832379,0.09255598945242813
XGBoost_grid__1_AutoML_20200514_170254_model_74,0.9336222551442209,0.2963823240298495,0.8510866728160988,0.1374000341003742,0.3025264496952265,0.09152225276519843
XGBoost_grid__1_AutoML_20200514_170254_model_105,0.9333759859943728,0.2997052089295667,0.8496112505293043,0.14169082789671664,0.304028570250698,0.09243337152868357
XGBoost_grid__1_AutoML_20200514_170254_model_113,0.9332333232446259,0.2974540921556853,0.8494693059624603,0.1366016733657314,0.3029775107167532,0.09179537200012026
GBM_grid__1_AutoML_20200514_170254_model_14,0.9329142440852576,0.3012596029341655,0.8483401465367011,0.1430826819862734,0.30528974764071776,0.09320183001453314
XGBoost_grid__1_AutoML_20200514_170254_model_28,0.9328625428600098,0.3009990041224897,0.8428950431210015,0.138763335245021,0.3047022357898818,0.09284345249535274
XGBoost_grid__1_AutoML_20200514_170254_model_100,0.9323156519901812,0.2994430065099017,0.8429831933410717,0.1404233830671247,0.3045681020389784,0.09276172877962556
XGBoost_grid__1_AutoML_20200514_170254_model_54,0.9321301598230696,0.3005726060847473,0.8413793851586424,0.1466133555991917,0.30474000833319226,0.09286647267891407
XGBoost_grid__1_AutoML_20200514_170254_model_11,0.9321038503238313,0.3021225772705483,0.8390974250180049,0.13335061466332407,0.3056982151910003,0.09345139877096313
XGBoost_grid__1_AutoML_20200514_170254_model_58,0.9313573947640426,0.3040953942494329,0.841160348301505,0.14265010487088767,0.3067288689358149,0.09408259903864433
XGBoost_grid__1_AutoML_20200514_170254_model_72,0.9312088174757076,0.3019597228517676,0.8385098057561614,0.14084453900454644,0.3053579711211576,0.0932434905272297
XGBoost_grid__1_AutoML_20200514_170254_model_10,0.931060036237766,0.3028450084656088,0.8390505998006027,0.14021851568739582,0.3058983438436984,0.09357379676631754
DeepLearning_grid__3_AutoML_20200514_170254_model_1,0.9310279141747424,0.3043442910098175,0.8478761923602621,0.14450359889475628,0.30911478120780217,0.0955519479611474
XGBoost_grid__1_AutoML_20200514_170254_model_70,0.9306876242562978,0.3051790113427656,0.8417404279138055,0.13691208466682386,0.30766347972369784,0.09465681675569423
XGBoost_grid__1_AutoML_20200514_170254_model_99,0.9305939094121112,0.30310462419255674,0.8391552735314539,0.13662675916733086,0.30657882210939197,0.09399057416598224
XGBoost_grid__1_AutoML_20200514_170254_model_67,0.9302252704983632,0.3040061106390433,0.8404900411374182,0.15406506237186868,0.30711213172177354,0.09431786145069199
GBM_grid__1_AutoML_20200514_170254_model_20,0.9301937602841588,0.30585226145855954,0.8365676485943273,0.14684901936950204,0.30991310356434154,0.0960461317608823
XGBoost_grid__1_AutoML_20200514_170254_model_57,0.9298565296098118,0.30453853793701346,0.8395205156136815,0.13854531311567286,0.3081004670177593,0.09492589777656138
GBM_grid__1_AutoML_20200514_170254_model_33,0.9296482970615756,0.3071221505564683,0.8336931761750007,0.1430655502193274,0.30887367152505724,0.09540294496136896
