model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_143435_model_16,0.7690946502057614,0.69810765315146,0.8770062782051725,0.3674603174603175,0.4361939080505901,0.19026512542044666
XGBoost_grid__1_AutoML_20200514_143435_model_1,0.7685831863609641,0.5624102032374353,0.881129781861097,0.3560846560846561,0.42257948835973497,0.17857342398237538
DRF_1_AutoML_20200514_143435,0.7683597883597884,0.5446720191489235,0.8737416779936199,0.3748677248677249,0.4107754465496684,0.16873646748807947
DeepLearning_grid__3_AutoML_20200514_143435_model_6,0.7670223398001176,0.6017117191635667,0.8824096528435458,0.4285714285714286,0.4358595872393472,0.18997357978845408
XGBoost_1_AutoML_20200514_143435,0.7658201058201058,0.5294140162054519,0.8802101584231595,0.3515873015873016,0.4185583614454493,0.17519110193589935
XGBoost_grid__1_AutoML_20200514_143435_model_4,0.7657084068195179,0.6157159861782652,0.8767474661426172,0.3658730158730159,0.4352888265277826,0.18947636249993408
GBM_grid__1_AutoML_20200514_143435_model_3,0.7647060552616108,0.5164763354327303,0.8751120162135736,0.4621693121693122,0.4148726483092013,0.17211931431509025
XGBoost_grid__1_AutoML_20200514_143435_model_6,0.7638154027042916,0.5164017266942522,0.8777422385073226,0.4259259259259259,0.41560030362861017,0.17272361237619294
DeepLearning_grid__2_AutoML_20200514_143435_model_9,0.7622310405643741,0.7067202605584276,0.8756289846236882,0.4227513227513228,0.445876732013245,0.19880606015081112
XGBoost_grid__1_AutoML_20200514_143435_model_7,0.7615608465608465,0.5641522443127757,0.8822269718725707,0.4121693121693122,0.4300367948397457,0.1849316449160415
DeepLearning_grid__1_AutoML_20200514_143435_model_12,0.7608406819517931,0.6852529526966308,0.8718699879941008,0.3664021164021164,0.4435013599191571,0.19669345625014176
XGBoost_grid__1_AutoML_20200514_143435_model_10,0.7601146384479718,0.5199240596702914,0.8742052547314466,0.4362433862433863,0.4169869499559651,0.17387811643357848
DeepLearning_grid__1_AutoML_20200514_143435_model_8,0.7588300999412111,0.6347815001145569,0.8753643138829809,0.3962962962962963,0.4377594505737441,0.19163333656662626
DeepLearning_grid__1_AutoML_20200514_143435_model_15,0.7567195767195767,0.6120496475099892,0.8672947138687923,0.3899470899470899,0.4310799126272125,0.1858298910706852
DeepLearning_1_AutoML_20200514_143435,0.75168430335097,0.5626329229422171,0.8656151084705523,0.4531746031746032,0.42715100918520704,0.18245798464794072
DeepLearning_grid__1_AutoML_20200514_143435_model_17,0.7515108759553204,1.1100944140375626,0.8693633122690261,0.42539682539682544,0.4713594981656344,0.22217977651095866
XRT_1_AutoML_20200514_143435,0.7504027042915932,0.5273543275413605,0.8665467760397422,0.4002645502645503,0.4198966381935905,0.176313186766279
XGBoost_grid__1_AutoML_20200514_143435_model_3,0.7471193415637858,0.5576078557145389,0.8701570433002838,0.4171957671957672,0.42998301436251296,0.18488539264027312
DeepLearning_grid__1_AutoML_20200514_143435_model_13,0.7453409758965315,0.8947384784090561,0.8619521288665053,0.4195767195767196,0.4577193375335697,0.2095069919521699
DeepLearning_grid__2_AutoML_20200514_143435_model_6,0.7421575543797766,0.9234715172240204,0.8574448275782391,0.4367724867724867,0.4722586615898608,0.22302824344664665
DeepLearning_grid__1_AutoML_20200514_143435_model_9,0.7418312757201646,0.6448328641689666,0.8544875992108831,0.3992063492063492,0.4369041370821527,0.19088522499950047
DeepLearning_grid__1_AutoML_20200514_143435_model_11,0.7398148148148148,0.5731388144672819,0.8664816052285294,0.4150793650793651,0.4353109254789196,0.1894956018413135
DeepLearning_grid__1_AutoML_20200514_143435_model_14,0.7394326866549089,0.9668545720460194,0.8540707810744527,0.4164021164021165,0.4978836160246745,0.24788809510580545
DeepLearning_grid__1_AutoML_20200514_143435_model_5,0.7357995296884186,1.4952545033672116,0.8496969149574117,0.4587301587301587,0.4852348804133082,0.2354528891697175
DeepLearning_grid__2_AutoML_20200514_143435_model_2,0.7300382128159906,0.8757578616774688,0.8540982221170733,0.4447089947089947,0.4882923299230903,0.2384293994617201
DeepLearning_grid__1_AutoML_20200514_143435_model_20,0.7283656672545561,0.8389107991449918,0.8688493805098958,0.4743386243386243,0.4768003987999738,0.22733862029581398
DeepLearning_grid__2_AutoML_20200514_143435_model_4,0.7270223398001177,0.9345207165742048,0.8469065733290775,0.4574074074074074,0.4681882774212378,0.219200263114666
DeepLearning_grid__3_AutoML_20200514_143435_model_5,0.7227336860670194,3.5366448526626666,0.8268924916397243,0.3677248677248678,0.5025191898991381,0.2525255362168861
DeepLearning_grid__2_AutoML_20200514_143435_model_3,0.7221046443268666,0.924064854139203,0.8545031953606083,0.4256613756613756,0.48043783527307204,0.2308205135618755
DeepLearning_grid__3_AutoML_20200514_143435_model_7,0.7193680188124633,1.1269053371728366,0.8372746898634484,0.41534391534391535,0.4756249883664576,0.2262191295585929
DeepLearning_grid__2_AutoML_20200514_143435_model_8,0.7168489124044679,0.8560126748322685,0.8527575221089396,0.4526455026455026,0.4699434580719603,0.2208468537846323
DeepLearning_grid__2_AutoML_20200514_143435_model_7,0.7163227513227512,1.5600880666632289,0.8387664257361124,0.4092592592592593,0.4927143592413808,0.2427674398026444
DeepLearning_grid__2_AutoML_20200514_143435_model_10,0.7093415637860082,0.8607710509028716,0.8515123776905607,0.4436507936507936,0.4768303343499806,0.2273671677563143
DeepLearning_grid__1_AutoML_20200514_143435_model_3,0.7068136390358613,1.045758560293163,0.8388876878613271,0.403968253968254,0.4869487548595737,0.2371190898592892
DeepLearning_grid__2_AutoML_20200514_143435_model_5,0.7058553791887124,2.8756765252589656,0.8166965648738798,0.4383597883597884,0.5040400820076829,0.2540564042703117
DeepLearning_grid__3_AutoML_20200514_143435_model_3,0.7024573780129336,1.00797569443041,0.8376655046499011,0.4470899470899471,0.5186135901151611,0.26896005585213617
DeepLearning_grid__3_AutoML_20200514_143435_model_4,0.7005820105820105,0.780845856284248,0.845687171618949,0.4608465608465608,0.4662194087568172,0.21736053710155614
DeepLearning_grid__1_AutoML_20200514_143435_model_7,0.6974162257495591,0.9633526472271021,0.8434869585285774,0.4822751322751322,0.4983930167592342,0.2483955991543703
DeepLearning_grid__2_AutoML_20200514_143435_model_11,0.6944679600235155,0.7055402313765861,0.8357320795469412,0.4719576719576719,0.4831765229021015,0.23345955228376494
DeepLearning_grid__3_AutoML_20200514_143435_model_8,0.6897766019988243,0.7912458355980428,0.8341248264029277,0.4365079365079365,0.4658407010560799,0.21700755876042
DeepLearning_grid__3_AutoML_20200514_143435_model_2,0.6896384479717813,1.3921159671442964,0.8045745086025994,0.4785714285714285,0.5261256920924625,0.27680824387977265
DeepLearning_grid__3_AutoML_20200514_143435_model_10,0.6866813639035861,0.6114949749053689,0.8397622429898796,0.4060846560846561,0.4591003320255234,0.21077311486594585
DeepLearning_grid__1_AutoML_20200514_143435_model_10,0.6865343915343916,0.8112983052569329,0.8311500660451114,0.4552910052910053,0.4834588448291642,0.2337324546435499
DeepLearning_grid__1_AutoML_20200514_143435_model_1,0.6843592004703116,0.7698200956814829,0.8219762617699294,0.4476190476190477,0.4883624671449488,0.23849789931590115
DeepLearning_grid__1_AutoML_20200514_143435_model_2,0.6820135214579659,1.2134510773545968,0.8206119509011552,0.4738095238095238,0.5049977919222994,0.255022769846398
DeepLearning_grid__3_AutoML_20200514_143435_model_1,0.6761904761904762,0.8440034489903664,0.8279040482856981,0.4626984126984127,0.4822647179777518,0.2325792582061605
DeepLearning_grid__2_AutoML_20200514_143435_model_1,0.6518577307466197,0.9155678489345288,0.7936175724667801,0.4468253968253969,0.5040282823852255,0.2540445094442005
DeepLearning_grid__2_AutoML_20200514_143435_model_12,0.6358112874779542,1.7940690498074905,0.7914688107207525,0.458994708994709,0.6243164915736463,0.3897710816508268
DeepLearning_grid__3_AutoML_20200514_143435_model_11,0.5992151675485009,0.8462031853496206,0.7768737416799188,0.4875661375661376,0.5055014138467848,0.25553167940109844
