model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_161913_model_1,0.8593790426908149,0.4829234883998252,0.871591668276148,0.22526845234308174,0.3912198530152191,0.15305297339324964
XGBoost_grid__1_AutoML_20200515_161913_model_18,0.858912122947285,0.4700485354391961,0.8766615227093735,0.22592058476307625,0.3909636705403841,0.15285259168241006
XGBoost_grid__1_AutoML_20200515_161913_model_11,0.8587834637598174,0.46858879794637004,0.8726822632808541,0.21838129776118875,0.3897953697262767,0.15194043026004472
XGBoost_grid__1_AutoML_20200515_161913_model_27,0.8578004934291915,0.4744948076953964,0.8672677303732574,0.21941339893538056,0.38898389710164505,0.15130847220438318
XGBoost_grid__1_AutoML_20200515_161913_model_41,0.857744470129154,0.4856217111721624,0.8722133163710691,0.2205395202850296,0.3931684733807796,0.15458144846057278
XGBoost_grid__1_AutoML_20200515_161913_model_35,0.8573523070288918,0.4941079999124997,0.8688979137429711,0.2254745191186139,0.3943034426433086,0.15547520488036495
GBM_grid__1_AutoML_20200515_161913_model_3,0.8572964604585074,0.4696238504508728,0.8709770375839291,0.23057140231445156,0.3902849526003707,0.15232234422627364
XGBoost_grid__1_AutoML_20200515_161913_model_13,0.8566853293180355,0.4791190773567485,0.8666370860139745,0.2405527396630826,0.3921969438894344,0.15381844279621215
GBM_grid__1_AutoML_20200515_161913_model_8,0.856323386988456,0.4728678832194065,0.8703046329598936,0.2118461886483009,0.3906647367233879,0.1526189365191541
XGBoost_grid__1_AutoML_20200515_161913_model_15,0.8557673954997561,0.4765814988993831,0.8655240150397892,0.2415509087438763,0.3917601026202507,0.15347597800502935
XGBoost_grid__1_AutoML_20200515_161913_model_6,0.8551962052608884,0.4750296052001514,0.8693152533541141,0.2400229041630437,0.3931781272747391,0.15458903976727092
XGBoost_grid__1_AutoML_20200515_161913_model_38,0.8548683717543599,0.5646033031392457,0.8650237422973902,0.23486487250722826,0.4067791734516901,0.16546929595404014
XGBoost_grid__1_AutoML_20200515_161913_model_7,0.8543844859641309,0.4858484767694146,0.8653899376723712,0.22162145922139986,0.39452711938934004,0.15565164793365058
XGBoost_2_AutoML_20200515_161913,0.8534573622038895,0.4850999670874207,0.8669227080935784,0.2340116217419889,0.3958351739538482,0.15668548493907325
XGBoost_grid__1_AutoML_20200515_161913_model_3,0.852674803299896,0.5050474387827971,0.8666498626477745,0.23592454350730602,0.3987896533527738,0.15903318762122545
XGBoost_1_AutoML_20200515_161913,0.8519973985395061,0.4992086371512151,0.8699258439801555,0.23853413356520264,0.3989829212538397,0.15918737145224765
XGBoost_grid__1_AutoML_20200515_161913_model_24,0.8519380173760595,0.4876801395244249,0.863735747470864,0.23113446298927606,0.3953527153910381,0.15630376956706715
XGBoost_grid__1_AutoML_20200515_161913_model_43,0.8501567592023129,0.5046872570096564,0.8638104616126916,0.24530358619812104,0.4004203715997913,0.16033647399211504
XGBoost_grid__1_AutoML_20200515_161913_model_21,0.8489463378081281,0.4863885371387667,0.8643208344488061,0.2325783442552259,0.3967169518274303,0.15738433986724765
XGBoost_grid__1_AutoML_20200515_161913_model_37,0.8487422150587803,0.4827279416372618,0.859068900342284,0.2275935076594632,0.3959156898541841,0.15674923347271452
XGBoost_grid__1_AutoML_20200515_161913_model_36,0.8474208074424391,0.4908147481339871,0.8617912695766228,0.22966760686842125,0.3984857523866618,0.15879089485516387
GBM_grid__1_AutoML_20200515_161913_model_1,0.8472605136470638,0.4874905211546425,0.8614103869888492,0.2359521133331919,0.3981246315647978,0.158503222258606
XGBoost_grid__1_AutoML_20200515_161913_model_10,0.8470330625835047,0.48754726469292403,0.8608409232774674,0.24876077167235736,0.3987024494283023,0.15896364318012796
GLM_1_AutoML_20200515_161913,0.8412313815310443,0.4978110425602776,0.8463182792751868,0.2321602018959557,0.4018093059213506,0.16145071832499758
DeepLearning_grid__2_AutoML_20200515_161913_model_2,0.8238263383736629,1.822738640930453,0.8170973773370049,0.2525859082843792,0.4556985761042296,0.2076611922634223
DeepLearning_grid__3_AutoML_20200515_161913_model_1,0.8225703207289745,0.864540746404451,0.8347675335690141,0.2476505559914887,0.4444748188744179,0.1975578646134466
DeepLearning_grid__3_AutoML_20200515_161913_model_2,0.8223264338076757,2.146414911967919,0.8223803584542511,0.24891664722640486,0.454256917079879,0.2063493467149161
DeepLearning_grid__2_AutoML_20200515_161913_model_1,0.8192820888031159,0.732102446486063,0.8297419434069905,0.2796916421012449,0.4346888168742546,0.18895436751553926
DeepLearning_1_AutoML_20200515_161913,0.8111747926961169,0.6791807263789572,0.8119462461177729,0.2622714001936957,0.43198612660135904,0.18661201357604545
DeepLearning_grid__1_AutoML_20200515_161913_model_1,0.7977654302660135,1.9256690153231983,0.7906510263423349,0.2585855265483285,0.4525339163838906,0.20478694547774204
DeepLearning_grid__1_AutoML_20200515_161913_model_2,0.7909715889409652,2.8305704175170385,0.7820689450359732,0.2527025498554352,0.4546275995627125,0.20668625428415408
